lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,109.265625,110.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T01:00:00Z,109.265625,109.2890625,109.2421875,4722.0,110.203125,110.2265625,110.1796875,4722.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,109.21875,110.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T02:00:00Z,109.2734375,109.2734375,109.2109375,7156.0,110.2109375,110.2109375,110.1484375,7156.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,109.2265625,110.1640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T03:00:00Z,109.2265625,109.25,109.2109375,8968.0,110.1640625,110.1875,110.1484375,8968.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,109.2265625,110.1640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T04:00:00Z,109.234375,109.2421875,109.21875,4310.0,110.171875,110.1796875,110.15625,4310.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,109.21875,110.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T05:00:00Z,109.2265625,109.234375,109.21875,1967.0,110.1640625,110.171875,110.15625,1967.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,109.21875,110.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T06:00:00Z,109.21875,109.234375,109.2109375,6151.0,110.15625,110.171875,110.1484375,6151.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,109.265625,110.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T07:00:00Z,109.2265625,109.265625,109.203125,15192.0,110.1640625,110.203125,110.140625,15192.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,109.25,110.1875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T08:00:00Z,109.2578125,109.28125,109.2265625,21949.0,110.1953125,110.21875,110.1640625,21949.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,109.2578125,110.1953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T09:00:00Z,109.25,109.296875,109.2265625,19795.0,110.1875,110.234375,110.1640625,19795.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,109.25,110.1875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T10:00:00Z,109.2578125,109.2734375,109.2109375,21643.0,110.1953125,110.2109375,110.1484375,21643.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,109.234375,110.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T11:00:00Z,109.2421875,109.2421875,109.21875,11948.0,110.1796875,110.1796875,110.15625,11948.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,109.265625,110.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T12:00:00Z,109.234375,109.296875,109.21875,48219.0,110.171875,110.234375,110.15625,48219.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,108.9921875,109.9296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T13:00:00Z,109.265625,109.2734375,108.875,281115.0,110.203125,110.2109375,109.8125,281115.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,108.8984375,109.8359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T14:00:00Z,109.0,109.125,108.890625,133655.0,109.9375,110.0625,109.828125,133655.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,108.828125,109.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T15:00:00Z,108.890625,108.921875,108.7421875,143008.0,109.828125,109.859375,109.6796875,143008.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,108.734375,109.671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T16:00:00Z,108.8359375,108.84375,108.71875,82201.0,109.7734375,109.78125,109.65625,82201.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,108.6953125,109.6328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T17:00:00Z,108.734375,108.75,108.6484375,63389.0,109.671875,109.6875,109.5859375,63389.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,108.59375,109.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T18:00:00Z,108.6953125,108.734375,108.59375,56486.0,109.6328125,109.671875,109.53125,56486.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,108.6171875,109.5546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T19:00:00Z,108.59375,108.640625,108.5546875,75584.0,109.53125,109.578125,109.4921875,75584.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,108.6171875,109.5546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T20:00:00Z,108.625,108.65625,108.609375,49440.0,109.5625,109.59375,109.546875,49440.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-02,PROVIDER_CONDITION_AVAILABLE,0.9375,108.6171875,109.5546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-02T21:00:00Z,108.625,108.625,108.5859375,40668.0,109.5625,109.5625,109.5234375,40668.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.5390625,109.4765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-04T23:00:00Z,108.546875,108.5625,108.4921875,9137.0,109.484375,109.5,109.4296875,9137.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.53125,109.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T00:00:00Z,108.5390625,108.5625,108.5234375,4977.0,109.4765625,109.5,109.4609375,4977.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.46875,109.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T01:00:00Z,108.53125,108.5390625,108.4609375,12511.0,109.46875,109.4765625,109.3984375,12511.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.4296875,109.3671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T02:00:00Z,108.46875,108.484375,108.40625,14229.0,109.40625,109.421875,109.34375,14229.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.4375,109.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T03:00:00Z,108.4296875,108.4375,108.4140625,4795.0,109.3671875,109.375,109.3515625,4795.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.4609375,109.3984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T04:00:00Z,108.4375,108.4609375,108.4296875,2421.0,109.375,109.3984375,109.3671875,2421.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.4375,109.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T05:00:00Z,108.4609375,108.4609375,108.4375,3165.0,109.3984375,109.3984375,109.375,3165.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.4453125,109.3828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T06:00:00Z,108.4375,108.4609375,108.4296875,3690.0,109.375,109.3984375,109.3671875,3690.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.4140625,109.3515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T07:00:00Z,108.4375,108.4375,108.359375,26515.0,109.375,109.375,109.296875,26515.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.3828125,109.3203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T08:00:00Z,108.40625,108.40625,108.3046875,50619.0,109.34375,109.34375,109.2421875,50619.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.3984375,109.3359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T09:00:00Z,108.375,108.4296875,108.359375,20638.0,109.3125,109.3671875,109.296875,20638.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.4140625,109.3515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T10:00:00Z,108.3984375,108.4296875,108.3828125,18633.0,109.3359375,109.3671875,109.3203125,18633.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.359375,109.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T11:00:00Z,108.421875,108.421875,108.3359375,18328.0,109.359375,109.359375,109.2734375,18328.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.3125,109.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T12:00:00Z,108.3515625,108.3828125,108.265625,45413.0,109.2890625,109.3203125,109.203125,45413.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.34375,109.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T13:00:00Z,108.3203125,108.390625,108.3125,92997.0,109.2578125,109.328125,109.25,92997.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.3515625,109.2890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T14:00:00Z,108.34375,108.3828125,108.265625,89532.0,109.28125,109.3203125,109.203125,89532.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.65625,109.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T15:00:00Z,108.359375,108.859375,108.359375,234338.0,109.296875,109.796875,109.296875,234338.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.65625,109.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T16:00:00Z,108.6484375,108.6875,108.59375,59953.0,109.5859375,109.625,109.53125,59953.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.578125,109.515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T17:00:00Z,108.6640625,108.7109375,108.578125,44740.0,109.6015625,109.6484375,109.515625,44740.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.6015625,109.5390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T18:00:00Z,108.578125,108.625,108.5546875,39090.0,109.515625,109.5625,109.4921875,39090.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.671875,109.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T19:00:00Z,108.609375,108.703125,108.5859375,51512.0,109.546875,109.640625,109.5234375,51512.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.65625,109.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T20:00:00Z,108.671875,108.734375,108.6484375,89645.0,109.609375,109.671875,109.5859375,89645.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-05,PROVIDER_CONDITION_AVAILABLE,0.9375,108.7265625,109.6640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T21:00:00Z,108.65625,108.734375,108.6484375,45770.0,109.59375,109.671875,109.5859375,45770.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.7421875,109.6796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-05T23:00:00Z,108.734375,108.75,108.7265625,2526.0,109.671875,109.6875,109.6640625,2526.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.7421875,109.6796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T00:00:00Z,108.7421875,108.765625,108.734375,2256.0,109.6796875,109.703125,109.671875,2256.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.703125,109.640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T01:00:00Z,108.75,108.75,108.6796875,4841.0,109.6875,109.6875,109.6171875,4841.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.6875,109.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T02:00:00Z,108.703125,108.7109375,108.6640625,4289.0,109.640625,109.6484375,109.6015625,4289.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.6328125,109.5703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T03:00:00Z,108.6875,108.6875,108.609375,6119.0,109.625,109.625,109.546875,6119.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.6171875,109.5546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T04:00:00Z,108.6328125,108.6484375,108.609375,2829.0,109.5703125,109.5859375,109.546875,2829.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.640625,109.578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T05:00:00Z,108.609375,108.65625,108.5625,23560.0,109.546875,109.59375,109.5,23560.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.6171875,109.5546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T06:00:00Z,108.640625,108.6484375,108.578125,7741.0,109.578125,109.5859375,109.515625,7741.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.6640625,109.6015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T07:00:00Z,108.6171875,108.6796875,108.6015625,20142.0,109.5546875,109.6171875,109.5390625,20142.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.7421875,109.6796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T08:00:00Z,108.65625,108.7890625,108.609375,36055.0,109.59375,109.7265625,109.546875,36055.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.8515625,109.7890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T09:00:00Z,108.7421875,108.8984375,108.7421875,40806.0,109.6796875,109.8359375,109.6796875,40806.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.8203125,109.7578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T10:00:00Z,108.84375,108.875,108.796875,15545.0,109.78125,109.8125,109.734375,15545.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.8125,109.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T11:00:00Z,108.828125,108.8515625,108.8046875,12552.0,109.765625,109.7890625,109.7421875,12552.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.7734375,109.7109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T12:00:00Z,108.8203125,108.8359375,108.765625,22812.0,109.7578125,109.7734375,109.703125,22812.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.5703125,109.5078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T13:00:00Z,108.7734375,108.8046875,108.546875,81963.0,109.7109375,109.7421875,109.484375,81963.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.4453125,109.3828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T14:00:00Z,108.5625,108.6484375,108.4453125,88109.0,109.5,109.5859375,109.3828125,88109.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.53125,109.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T15:00:00Z,108.4453125,108.546875,108.4375,70877.0,109.3828125,109.484375,109.375,70877.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.515625,109.453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T16:00:00Z,108.5234375,108.5859375,108.46875,56420.0,109.4609375,109.5234375,109.40625,56420.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.5625,109.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T17:00:00Z,108.515625,108.5703125,108.5,39331.0,109.453125,109.5078125,109.4375,39331.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.5546875,109.4921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T18:00:00Z,108.5625,108.5703125,108.515625,32958.0,109.5,109.5078125,109.453125,32958.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.5390625,109.4765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T19:00:00Z,108.5546875,108.59375,108.53125,37400.0,109.4921875,109.53125,109.46875,37400.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.5703125,109.5078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T20:00:00Z,108.5390625,108.5859375,108.53125,49969.0,109.4765625,109.5234375,109.46875,49969.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-06,PROVIDER_CONDITION_AVAILABLE,0.9375,108.7578125,109.6953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T21:00:00Z,108.578125,108.7578125,108.5625,67494.0,109.515625,109.6953125,109.5,67494.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-07,PROVIDER_CONDITION_AVAILABLE,0.9375,108.71875,109.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-06T23:00:00Z,108.734375,108.75,108.703125,5164.0,109.671875,109.6875,109.640625,5164.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-07,PROVIDER_CONDITION_AVAILABLE,0.9375,108.7265625,109.6640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-07T00:00:00Z,108.7265625,108.734375,108.703125,2470.0,109.6640625,109.671875,109.640625,2470.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFU3,404144,2023-06-07,PROVIDER_CONDITION_AVAILABLE,0.9375,108.703125,109.640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-06-07T01:00:00Z,108.71875,108.734375,108.6796875,5447.0,109.65625,109.671875,109.6171875,5447.0
