ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-10-20 00:00:00+00:00,35,1,2928,2139.25,2144.5,2126.75,2137.25,1599694,ESZ6
2016-10-21 00:00:00+00:00,35,1,2928,2137.25,2137.75,2123.25,2136.0,1396955,ESZ6
2016-10-23 00:00:00+00:00,35,1,2928,2137.0,2139.75,2135.5,2137.5,12897,ESZ6
2016-10-24 00:00:00+00:00,35,1,2928,2137.5,2149.0,2134.75,2144.5,994803,ESZ6
2016-10-25 00:00:00+00:00,35,1,2928,2144.75,2149.75,2132.5,2134.25,1193572,ESZ6
2016-10-26 00:00:00+00:00,35,1,2928,2134.25,2140.0,2124.75,2133.75,1533000,ESZ6
2016-10-27 00:00:00+00:00,35,1,2928,2134.0,2143.75,2122.5,2128.0,1794801,ESZ6
2016-10-28 00:00:00+00:00,35,1,2928,2128.0,2135.25,2112.5,2123.75,2367466,ESZ6
2016-10-30 00:00:00+00:00,35,1,2928,2120.0,2122.0,2114.75,2120.25,19949,ESZ6
2016-10-31 00:00:00+00:00,35,1,2928,2120.25,2130.5,2118.75,2122.75,1342185,ESZ6
2016-11-01 00:00:00+00:00,35,1,2928,2123.0,2129.5,2091.0,2101.5,2252416,ESZ6
2016-11-02 00:00:00+00:00,35,1,2928,2101.5,2106.5,2087.25,2092.0,2008075,ESZ6
2016-11-03 00:00:00+00:00,35,1,2928,2092.25,2098.75,2079.75,2085.0,1780155,ESZ6
2016-11-04 00:00:00+00:00,35,1,2928,2085.0,2094.25,2078.75,2081.5,2043073,ESZ6
2016-11-06 00:00:00+00:00,35,1,2928,2106.0,2111.0,2103.5,2105.75,56672,ESZ6
2016-11-07 00:00:00+00:00,35,1,2928,2105.75,2130.75,2102.75,2127.75,1703857,ESZ6
2016-11-08 00:00:00+00:00,35,1,2928,2128.0,2144.25,2119.0,2142.25,1762729,ESZ6
2016-11-09 00:00:00+00:00,35,1,2928,2142.25,2166.75,2028.5,2157.0,5230774,ESZ6
2016-11-10 00:00:00+00:00,35,1,2928,2157.0,2180.5,2147.75,2165.75,3110087,ESZ6
2016-11-11 00:00:00+00:00,35,1,2928,2165.5,2170.5,2148.5,2160.5,1866637,ESZ6
2016-11-13 00:00:00+00:00,35,1,2928,2164.5,2168.5,2163.25,2167.75,14827,ESZ6
2016-11-14 00:00:00+00:00,35,1,2928,2167.75,2174.5,2152.25,2161.0,1770316,ESZ6
2016-11-15 00:00:00+00:00,35,1,2928,2160.75,2180.0,2159.25,2179.0,1420120,ESZ6
2016-11-16 00:00:00+00:00,35,1,2928,2179.25,2185.0,2168.75,2172.75,1314567,ESZ6
2016-11-17 00:00:00+00:00,35,1,2928,2172.75,2185.5,2171.75,2183.0,1341302,ESZ6
2016-11-18 00:00:00+00:00,35,1,2928,2183.0,2187.5,2176.5,2180.25,1255160,ESZ6
2016-11-20 00:00:00+00:00,35,1,2928,2179.5,2181.5,2179.25,2180.75,5399,ESZ6
2016-11-21 00:00:00+00:00,35,1,2928,2181.0,2196.5,2178.5,2193.75,1194019,ESZ6
2016-11-22 00:00:00+00:00,35,1,2928,2194.0,2203.0,2191.75,2200.0,1242310,ESZ6
2016-11-23 00:00:00+00:00,35,1,2928,2199.75,2203.5,2192.0,2199.25,1083948,ESZ6
2016-11-24 00:00:00+00:00,35,1,2928,2199.25,2207.0,2197.5,2205.25,101829,ESZ6
2016-11-25 00:00:00+00:00,35,1,2928,2205.5,2211.75,2202.5,2211.5,439221,ESZ6
2016-11-27 00:00:00+00:00,35,1,2928,2208.0,2208.5,2206.25,2207.25,11581,ESZ6
2016-11-28 00:00:00+00:00,35,1,2928,2207.25,2209.5,2198.25,2199.5,1347894,ESZ6
2016-11-29 00:00:00+00:00,35,1,2928,2199.5,2209.5,2196.25,2203.25,1352851,ESZ6
2016-11-30 00:00:00+00:00,35,1,2928,2203.25,2213.75,2196.75,2199.5,1928461,ESZ6
2016-12-01 00:00:00+00:00,35,1,2928,2199.25,2203.0,2186.0,2189.75,2137749,ESZ6
2016-12-02 00:00:00+00:00,35,1,2928,2189.75,2197.25,2184.25,2191.0,1641590,ESZ6
2016-12-04 00:00:00+00:00,35,1,2928,2184.0,2185.5,2179.0,2183.25,29376,ESZ6
2016-12-05 00:00:00+00:00,35,1,2928,2183.5,2208.75,2182.0,2204.75,1601604,ESZ6
2016-12-06 00:00:00+00:00,35,1,2928,2204.75,2212.0,2200.25,2210.75,1408635,ESZ6
2016-12-07 00:00:00+00:00,35,1,2928,2210.75,2241.25,2206.75,2236.75,2111231,ESZ6
2016-12-08 00:00:00+00:00,35,1,2928,2236.75,2251.5,2232.5,2247.0,1689664,ESZ6
2016-12-09 00:00:00+00:00,35,1,2928,2246.75,2261.25,2245.0,2261.0,482683,ESZ6
2016-12-11 00:00:00+00:00,35,1,2928,2260.75,2270.25,2260.0,2265.25,14449,ESZ6
2016-12-12 00:00:00+00:00,35,1,2928,2265.25,2266.0,2252.25,2254.25,344343,ESZ6
2016-12-13 00:00:00+00:00,35,1,2928,2254.5,2278.25,2254.25,2272.5,293636,ESZ6
2016-12-14 00:00:00+00:00,35,1,2928,2272.75,2277.0,2248.0,2257.5,296418,ESZ6
2016-12-15 00:00:00+00:00,35,1,2928,2257.5,2272.75,2252.25,2265.25,201083,ESZ6
2016-12-16 00:00:00+00:00,35,1,2928,2265.0,2269.5,2261.75,2267.5,20509,ESZ6
