ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-03 00:00:00+00:00,35,1,314863,4603.25,4604.5,4597.5,4597.75,17155,ESZ3
2023-12-04 00:00:00+00:00,35,1,314863,4598.0,4598.25,4553.5,4569.75,1714872,ESZ3
2023-12-05 00:00:00+00:00,35,1,314863,4569.75,4585.5,4555.5,4578.0,1778673,ESZ3
2023-12-06 00:00:00+00:00,35,1,314863,4577.75,4598.5,4552.0,4555.25,1715382,ESZ3
2023-12-07 00:00:00+00:00,35,1,314863,4555.25,4596.0,4548.75,4584.5,1596445,ESZ3
2023-12-08 00:00:00+00:00,35,1,314863,4584.75,4613.75,4561.75,4607.25,1419861,ESZ3
2023-12-10 00:00:00+00:00,35,1,314863,4607.75,4614.25,4607.25,4611.5,6287,ESZ3
2023-12-11 00:00:00+00:00,35,1,314863,4611.0,4627.25,4599.5,4625.5,463414,ESZ3
2023-12-12 00:00:00+00:00,35,1,314863,4625.5,4652.75,4610.5,4652.0,326006,ESZ3
2023-12-13 00:00:00+00:00,35,1,314863,4651.75,4717.5,4645.0,4717.0,323554,ESZ3
2023-12-14 00:00:00+00:00,35,1,314863,4716.75,4739.25,4694.25,4719.25,234159,ESZ3
2023-12-15 00:00:00+00:00,35,1,314863,4719.25,4736.5,4708.5,4713.25,13970,ESZ3
