ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-06-04 00:00:00+00:00,35,1,8347,1922.25,1927.0,1916.0,1925.75,898889,ESM4
2014-06-05 00:00:00+00:00,35,1,8347,1925.5,1940.75,1921.0,1939.25,1657745,ESM4
2014-06-06 00:00:00+00:00,35,1,8347,1939.0,1949.75,1938.25,1949.75,1178338,ESM4
2014-06-08 00:00:00+00:00,35,1,8347,1949.25,1949.75,1948.25,1948.5,7078,ESM4
2014-06-09 00:00:00+00:00,35,1,8347,1948.5,1954.75,1945.75,1949.25,956945,ESM4
2014-06-10 00:00:00+00:00,35,1,8347,1949.5,1951.75,1943.0,1949.25,901851,ESM4
2014-06-11 00:00:00+00:00,35,1,8347,1949.25,1949.5,1938.5,1944.25,1063753,ESM4
2014-06-15 00:00:00+00:00,35,1,8347,1934.25,1935.5,1929.0,1930.0,5879,ESM4
2014-06-16 00:00:00+00:00,35,1,8347,1930.25,1940.75,1926.5,1937.0,229596,ESM4
2014-06-17 00:00:00+00:00,35,1,8347,1937.25,1943.5,1931.25,1941.5,227117,ESM4
2014-06-18 00:00:00+00:00,35,1,8347,1941.5,1958.0,1938.0,1956.75,186194,ESM4
2014-06-19 00:00:00+00:00,35,1,8347,1956.5,1960.25,1952.25,1957.75,127881,ESM4
2014-06-20 00:00:00+00:00,35,1,8347,1957.75,1970.0,1956.75,1968.0,24920,ESM4
