ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-10-22 00:00:00+00:00,35,1,13950,2010.25,2061.75,2010.0,2059.0,2113100,ESZ5
2015-10-23 00:00:00+00:00,35,1,13950,2059.25,2074.5,2053.25,2065.0,2023603,ESZ5
2015-10-25 00:00:00+00:00,35,1,13950,2066.0,2066.0,2063.25,2063.75,5267,ESZ5
2015-10-26 00:00:00+00:00,35,1,13950,2063.75,2068.0,2057.5,2063.0,1180612,ESZ5
2015-10-27 00:00:00+00:00,35,1,13950,2063.0,2064.75,2051.25,2060.75,1244665,ESZ5
2015-10-28 00:00:00+00:00,35,1,13950,2060.5,2085.25,2055.5,2081.0,1889015,ESZ5
2015-10-29 00:00:00+00:00,35,1,13950,2081.0,2086.5,2073.25,2084.75,1396734,ESZ5
2015-10-30 00:00:00+00:00,35,1,13950,2084.75,2094.75,2069.75,2074.0,1740160,ESZ5
2015-11-01 00:00:00+00:00,35,1,13950,2073.0,2074.0,2065.75,2068.5,12341,ESZ5
2015-11-02 00:00:00+00:00,35,1,13950,2068.5,2100.0,2064.25,2094.5,1273669,ESZ5
2015-11-03 00:00:00+00:00,35,1,13950,2094.5,2110.25,2089.0,2101.5,1333610,ESZ5
2015-11-04 00:00:00+00:00,35,1,13950,2101.75,2109.75,2090.5,2093.75,1542450,ESZ5
2015-11-05 00:00:00+00:00,35,1,13950,2093.5,2104.75,2084.0,2092.0,1534812,ESZ5
2015-11-06 00:00:00+00:00,35,1,13950,2092.25,2099.0,2077.5,2093.5,1837699,ESZ5
2015-11-08 00:00:00+00:00,35,1,13950,2092.0,2094.0,2090.75,2092.75,14524,ESZ5
2015-11-09 00:00:00+00:00,35,1,13950,2093.0,2097.75,2062.0,2072.5,1842650,ESZ5
2015-11-10 00:00:00+00:00,35,1,13950,2072.75,2079.0,2064.5,2075.5,1281734,ESZ5
2015-11-11 00:00:00+00:00,35,1,13950,2075.75,2087.25,2067.75,2069.25,1172011,ESZ5
2015-11-12 00:00:00+00:00,35,1,13950,2069.25,2077.5,2038.25,2042.75,1794134,ESZ5
2015-11-13 00:00:00+00:00,35,1,13950,2042.75,2046.0,2011.5,2013.0,2115967,ESZ5
2015-11-15 00:00:00+00:00,35,1,13950,2006.5,2007.75,1998.5,2005.25,35387,ESZ5
2015-11-16 00:00:00+00:00,35,1,13950,2005.0,2051.0,2005.0,2047.25,1677372,ESZ5
2015-11-17 00:00:00+00:00,35,1,13950,2047.0,2063.5,2041.5,2047.5,1607616,ESZ5
2015-11-18 00:00:00+00:00,35,1,13950,2047.75,2082.5,2043.0,2081.5,1530637,ESZ5
2015-11-19 00:00:00+00:00,35,1,13950,2081.25,2089.25,2075.25,2077.0,1279955,ESZ5
2015-11-20 00:00:00+00:00,35,1,13950,2077.0,2094.5,2076.0,2088.75,1260764,ESZ5
2015-11-22 00:00:00+00:00,35,1,13950,2089.75,2092.5,2088.75,2091.0,7089,ESZ5
2015-11-23 00:00:00+00:00,35,1,13950,2091.0,2093.0,2078.25,2085.0,960359,ESZ5
2015-11-24 00:00:00+00:00,35,1,13950,2085.25,2091.5,2065.5,2086.0,1507489,ESZ5
2015-11-25 00:00:00+00:00,35,1,13950,2086.0,2092.5,2082.25,2089.5,741684,ESZ5
2015-11-26 00:00:00+00:00,35,1,13950,2089.75,2098.25,2088.25,2095.5,110349,ESZ5
2015-11-27 00:00:00+00:00,35,1,13950,2095.75,2096.0,2081.5,2090.5,536298,ESZ5
2015-11-29 00:00:00+00:00,35,1,13950,2089.5,2090.25,2085.5,2086.75,7840,ESZ5
2015-11-30 00:00:00+00:00,35,1,13950,2086.75,2095.0,2078.5,2087.25,1372930,ESZ5
2015-12-01 00:00:00+00:00,35,1,13950,2087.25,2101.5,2083.5,2098.0,1450164,ESZ5
2015-12-02 00:00:00+00:00,35,1,13950,2098.0,2105.0,2075.0,2082.0,1687423,ESZ5
2015-12-03 00:00:00+00:00,35,1,13950,2082.0,2095.25,2040.0,2053.0,2608271,ESZ5
2015-12-04 00:00:00+00:00,35,1,13950,2053.0,2093.0,2046.75,2088.5,2218531,ESZ5
2015-12-06 00:00:00+00:00,35,1,13950,2092.25,2092.75,2086.5,2088.75,7983,ESZ5
2015-12-07 00:00:00+00:00,35,1,13950,2088.5,2095.5,2064.5,2078.75,1654749,ESZ5
2015-12-08 00:00:00+00:00,35,1,13950,2078.75,2079.25,2050.25,2063.0,1886709,ESZ5
2015-12-09 00:00:00+00:00,35,1,13950,2063.0,2079.75,2034.25,2047.5,2390202,ESZ5
2015-12-10 00:00:00+00:00,35,1,13950,2047.5,2067.0,2043.75,2050.75,1442183,ESZ5
2015-12-11 00:00:00+00:00,35,1,13950,2050.75,2056.25,2005.0,2007.0,1012307,ESZ5
2015-12-13 00:00:00+00:00,35,1,13950,2008.0,2014.25,2008.0,2012.25,8906,ESZ5
2015-12-14 00:00:00+00:00,35,1,13950,2012.5,2028.25,1992.25,2026.25,637679,ESZ5
2015-12-15 00:00:00+00:00,35,1,13950,2026.25,2054.0,2019.0,2045.25,376328,ESZ5
2015-12-16 00:00:00+00:00,35,1,13950,2045.5,2077.0,2040.0,2071.5,269422,ESZ5
2015-12-17 00:00:00+00:00,35,1,13950,2071.5,2082.25,2032.0,2033.5,202875,ESZ5
2015-12-18 00:00:00+00:00,35,1,13950,2034.0,2040.25,2022.0,2032.5,27820,ESZ5
