ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-06-02 00:00:00+00:00,35,1,85974,2111.0,2116.0,2094.0,2108.0,1433642,ESM5
2015-06-03 00:00:00+00:00,35,1,85974,2108.0,2120.75,2106.75,2115.5,1290894,ESM5
2015-06-04 00:00:00+00:00,35,1,85974,2115.75,2115.75,2091.25,2098.75,1707169,ESM5
2015-06-05 00:00:00+00:00,35,1,85974,2098.75,2102.75,2083.5,2091.5,1448855,ESM5
2015-06-07 00:00:00+00:00,35,1,85974,2092.0,2093.0,2090.0,2091.5,5600,ESM5
2015-06-08 00:00:00+00:00,35,1,85974,2091.75,2093.25,2076.25,2080.5,1247252,ESM5
2015-06-09 00:00:00+00:00,35,1,85974,2080.25,2084.75,2068.75,2081.75,1349538,ESM5
2015-06-10 00:00:00+00:00,35,1,85974,2081.75,2108.0,2080.0,2104.0,1480363,ESM5
2015-06-11 00:00:00+00:00,35,1,85974,2104.0,2114.75,2103.25,2107.5,1020246,ESM5
2015-06-12 00:00:00+00:00,35,1,85974,2107.25,2109.0,2090.25,2093.25,517330,ESM5
2015-06-14 00:00:00+00:00,35,1,85974,2087.0,2087.0,2080.25,2085.25,9650,ESM5
2015-06-15 00:00:00+00:00,35,1,85974,2085.0,2089.75,2071.25,2082.0,361643,ESM5
2015-06-16 00:00:00+00:00,35,1,85974,2082.0,2099.0,2070.5,2098.0,216090,ESM5
2015-06-17 00:00:00+00:00,35,1,85974,2098.25,2107.0,2087.0,2097.5,227808,ESM5
2015-06-18 00:00:00+00:00,35,1,85974,2097.75,2127.5,2090.5,2121.5,189753,ESM5
2015-06-19 00:00:00+00:00,35,1,85974,2121.5,2126.5,2118.25,2118.5,13301,ESM5
