ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-02 10:00:00+00:00,34,1,11355,4573.5,4574.0,4567.5,4568.75,12761,MESH2
2022-02-02 11:00:00+00:00,34,1,11355,4569.0,4570.75,4564.0,4570.0,10655,MESH2
2022-02-02 12:00:00+00:00,34,1,11355,4570.0,4580.0,4567.25,4577.5,21229,MESH2
2022-02-02 13:00:00+00:00,34,1,11355,4577.5,4577.5,4562.0,4563.0,23274,MESH2
2022-02-02 14:00:00+00:00,34,1,11355,4563.0,4569.0,4544.75,4550.25,160964,MESH2
2022-02-02 15:00:00+00:00,34,1,11355,4550.25,4565.75,4538.75,4555.75,219872,MESH2
2022-02-02 16:00:00+00:00,34,1,11355,4555.5,4558.0,4535.25,4552.5,155544,MESH2
2022-02-02 17:00:00+00:00,34,1,11355,4552.5,4573.5,4547.75,4573.0,98943,MESH2
2022-02-02 18:00:00+00:00,34,1,11355,4573.0,4573.75,4557.25,4567.75,76981,MESH2
2022-02-02 19:00:00+00:00,34,1,11355,4567.75,4582.25,4559.75,4574.75,93546,MESH2
2022-02-02 20:00:00+00:00,34,1,11355,4574.75,4586.0,4570.5,4577.0,144445,MESH2
2022-02-02 21:00:00+00:00,34,1,11355,4577.0,4580.0,4539.75,4548.75,49646,MESH2
2022-02-02 23:00:00+00:00,34,1,11355,4548.0,4548.75,4529.5,4531.25,18481,MESH2
2022-02-03 00:00:00+00:00,34,1,11355,4531.0,4538.0,4529.75,4532.0,12421,MESH2
2022-02-03 01:00:00+00:00,34,1,11355,4532.0,4535.5,4527.75,4529.25,11701,MESH2
2022-02-03 02:00:00+00:00,34,1,11355,4529.0,4533.25,4526.25,4532.25,7203,MESH2
2022-02-03 03:00:00+00:00,34,1,11355,4532.25,4537.0,4531.5,4535.75,5712,MESH2
2022-02-03 04:00:00+00:00,34,1,11355,4535.5,4536.75,4534.5,4535.5,3189,MESH2
2022-02-03 05:00:00+00:00,34,1,11355,4535.5,4537.25,4533.75,4535.5,3110,MESH2
2022-02-03 06:00:00+00:00,34,1,11355,4535.5,4535.75,4531.25,4532.5,4600,MESH2
2022-02-03 07:00:00+00:00,34,1,11355,4532.5,4542.5,4531.5,4542.0,8643,MESH2
2022-02-03 08:00:00+00:00,34,1,11355,4541.75,4544.0,4535.75,4540.0,14667,MESH2
2022-02-03 09:00:00+00:00,34,1,11355,4539.75,4541.0,4524.75,4526.75,13277,MESH2
2022-02-03 10:00:00+00:00,34,1,11355,4526.5,4532.75,4523.25,4525.75,10404,MESH2
2022-02-03 11:00:00+00:00,34,1,11355,4525.5,4531.25,4520.0,4529.25,15488,MESH2
2022-02-03 12:00:00+00:00,34,1,11355,4529.0,4540.75,4522.5,4536.0,20011,MESH2
2022-02-03 13:00:00+00:00,34,1,11355,4536.0,4536.0,4511.25,4512.0,38494,MESH2
2022-02-03 14:00:00+00:00,34,1,11355,4511.75,4528.0,4504.25,4507.5,206313,MESH2
2022-02-03 15:00:00+00:00,34,1,11355,4507.25,4534.0,4505.0,4524.25,223015,MESH2
2022-02-03 16:00:00+00:00,34,1,11355,4524.0,4534.5,4506.0,4506.25,119011,MESH2
2022-02-03 17:00:00+00:00,34,1,11355,4506.25,4511.0,4495.5,4503.75,123857,MESH2
2022-02-03 18:00:00+00:00,34,1,11355,4503.5,4511.75,4493.25,4504.25,78003,MESH2
2022-02-03 19:00:00+00:00,34,1,11355,4504.0,4510.5,4481.5,4486.75,92216,MESH2
2022-02-03 20:00:00+00:00,34,1,11355,4487.0,4497.75,4461.25,4471.75,168328,MESH2
2022-02-03 21:00:00+00:00,34,1,11355,4472.0,4524.5,4470.25,4522.25,66970,MESH2
2022-02-03 23:00:00+00:00,34,1,11355,4520.25,4524.5,4512.25,4518.75,13941,MESH2
2022-02-04 00:00:00+00:00,34,1,11355,4518.75,4523.5,4515.0,4517.75,8329,MESH2
2022-02-04 01:00:00+00:00,34,1,11355,4517.75,4518.75,4502.75,4505.75,14477,MESH2
2022-02-04 02:00:00+00:00,34,1,11355,4505.75,4515.75,4505.5,4512.25,7175,MESH2
2022-02-04 03:00:00+00:00,34,1,11355,4512.25,4517.25,4510.75,4515.5,4291,MESH2
2022-02-04 04:00:00+00:00,34,1,11355,4515.5,4520.75,4515.0,4520.5,4264,MESH2
2022-02-04 05:00:00+00:00,34,1,11355,4520.75,4526.0,4520.5,4525.25,6612,MESH2
2022-02-04 06:00:00+00:00,34,1,11355,4525.5,4527.5,4522.5,4525.5,5367,MESH2
2022-02-04 07:00:00+00:00,34,1,11355,4525.5,4528.25,4512.25,4516.0,11492,MESH2
2022-02-04 08:00:00+00:00,34,1,11355,4516.25,4522.75,4501.75,4507.5,22957,MESH2
2022-02-04 09:00:00+00:00,34,1,11355,4507.25,4511.0,4498.25,4500.75,17999,MESH2
2022-02-04 10:00:00+00:00,34,1,11355,4500.75,4501.0,4473.0,4480.5,33820,MESH2
2022-02-04 11:00:00+00:00,34,1,11355,4480.25,4481.0,4454.5,4454.5,40007,MESH2
2022-02-04 12:00:00+00:00,34,1,11355,4454.75,4482.75,4454.75,4479.5,29801,MESH2
2022-02-04 13:00:00+00:00,34,1,11355,4479.5,4481.0,4443.25,4447.5,71343,MESH2
2022-02-04 14:00:00+00:00,34,1,11355,4447.25,4487.5,4438.75,4476.0,225680,MESH2
2022-02-04 15:00:00+00:00,34,1,11355,4476.0,4491.75,4446.25,4451.25,283088,MESH2
2022-02-04 16:00:00+00:00,34,1,11355,4451.25,4482.75,4442.25,4472.75,167280,MESH2
2022-02-04 17:00:00+00:00,34,1,11355,4472.5,4490.5,4468.5,4489.5,105565,MESH2
2022-02-04 18:00:00+00:00,34,1,11355,4489.75,4513.0,4489.5,4510.75,97384,MESH2
2022-02-04 19:00:00+00:00,34,1,11355,4511.0,4515.75,4497.5,4514.75,95652,MESH2
2022-02-04 20:00:00+00:00,34,1,11355,4515.0,4532.5,4489.5,4491.5,167130,MESH2
2022-02-04 21:00:00+00:00,34,1,11355,4491.5,4494.75,4481.5,4484.75,23317,MESH2
2022-02-06 23:00:00+00:00,34,1,11355,4495.5,4499.75,4488.0,4498.0,15078,MESH2
2022-02-07 00:00:00+00:00,34,1,11355,4498.5,4499.0,4479.25,4485.0,20048,MESH2
2022-02-07 01:00:00+00:00,34,1,11355,4485.25,4491.25,4479.75,4482.25,16401,MESH2
2022-02-07 02:00:00+00:00,34,1,11355,4482.0,4485.25,4471.25,4474.75,15133,MESH2
2022-02-07 03:00:00+00:00,34,1,11355,4474.5,4485.5,4474.25,4482.75,7703,MESH2
2022-02-07 04:00:00+00:00,34,1,11355,4482.75,4497.25,4482.5,4494.25,9721,MESH2
2022-02-07 05:00:00+00:00,34,1,11355,4494.5,4496.25,4488.75,4493.75,7367,MESH2
2022-02-07 06:00:00+00:00,34,1,11355,4493.5,4496.5,4486.25,4495.5,6845,MESH2
2022-02-07 07:00:00+00:00,34,1,11355,4495.75,4504.5,4492.0,4498.5,10792,MESH2
2022-02-07 08:00:00+00:00,34,1,11355,4498.75,4501.0,4472.5,4485.75,25221,MESH2
2022-02-07 09:00:00+00:00,34,1,11355,4486.0,4492.25,4473.25,4481.25,15337,MESH2
2022-02-07 10:00:00+00:00,34,1,11355,4481.25,4487.75,4478.5,4479.75,9909,MESH2
2022-02-07 11:00:00+00:00,34,1,11355,4479.75,4490.75,4476.25,4486.75,12418,MESH2
2022-02-07 12:00:00+00:00,34,1,11355,4487.0,4502.25,4487.0,4499.0,12560,MESH2
2022-02-07 13:00:00+00:00,34,1,11355,4498.75,4507.75,4496.75,4502.0,19495,MESH2
2022-02-07 14:00:00+00:00,34,1,11355,4502.0,4508.5,4486.25,4503.25,172892,MESH2
2022-02-07 15:00:00+00:00,34,1,11355,4503.5,4512.75,4488.25,4502.0,189716,MESH2
2022-02-07 16:00:00+00:00,34,1,11355,4502.0,4505.0,4475.25,4486.25,137801,MESH2
2022-02-07 17:00:00+00:00,34,1,11355,4486.0,4486.75,4471.75,4480.5,97707,MESH2
2022-02-07 18:00:00+00:00,34,1,11355,4480.5,4500.75,4478.75,4498.5,81070,MESH2
2022-02-07 19:00:00+00:00,34,1,11355,4498.75,4509.25,4492.75,4503.75,73737,MESH2
2022-02-07 20:00:00+00:00,34,1,11355,4503.5,4514.5,4462.25,4476.5,182831,MESH2
2022-02-07 21:00:00+00:00,34,1,11355,4476.5,4485.0,4476.0,4483.5,17478,MESH2
2022-02-07 23:00:00+00:00,34,1,11355,4484.0,4487.25,4481.0,4486.5,5794,MESH2
2022-02-08 00:00:00+00:00,34,1,11355,4486.5,4488.75,4481.0,4485.5,6877,MESH2
2022-02-08 01:00:00+00:00,34,1,11355,4485.5,4485.5,4475.75,4477.25,10692,MESH2
2022-02-08 02:00:00+00:00,34,1,11355,4477.5,4481.25,4472.0,4480.75,9136,MESH2
2022-02-08 03:00:00+00:00,34,1,11355,4480.75,4482.75,4476.75,4478.0,5404,MESH2
2022-02-08 04:00:00+00:00,34,1,11355,4478.25,4480.0,4476.75,4479.5,3159,MESH2
2022-02-08 05:00:00+00:00,34,1,11355,4479.25,4479.75,4471.0,4473.0,6639,MESH2
2022-02-08 06:00:00+00:00,34,1,11355,4472.75,4481.75,4471.25,4478.25,6438,MESH2
2022-02-08 07:00:00+00:00,34,1,11355,4478.0,4484.5,4471.5,4474.75,10844,MESH2
2022-02-08 08:00:00+00:00,34,1,11355,4475.0,4488.5,4471.75,4484.5,16805,MESH2
2022-02-08 09:00:00+00:00,34,1,11355,4485.0,4496.0,4481.25,4482.75,17608,MESH2
2022-02-08 10:00:00+00:00,34,1,11355,4482.5,4483.25,4475.0,4480.25,12929,MESH2
2022-02-08 11:00:00+00:00,34,1,11355,4480.5,4481.5,4467.0,4470.5,16471,MESH2
2022-02-08 12:00:00+00:00,34,1,11355,4470.25,4472.25,4463.25,4469.75,16756,MESH2
2022-02-08 13:00:00+00:00,34,1,11355,4470.0,4476.0,4466.75,4472.25,19228,MESH2
2022-02-08 14:00:00+00:00,34,1,11355,4472.25,4479.0,4465.0,4468.75,152927,MESH2
2022-02-08 15:00:00+00:00,34,1,11355,4468.5,4487.5,4456.25,4483.5,203748,MESH2
2022-02-08 16:00:00+00:00,34,1,11355,4483.5,4507.0,4483.0,4505.25,102714,MESH2
2022-02-08 17:00:00+00:00,34,1,11355,4505.5,4517.25,4499.25,4510.75,76140,MESH2
2022-02-08 18:00:00+00:00,34,1,11355,4510.5,4511.25,4501.0,4508.25,70367,MESH2
2022-02-08 19:00:00+00:00,34,1,11355,4508.25,4513.0,4486.5,4491.75,101661,MESH2
2022-02-08 20:00:00+00:00,34,1,11355,4491.75,4524.0,4485.5,4513.0,167661,MESH2
2022-02-08 21:00:00+00:00,34,1,11355,4513.25,4521.5,4511.25,4518.0,15131,MESH2
2022-02-08 23:00:00+00:00,34,1,11355,4518.25,4527.0,4517.5,4525.25,7072,MESH2
2022-02-09 00:00:00+00:00,34,1,11355,4525.25,4526.75,4518.25,4520.25,6969,MESH2
2022-02-09 01:00:00+00:00,34,1,11355,4519.75,4525.75,4517.75,4521.75,6430,MESH2
2022-02-09 02:00:00+00:00,34,1,11355,4521.75,4523.75,4519.5,4521.75,3232,MESH2
2022-02-09 03:00:00+00:00,34,1,11355,4521.75,4529.75,4521.5,4528.75,5908,MESH2
2022-02-09 04:00:00+00:00,34,1,11355,4528.5,4535.5,4528.25,4535.0,6270,MESH2
2022-02-09 05:00:00+00:00,34,1,11355,4535.0,4537.0,4532.0,4532.0,4508,MESH2
2022-02-09 06:00:00+00:00,34,1,11355,4532.0,4534.75,4529.75,4530.0,5122,MESH2
2022-02-09 07:00:00+00:00,34,1,11355,4529.75,4532.5,4521.5,4525.75,9275,MESH2
2022-02-09 08:00:00+00:00,34,1,11355,4525.5,4544.5,4522.75,4540.5,21227,MESH2
2022-02-09 09:00:00+00:00,34,1,11355,4540.5,4545.5,4539.0,4540.0,9606,MESH2
2022-02-09 10:00:00+00:00,34,1,11355,4540.25,4547.5,4539.0,4544.75,7518,MESH2
2022-02-09 11:00:00+00:00,34,1,11355,4545.0,4549.0,4541.25,4547.75,7423,MESH2
2022-02-09 12:00:00+00:00,34,1,11355,4547.75,4553.75,4546.25,4551.5,12002,MESH2
2022-02-09 13:00:00+00:00,34,1,11355,4552.0,4557.25,4549.5,4553.75,14632,MESH2
2022-02-09 14:00:00+00:00,34,1,11355,4553.75,4568.75,4553.25,4558.75,111930,MESH2
2022-02-09 15:00:00+00:00,34,1,11355,4558.75,4574.0,4556.25,4572.75,164321,MESH2
2022-02-09 16:00:00+00:00,34,1,11355,4572.75,4575.25,4560.0,4563.75,107921,MESH2
2022-02-09 17:00:00+00:00,34,1,11355,4563.5,4571.75,4558.25,4571.25,81913,MESH2
2022-02-09 18:00:00+00:00,34,1,11355,4571.25,4573.25,4565.75,4572.5,47203,MESH2
2022-02-09 19:00:00+00:00,34,1,11355,4572.5,4580.75,4570.75,4571.25,61034,MESH2
2022-02-09 20:00:00+00:00,34,1,11355,4571.5,4582.75,4562.25,4579.25,152022,MESH2
2022-02-09 21:00:00+00:00,34,1,11355,4579.5,4585.0,4574.75,4581.5,18124,MESH2
2022-02-09 23:00:00+00:00,34,1,11355,4583.0,4584.0,4576.25,4579.25,5755,MESH2
2022-02-10 00:00:00+00:00,34,1,11355,4579.25,4580.25,4571.5,4571.75,6658,MESH2
2022-02-10 01:00:00+00:00,34,1,11355,4572.0,4572.5,4564.0,4566.75,8779,MESH2
2022-02-10 02:00:00+00:00,34,1,11355,4567.0,4568.5,4563.0,4565.75,6425,MESH2
2022-02-10 03:00:00+00:00,34,1,11355,4565.75,4568.75,4563.75,4568.0,4066,MESH2
2022-02-10 04:00:00+00:00,34,1,11355,4568.0,4570.25,4567.0,4569.0,2552,MESH2
2022-02-10 05:00:00+00:00,34,1,11355,4569.25,4572.5,4566.5,4572.5,3177,MESH2
2022-02-10 06:00:00+00:00,34,1,11355,4572.25,4576.75,4571.5,4574.25,5369,MESH2
2022-02-10 07:00:00+00:00,34,1,11355,4574.25,4577.5,4570.75,4577.0,4150,MESH2
2022-02-10 08:00:00+00:00,34,1,11355,4577.0,4580.0,4565.5,4566.5,13306,MESH2
2022-02-10 09:00:00+00:00,34,1,11355,4566.25,4571.25,4564.0,4568.5,6956,MESH2
2022-02-10 10:00:00+00:00,34,1,11355,4568.25,4573.25,4565.0,4573.0,4866,MESH2
2022-02-10 11:00:00+00:00,34,1,11355,4573.0,4574.5,4569.0,4570.5,4725,MESH2
2022-02-10 12:00:00+00:00,34,1,11355,4570.25,4578.25,4570.0,4576.25,7861,MESH2
2022-02-10 13:00:00+00:00,34,1,11355,4576.25,4583.5,4531.5,4535.0,94166,MESH2
2022-02-10 14:00:00+00:00,34,1,11355,4535.0,4560.0,4512.5,4556.0,249995,MESH2
2022-02-10 15:00:00+00:00,34,1,11355,4556.0,4581.5,4554.5,4559.25,266274,MESH2
2022-02-10 16:00:00+00:00,34,1,11355,4559.25,4567.75,4547.0,4566.5,194538,MESH2
2022-02-10 17:00:00+00:00,34,1,11355,4566.5,4569.75,4531.5,4541.25,161864,MESH2
2022-02-10 18:00:00+00:00,34,1,11355,4541.0,4548.0,4504.75,4525.0,172035,MESH2
2022-02-10 19:00:00+00:00,34,1,11355,4524.75,4526.5,4498.25,4502.75,168551,MESH2
2022-02-10 20:00:00+00:00,34,1,11355,4502.75,4516.0,4476.0,4498.0,245324,MESH2
2022-02-10 21:00:00+00:00,34,1,11355,4498.25,4499.0,4484.0,4494.5,21428,MESH2
2022-02-10 23:00:00+00:00,34,1,11355,4494.5,4498.0,4483.25,4484.75,11503,MESH2
2022-02-11 00:00:00+00:00,34,1,11355,4484.75,4485.75,4473.5,4478.75,12382,MESH2
2022-02-11 01:00:00+00:00,34,1,11355,4478.75,4487.5,4472.0,4482.5,13796,MESH2
2022-02-11 02:00:00+00:00,34,1,11355,4482.5,4483.5,4474.25,4482.0,9034,MESH2
2022-02-11 03:00:00+00:00,34,1,11355,4482.25,4482.75,4472.5,4479.25,8517,MESH2
2022-02-11 04:00:00+00:00,34,1,11355,4479.25,4479.75,4462.5,4465.5,11143,MESH2
2022-02-11 05:00:00+00:00,34,1,11355,4465.25,4467.0,4454.0,4458.25,12368,MESH2
2022-02-11 06:00:00+00:00,34,1,11355,4458.5,4467.0,4455.25,4465.75,9247,MESH2
2022-02-11 07:00:00+00:00,34,1,11355,4466.0,4477.75,4465.25,4476.5,14368,MESH2
2022-02-11 08:00:00+00:00,34,1,11355,4476.5,4489.75,4470.5,4470.75,21914,MESH2
2022-02-11 09:00:00+00:00,34,1,11355,4471.0,4482.0,4467.25,4471.5,12774,MESH2
2022-02-11 10:00:00+00:00,34,1,11355,4471.5,4480.0,4470.75,4478.25,9279,MESH2
2022-02-11 11:00:00+00:00,34,1,11355,4478.25,4478.5,4468.75,4473.5,8625,MESH2
2022-02-11 12:00:00+00:00,34,1,11355,4473.5,4497.75,4473.25,4488.0,18776,MESH2
2022-02-11 13:00:00+00:00,34,1,11355,4488.0,4506.75,4484.0,4503.0,28320,MESH2
2022-02-11 14:00:00+00:00,34,1,11355,4502.75,4520.5,4491.75,4496.0,171971,MESH2
2022-02-11 15:00:00+00:00,34,1,11355,4496.25,4512.5,4487.0,4494.5,261470,MESH2
2022-02-11 16:00:00+00:00,34,1,11355,4494.5,4505.75,4472.0,4483.25,193062,MESH2
2022-02-11 17:00:00+00:00,34,1,11355,4483.25,4490.75,4468.0,4471.0,117229,MESH2
2022-02-11 18:00:00+00:00,34,1,11355,4471.0,4481.5,4414.0,4421.75,215394,MESH2
2022-02-11 19:00:00+00:00,34,1,11355,4421.5,4443.0,4398.25,4413.25,260429,MESH2
2022-02-11 20:00:00+00:00,34,1,11355,4413.25,4431.75,4393.25,4408.25,230570,MESH2
2022-02-11 21:00:00+00:00,34,1,11355,4408.25,4424.5,4402.0,4417.75,20107,MESH2
2022-02-13 23:00:00+00:00,34,1,11355,4412.0,4420.5,4400.5,4417.0,19213,MESH2
2022-02-14 00:00:00+00:00,34,1,11355,4417.25,4423.5,4407.75,4418.0,14632,MESH2
2022-02-14 01:00:00+00:00,34,1,11355,4417.75,4421.75,4406.0,4408.75,15820,MESH2
2022-02-14 02:00:00+00:00,34,1,11355,4408.75,4417.25,4405.25,4414.25,10006,MESH2
2022-02-14 03:00:00+00:00,34,1,11355,4414.0,4423.5,4410.25,4422.5,9528,MESH2
2022-02-14 04:00:00+00:00,34,1,11355,4422.5,4423.0,4417.0,4421.0,5250,MESH2
2022-02-14 05:00:00+00:00,34,1,11355,4421.0,4426.25,4414.5,4416.75,6872,MESH2
2022-02-14 06:00:00+00:00,34,1,11355,4416.75,4419.0,4409.5,4418.75,6955,MESH2
2022-02-14 07:00:00+00:00,34,1,11355,4418.75,4428.0,4406.25,4420.25,17493,MESH2
2022-02-14 08:00:00+00:00,34,1,11355,4420.0,4421.25,4365.5,4369.75,58818,MESH2
2022-02-14 09:00:00+00:00,34,1,11355,4369.5,4381.25,4360.0,4365.25,32784,MESH2
2022-02-14 10:00:00+00:00,34,1,11355,4365.25,4384.5,4354.25,4375.25,27000,MESH2
2022-02-14 11:00:00+00:00,34,1,11355,4375.5,4382.25,4368.25,4377.75,19631,MESH2
2022-02-14 12:00:00+00:00,34,1,11355,4378.0,4420.25,4367.5,4408.75,57466,MESH2
2022-02-14 13:00:00+00:00,34,1,11355,4409.0,4417.5,4391.5,4398.0,49599,MESH2
2022-02-14 14:00:00+00:00,34,1,11355,4398.0,4416.5,4393.25,4405.75,192905,MESH2
2022-02-14 15:00:00+00:00,34,1,11355,4405.5,4408.0,4377.5,4382.5,265574,MESH2
2022-02-14 16:00:00+00:00,34,1,11355,4382.5,4410.5,4380.0,4405.5,143312,MESH2
2022-02-14 17:00:00+00:00,34,1,11355,4405.25,4418.75,4399.25,4413.0,80628,MESH2
2022-02-14 18:00:00+00:00,34,1,11355,4413.0,4420.0,4365.0,4366.0,128293,MESH2
2022-02-14 19:00:00+00:00,34,1,11355,4366.25,4392.75,4357.0,4384.75,172144,MESH2
2022-02-14 20:00:00+00:00,34,1,11355,4384.75,4406.5,4371.75,4394.5,158986,MESH2
2022-02-14 21:00:00+00:00,34,1,11355,4394.75,4399.25,4392.75,4394.5,10154,MESH2
2022-02-14 23:00:00+00:00,34,1,11355,4396.0,4403.5,4392.0,4403.25,5026,MESH2
2022-02-15 00:00:00+00:00,34,1,11355,4403.5,4405.25,4389.75,4398.0,11150,MESH2
2022-02-15 01:00:00+00:00,34,1,11355,4398.0,4402.0,4394.0,4401.5,8917,MESH2
2022-02-15 02:00:00+00:00,34,1,11355,4401.0,4411.0,4400.5,4408.0,7909,MESH2
2022-02-15 03:00:00+00:00,34,1,11355,4408.0,4408.25,4398.5,4399.75,6120,MESH2
2022-02-15 04:00:00+00:00,34,1,11355,4399.75,4401.25,4394.25,4397.75,5299,MESH2
2022-02-15 05:00:00+00:00,34,1,11355,4397.75,4398.25,4381.75,4387.75,11557,MESH2
2022-02-15 06:00:00+00:00,34,1,11355,4388.0,4395.0,4386.5,4392.25,6887,MESH2
2022-02-15 07:00:00+00:00,34,1,11355,4392.75,4399.25,4384.5,4389.25,11038,MESH2
2022-02-15 08:00:00+00:00,34,1,11355,4389.5,4451.5,4385.25,4444.0,55238,MESH2
2022-02-15 09:00:00+00:00,34,1,11355,4443.75,4454.0,4441.0,4449.25,19505,MESH2
2022-02-15 10:00:00+00:00,34,1,11355,4449.5,4457.25,4439.5,4452.0,23344,MESH2
2022-02-15 11:00:00+00:00,34,1,11355,4451.75,4466.5,4451.0,4458.25,16305,MESH2
2022-02-15 12:00:00+00:00,34,1,11355,4458.25,4468.25,4452.25,4462.5,26402,MESH2
2022-02-15 13:00:00+00:00,34,1,11355,4462.25,4464.0,4443.75,4445.0,30913,MESH2
2022-02-15 14:00:00+00:00,34,1,11355,4445.25,4462.25,4438.25,4444.25,149860,MESH2
2022-02-15 15:00:00+00:00,34,1,11355,4444.5,4463.5,4439.25,4459.5,178671,MESH2
2022-02-15 16:00:00+00:00,34,1,11355,4459.5,4464.5,4452.0,4460.5,105953,MESH2
2022-02-15 17:00:00+00:00,34,1,11355,4460.5,4463.5,4435.75,4442.75,113710,MESH2
2022-02-15 18:00:00+00:00,34,1,11355,4442.75,4460.25,4441.5,4459.0,69365,MESH2
2022-02-15 19:00:00+00:00,34,1,11355,4459.25,4461.75,4448.75,4457.75,81353,MESH2
2022-02-15 20:00:00+00:00,34,1,11355,4457.75,4466.75,4442.25,4464.5,179771,MESH2
2022-02-15 21:00:00+00:00,34,1,11355,4464.25,4464.75,4452.5,4457.0,18182,MESH2
2022-02-15 23:00:00+00:00,34,1,11355,4461.0,4461.0,4451.0,4452.75,6777,MESH2
2022-02-16 00:00:00+00:00,34,1,11355,4452.75,4454.25,4450.0,4450.5,6528,MESH2
2022-02-16 01:00:00+00:00,34,1,11355,4450.25,4453.25,4449.75,4452.5,5906,MESH2
2022-02-16 02:00:00+00:00,34,1,11355,4452.5,4455.75,4451.0,4452.75,4302,MESH2
2022-02-16 03:00:00+00:00,34,1,11355,4453.0,4454.25,4450.0,4452.25,2973,MESH2
2022-02-16 04:00:00+00:00,34,1,11355,4452.25,4455.0,4451.25,4454.75,1984,MESH2
2022-02-16 05:00:00+00:00,34,1,11355,4454.75,4458.5,4454.5,4457.25,3675,MESH2
2022-02-16 06:00:00+00:00,34,1,11355,4457.5,4460.5,4454.5,4459.25,4126,MESH2
2022-02-16 07:00:00+00:00,34,1,11355,4459.25,4463.25,4455.5,4459.25,7010,MESH2
2022-02-16 08:00:00+00:00,34,1,11355,4459.0,4478.75,4453.25,4474.75,26461,MESH2
2022-02-16 09:00:00+00:00,34,1,11355,4474.5,4483.0,4461.5,4463.25,21684,MESH2
2022-02-16 10:00:00+00:00,34,1,11355,4462.75,4464.0,4450.0,4459.75,15632,MESH2
2022-02-16 11:00:00+00:00,34,1,11355,4460.0,4463.5,4454.5,4460.75,11500,MESH2
2022-02-16 12:00:00+00:00,34,1,11355,4460.5,4464.75,4451.0,4454.5,17582,MESH2
2022-02-16 13:00:00+00:00,34,1,11355,4454.75,4464.5,4443.75,4446.5,36458,MESH2
2022-02-16 14:00:00+00:00,34,1,11355,4446.5,4452.0,4426.75,4431.25,142961,MESH2
2022-02-16 15:00:00+00:00,34,1,11355,4431.0,4439.5,4425.75,4433.75,137571,MESH2
2022-02-16 16:00:00+00:00,34,1,11355,4434.0,4441.5,4431.0,4439.75,76530,MESH2
2022-02-16 17:00:00+00:00,34,1,11355,4439.75,4443.25,4422.25,4432.5,71107,MESH2
2022-02-16 18:00:00+00:00,34,1,11355,4432.25,4437.25,4426.5,4433.25,42151,MESH2
2022-02-16 19:00:00+00:00,34,1,11355,4433.25,4476.25,4423.75,4469.75,168020,MESH2
2022-02-16 20:00:00+00:00,34,1,11355,4469.75,4485.0,4466.25,4470.25,118667,MESH2
2022-02-16 21:00:00+00:00,34,1,11355,4470.25,4472.25,4463.25,4465.5,17673,MESH2
2022-02-16 23:00:00+00:00,34,1,11355,4465.75,4475.0,4460.25,4461.75,12133,MESH2
2022-02-17 00:00:00+00:00,34,1,11355,4461.5,4464.5,4458.5,4461.75,7613,MESH2
2022-02-17 01:00:00+00:00,34,1,11355,4461.75,4465.5,4460.5,4462.25,5520,MESH2
2022-02-17 02:00:00+00:00,34,1,11355,4462.25,4467.5,4462.25,4467.25,3900,MESH2
2022-02-17 03:00:00+00:00,34,1,11355,4467.0,4468.0,4449.5,4449.75,11942,MESH2
2022-02-17 04:00:00+00:00,34,1,11355,4450.0,4452.75,4436.0,4443.0,36708,MESH2
2022-02-17 05:00:00+00:00,34,1,11355,4443.0,4455.5,4441.0,4451.0,17287,MESH2
2022-02-17 06:00:00+00:00,34,1,11355,4450.75,4458.25,4442.75,4451.5,20174,MESH2
2022-02-17 07:00:00+00:00,34,1,11355,4451.25,4461.75,4450.5,4458.75,12084,MESH2
2022-02-17 08:00:00+00:00,34,1,11355,4458.5,4468.25,4437.25,4446.0,38261,MESH2
2022-02-17 09:00:00+00:00,34,1,11355,4446.0,4450.0,4438.25,4443.5,14736,MESH2
2022-02-17 10:00:00+00:00,34,1,11355,4443.5,4452.0,4441.5,4448.25,8419,MESH2
2022-02-17 11:00:00+00:00,34,1,11355,4448.25,4449.75,4443.25,4448.25,10219,MESH2
2022-02-17 12:00:00+00:00,34,1,11355,4448.5,4462.25,4447.75,4458.5,13674,MESH2
2022-02-17 13:00:00+00:00,34,1,11355,4458.25,4464.5,4431.0,4433.5,47424,MESH2
2022-02-17 14:00:00+00:00,34,1,11355,4433.5,4449.25,4409.0,4411.25,177566,MESH2
2022-02-17 15:00:00+00:00,34,1,11355,4411.25,4420.5,4401.5,4412.5,191781,MESH2
2022-02-17 16:00:00+00:00,34,1,11355,4412.5,4424.75,4409.75,4415.5,105473,MESH2
2022-02-17 17:00:00+00:00,34,1,11355,4415.75,4422.0,4410.5,4415.0,67718,MESH2
2022-02-17 18:00:00+00:00,34,1,11355,4414.75,4416.25,4403.0,4406.75,63218,MESH2
2022-02-17 19:00:00+00:00,34,1,11355,4406.5,4406.5,4386.0,4387.0,85635,MESH2
2022-02-17 20:00:00+00:00,34,1,11355,4387.0,4389.5,4367.75,4375.0,198458,MESH2
2022-02-17 21:00:00+00:00,34,1,11355,4375.0,4379.75,4367.25,4373.5,22028,MESH2
2022-02-17 23:00:00+00:00,34,1,11355,4375.5,4380.75,4368.5,4378.5,10012,MESH2
2022-02-18 00:00:00+00:00,34,1,11355,4378.5,4381.5,4368.5,4375.75,11284,MESH2
2022-02-18 01:00:00+00:00,34,1,11355,4376.0,4404.25,4371.5,4400.75,32508,MESH2
