ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-13 04:00:00+00:00,34,1,42000697,113.78125,113.796875,113.75,113.75,200,ZNZ4
2024-08-13 05:00:00+00:00,34,1,42000697,113.75,113.75,113.71875,113.75,246,ZNZ4
2024-08-13 06:00:00+00:00,34,1,42000697,113.75,113.765625,113.6875,113.71875,235,ZNZ4
2024-08-13 07:00:00+00:00,34,1,42000697,113.734375,113.734375,113.71875,113.71875,45,ZNZ4
2024-08-13 08:00:00+00:00,34,1,42000697,113.671875,113.6875,113.671875,113.6875,5,ZNZ4
2024-08-13 09:00:00+00:00,34,1,42000697,113.703125,113.703125,113.671875,113.671875,10,ZNZ4
2024-08-13 10:00:00+00:00,34,1,42000697,113.71875,113.765625,113.71875,113.765625,12,ZNZ4
2024-08-13 11:00:00+00:00,34,1,42000697,113.765625,113.890625,113.765625,113.890625,138,ZNZ4
2024-08-13 12:00:00+00:00,34,1,42000697,113.921875,114.0625,113.828125,113.984375,501,ZNZ4
2024-08-13 13:00:00+00:00,34,1,42000697,113.984375,114.1875,113.984375,114.09375,638,ZNZ4
2024-08-13 14:00:00+00:00,34,1,42000697,114.09375,114.125,114.015625,114.125,461,ZNZ4
2024-08-13 15:00:00+00:00,34,1,42000697,114.125,114.140625,114.046875,114.0625,226,ZNZ4
2024-08-13 16:00:00+00:00,34,1,42000697,114.078125,114.1875,114.078125,114.15625,1425,ZNZ4
2024-08-13 17:00:00+00:00,34,1,42000697,114.15625,114.171875,114.109375,114.109375,427,ZNZ4
2024-08-13 18:00:00+00:00,34,1,42000697,114.125,114.1875,114.09375,114.171875,555,ZNZ4
2024-08-13 19:00:00+00:00,34,1,42000697,114.15625,114.1875,114.15625,114.171875,98,ZNZ4
2024-08-13 20:00:00+00:00,34,1,42000697,114.171875,114.234375,114.15625,114.234375,301,ZNZ4
2024-08-13 22:00:00+00:00,34,1,42000697,114.203125,114.203125,114.203125,114.203125,11,ZNZ4
2024-08-13 23:00:00+00:00,34,1,42000697,114.1875,114.1875,114.1875,114.1875,1,ZNZ4
2024-08-14 00:00:00+00:00,34,1,42000697,114.21875,114.21875,114.15625,114.15625,5,ZNZ4
2024-08-14 01:00:00+00:00,34,1,42000697,114.171875,114.171875,114.15625,114.15625,2,ZNZ4
2024-08-14 02:00:00+00:00,34,1,42000697,114.15625,114.171875,114.15625,114.171875,9,ZNZ4
2024-08-14 03:00:00+00:00,34,1,42000697,114.171875,114.203125,114.171875,114.171875,106,ZNZ4
2024-08-14 04:00:00+00:00,34,1,42000697,114.171875,114.1875,114.171875,114.171875,4,ZNZ4
2024-08-14 05:00:00+00:00,34,1,42000697,114.21875,114.21875,114.171875,114.203125,59,ZNZ4
2024-08-14 06:00:00+00:00,34,1,42000697,114.203125,114.234375,114.1875,114.1875,153,ZNZ4
2024-08-14 07:00:00+00:00,34,1,42000697,114.234375,114.234375,114.15625,114.171875,19,ZNZ4
2024-08-14 08:00:00+00:00,34,1,42000697,114.140625,114.171875,114.140625,114.15625,49,ZNZ4
2024-08-14 09:00:00+00:00,34,1,42000697,114.1875,114.1875,114.171875,114.171875,38,ZNZ4
2024-08-14 10:00:00+00:00,34,1,42000697,114.203125,114.328125,114.203125,114.328125,71,ZNZ4
2024-08-14 11:00:00+00:00,34,1,42000697,114.328125,114.359375,114.3125,114.328125,103,ZNZ4
2024-08-14 12:00:00+00:00,34,1,42000697,114.3125,114.5625,113.984375,114.140625,2313,ZNZ4
2024-08-14 13:00:00+00:00,34,1,42000697,114.109375,114.34375,114.078125,114.34375,440,ZNZ4
2024-08-14 14:00:00+00:00,34,1,42000697,114.359375,114.421875,114.328125,114.34375,938,ZNZ4
2024-08-14 15:00:00+00:00,34,1,42000697,114.359375,114.4375,114.34375,114.34375,485,ZNZ4
2024-08-14 16:00:00+00:00,34,1,42000697,114.34375,114.421875,114.3125,114.328125,231,ZNZ4
2024-08-14 17:00:00+00:00,34,1,42000697,114.328125,114.34375,114.265625,114.28125,821,ZNZ4
2024-08-14 18:00:00+00:00,34,1,42000697,114.3125,114.359375,114.265625,114.328125,382,ZNZ4
2024-08-14 19:00:00+00:00,34,1,42000697,114.328125,114.359375,114.25,114.265625,509,ZNZ4
2024-08-14 20:00:00+00:00,34,1,42000697,114.265625,114.265625,114.203125,114.21875,234,ZNZ4
2024-08-14 22:00:00+00:00,34,1,42000697,114.25,114.25,114.21875,114.21875,2,ZNZ4
2024-08-14 23:00:00+00:00,34,1,42000697,114.21875,114.234375,114.21875,114.234375,24,ZNZ4
2024-08-15 00:00:00+00:00,34,1,42000697,114.25,114.25,114.1875,114.25,9,ZNZ4
2024-08-15 01:00:00+00:00,34,1,42000697,114.25,114.265625,114.171875,114.1875,56,ZNZ4
2024-08-15 02:00:00+00:00,34,1,42000697,114.1875,114.1875,114.140625,114.140625,16,ZNZ4
2024-08-15 04:00:00+00:00,34,1,42000697,114.21875,114.21875,114.1875,114.203125,4,ZNZ4
2024-08-15 05:00:00+00:00,34,1,42000697,114.25,114.25,114.234375,114.234375,11,ZNZ4
2024-08-15 06:00:00+00:00,34,1,42000697,114.265625,114.28125,114.25,114.28125,58,ZNZ4
2024-08-15 07:00:00+00:00,34,1,42000697,114.28125,114.296875,114.203125,114.25,386,ZNZ4
2024-08-15 08:00:00+00:00,34,1,42000697,114.21875,114.21875,114.15625,114.1875,39,ZNZ4
2024-08-15 09:00:00+00:00,34,1,42000697,114.1875,114.1875,114.15625,114.171875,56,ZNZ4
2024-08-15 11:00:00+00:00,34,1,42000697,114.234375,114.234375,114.15625,114.15625,39,ZNZ4
2024-08-15 12:00:00+00:00,34,1,42000697,114.15625,114.203125,113.4375,113.5,3721,ZNZ4
2024-08-15 13:00:00+00:00,34,1,42000697,113.5,113.515625,113.359375,113.390625,2495,ZNZ4
2024-08-15 14:00:00+00:00,34,1,42000697,113.390625,113.625,113.375,113.53125,1926,ZNZ4
2024-08-15 15:00:00+00:00,34,1,42000697,113.5,113.5,113.40625,113.5,570,ZNZ4
2024-08-15 16:00:00+00:00,34,1,42000697,113.484375,113.53125,113.421875,113.4375,490,ZNZ4
2024-08-15 17:00:00+00:00,34,1,42000697,113.453125,113.453125,113.40625,113.4375,340,ZNZ4
2024-08-15 18:00:00+00:00,34,1,42000697,113.4375,113.5,113.421875,113.484375,1264,ZNZ4
2024-08-15 19:00:00+00:00,34,1,42000697,113.515625,113.546875,113.5,113.546875,597,ZNZ4
2024-08-15 20:00:00+00:00,34,1,42000697,113.5625,113.578125,113.5,113.5625,1873,ZNZ4
2024-08-15 22:00:00+00:00,34,1,42000697,113.53125,113.53125,113.5,113.5,75,ZNZ4
2024-08-15 23:00:00+00:00,34,1,42000697,113.5,113.53125,113.46875,113.5,847,ZNZ4
2024-08-16 00:00:00+00:00,34,1,42000697,113.5,113.59375,113.5,113.59375,114,ZNZ4
2024-08-16 01:00:00+00:00,34,1,42000697,113.578125,113.625,113.546875,113.625,38,ZNZ4
2024-08-16 02:00:00+00:00,34,1,42000697,113.609375,113.65625,113.609375,113.65625,25,ZNZ4
2024-08-16 03:00:00+00:00,34,1,42000697,113.671875,113.671875,113.65625,113.65625,28,ZNZ4
2024-08-16 04:00:00+00:00,34,1,42000697,113.671875,113.671875,113.640625,113.640625,3,ZNZ4
2024-08-16 05:00:00+00:00,34,1,42000697,113.625,113.625,113.625,113.625,11,ZNZ4
2024-08-16 06:00:00+00:00,34,1,42000697,113.625,113.640625,113.578125,113.59375,50,ZNZ4
2024-08-16 07:00:00+00:00,34,1,42000697,113.578125,113.625,113.578125,113.578125,40,ZNZ4
2024-08-16 08:00:00+00:00,34,1,42000697,113.5625,113.640625,113.5625,113.609375,69,ZNZ4
2024-08-16 09:00:00+00:00,34,1,42000697,113.65625,113.703125,113.65625,113.6875,101,ZNZ4
2024-08-16 10:00:00+00:00,34,1,42000697,113.703125,113.875,113.703125,113.875,523,ZNZ4
2024-08-16 11:00:00+00:00,34,1,42000697,113.875,113.921875,113.859375,113.890625,239,ZNZ4
2024-08-16 12:00:00+00:00,34,1,42000697,113.890625,113.90625,113.78125,113.828125,1816,ZNZ4
2024-08-16 13:00:00+00:00,34,1,42000697,113.8125,113.8125,113.671875,113.734375,1214,ZNZ4
2024-08-16 14:00:00+00:00,34,1,42000697,113.703125,113.703125,113.515625,113.578125,1673,ZNZ4
2024-08-16 15:00:00+00:00,34,1,42000697,113.578125,113.609375,113.46875,113.59375,1219,ZNZ4
2024-08-16 16:00:00+00:00,34,1,42000697,113.59375,113.640625,113.5625,113.640625,327,ZNZ4
2024-08-16 17:00:00+00:00,34,1,42000697,113.640625,113.703125,113.640625,113.671875,290,ZNZ4
2024-08-16 18:00:00+00:00,34,1,42000697,113.65625,113.6875,113.640625,113.671875,221,ZNZ4
2024-08-16 19:00:00+00:00,34,1,42000697,113.6875,113.703125,113.671875,113.703125,143,ZNZ4
2024-08-16 20:00:00+00:00,34,1,42000697,113.703125,113.75,113.703125,113.71875,389,ZNZ4
2024-08-18 22:00:00+00:00,34,1,42000697,113.640625,113.640625,113.5625,113.59375,42,ZNZ4
2024-08-18 23:00:00+00:00,34,1,42000697,113.578125,113.578125,113.546875,113.546875,46,ZNZ4
2024-08-19 00:00:00+00:00,34,1,42000697,113.546875,113.640625,113.546875,113.640625,34,ZNZ4
2024-08-19 01:00:00+00:00,34,1,42000697,113.640625,113.65625,113.609375,113.625,68,ZNZ4
2024-08-19 02:00:00+00:00,34,1,42000697,113.640625,113.65625,113.625,113.640625,244,ZNZ4
2024-08-19 03:00:00+00:00,34,1,42000697,113.65625,113.671875,113.640625,113.671875,163,ZNZ4
2024-08-19 04:00:00+00:00,34,1,42000697,113.671875,113.71875,113.671875,113.703125,67,ZNZ4
2024-08-19 05:00:00+00:00,34,1,42000697,113.703125,113.796875,113.703125,113.78125,73,ZNZ4
2024-08-19 06:00:00+00:00,34,1,42000697,113.78125,113.84375,113.78125,113.78125,370,ZNZ4
2024-08-19 07:00:00+00:00,34,1,42000697,113.78125,113.84375,113.765625,113.828125,516,ZNZ4
2024-08-19 08:00:00+00:00,34,1,42000697,113.828125,113.859375,113.8125,113.84375,284,ZNZ4
2024-08-19 09:00:00+00:00,34,1,42000697,113.828125,113.828125,113.78125,113.78125,173,ZNZ4
2024-08-19 10:00:00+00:00,34,1,42000697,113.78125,113.796875,113.734375,113.75,249,ZNZ4
2024-08-19 11:00:00+00:00,34,1,42000697,113.75,113.78125,113.734375,113.78125,599,ZNZ4
2024-08-19 12:00:00+00:00,34,1,42000697,113.78125,113.90625,113.71875,113.71875,3161,ZNZ4
2024-08-19 13:00:00+00:00,34,1,42000697,113.703125,113.71875,113.609375,113.71875,2458,ZNZ4
2024-08-19 14:00:00+00:00,34,1,42000697,113.71875,113.75,113.65625,113.75,2190,ZNZ4
2024-08-19 15:00:00+00:00,34,1,42000697,113.75,113.90625,113.71875,113.90625,2154,ZNZ4
2024-08-19 16:00:00+00:00,34,1,42000697,113.890625,113.921875,113.859375,113.875,1098,ZNZ4
2024-08-19 17:00:00+00:00,34,1,42000697,113.875,113.890625,113.828125,113.84375,1410,ZNZ4
2024-08-19 18:00:00+00:00,34,1,42000697,113.84375,113.875,113.765625,113.78125,2691,ZNZ4
2024-08-19 19:00:00+00:00,34,1,42000697,113.78125,113.828125,113.765625,113.78125,1560,ZNZ4
2024-08-19 20:00:00+00:00,34,1,42000697,113.765625,113.78125,113.71875,113.78125,874,ZNZ4
2024-08-19 22:00:00+00:00,34,1,42000697,113.796875,113.796875,113.765625,113.765625,15,ZNZ4
2024-08-19 23:00:00+00:00,34,1,42000697,113.75,113.78125,113.75,113.78125,22,ZNZ4
2024-08-20 00:00:00+00:00,34,1,42000697,113.796875,113.796875,113.734375,113.75,111,ZNZ4
2024-08-20 01:00:00+00:00,34,1,42000697,113.78125,113.859375,113.78125,113.78125,247,ZNZ4
2024-08-20 02:00:00+00:00,34,1,42000697,113.78125,113.796875,113.734375,113.734375,100,ZNZ4
2024-08-20 03:00:00+00:00,34,1,42000697,113.734375,113.734375,113.671875,113.6875,124,ZNZ4
2024-08-20 04:00:00+00:00,34,1,42000697,113.703125,113.734375,113.6875,113.734375,63,ZNZ4
2024-08-20 05:00:00+00:00,34,1,42000697,113.71875,113.71875,113.703125,113.703125,16,ZNZ4
2024-08-20 06:00:00+00:00,34,1,42000697,113.703125,113.765625,113.6875,113.734375,175,ZNZ4
2024-08-20 07:00:00+00:00,34,1,42000697,113.75,113.828125,113.734375,113.8125,315,ZNZ4
2024-08-20 08:00:00+00:00,34,1,42000697,113.796875,113.859375,113.796875,113.8125,321,ZNZ4
2024-08-20 09:00:00+00:00,34,1,42000697,113.796875,113.828125,113.765625,113.796875,234,ZNZ4
2024-08-20 10:00:00+00:00,34,1,42000697,113.796875,113.8125,113.734375,113.75,528,ZNZ4
2024-08-20 11:00:00+00:00,34,1,42000697,113.75,113.859375,113.734375,113.828125,681,ZNZ4
2024-08-20 12:00:00+00:00,34,1,42000697,113.828125,114.046875,113.828125,114.015625,3162,ZNZ4
2024-08-20 13:00:00+00:00,34,1,42000697,114.03125,114.0625,113.953125,114.015625,4124,ZNZ4
2024-08-20 14:00:00+00:00,34,1,42000697,114.015625,114.125,113.953125,114.125,4449,ZNZ4
2024-08-20 15:00:00+00:00,34,1,42000697,114.109375,114.140625,114.0625,114.125,4025,ZNZ4
2024-08-20 16:00:00+00:00,34,1,42000697,114.109375,114.15625,114.109375,114.15625,2376,ZNZ4
2024-08-20 17:00:00+00:00,34,1,42000697,114.140625,114.140625,114.078125,114.09375,2100,ZNZ4
2024-08-20 18:00:00+00:00,34,1,42000697,114.078125,114.140625,114.078125,114.125,4030,ZNZ4
2024-08-20 19:00:00+00:00,34,1,42000697,114.125,114.1875,114.09375,114.15625,5829,ZNZ4
2024-08-20 20:00:00+00:00,34,1,42000697,114.15625,114.234375,114.109375,114.234375,2844,ZNZ4
2024-08-20 22:00:00+00:00,34,1,42000697,114.21875,114.28125,114.21875,114.28125,377,ZNZ4
2024-08-20 23:00:00+00:00,34,1,42000697,114.265625,114.328125,114.265625,114.296875,1209,ZNZ4
2024-08-21 00:00:00+00:00,34,1,42000697,114.28125,114.296875,114.203125,114.21875,981,ZNZ4
2024-08-21 01:00:00+00:00,34,1,42000697,114.203125,114.21875,114.171875,114.21875,683,ZNZ4
2024-08-21 02:00:00+00:00,34,1,42000697,114.234375,114.25,114.203125,114.203125,508,ZNZ4
2024-08-21 03:00:00+00:00,34,1,42000697,114.1875,114.203125,114.171875,114.1875,282,ZNZ4
2024-08-21 04:00:00+00:00,34,1,42000697,114.203125,114.203125,114.1875,114.203125,604,ZNZ4
2024-08-21 05:00:00+00:00,34,1,42000697,114.203125,114.25,114.203125,114.25,753,ZNZ4
2024-08-21 06:00:00+00:00,34,1,42000697,114.25,114.25,114.171875,114.1875,783,ZNZ4
2024-08-21 07:00:00+00:00,34,1,42000697,114.1875,114.21875,114.109375,114.125,753,ZNZ4
2024-08-21 08:00:00+00:00,34,1,42000697,114.140625,114.1875,114.109375,114.171875,2256,ZNZ4
2024-08-21 09:00:00+00:00,34,1,42000697,114.171875,114.1875,114.15625,114.15625,436,ZNZ4
2024-08-21 10:00:00+00:00,34,1,42000697,114.15625,114.171875,114.140625,114.140625,713,ZNZ4
2024-08-21 11:00:00+00:00,34,1,42000697,114.140625,114.203125,114.109375,114.1875,1727,ZNZ4
2024-08-21 12:00:00+00:00,34,1,42000697,114.1875,114.296875,114.171875,114.28125,7557,ZNZ4
2024-08-21 13:00:00+00:00,34,1,42000697,114.28125,114.34375,114.265625,114.3125,11537,ZNZ4
2024-08-21 14:00:00+00:00,34,1,42000697,114.296875,114.453125,114.03125,114.328125,20087,ZNZ4
2024-08-21 15:00:00+00:00,34,1,42000697,114.328125,114.5,114.328125,114.453125,12572,ZNZ4
2024-08-21 16:00:00+00:00,34,1,42000697,114.4375,114.5,114.421875,114.453125,5748,ZNZ4
2024-08-21 17:00:00+00:00,34,1,42000697,114.4375,114.578125,114.421875,114.5,6138,ZNZ4
2024-08-21 18:00:00+00:00,34,1,42000697,114.5,114.609375,114.453125,114.484375,12917,ZNZ4
2024-08-21 19:00:00+00:00,34,1,42000697,114.484375,114.484375,114.375,114.375,12239,ZNZ4
2024-08-21 20:00:00+00:00,34,1,42000697,114.375,114.390625,114.296875,114.328125,8598,ZNZ4
2024-08-21 22:00:00+00:00,34,1,42000697,114.3125,114.359375,114.3125,114.359375,50,ZNZ4
2024-08-21 23:00:00+00:00,34,1,42000697,114.359375,114.375,114.296875,114.3125,415,ZNZ4
2024-08-22 00:00:00+00:00,34,1,42000697,114.3125,114.359375,114.265625,114.265625,708,ZNZ4
2024-08-22 01:00:00+00:00,34,1,42000697,114.265625,114.328125,114.265625,114.296875,940,ZNZ4
2024-08-22 02:00:00+00:00,34,1,42000697,114.296875,114.328125,114.28125,114.3125,956,ZNZ4
2024-08-22 03:00:00+00:00,34,1,42000697,114.3125,114.359375,114.296875,114.34375,482,ZNZ4
2024-08-22 04:00:00+00:00,34,1,42000697,114.34375,114.34375,114.3125,114.34375,263,ZNZ4
2024-08-22 05:00:00+00:00,34,1,42000697,114.359375,114.375,114.3125,114.328125,1437,ZNZ4
2024-08-22 06:00:00+00:00,34,1,42000697,114.34375,114.375,114.328125,114.34375,1469,ZNZ4
2024-08-22 07:00:00+00:00,34,1,42000697,114.34375,114.421875,114.28125,114.390625,6215,ZNZ4
2024-08-22 08:00:00+00:00,34,1,42000697,114.375,114.375,114.1875,114.1875,3748,ZNZ4
2024-08-22 09:00:00+00:00,34,1,42000697,114.1875,114.21875,114.15625,114.21875,2900,ZNZ4
2024-08-22 10:00:00+00:00,34,1,42000697,114.21875,114.21875,114.125,114.171875,2599,ZNZ4
2024-08-22 11:00:00+00:00,34,1,42000697,114.1875,114.1875,114.046875,114.078125,4713,ZNZ4
2024-08-22 12:00:00+00:00,34,1,42000697,114.078125,114.171875,113.96875,114.09375,14593,ZNZ4
2024-08-22 13:00:00+00:00,34,1,42000697,114.109375,114.15625,113.796875,114.046875,14445,ZNZ4
2024-08-22 14:00:00+00:00,34,1,42000697,114.046875,114.046875,113.84375,113.90625,17272,ZNZ4
2024-08-22 15:00:00+00:00,34,1,42000697,113.921875,113.984375,113.8125,113.9375,19135,ZNZ4
2024-08-22 16:00:00+00:00,34,1,42000697,113.9375,113.9375,113.765625,113.8125,13985,ZNZ4
2024-08-22 17:00:00+00:00,34,1,42000697,113.828125,113.90625,113.765625,113.890625,13085,ZNZ4
2024-08-22 18:00:00+00:00,34,1,42000697,113.890625,113.90625,113.84375,113.875,15564,ZNZ4
2024-08-22 19:00:00+00:00,34,1,42000697,113.875,113.9375,113.859375,113.90625,11728,ZNZ4
2024-08-22 20:00:00+00:00,34,1,42000697,113.90625,113.9375,113.828125,113.921875,10787,ZNZ4
2024-08-22 22:00:00+00:00,34,1,42000697,113.921875,113.984375,113.90625,113.96875,312,ZNZ4
2024-08-22 23:00:00+00:00,34,1,42000697,113.96875,114.015625,113.96875,113.96875,360,ZNZ4
2024-08-23 00:00:00+00:00,34,1,42000697,113.984375,114.046875,113.984375,114.0,3149,ZNZ4
2024-08-23 01:00:00+00:00,34,1,42000697,114.0,114.0625,113.96875,114.0625,5826,ZNZ4
2024-08-23 02:00:00+00:00,34,1,42000697,114.0625,114.0625,114.0,114.015625,2722,ZNZ4
2024-08-23 03:00:00+00:00,34,1,42000697,114.015625,114.046875,114.015625,114.03125,838,ZNZ4
2024-08-23 04:00:00+00:00,34,1,42000697,114.015625,114.03125,113.953125,113.96875,941,ZNZ4
2024-08-23 05:00:00+00:00,34,1,42000697,113.96875,114.0,113.953125,113.96875,611,ZNZ4
2024-08-23 06:00:00+00:00,34,1,42000697,113.96875,114.03125,113.953125,114.015625,3876,ZNZ4
2024-08-23 07:00:00+00:00,34,1,42000697,114.0,114.015625,113.890625,113.921875,4789,ZNZ4
2024-08-23 08:00:00+00:00,34,1,42000697,113.90625,113.921875,113.859375,113.90625,5349,ZNZ4
2024-08-23 09:00:00+00:00,34,1,42000697,113.90625,113.9375,113.875,113.890625,5202,ZNZ4
2024-08-23 10:00:00+00:00,34,1,42000697,113.90625,113.984375,113.890625,113.984375,3291,ZNZ4
2024-08-23 11:00:00+00:00,34,1,42000697,113.96875,114.0,113.9375,113.9375,5258,ZNZ4
2024-08-23 12:00:00+00:00,34,1,42000697,113.9375,114.0625,113.890625,114.0625,19330,ZNZ4
2024-08-23 13:00:00+00:00,34,1,42000697,114.046875,114.078125,113.90625,114.015625,18874,ZNZ4
2024-08-23 14:00:00+00:00,34,1,42000697,114.0,114.40625,113.953125,114.296875,76600,ZNZ4
2024-08-23 15:00:00+00:00,34,1,42000697,114.28125,114.328125,114.1875,114.21875,25569,ZNZ4
2024-08-23 16:00:00+00:00,34,1,42000697,114.234375,114.265625,114.125,114.15625,22669,ZNZ4
2024-08-23 17:00:00+00:00,34,1,42000697,114.171875,114.296875,114.15625,114.28125,19234,ZNZ4
2024-08-23 18:00:00+00:00,34,1,42000697,114.28125,114.375,114.28125,114.3125,17738,ZNZ4
2024-08-23 19:00:00+00:00,34,1,42000697,114.3125,114.34375,114.28125,114.3125,18294,ZNZ4
2024-08-23 20:00:00+00:00,34,1,42000697,114.3125,114.375,114.296875,114.328125,16323,ZNZ4
2024-08-25 22:00:00+00:00,34,1,42000697,114.34375,114.421875,114.3125,114.390625,731,ZNZ4
2024-08-25 23:00:00+00:00,34,1,42000697,114.390625,114.4375,114.390625,114.421875,1177,ZNZ4
2024-08-26 00:00:00+00:00,34,1,42000697,114.421875,114.53125,114.390625,114.4375,3641,ZNZ4
2024-08-26 01:00:00+00:00,34,1,42000697,114.4375,114.484375,114.40625,114.4375,3569,ZNZ4
2024-08-26 02:00:00+00:00,34,1,42000697,114.4375,114.46875,114.375,114.390625,4165,ZNZ4
2024-08-26 03:00:00+00:00,34,1,42000697,114.390625,114.4375,114.390625,114.40625,1802,ZNZ4
2024-08-26 04:00:00+00:00,34,1,42000697,114.421875,114.46875,114.421875,114.453125,2918,ZNZ4
2024-08-26 05:00:00+00:00,34,1,42000697,114.46875,114.484375,114.421875,114.46875,2785,ZNZ4
2024-08-26 06:00:00+00:00,34,1,42000697,114.46875,114.5,114.421875,114.4375,4815,ZNZ4
2024-08-26 07:00:00+00:00,34,1,42000697,114.421875,114.4375,114.34375,114.359375,4514,ZNZ4
2024-08-26 08:00:00+00:00,34,1,42000697,114.359375,114.390625,114.328125,114.390625,3479,ZNZ4
2024-08-26 09:00:00+00:00,34,1,42000697,114.375,114.421875,114.34375,114.421875,3697,ZNZ4
2024-08-26 10:00:00+00:00,34,1,42000697,114.421875,114.453125,114.375,114.40625,5557,ZNZ4
2024-08-26 11:00:00+00:00,34,1,42000697,114.40625,114.40625,114.234375,114.3125,12904,ZNZ4
2024-08-26 12:00:00+00:00,34,1,42000697,114.296875,114.46875,114.234375,114.453125,34246,ZNZ4
2024-08-26 13:00:00+00:00,34,1,42000697,114.4375,114.53125,114.1875,114.203125,69009,ZNZ4
2024-08-26 14:00:00+00:00,34,1,42000697,114.203125,114.46875,114.1875,114.421875,39876,ZNZ4
2024-08-26 15:00:00+00:00,34,1,42000697,114.40625,114.421875,114.234375,114.25,26583,ZNZ4
2024-08-26 16:00:00+00:00,34,1,42000697,114.234375,114.296875,114.21875,114.234375,11262,ZNZ4
2024-08-26 17:00:00+00:00,34,1,42000697,114.25,114.3125,114.234375,114.25,10316,ZNZ4
2024-08-26 18:00:00+00:00,34,1,42000697,114.265625,114.265625,114.171875,114.203125,27112,ZNZ4
2024-08-26 19:00:00+00:00,34,1,42000697,114.203125,114.203125,114.140625,114.140625,27027,ZNZ4
2024-08-26 20:00:00+00:00,34,1,42000697,114.15625,114.1875,114.140625,114.15625,24971,ZNZ4
2024-08-26 22:00:00+00:00,34,1,42000697,114.171875,114.203125,114.171875,114.203125,764,ZNZ4
2024-08-26 23:00:00+00:00,34,1,42000697,114.203125,114.21875,114.203125,114.21875,2051,ZNZ4
2024-08-27 00:00:00+00:00,34,1,42000697,114.21875,114.234375,114.171875,114.171875,4417,ZNZ4
2024-08-27 01:00:00+00:00,34,1,42000697,114.1875,114.234375,114.171875,114.21875,2254,ZNZ4
2024-08-27 02:00:00+00:00,34,1,42000697,114.203125,114.234375,114.15625,114.15625,2958,ZNZ4
2024-08-27 03:00:00+00:00,34,1,42000697,114.15625,114.171875,114.09375,114.125,4147,ZNZ4
2024-08-27 04:00:00+00:00,34,1,42000697,114.109375,114.15625,114.109375,114.125,2801,ZNZ4
2024-08-27 05:00:00+00:00,34,1,42000697,114.109375,114.140625,114.09375,114.09375,2566,ZNZ4
2024-08-27 06:00:00+00:00,34,1,42000697,114.09375,114.15625,114.078125,114.15625,7645,ZNZ4
2024-08-27 07:00:00+00:00,34,1,42000697,114.140625,114.1875,114.078125,114.15625,12061,ZNZ4
2024-08-27 08:00:00+00:00,34,1,42000697,114.140625,114.140625,114.015625,114.046875,16295,ZNZ4
2024-08-27 09:00:00+00:00,34,1,42000697,114.046875,114.078125,114.0,114.015625,16735,ZNZ4
2024-08-27 10:00:00+00:00,34,1,42000697,114.03125,114.0625,113.9375,113.96875,22486,ZNZ4
2024-08-27 11:00:00+00:00,34,1,42000697,113.953125,113.984375,113.921875,113.953125,23176,ZNZ4
2024-08-27 12:00:00+00:00,34,1,42000697,113.953125,114.0,113.859375,113.890625,62393,ZNZ4
2024-08-27 13:00:00+00:00,34,1,42000697,113.90625,113.953125,113.875,113.875,67574,ZNZ4
2024-08-27 14:00:00+00:00,34,1,42000697,113.875,114.03125,113.84375,114.015625,86071,ZNZ4
2024-08-27 15:00:00+00:00,34,1,42000697,114.015625,114.078125,113.984375,113.984375,59393,ZNZ4
2024-08-27 16:00:00+00:00,34,1,42000697,114.0,114.0625,113.96875,114.0625,49932,ZNZ4
2024-08-27 17:00:00+00:00,34,1,42000697,114.0625,114.125,114.03125,114.109375,49425,ZNZ4
2024-08-27 18:00:00+00:00,34,1,42000697,114.125,114.1875,114.09375,114.125,51488,ZNZ4
2024-08-27 19:00:00+00:00,34,1,42000697,114.125,114.125,114.0625,114.09375,84021,ZNZ4
2024-08-27 20:00:00+00:00,34,1,42000697,114.109375,114.1875,114.046875,114.15625,48028,ZNZ4
2024-08-27 22:00:00+00:00,34,1,42000697,114.15625,114.203125,114.140625,114.1875,3123,ZNZ4
2024-08-27 23:00:00+00:00,34,1,42000697,114.1875,114.203125,114.171875,114.1875,3898,ZNZ4
2024-08-28 00:00:00+00:00,34,1,42000697,114.1875,114.203125,114.140625,114.171875,9585,ZNZ4
2024-08-28 01:00:00+00:00,34,1,42000697,114.15625,114.1875,114.109375,114.125,13845,ZNZ4
2024-08-28 02:00:00+00:00,34,1,42000697,114.125,114.140625,114.09375,114.109375,5467,ZNZ4
2024-08-28 03:00:00+00:00,34,1,42000697,114.109375,114.140625,114.09375,114.125,4108,ZNZ4
2024-08-28 04:00:00+00:00,34,1,42000697,114.109375,114.125,114.09375,114.125,3792,ZNZ4
2024-08-28 05:00:00+00:00,34,1,42000697,114.109375,114.15625,114.109375,114.109375,7299,ZNZ4
2024-08-28 06:00:00+00:00,34,1,42000697,114.09375,114.15625,114.09375,114.125,12859,ZNZ4
2024-08-28 07:00:00+00:00,34,1,42000697,114.109375,114.1875,114.09375,114.140625,24502,ZNZ4
2024-08-28 08:00:00+00:00,34,1,42000697,114.140625,114.203125,114.125,114.140625,28938,ZNZ4
2024-08-28 09:00:00+00:00,34,1,42000697,114.140625,114.171875,114.109375,114.171875,34575,ZNZ4
2024-08-28 10:00:00+00:00,34,1,42000697,114.15625,114.234375,114.140625,114.21875,22405,ZNZ4
