ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-14 17:00:00+00:00,34,1,42002321,109.3125,109.3125,109.265625,109.296875,205,ZNU4
2024-05-14 18:00:00+00:00,34,1,42002321,109.28125,109.359375,109.28125,109.34375,65,ZNU4
2024-05-14 19:00:00+00:00,34,1,42002321,109.34375,109.359375,109.3125,109.3125,486,ZNU4
2024-05-14 20:00:00+00:00,34,1,42002321,109.3125,109.375,109.3125,109.375,129,ZNU4
2024-05-14 22:00:00+00:00,34,1,42002321,109.328125,109.34375,109.328125,109.34375,6,ZNU4
2024-05-14 23:00:00+00:00,34,1,42002321,109.296875,109.3125,109.296875,109.3125,5,ZNU4
2024-05-15 00:00:00+00:00,34,1,42002321,109.3125,109.359375,109.3125,109.359375,7,ZNU4
2024-05-15 01:00:00+00:00,34,1,42002321,109.359375,109.359375,109.34375,109.34375,37,ZNU4
2024-05-15 02:00:00+00:00,34,1,42002321,109.328125,109.359375,109.328125,109.359375,13,ZNU4
2024-05-15 03:00:00+00:00,34,1,42002321,109.359375,109.359375,109.359375,109.359375,22,ZNU4
2024-05-15 04:00:00+00:00,34,1,42002321,109.34375,109.359375,109.34375,109.359375,2,ZNU4
2024-05-15 05:00:00+00:00,34,1,42002321,109.359375,109.375,109.34375,109.375,60,ZNU4
2024-05-15 06:00:00+00:00,34,1,42002321,109.4375,109.453125,109.421875,109.4375,16,ZNU4
2024-05-15 07:00:00+00:00,34,1,42002321,109.421875,109.46875,109.421875,109.46875,47,ZNU4
2024-05-15 08:00:00+00:00,34,1,42002321,109.453125,109.515625,109.453125,109.5,57,ZNU4
2024-05-15 09:00:00+00:00,34,1,42002321,109.46875,109.515625,109.46875,109.515625,37,ZNU4
2024-05-15 10:00:00+00:00,34,1,42002321,109.5,109.515625,109.5,109.5,43,ZNU4
2024-05-15 11:00:00+00:00,34,1,42002321,109.5,109.59375,109.5,109.53125,35,ZNU4
2024-05-15 12:00:00+00:00,34,1,42002321,109.546875,110.09375,109.453125,109.953125,2506,ZNU4
2024-05-15 13:00:00+00:00,34,1,42002321,109.9375,109.96875,109.71875,109.765625,1226,ZNU4
2024-05-15 14:00:00+00:00,34,1,42002321,109.75,109.890625,109.75,109.84375,597,ZNU4
2024-05-15 15:00:00+00:00,34,1,42002321,109.859375,109.9375,109.84375,109.890625,937,ZNU4
2024-05-15 16:00:00+00:00,34,1,42002321,109.890625,110.046875,109.875,110.046875,1197,ZNU4
2024-05-15 17:00:00+00:00,34,1,42002321,110.03125,110.078125,110.015625,110.0625,477,ZNU4
2024-05-15 18:00:00+00:00,34,1,42002321,110.046875,110.046875,109.9375,110.015625,695,ZNU4
2024-05-15 19:00:00+00:00,34,1,42002321,109.984375,110.03125,109.96875,110.0,1192,ZNU4
2024-05-15 20:00:00+00:00,34,1,42002321,110.015625,110.078125,110.015625,110.0625,193,ZNU4
2024-05-15 22:00:00+00:00,34,1,42002321,110.046875,110.09375,110.046875,110.09375,5,ZNU4
2024-05-15 23:00:00+00:00,34,1,42002321,110.078125,110.125,110.078125,110.09375,7,ZNU4
2024-05-16 00:00:00+00:00,34,1,42002321,110.125,110.265625,110.109375,110.265625,519,ZNU4
2024-05-16 01:00:00+00:00,34,1,42002321,110.25,110.28125,110.1875,110.21875,293,ZNU4
2024-05-16 02:00:00+00:00,34,1,42002321,110.171875,110.1875,110.140625,110.140625,268,ZNU4
2024-05-16 03:00:00+00:00,34,1,42002321,110.15625,110.25,110.15625,110.234375,119,ZNU4
2024-05-16 04:00:00+00:00,34,1,42002321,110.21875,110.21875,110.203125,110.203125,147,ZNU4
2024-05-16 05:00:00+00:00,34,1,42002321,110.203125,110.203125,110.171875,110.1875,76,ZNU4
2024-05-16 06:00:00+00:00,34,1,42002321,110.1875,110.1875,110.109375,110.109375,1221,ZNU4
2024-05-16 07:00:00+00:00,34,1,42002321,110.09375,110.171875,110.0625,110.125,176,ZNU4
2024-05-16 08:00:00+00:00,34,1,42002321,110.125,110.125,110.0625,110.078125,86,ZNU4
2024-05-16 09:00:00+00:00,34,1,42002321,110.0625,110.09375,110.046875,110.09375,127,ZNU4
2024-05-16 10:00:00+00:00,34,1,42002321,110.09375,110.09375,110.046875,110.046875,18,ZNU4
2024-05-16 11:00:00+00:00,34,1,42002321,110.0625,110.125,110.0,110.109375,154,ZNU4
2024-05-16 12:00:00+00:00,34,1,42002321,110.109375,110.1875,109.921875,109.9375,2652,ZNU4
2024-05-16 13:00:00+00:00,34,1,42002321,109.921875,109.953125,109.8125,109.8125,1269,ZNU4
2024-05-16 14:00:00+00:00,34,1,42002321,109.828125,109.921875,109.8125,109.921875,300,ZNU4
2024-05-16 15:00:00+00:00,34,1,42002321,109.921875,109.921875,109.84375,109.84375,66,ZNU4
2024-05-16 16:00:00+00:00,34,1,42002321,109.828125,109.828125,109.78125,109.828125,48,ZNU4
2024-05-16 17:00:00+00:00,34,1,42002321,109.828125,109.84375,109.8125,109.828125,90,ZNU4
2024-05-16 18:00:00+00:00,34,1,42002321,109.796875,109.8125,109.78125,109.796875,1548,ZNU4
2024-05-16 19:00:00+00:00,34,1,42002321,109.78125,109.78125,109.75,109.75,626,ZNU4
2024-05-16 20:00:00+00:00,34,1,42002321,109.78125,109.8125,109.75,109.796875,284,ZNU4
2024-05-16 22:00:00+00:00,34,1,42002321,109.828125,109.828125,109.8125,109.828125,5,ZNU4
2024-05-16 23:00:00+00:00,34,1,42002321,109.828125,109.84375,109.828125,109.828125,115,ZNU4
2024-05-17 00:00:00+00:00,34,1,42002321,109.84375,109.84375,109.828125,109.84375,16,ZNU4
2024-05-17 01:00:00+00:00,34,1,42002321,109.84375,109.875,109.84375,109.875,78,ZNU4
2024-05-17 02:00:00+00:00,34,1,42002321,109.875,109.875,109.828125,109.828125,349,ZNU4
2024-05-17 03:00:00+00:00,34,1,42002321,109.828125,109.828125,109.828125,109.828125,4,ZNU4
2024-05-17 04:00:00+00:00,34,1,42002321,109.84375,109.84375,109.828125,109.828125,17,ZNU4
2024-05-17 05:00:00+00:00,34,1,42002321,109.8125,109.828125,109.8125,109.828125,19,ZNU4
2024-05-17 06:00:00+00:00,34,1,42002321,109.796875,109.828125,109.78125,109.828125,121,ZNU4
2024-05-17 07:00:00+00:00,34,1,42002321,109.84375,109.84375,109.75,109.75,35,ZNU4
2024-05-17 08:00:00+00:00,34,1,42002321,109.765625,109.765625,109.6875,109.734375,73,ZNU4
2024-05-17 09:00:00+00:00,34,1,42002321,109.71875,109.71875,109.703125,109.703125,173,ZNU4
2024-05-17 10:00:00+00:00,34,1,42002321,109.703125,109.703125,109.671875,109.671875,262,ZNU4
2024-05-17 11:00:00+00:00,34,1,42002321,109.6875,109.6875,109.625,109.65625,941,ZNU4
2024-05-17 12:00:00+00:00,34,1,42002321,109.671875,109.6875,109.609375,109.609375,374,ZNU4
2024-05-17 13:00:00+00:00,34,1,42002321,109.640625,109.640625,109.578125,109.625,1024,ZNU4
2024-05-17 14:00:00+00:00,34,1,42002321,109.640625,109.6875,109.625,109.6875,309,ZNU4
2024-05-17 15:00:00+00:00,34,1,42002321,109.6875,109.6875,109.5625,109.5625,373,ZNU4
2024-05-17 16:00:00+00:00,34,1,42002321,109.578125,109.578125,109.484375,109.484375,1184,ZNU4
2024-05-17 17:00:00+00:00,34,1,42002321,109.5,109.5,109.4375,109.453125,731,ZNU4
2024-05-17 18:00:00+00:00,34,1,42002321,109.453125,109.5,109.453125,109.46875,660,ZNU4
2024-05-17 19:00:00+00:00,34,1,42002321,109.46875,109.484375,109.453125,109.453125,729,ZNU4
2024-05-17 20:00:00+00:00,34,1,42002321,109.484375,109.484375,109.453125,109.46875,164,ZNU4
2024-05-19 22:00:00+00:00,34,1,42002321,109.46875,109.484375,109.46875,109.46875,8,ZNU4
2024-05-19 23:00:00+00:00,34,1,42002321,109.515625,109.515625,109.5,109.515625,6,ZNU4
2024-05-20 00:00:00+00:00,34,1,42002321,109.5,109.546875,109.46875,109.546875,26,ZNU4
2024-05-20 01:00:00+00:00,34,1,42002321,109.5625,109.5625,109.546875,109.5625,110,ZNU4
2024-05-20 02:00:00+00:00,34,1,42002321,109.546875,109.546875,109.484375,109.5,29,ZNU4
2024-05-20 03:00:00+00:00,34,1,42002321,109.515625,109.53125,109.515625,109.515625,74,ZNU4
2024-05-20 04:00:00+00:00,34,1,42002321,109.515625,109.515625,109.515625,109.515625,7,ZNU4
2024-05-20 05:00:00+00:00,34,1,42002321,109.5,109.515625,109.46875,109.46875,313,ZNU4
2024-05-20 06:00:00+00:00,34,1,42002321,109.46875,109.484375,109.40625,109.484375,96,ZNU4
2024-05-20 07:00:00+00:00,34,1,42002321,109.484375,109.5,109.4375,109.453125,305,ZNU4
2024-05-20 08:00:00+00:00,34,1,42002321,109.453125,109.453125,109.4375,109.453125,115,ZNU4
2024-05-20 09:00:00+00:00,34,1,42002321,109.453125,109.53125,109.453125,109.515625,255,ZNU4
2024-05-20 10:00:00+00:00,34,1,42002321,109.5,109.5,109.46875,109.484375,420,ZNU4
2024-05-20 11:00:00+00:00,34,1,42002321,109.484375,109.53125,109.484375,109.53125,144,ZNU4
2024-05-20 12:00:00+00:00,34,1,42002321,109.515625,109.515625,109.234375,109.265625,1082,ZNU4
2024-05-20 13:00:00+00:00,34,1,42002321,109.28125,109.375,109.265625,109.375,880,ZNU4
2024-05-20 14:00:00+00:00,34,1,42002321,109.375,109.375,109.296875,109.34375,2309,ZNU4
2024-05-20 15:00:00+00:00,34,1,42002321,109.34375,109.359375,109.28125,109.3125,1709,ZNU4
2024-05-20 16:00:00+00:00,34,1,42002321,109.3125,109.34375,109.296875,109.34375,1309,ZNU4
2024-05-20 17:00:00+00:00,34,1,42002321,109.34375,109.375,109.328125,109.359375,1303,ZNU4
2024-05-20 18:00:00+00:00,34,1,42002321,109.359375,109.40625,109.34375,109.375,2157,ZNU4
2024-05-20 19:00:00+00:00,34,1,42002321,109.359375,109.375,109.296875,109.296875,1984,ZNU4
2024-05-20 20:00:00+00:00,34,1,42002321,109.3125,109.3125,109.28125,109.3125,382,ZNU4
2024-05-20 22:00:00+00:00,34,1,42002321,109.328125,109.34375,109.328125,109.34375,3,ZNU4
2024-05-20 23:00:00+00:00,34,1,42002321,109.34375,109.34375,109.3125,109.3125,45,ZNU4
2024-05-21 00:00:00+00:00,34,1,42002321,109.3125,109.34375,109.3125,109.34375,124,ZNU4
2024-05-21 01:00:00+00:00,34,1,42002321,109.328125,109.328125,109.28125,109.328125,136,ZNU4
2024-05-21 02:00:00+00:00,34,1,42002321,109.3125,109.328125,109.296875,109.296875,87,ZNU4
2024-05-21 03:00:00+00:00,34,1,42002321,109.296875,109.296875,109.296875,109.296875,43,ZNU4
2024-05-21 04:00:00+00:00,34,1,42002321,109.296875,109.328125,109.28125,109.328125,26,ZNU4
2024-05-21 05:00:00+00:00,34,1,42002321,109.328125,109.328125,109.328125,109.328125,17,ZNU4
2024-05-21 06:00:00+00:00,34,1,42002321,109.328125,109.359375,109.328125,109.328125,288,ZNU4
2024-05-21 07:00:00+00:00,34,1,42002321,109.328125,109.40625,109.328125,109.375,453,ZNU4
2024-05-21 08:00:00+00:00,34,1,42002321,109.375,109.421875,109.375,109.421875,1393,ZNU4
2024-05-21 09:00:00+00:00,34,1,42002321,109.421875,109.453125,109.421875,109.4375,617,ZNU4
2024-05-21 10:00:00+00:00,34,1,42002321,109.4375,109.46875,109.421875,109.4375,475,ZNU4
2024-05-21 11:00:00+00:00,34,1,42002321,109.4375,109.484375,109.421875,109.484375,741,ZNU4
2024-05-21 12:00:00+00:00,34,1,42002321,109.46875,109.515625,109.390625,109.484375,1812,ZNU4
2024-05-21 13:00:00+00:00,34,1,42002321,109.484375,109.625,109.359375,109.578125,9063,ZNU4
2024-05-21 14:00:00+00:00,34,1,42002321,109.59375,109.609375,109.515625,109.515625,6450,ZNU4
2024-05-21 15:00:00+00:00,34,1,42002321,109.515625,109.5625,109.515625,109.5625,6234,ZNU4
2024-05-21 16:00:00+00:00,34,1,42002321,109.578125,109.59375,109.546875,109.59375,4888,ZNU4
2024-05-21 17:00:00+00:00,34,1,42002321,109.59375,109.59375,109.53125,109.53125,2289,ZNU4
2024-05-21 18:00:00+00:00,34,1,42002321,109.53125,109.546875,109.515625,109.53125,2972,ZNU4
2024-05-21 19:00:00+00:00,34,1,42002321,109.53125,109.546875,109.484375,109.546875,3446,ZNU4
2024-05-21 20:00:00+00:00,34,1,42002321,109.53125,109.546875,109.5,109.5,1191,ZNU4
2024-05-21 22:00:00+00:00,34,1,42002321,109.515625,109.546875,109.515625,109.515625,22,ZNU4
2024-05-21 23:00:00+00:00,34,1,42002321,109.515625,109.515625,109.515625,109.515625,22,ZNU4
2024-05-22 00:00:00+00:00,34,1,42002321,109.53125,109.53125,109.5,109.5,929,ZNU4
2024-05-22 01:00:00+00:00,34,1,42002321,109.484375,109.53125,109.484375,109.53125,772,ZNU4
2024-05-22 02:00:00+00:00,34,1,42002321,109.53125,109.53125,109.515625,109.515625,284,ZNU4
2024-05-22 03:00:00+00:00,34,1,42002321,109.515625,109.53125,109.515625,109.515625,483,ZNU4
2024-05-22 04:00:00+00:00,34,1,42002321,109.515625,109.515625,109.5,109.5,851,ZNU4
2024-05-22 05:00:00+00:00,34,1,42002321,109.484375,109.484375,109.4375,109.46875,837,ZNU4
2024-05-22 06:00:00+00:00,34,1,42002321,109.453125,109.453125,109.296875,109.3125,3326,ZNU4
2024-05-22 07:00:00+00:00,34,1,42002321,109.3125,109.34375,109.28125,109.3125,2574,ZNU4
2024-05-22 08:00:00+00:00,34,1,42002321,109.3125,109.359375,109.3125,109.328125,1876,ZNU4
2024-05-22 09:00:00+00:00,34,1,42002321,109.328125,109.359375,109.296875,109.3125,1187,ZNU4
2024-05-22 10:00:00+00:00,34,1,42002321,109.328125,109.34375,109.28125,109.3125,1832,ZNU4
2024-05-22 11:00:00+00:00,34,1,42002321,109.296875,109.3125,109.203125,109.21875,3802,ZNU4
2024-05-22 12:00:00+00:00,34,1,42002321,109.21875,109.265625,109.1875,109.234375,5709,ZNU4
2024-05-22 13:00:00+00:00,34,1,42002321,109.25,109.390625,109.234375,109.375,9523,ZNU4
2024-05-22 14:00:00+00:00,34,1,42002321,109.359375,109.484375,109.328125,109.46875,9529,ZNU4
2024-05-22 15:00:00+00:00,34,1,42002321,109.46875,109.484375,109.375,109.421875,7768,ZNU4
2024-05-22 16:00:00+00:00,34,1,42002321,109.421875,109.453125,109.40625,109.421875,8566,ZNU4
2024-05-22 17:00:00+00:00,34,1,42002321,109.421875,109.484375,109.375,109.46875,9226,ZNU4
2024-05-22 18:00:00+00:00,34,1,42002321,109.453125,109.453125,109.3125,109.328125,13183,ZNU4
2024-05-22 19:00:00+00:00,34,1,42002321,109.328125,109.390625,109.3125,109.375,7297,ZNU4
2024-05-22 20:00:00+00:00,34,1,42002321,109.375,109.390625,109.359375,109.390625,4935,ZNU4
2024-05-22 22:00:00+00:00,34,1,42002321,109.390625,109.390625,109.34375,109.34375,258,ZNU4
2024-05-22 23:00:00+00:00,34,1,42002321,109.34375,109.375,109.34375,109.375,436,ZNU4
2024-05-23 00:00:00+00:00,34,1,42002321,109.375,109.390625,109.3125,109.34375,1500,ZNU4
2024-05-23 01:00:00+00:00,34,1,42002321,109.375,109.40625,109.34375,109.40625,801,ZNU4
2024-05-23 02:00:00+00:00,34,1,42002321,109.40625,109.421875,109.390625,109.40625,1480,ZNU4
2024-05-23 03:00:00+00:00,34,1,42002321,109.390625,109.390625,109.359375,109.359375,875,ZNU4
2024-05-23 04:00:00+00:00,34,1,42002321,109.359375,109.359375,109.34375,109.359375,814,ZNU4
2024-05-23 05:00:00+00:00,34,1,42002321,109.359375,109.359375,109.3125,109.328125,641,ZNU4
2024-05-23 06:00:00+00:00,34,1,42002321,109.3125,109.359375,109.28125,109.359375,1925,ZNU4
2024-05-23 07:00:00+00:00,34,1,42002321,109.375,109.453125,109.296875,109.296875,7240,ZNU4
2024-05-23 08:00:00+00:00,34,1,42002321,109.296875,109.296875,109.234375,109.265625,3951,ZNU4
2024-05-23 09:00:00+00:00,34,1,42002321,109.28125,109.453125,109.265625,109.453125,4189,ZNU4
2024-05-23 10:00:00+00:00,34,1,42002321,109.453125,109.46875,109.390625,109.40625,3491,ZNU4
2024-05-23 11:00:00+00:00,34,1,42002321,109.40625,109.4375,109.359375,109.390625,4307,ZNU4
2024-05-23 12:00:00+00:00,34,1,42002321,109.390625,109.484375,109.28125,109.28125,14542,ZNU4
2024-05-23 13:00:00+00:00,34,1,42002321,109.28125,109.390625,108.984375,109.046875,39319,ZNU4
2024-05-23 14:00:00+00:00,34,1,42002321,109.03125,109.09375,108.84375,108.921875,58027,ZNU4
2024-05-23 15:00:00+00:00,34,1,42002321,108.921875,108.96875,108.859375,108.9375,21831,ZNU4
2024-05-23 16:00:00+00:00,34,1,42002321,108.9375,108.984375,108.921875,108.96875,10024,ZNU4
2024-05-23 17:00:00+00:00,34,1,42002321,108.96875,109.03125,108.921875,109.03125,14272,ZNU4
2024-05-23 18:00:00+00:00,34,1,42002321,109.015625,109.078125,109.0,109.03125,25327,ZNU4
2024-05-23 19:00:00+00:00,34,1,42002321,109.015625,109.046875,109.0,109.0,14850,ZNU4
2024-05-23 20:00:00+00:00,34,1,42002321,109.0,109.015625,108.984375,109.0,2865,ZNU4
2024-05-23 22:00:00+00:00,34,1,42002321,109.0,109.03125,109.0,109.015625,321,ZNU4
2024-05-23 23:00:00+00:00,34,1,42002321,109.015625,109.046875,109.0,109.03125,929,ZNU4
2024-05-24 00:00:00+00:00,34,1,42002321,109.015625,109.109375,109.0,109.078125,4564,ZNU4
2024-05-24 01:00:00+00:00,34,1,42002321,109.078125,109.109375,109.046875,109.046875,2543,ZNU4
2024-05-24 02:00:00+00:00,34,1,42002321,109.046875,109.078125,109.03125,109.078125,969,ZNU4
2024-05-24 03:00:00+00:00,34,1,42002321,109.0625,109.09375,109.0625,109.0625,2186,ZNU4
2024-05-24 04:00:00+00:00,34,1,42002321,109.0625,109.0625,109.046875,109.046875,1124,ZNU4
2024-05-24 05:00:00+00:00,34,1,42002321,109.0625,109.0625,109.015625,109.03125,2801,ZNU4
2024-05-24 06:00:00+00:00,34,1,42002321,109.046875,109.078125,109.015625,109.078125,3550,ZNU4
2024-05-24 07:00:00+00:00,34,1,42002321,109.078125,109.078125,109.03125,109.046875,2998,ZNU4
2024-05-24 08:00:00+00:00,34,1,42002321,109.046875,109.109375,109.03125,109.109375,7974,ZNU4
2024-05-24 09:00:00+00:00,34,1,42002321,109.109375,109.109375,109.015625,109.015625,7004,ZNU4
2024-05-24 10:00:00+00:00,34,1,42002321,109.03125,109.046875,109.0,109.015625,4950,ZNU4
2024-05-24 11:00:00+00:00,34,1,42002321,109.03125,109.03125,108.9375,108.9375,15344,ZNU4
2024-05-24 12:00:00+00:00,34,1,42002321,108.953125,108.953125,108.828125,108.859375,29925,ZNU4
2024-05-24 13:00:00+00:00,34,1,42002321,108.84375,108.9375,108.8125,108.9375,33827,ZNU4
2024-05-24 14:00:00+00:00,34,1,42002321,108.9375,109.046875,108.921875,108.96875,35386,ZNU4
2024-05-24 15:00:00+00:00,34,1,42002321,108.984375,109.0625,108.953125,109.0,36350,ZNU4
2024-05-24 16:00:00+00:00,34,1,42002321,109.015625,109.0625,108.984375,109.03125,34508,ZNU4
2024-05-24 17:00:00+00:00,34,1,42002321,109.015625,109.0625,109.015625,109.046875,19586,ZNU4
2024-05-24 18:00:00+00:00,34,1,42002321,109.046875,109.109375,109.046875,109.078125,36227,ZNU4
2024-05-24 19:00:00+00:00,34,1,42002321,109.078125,109.078125,109.046875,109.078125,5696,ZNU4
2024-05-24 20:00:00+00:00,34,1,42002321,109.0625,109.109375,109.0625,109.109375,6391,ZNU4
2024-05-26 22:00:00+00:00,34,1,42002321,109.109375,109.109375,109.09375,109.109375,1388,ZNU4
2024-05-26 23:00:00+00:00,34,1,42002321,109.09375,109.125,109.09375,109.125,2255,ZNU4
2024-05-27 00:00:00+00:00,34,1,42002321,109.125,109.140625,109.109375,109.125,996,ZNU4
2024-05-27 01:00:00+00:00,34,1,42002321,109.125,109.171875,109.09375,109.09375,1421,ZNU4
2024-05-27 02:00:00+00:00,34,1,42002321,109.109375,109.125,109.109375,109.109375,686,ZNU4
2024-05-27 03:00:00+00:00,34,1,42002321,109.125,109.125,109.109375,109.125,709,ZNU4
2024-05-27 04:00:00+00:00,34,1,42002321,109.125,109.140625,109.109375,109.125,501,ZNU4
2024-05-27 05:00:00+00:00,34,1,42002321,109.125,109.140625,109.09375,109.140625,2629,ZNU4
2024-05-27 06:00:00+00:00,34,1,42002321,109.140625,109.140625,109.046875,109.0625,3669,ZNU4
2024-05-27 07:00:00+00:00,34,1,42002321,109.0625,109.078125,109.0,109.03125,3121,ZNU4
2024-05-27 08:00:00+00:00,34,1,42002321,109.046875,109.0625,109.03125,109.03125,2443,ZNU4
2024-05-27 09:00:00+00:00,34,1,42002321,109.03125,109.03125,109.015625,109.015625,2115,ZNU4
2024-05-27 10:00:00+00:00,34,1,42002321,109.03125,109.109375,109.015625,109.109375,1576,ZNU4
2024-05-27 11:00:00+00:00,34,1,42002321,109.09375,109.109375,109.078125,109.09375,653,ZNU4
2024-05-27 12:00:00+00:00,34,1,42002321,109.09375,109.171875,109.09375,109.140625,10117,ZNU4
2024-05-27 13:00:00+00:00,34,1,42002321,109.140625,109.203125,109.125,109.15625,9926,ZNU4
2024-05-27 14:00:00+00:00,34,1,42002321,109.15625,109.171875,109.140625,109.140625,3427,ZNU4
2024-05-27 15:00:00+00:00,34,1,42002321,109.140625,109.140625,109.078125,109.078125,6693,ZNU4
2024-05-27 16:00:00+00:00,34,1,42002321,109.078125,109.109375,109.0625,109.109375,1828,ZNU4
2024-05-27 22:00:00+00:00,34,1,42002321,109.078125,109.09375,109.078125,109.078125,706,ZNU4
2024-05-27 23:00:00+00:00,34,1,42002321,109.09375,109.109375,109.078125,109.109375,2481,ZNU4
2024-05-28 00:00:00+00:00,34,1,42002321,109.09375,109.109375,109.046875,109.046875,5634,ZNU4
2024-05-28 01:00:00+00:00,34,1,42002321,109.046875,109.09375,109.03125,109.0625,2267,ZNU4
2024-05-28 02:00:00+00:00,34,1,42002321,109.078125,109.09375,109.03125,109.078125,1877,ZNU4
2024-05-28 03:00:00+00:00,34,1,42002321,109.078125,109.109375,109.0625,109.078125,4457,ZNU4
2024-05-28 04:00:00+00:00,34,1,42002321,109.078125,109.09375,109.078125,109.078125,1597,ZNU4
2024-05-28 05:00:00+00:00,34,1,42002321,109.09375,109.125,109.078125,109.078125,2642,ZNU4
2024-05-28 06:00:00+00:00,34,1,42002321,109.078125,109.140625,109.046875,109.109375,8013,ZNU4
2024-05-28 07:00:00+00:00,34,1,42002321,109.109375,109.1875,109.109375,109.15625,14961,ZNU4
2024-05-28 08:00:00+00:00,34,1,42002321,109.171875,109.1875,109.140625,109.15625,25837,ZNU4
2024-05-28 09:00:00+00:00,34,1,42002321,109.140625,109.15625,109.109375,109.125,18442,ZNU4
2024-05-28 10:00:00+00:00,34,1,42002321,109.125,109.140625,109.078125,109.09375,14046,ZNU4
2024-05-28 11:00:00+00:00,34,1,42002321,109.09375,109.125,109.046875,109.0625,23475,ZNU4
2024-05-28 12:00:00+00:00,34,1,42002321,109.046875,109.21875,109.03125,109.15625,80174,ZNU4
2024-05-28 13:00:00+00:00,34,1,42002321,109.140625,109.21875,109.0625,109.078125,66936,ZNU4
2024-05-28 14:00:00+00:00,34,1,42002321,109.0625,109.078125,108.921875,108.984375,96931,ZNU4
2024-05-28 15:00:00+00:00,34,1,42002321,108.984375,108.984375,108.828125,108.859375,58201,ZNU4
2024-05-28 16:00:00+00:00,34,1,42002321,108.875,108.890625,108.796875,108.796875,51630,ZNU4
2024-05-28 17:00:00+00:00,34,1,42002321,108.8125,108.8125,108.5625,108.59375,111411,ZNU4
2024-05-28 18:00:00+00:00,34,1,42002321,108.609375,108.625,108.5625,108.59375,79220,ZNU4
2024-05-28 19:00:00+00:00,34,1,42002321,108.59375,108.640625,108.578125,108.609375,97467,ZNU4
2024-05-28 20:00:00+00:00,34,1,42002321,108.609375,108.609375,108.515625,108.53125,64636,ZNU4
2024-05-28 22:00:00+00:00,34,1,42002321,108.53125,108.578125,108.515625,108.578125,4225,ZNU4
2024-05-28 23:00:00+00:00,34,1,42002321,108.578125,108.59375,108.546875,108.578125,3575,ZNU4
2024-05-29 00:00:00+00:00,34,1,42002321,108.578125,108.59375,108.515625,108.546875,13396,ZNU4
2024-05-29 01:00:00+00:00,34,1,42002321,108.53125,108.53125,108.46875,108.5,18099,ZNU4
2024-05-29 02:00:00+00:00,34,1,42002321,108.5,108.515625,108.453125,108.46875,8235,ZNU4
2024-05-29 03:00:00+00:00,34,1,42002321,108.453125,108.484375,108.390625,108.40625,15869,ZNU4
2024-05-29 04:00:00+00:00,34,1,42002321,108.40625,108.453125,108.390625,108.421875,7002,ZNU4
2024-05-29 05:00:00+00:00,34,1,42002321,108.4375,108.453125,108.40625,108.421875,13141,ZNU4
2024-05-29 06:00:00+00:00,34,1,42002321,108.4375,108.5,108.40625,108.46875,45392,ZNU4
2024-05-29 07:00:00+00:00,34,1,42002321,108.46875,108.484375,108.375,108.390625,43590,ZNU4
2024-05-29 08:00:00+00:00,34,1,42002321,108.40625,108.515625,108.390625,108.484375,62059,ZNU4
2024-05-29 09:00:00+00:00,34,1,42002321,108.5,108.5,108.421875,108.4375,28742,ZNU4
2024-05-29 10:00:00+00:00,34,1,42002321,108.421875,108.484375,108.40625,108.453125,25023,ZNU4
2024-05-29 11:00:00+00:00,34,1,42002321,108.453125,108.46875,108.359375,108.40625,49326,ZNU4
2024-05-29 12:00:00+00:00,34,1,42002321,108.40625,108.5,108.375,108.453125,107251,ZNU4
2024-05-29 13:00:00+00:00,34,1,42002321,108.46875,108.46875,108.234375,108.3125,172324,ZNU4
2024-05-29 14:00:00+00:00,34,1,42002321,108.3125,108.34375,108.15625,108.1875,134223,ZNU4
2024-05-29 15:00:00+00:00,34,1,42002321,108.203125,108.21875,108.078125,108.109375,188380,ZNU4
2024-05-29 16:00:00+00:00,34,1,42002321,108.125,108.140625,108.046875,108.0625,131324,ZNU4
2024-05-29 17:00:00+00:00,34,1,42002321,108.0625,108.125,107.96875,108.09375,148531,ZNU4
2024-05-29 18:00:00+00:00,34,1,42002321,108.09375,108.140625,108.046875,108.078125,122161,ZNU4
2024-05-29 19:00:00+00:00,34,1,42002321,108.0625,108.140625,108.046875,108.140625,90609,ZNU4
2024-05-29 20:00:00+00:00,34,1,42002321,108.125,108.140625,108.09375,108.125,39807,ZNU4
2024-05-29 22:00:00+00:00,34,1,42002321,108.140625,108.140625,108.09375,108.109375,3742,ZNU4
2024-05-29 23:00:00+00:00,34,1,42002321,108.109375,108.125,108.078125,108.078125,5930,ZNU4
2024-05-30 00:00:00+00:00,34,1,42002321,108.078125,108.109375,108.03125,108.078125,26191,ZNU4
2024-05-30 01:00:00+00:00,34,1,42002321,108.0625,108.109375,108.046875,108.046875,21456,ZNU4
2024-05-30 02:00:00+00:00,34,1,42002321,108.046875,108.109375,108.046875,108.109375,9590,ZNU4
2024-05-30 03:00:00+00:00,34,1,42002321,108.109375,108.125,108.078125,108.125,10206,ZNU4
2024-05-30 04:00:00+00:00,34,1,42002321,108.125,108.140625,108.09375,108.140625,22657,ZNU4
2024-05-30 05:00:00+00:00,34,1,42002321,108.125,108.21875,108.125,108.21875,29080,ZNU4
2024-05-30 06:00:00+00:00,34,1,42002321,108.203125,108.25,108.171875,108.234375,51552,ZNU4
2024-05-30 07:00:00+00:00,34,1,42002321,108.21875,108.296875,108.21875,108.265625,79565,ZNU4
