ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-28 00:00:00+00:00,35,1,406280,107.9453125,108.1796875,107.8046875,107.875,479265,ZFZ2
2022-11-29 00:00:00+00:00,35,1,406280,107.8828125,108.1015625,107.6875,107.7578125,191635,ZFZ2
2022-11-30 00:00:00+00:00,35,1,406280,107.7578125,108.6015625,107.4375,108.5859375,43920,ZFZ2
2022-12-01 00:00:00+00:00,35,1,406280,108.5703125,108.984375,108.3828125,108.984375,13468,ZFZ2
2022-12-02 00:00:00+00:00,35,1,406280,108.8203125,109.0625,108.21875,108.953125,5141,ZFZ2
2022-12-05 00:00:00+00:00,35,1,406280,108.8359375,108.9296875,108.3359375,108.4296875,2053,ZFZ2
2022-12-06 00:00:00+00:00,35,1,406280,108.5703125,108.6484375,108.390625,108.59375,315,ZFZ2
2022-12-07 00:00:00+00:00,35,1,406280,108.5,109.1796875,108.5,109.1015625,94,ZFZ2
2022-12-08 00:00:00+00:00,35,1,406280,109.0,109.0,108.75,108.75,1505,ZFZ2
2022-12-09 00:00:00+00:00,35,1,406280,109.0078125,109.0078125,108.6640625,108.671875,9,ZFZ2
2022-12-12 00:00:00+00:00,35,1,406280,108.6953125,108.6953125,108.4296875,108.4453125,109,ZFZ2
2022-12-13 00:00:00+00:00,35,1,406280,108.5703125,109.390625,108.53125,109.15625,955,ZFZ2
2022-12-14 00:00:00+00:00,35,1,406280,109.21875,109.3671875,108.8984375,109.296875,221,ZFZ2
2022-12-15 00:00:00+00:00,35,1,406280,109.25,109.25,109.15625,109.21875,6,ZFZ2
2022-12-16 00:00:00+00:00,35,1,406280,109.203125,109.2109375,109.0,109.0,3,ZFZ2
2022-12-19 00:00:00+00:00,35,1,406280,109.34375,109.34375,108.796875,108.9140625,454,ZFZ2
2022-12-20 00:00:00+00:00,35,1,406280,108.578125,108.609375,108.5390625,108.609375,31,ZFZ2
2022-12-21 00:00:00+00:00,35,1,406280,108.6875,108.6875,108.6796875,108.6796875,10,ZFZ2
2022-12-22 00:00:00+00:00,35,1,406280,108.8046875,108.8046875,108.6484375,108.6484375,8,ZFZ2
2022-12-23 00:00:00+00:00,35,1,406280,108.4375,108.53125,108.4296875,108.53125,5,ZFZ2
2022-12-27 00:00:00+00:00,35,1,406280,108.28125,108.28125,107.96875,107.96875,4,ZFZ2
2022-12-28 00:00:00+00:00,35,1,406280,108.0390625,108.109375,108.0390625,108.109375,215,ZFZ2
2022-12-29 00:00:00+00:00,35,1,406280,108.0703125,108.21875,108.0703125,108.1953125,27,ZFZ2
2022-12-30 00:00:00+00:00,35,1,406280,107.8984375,108.0546875,107.75,107.9296875,16,ZFZ2
