ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-11 00:00:00+00:00,35,1,798160,124.75,124.84375,124.6171875,124.6171875,259,ZFM1
2021-06-14 00:00:00+00:00,35,1,798160,124.53125,124.53125,124.4453125,124.46875,245,ZFM1
2021-06-15 00:00:00+00:00,35,1,798160,124.515625,124.515625,124.4453125,124.46875,181,ZFM1
2021-06-16 00:00:00+00:00,35,1,798160,124.484375,124.5078125,123.8515625,123.875,596,ZFM1
2021-06-17 00:00:00+00:00,35,1,798160,123.8828125,124.0078125,123.8359375,123.921875,1127,ZFM1
2021-06-18 00:00:00+00:00,35,1,798160,124.0390625,124.0390625,123.6875,123.84375,110,ZFM1
2021-06-20 00:00:00+00:00,35,1,798160,123.8828125,123.8828125,123.8828125,123.8828125,2,ZFM1
2021-06-21 00:00:00+00:00,35,1,798160,123.8828125,123.8984375,123.6484375,123.8203125,525,ZFM1
2021-06-22 00:00:00+00:00,35,1,798160,123.7890625,123.8046875,123.78125,123.8046875,40,ZFM1
2021-06-23 00:00:00+00:00,35,1,798160,123.8359375,123.8359375,123.8359375,123.8359375,21,ZFM1
2021-06-24 00:00:00+00:00,35,1,798160,123.859375,123.8984375,123.796875,123.8046875,126,ZFM1
2021-06-25 00:00:00+00:00,35,1,798160,123.8671875,123.8671875,123.84375,123.8515625,5,ZFM1
2021-06-28 00:00:00+00:00,35,1,798160,123.8671875,123.9140625,123.8671875,123.9140625,23,ZFM1
2021-06-29 00:00:00+00:00,35,1,798160,123.8671875,123.90625,123.8671875,123.90625,5,ZFM1
2021-06-30 00:00:00+00:00,35,1,798160,123.984375,123.9921875,123.9765625,123.9765625,82,ZFM1
