ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-10 00:00:00+00:00,35,1,410749,105.0703125,105.3515625,104.890625,104.90625,1005519,ZFZ3
2023-11-12 00:00:00+00:00,35,1,410749,104.9296875,104.953125,104.9140625,104.9296875,11631,ZFZ3
2023-11-13 00:00:00+00:00,35,1,410749,104.921875,105.0546875,104.75,104.984375,754565,ZFZ3
2023-11-14 00:00:00+00:00,35,1,410749,104.984375,106.0546875,104.875,105.9296875,1618622,ZFZ3
2023-11-15 00:00:00+00:00,35,1,410749,105.9375,106.046875,105.46875,105.640625,1480561,ZFZ3
2023-11-16 00:00:00+00:00,35,1,410749,105.6328125,106.0390625,105.6328125,106.0,1098984,ZFZ3
2023-11-17 00:00:00+00:00,35,1,410749,106.0078125,106.21875,105.734375,105.859375,1076383,ZFZ3
2023-11-19 00:00:00+00:00,35,1,410749,105.8125,105.859375,105.7421875,105.8046875,15416,ZFZ3
2023-11-20 00:00:00+00:00,35,1,410749,105.796875,105.9140625,105.6640625,105.8828125,851355,ZFZ3
2023-11-21 00:00:00+00:00,35,1,410749,105.8828125,106.0625,105.7890625,106.0234375,1106630,ZFZ3
2023-11-22 00:00:00+00:00,35,1,410749,106.0234375,106.1484375,105.703125,105.875,1124749,ZFZ3
2023-11-23 00:00:00+00:00,35,1,410749,105.8828125,105.921875,105.6484375,105.6875,122984,ZFZ3
2023-11-24 00:00:00+00:00,35,1,410749,105.6875,105.7265625,105.5546875,105.640625,517729,ZFZ3
2023-11-26 00:00:00+00:00,35,1,410749,105.6171875,105.625,105.5625,105.5625,9184,ZFZ3
2023-11-27 00:00:00+00:00,35,1,410749,105.5625,106.0,105.46875,105.90625,1192504,ZFZ3
2023-11-28 00:00:00+00:00,35,1,410749,105.9140625,106.5,105.8359375,106.4765625,811597,ZFZ3
2023-11-29 00:00:00+00:00,35,1,410749,106.4765625,106.8203125,106.4296875,106.6796875,154867,ZFZ3
2023-11-30 00:00:00+00:00,35,1,410749,106.6875,106.8203125,106.3046875,106.5625,9173,ZFZ3
2023-12-01 00:00:00+00:00,35,1,410749,106.5703125,107.046875,106.375,107.03125,3173,ZFZ3
2023-12-04 00:00:00+00:00,35,1,410749,106.90625,106.90625,106.578125,106.7421875,1692,ZFZ3
2023-12-05 00:00:00+00:00,35,1,410749,106.78125,107.0546875,106.7421875,106.9921875,374,ZFZ3
2023-12-06 00:00:00+00:00,35,1,410749,106.953125,107.0859375,106.875,107.0625,254,ZFZ3
2023-12-07 00:00:00+00:00,35,1,410749,107.078125,107.078125,107.078125,107.078125,1,ZFZ3
2023-12-08 00:00:00+00:00,35,1,410749,106.90625,106.90625,106.40625,106.5703125,3717,ZFZ3
2023-12-11 00:00:00+00:00,35,1,410749,106.5625,106.5625,106.3671875,106.3671875,25,ZFZ3
2023-12-12 00:00:00+00:00,35,1,410749,106.59375,106.8203125,106.5390625,106.6640625,318,ZFZ3
2023-12-13 00:00:00+00:00,35,1,410749,106.65625,106.65625,106.65625,106.65625,6,ZFZ3
2023-12-14 00:00:00+00:00,35,1,410749,108.0,108.0,107.9921875,107.9921875,11,ZFZ3
2023-12-15 00:00:00+00:00,35,1,410749,107.8828125,108.109375,107.8359375,107.8515625,34,ZFZ3
2023-12-18 00:00:00+00:00,35,1,410749,107.9765625,107.9765625,107.9765625,107.9765625,1,ZFZ3
2023-12-19 00:00:00+00:00,35,1,410749,107.875,108.015625,107.765625,107.765625,60,ZFZ3
2023-12-20 00:00:00+00:00,35,1,410749,107.796875,107.9453125,107.7890625,107.8828125,12,ZFZ3
2023-12-22 00:00:00+00:00,35,1,410749,108.2734375,108.4140625,108.2734375,108.390625,26,ZFZ3
2023-12-26 00:00:00+00:00,35,1,410749,108.09375,108.09375,108.0625,108.0625,5,ZFZ3
2023-12-27 00:00:00+00:00,35,1,410749,108.75,108.75,108.625,108.625,6,ZFZ3
2023-12-28 00:00:00+00:00,35,1,410749,108.640625,108.65625,108.6328125,108.65625,31,ZFZ3
