ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-17 00:00:00+00:00,35,1,404144,105.8828125,105.9375,105.6328125,105.8984375,1093275,ZFU3
2023-08-18 00:00:00+00:00,35,1,404144,105.90625,106.109375,105.8515625,105.9140625,744876,ZFU3
2023-08-20 00:00:00+00:00,35,1,404144,105.9453125,105.9765625,105.8984375,105.9140625,5981,ZFU3
2023-08-21 00:00:00+00:00,35,1,404144,105.9140625,105.953125,105.515625,105.5390625,822887,ZFU3
2023-08-22 00:00:00+00:00,35,1,404144,105.53125,105.71875,105.4453125,105.5,816380,ZFU3
2023-08-23 00:00:00+00:00,35,1,404144,105.5078125,106.0703125,105.5,105.9375,1184215,ZFU3
2023-08-24 00:00:00+00:00,35,1,404144,105.9375,106.015625,105.71875,105.765625,991202,ZFU3
2023-08-25 00:00:00+00:00,35,1,404144,105.765625,105.8203125,105.4296875,105.625,1119763,ZFU3
2023-08-27 00:00:00+00:00,35,1,404144,105.6171875,105.6484375,105.5390625,105.546875,10123,ZFU3
2023-08-28 00:00:00+00:00,35,1,404144,105.546875,105.828125,105.5234375,105.8203125,717938,ZFU3
2023-08-29 00:00:00+00:00,35,1,404144,105.828125,106.328125,105.6640625,106.1953125,650647,ZFU3
2023-08-30 00:00:00+00:00,35,1,404144,106.1953125,106.4609375,106.0859375,106.3203125,135292,ZFU3
2023-08-31 00:00:00+00:00,35,1,404144,106.3046875,106.453125,106.21875,106.3828125,14880,ZFU3
2023-09-01 00:00:00+00:00,35,1,404144,106.375,106.78125,106.125,106.21875,8954,ZFU3
2023-09-04 00:00:00+00:00,35,1,404144,106.171875,106.1953125,106.09375,106.09375,589,ZFU3
2023-09-05 00:00:00+00:00,35,1,404144,106.09375,106.109375,105.859375,105.8828125,1889,ZFU3
2023-09-06 00:00:00+00:00,35,1,404144,105.953125,105.9609375,105.5625,105.6015625,707,ZFU3
2023-09-07 00:00:00+00:00,35,1,404144,105.7890625,105.875,105.5703125,105.8671875,261,ZFU3
2023-09-08 00:00:00+00:00,35,1,404144,105.8828125,106.0390625,105.765625,105.765625,567,ZFU3
2023-09-11 00:00:00+00:00,35,1,404144,105.7578125,105.78125,105.671875,105.7421875,22,ZFU3
2023-09-12 00:00:00+00:00,35,1,404144,105.625,105.7265625,105.5859375,105.5859375,77,ZFU3
2023-09-13 00:00:00+00:00,35,1,404144,105.5625,105.890625,105.4765625,105.8359375,473,ZFU3
2023-09-14 00:00:00+00:00,35,1,404144,105.8203125,105.953125,105.796875,105.8359375,282,ZFU3
2023-09-15 00:00:00+00:00,35,1,404144,105.640625,105.6484375,105.609375,105.6171875,41,ZFU3
2023-09-18 00:00:00+00:00,35,1,404144,105.4921875,105.578125,105.4921875,105.578125,20,ZFU3
2023-09-19 00:00:00+00:00,35,1,404144,105.421875,105.421875,105.40625,105.40625,5,ZFU3
2023-09-20 00:00:00+00:00,35,1,404144,105.34375,105.59375,105.3046875,105.3046875,104,ZFU3
2023-09-21 00:00:00+00:00,35,1,404144,104.9453125,104.9453125,104.9453125,104.9453125,5,ZFU3
2023-09-22 00:00:00+00:00,35,1,404144,104.96875,104.96875,104.9453125,104.9453125,99,ZFU3
2023-09-25 00:00:00+00:00,35,1,404144,105.1171875,105.1171875,105.1171875,105.1171875,100,ZFU3
2023-09-26 00:00:00+00:00,35,1,404144,105.28125,105.28125,105.03125,105.03125,147,ZFU3
2023-09-27 00:00:00+00:00,35,1,404144,105.09375,105.09375,104.7890625,104.7890625,6,ZFU3
2023-09-28 00:00:00+00:00,35,1,404144,105.0859375,105.09375,105.0859375,105.0859375,5,ZFU3
2023-09-29 00:00:00+00:00,35,1,404144,105.203125,105.3828125,105.203125,105.3828125,35,ZFU3
