ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-10 00:00:00+00:00,35,1,291911,117.8828125,117.96875,117.484375,117.625,717,ZFH2
2022-03-11 00:00:00+00:00,35,1,291911,117.703125,117.703125,117.3671875,117.453125,512,ZFH2
2022-03-13 00:00:00+00:00,35,1,291911,117.4140625,117.4140625,117.4140625,117.4140625,11,ZFH2
2022-03-14 00:00:00+00:00,35,1,291911,117.21875,117.2421875,116.7734375,116.7734375,182,ZFH2
2022-03-15 00:00:00+00:00,35,1,291911,116.7578125,117.1171875,116.7265625,116.75,312,ZFH2
2022-03-16 00:00:00+00:00,35,1,291911,116.796875,116.796875,116.328125,116.4140625,518,ZFH2
2022-03-17 00:00:00+00:00,35,1,291911,116.59375,116.6015625,116.3515625,116.4453125,130,ZFH2
2022-03-18 00:00:00+00:00,35,1,291911,116.4765625,116.6796875,116.421875,116.5,169,ZFH2
2022-03-21 00:00:00+00:00,35,1,291911,116.375,116.375,115.609375,115.640625,424,ZFH2
2022-03-22 00:00:00+00:00,35,1,291911,115.359375,115.421875,115.2890625,115.2890625,38,ZFH2
2022-03-23 00:00:00+00:00,35,1,291911,115.21875,115.6953125,115.21875,115.6953125,15,ZFH2
2022-03-25 00:00:00+00:00,35,1,291911,114.9765625,114.9765625,114.546875,114.546875,76,ZFH2
2022-03-28 00:00:00+00:00,35,1,291911,114.625,114.625,114.3125,114.53125,72,ZFH2
2022-03-29 00:00:00+00:00,35,1,291911,114.75,114.75,114.734375,114.734375,3,ZFH2
2022-03-30 00:00:00+00:00,35,1,291911,115.0390625,115.1171875,114.953125,115.1171875,144,ZFH2
2022-03-31 00:00:00+00:00,35,1,291911,115.1484375,115.1953125,115.1484375,115.1953125,11,ZFH2
