ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-26 15:00:00+00:00,34,1,20631,11980.0,12048.5,11907.0,11920.25,97779,NQH3
2023-01-26 16:00:00+00:00,34,1,20631,11920.25,11976.25,11904.25,11970.25,65330,NQH3
2023-01-26 17:00:00+00:00,34,1,20631,11970.5,12017.25,11967.25,11998.25,51086,NQH3
2023-01-26 18:00:00+00:00,34,1,20631,11998.25,12046.75,11970.0,12027.5,39131,NQH3
2023-01-26 19:00:00+00:00,34,1,20631,12027.75,12063.5,12013.0,12056.0,38810,NQH3
2023-01-26 20:00:00+00:00,34,1,20631,12057.0,12111.25,12041.0,12105.0,72098,NQH3
2023-01-26 21:00:00+00:00,34,1,20631,12104.75,12113.0,12055.75,12060.5,19317,NQH3
2023-01-26 23:00:00+00:00,34,1,20631,12049.0,12051.75,12034.5,12039.5,4446,NQH3
2023-01-27 00:00:00+00:00,34,1,20631,12039.5,12059.25,12037.75,12048.5,3410,NQH3
2023-01-27 01:00:00+00:00,34,1,20631,12048.5,12058.25,12034.0,12036.5,3097,NQH3
2023-01-27 02:00:00+00:00,34,1,20631,12036.5,12049.0,12036.25,12044.0,1533,NQH3
2023-01-27 03:00:00+00:00,34,1,20631,12044.5,12047.75,12026.0,12027.25,2083,NQH3
2023-01-27 04:00:00+00:00,34,1,20631,12027.25,12037.5,12025.25,12033.0,1786,NQH3
2023-01-27 05:00:00+00:00,34,1,20631,12033.5,12044.5,12033.0,12042.25,1502,NQH3
2023-01-27 06:00:00+00:00,34,1,20631,12042.25,12042.75,12016.0,12030.0,3387,NQH3
2023-01-27 07:00:00+00:00,34,1,20631,12030.25,12046.0,12019.25,12037.75,3985,NQH3
2023-01-27 08:00:00+00:00,34,1,20631,12037.5,12043.25,12019.0,12028.0,6619,NQH3
2023-01-27 09:00:00+00:00,34,1,20631,12028.0,12045.25,12019.5,12040.5,6840,NQH3
2023-01-27 10:00:00+00:00,34,1,20631,12040.75,12052.75,12034.75,12048.25,5065,NQH3
2023-01-27 11:00:00+00:00,34,1,20631,12048.5,12059.0,12036.75,12053.5,4654,NQH3
2023-01-27 12:00:00+00:00,34,1,20631,12053.25,12072.0,12030.75,12031.25,12137,NQH3
2023-01-27 13:00:00+00:00,34,1,20631,12031.5,12078.75,12022.75,12042.75,23161,NQH3
2023-01-27 14:00:00+00:00,34,1,20631,12043.0,12147.0,12032.25,12123.0,75927,NQH3
2023-01-27 15:00:00+00:00,34,1,20631,12127.0,12193.25,12092.25,12115.75,106511,NQH3
2023-01-27 16:00:00+00:00,34,1,20631,12115.75,12209.0,12101.0,12195.75,63613,NQH3
2023-01-27 17:00:00+00:00,34,1,20631,12196.25,12241.5,12186.0,12224.0,55926,NQH3
2023-01-27 18:00:00+00:00,34,1,20631,12224.25,12265.0,12200.5,12255.75,46503,NQH3
2023-01-27 19:00:00+00:00,34,1,20631,12255.75,12282.75,12242.75,12274.75,44905,NQH3
2023-01-27 20:00:00+00:00,34,1,20631,12275.25,12308.5,12218.25,12223.25,90264,NQH3
2023-01-27 21:00:00+00:00,34,1,20631,12223.0,12231.25,12212.25,12221.0,14774,NQH3
2023-01-29 23:00:00+00:00,34,1,20631,12212.5,12252.0,12190.75,12205.5,10399,NQH3
2023-01-30 00:00:00+00:00,34,1,20631,12205.5,12224.0,12193.25,12208.5,4658,NQH3
2023-01-30 01:00:00+00:00,34,1,20631,12208.25,12210.25,12183.25,12190.5,5612,NQH3
2023-01-30 02:00:00+00:00,34,1,20631,12190.75,12193.5,12171.5,12183.5,3857,NQH3
2023-01-30 03:00:00+00:00,34,1,20631,12183.75,12188.5,12170.0,12184.75,3197,NQH3
2023-01-30 04:00:00+00:00,34,1,20631,12185.25,12192.5,12176.25,12180.0,2654,NQH3
2023-01-30 05:00:00+00:00,34,1,20631,12179.25,12179.25,12153.25,12170.0,4556,NQH3
2023-01-30 06:00:00+00:00,34,1,20631,12169.75,12179.25,12157.0,12165.0,3578,NQH3
2023-01-30 07:00:00+00:00,34,1,20631,12165.5,12169.0,12129.0,12135.75,7793,NQH3
2023-01-30 08:00:00+00:00,34,1,20631,12135.75,12135.75,12084.0,12092.25,14899,NQH3
2023-01-30 09:00:00+00:00,34,1,20631,12092.75,12119.0,12055.5,12073.5,16241,NQH3
2023-01-30 10:00:00+00:00,34,1,20631,12073.75,12083.0,12061.5,12078.25,7875,NQH3
2023-01-30 11:00:00+00:00,34,1,20631,12078.25,12080.75,12039.0,12061.0,11644,NQH3
2023-01-30 12:00:00+00:00,34,1,20631,12060.5,12090.5,12060.5,12083.75,11007,NQH3
2023-01-30 13:00:00+00:00,34,1,20631,12084.0,12098.25,12064.5,12085.75,16658,NQH3
2023-01-30 14:00:00+00:00,34,1,20631,12085.5,12131.5,12059.5,12119.75,79822,NQH3
2023-01-30 15:00:00+00:00,34,1,20631,12119.5,12143.25,11982.5,12027.0,108988,NQH3
2023-01-30 16:00:00+00:00,34,1,20631,12027.25,12071.25,12010.25,12060.25,70562,NQH3
2023-01-30 17:00:00+00:00,34,1,20631,12060.75,12068.5,12005.5,12020.5,41971,NQH3
2023-01-30 18:00:00+00:00,34,1,20631,12020.75,12057.5,11997.5,12021.25,45371,NQH3
2023-01-30 19:00:00+00:00,34,1,20631,12021.5,12033.75,11983.0,12000.25,49493,NQH3
2023-01-30 20:00:00+00:00,34,1,20631,12000.25,12019.5,11960.0,11971.0,89424,NQH3
2023-01-30 21:00:00+00:00,34,1,20631,11971.25,11997.0,11970.75,11988.75,15465,NQH3
2023-01-30 23:00:00+00:00,34,1,20631,11984.0,12003.75,11980.25,12002.5,3280,NQH3
2023-01-31 00:00:00+00:00,34,1,20631,12002.5,12004.5,11984.75,11995.25,3929,NQH3
2023-01-31 01:00:00+00:00,34,1,20631,11995.25,12004.0,11977.25,11991.25,4480,NQH3
2023-01-31 02:00:00+00:00,34,1,20631,11990.75,11996.75,11979.5,11980.75,2871,NQH3
2023-01-31 03:00:00+00:00,34,1,20631,11981.0,11983.75,11923.25,11932.0,9122,NQH3
2023-01-31 04:00:00+00:00,34,1,20631,11932.0,11938.5,11921.75,11938.0,3765,NQH3
2023-01-31 05:00:00+00:00,34,1,20631,11938.0,11950.5,11926.75,11928.75,3747,NQH3
2023-01-31 06:00:00+00:00,34,1,20631,11929.5,11947.0,11926.0,11941.75,3216,NQH3
2023-01-31 07:00:00+00:00,34,1,20631,11941.25,11982.25,11931.5,11977.5,7070,NQH3
2023-01-31 08:00:00+00:00,34,1,20631,11977.75,11981.25,11907.0,11921.75,13058,NQH3
2023-01-31 09:00:00+00:00,34,1,20631,11922.5,11931.75,11907.0,11917.0,9050,NQH3
2023-01-31 10:00:00+00:00,34,1,20631,11916.5,11918.25,11884.0,11886.25,9905,NQH3
2023-01-31 11:00:00+00:00,34,1,20631,11885.5,11914.0,11871.0,11912.5,12125,NQH3
2023-01-31 12:00:00+00:00,34,1,20631,11911.75,11939.0,11905.25,11930.5,11023,NQH3
2023-01-31 13:00:00+00:00,34,1,20631,11931.0,12017.25,11921.25,12001.25,37367,NQH3
2023-01-31 14:00:00+00:00,34,1,20631,12001.5,12055.25,11969.0,11995.0,81285,NQH3
2023-01-31 15:00:00+00:00,34,1,20631,11996.5,12083.75,11977.0,12074.0,86465,NQH3
2023-01-31 16:00:00+00:00,34,1,20631,12074.25,12096.25,12060.25,12067.5,49288,NQH3
2023-01-31 17:00:00+00:00,34,1,20631,12067.75,12095.0,12041.75,12086.25,41315,NQH3
2023-01-31 18:00:00+00:00,34,1,20631,12086.5,12101.25,12059.75,12095.25,33399,NQH3
2023-01-31 19:00:00+00:00,34,1,20631,12095.25,12119.0,12088.25,12111.25,38868,NQH3
2023-01-31 20:00:00+00:00,34,1,20631,12111.5,12156.0,12072.25,12153.5,89502,NQH3
2023-01-31 21:00:00+00:00,34,1,20631,12153.5,12154.75,12109.0,12119.25,24998,NQH3
2023-01-31 23:00:00+00:00,34,1,20631,12116.0,12119.25,12095.5,12103.25,4120,NQH3
2023-02-01 00:00:00+00:00,34,1,20631,12103.0,12122.75,12086.75,12088.5,4915,NQH3
2023-02-01 01:00:00+00:00,34,1,20631,12088.0,12103.25,12084.75,12094.25,2933,NQH3
2023-02-01 02:00:00+00:00,34,1,20631,12094.25,12095.0,12085.25,12087.75,1882,NQH3
2023-02-01 03:00:00+00:00,34,1,20631,12088.0,12108.5,12087.0,12104.5,2641,NQH3
2023-02-01 04:00:00+00:00,34,1,20631,12104.0,12119.0,12102.0,12107.0,2822,NQH3
2023-02-01 05:00:00+00:00,34,1,20631,12106.75,12114.0,12100.25,12109.5,2004,NQH3
2023-02-01 06:00:00+00:00,34,1,20631,12109.0,12116.0,12102.75,12113.0,2224,NQH3
2023-02-01 07:00:00+00:00,34,1,20631,12112.75,12130.25,12105.5,12126.25,4054,NQH3
2023-02-01 08:00:00+00:00,34,1,20631,12126.5,12148.0,12118.75,12127.5,8015,NQH3
2023-02-01 09:00:00+00:00,34,1,20631,12127.5,12135.5,12113.5,12117.5,6510,NQH3
2023-02-01 10:00:00+00:00,34,1,20631,12117.75,12126.75,12104.0,12110.75,5916,NQH3
2023-02-01 11:00:00+00:00,34,1,20631,12111.5,12132.5,12107.25,12131.75,6379,NQH3
2023-02-01 12:00:00+00:00,34,1,20631,12132.0,12168.75,12126.0,12154.25,13389,NQH3
2023-02-01 13:00:00+00:00,34,1,20631,12153.75,12159.0,12129.75,12135.25,19026,NQH3
2023-02-01 14:00:00+00:00,34,1,20631,12135.25,12158.0,12101.25,12149.5,61636,NQH3
2023-02-01 15:00:00+00:00,34,1,20631,12149.75,12156.0,12081.5,12087.25,63947,NQH3
2023-02-01 16:00:00+00:00,34,1,20631,12087.0,12143.5,12076.75,12121.5,38958,NQH3
2023-02-01 17:00:00+00:00,34,1,20631,12121.25,12132.25,12097.5,12122.75,25324,NQH3
2023-02-01 18:00:00+00:00,34,1,20631,12123.25,12161.5,12116.5,12139.25,25873,NQH3
2023-02-01 19:00:00+00:00,34,1,20631,12133.5,12386.25,12055.25,12339.5,168129,NQH3
2023-02-01 20:00:00+00:00,34,1,20631,12340.5,12516.25,12339.75,12420.75,149716,NQH3
2023-02-01 21:00:00+00:00,34,1,20631,12420.25,12524.5,12394.0,12505.25,35613,NQH3
2023-02-01 23:00:00+00:00,34,1,20631,12520.0,12559.75,12519.0,12544.75,10904,NQH3
2023-02-02 00:00:00+00:00,34,1,20631,12544.75,12546.5,12510.25,12536.0,7736,NQH3
2023-02-02 01:00:00+00:00,34,1,20631,12536.5,12542.75,12508.0,12523.25,7013,NQH3
2023-02-02 02:00:00+00:00,34,1,20631,12523.5,12528.0,12501.75,12509.75,4120,NQH3
2023-02-02 03:00:00+00:00,34,1,20631,12509.5,12530.75,12505.25,12524.25,2924,NQH3
2023-02-02 04:00:00+00:00,34,1,20631,12524.75,12545.0,12523.25,12540.0,3119,NQH3
2023-02-02 05:00:00+00:00,34,1,20631,12540.0,12543.5,12524.25,12529.75,2974,NQH3
2023-02-02 06:00:00+00:00,34,1,20631,12530.5,12537.0,12525.25,12536.0,2848,NQH3
2023-02-02 07:00:00+00:00,34,1,20631,12536.0,12537.75,12508.0,12519.0,7227,NQH3
2023-02-02 08:00:00+00:00,34,1,20631,12519.75,12606.0,12517.75,12604.5,17556,NQH3
2023-02-02 09:00:00+00:00,34,1,20631,12604.0,12606.5,12564.25,12590.75,12024,NQH3
2023-02-02 10:00:00+00:00,34,1,20631,12590.5,12603.0,12567.25,12573.25,8853,NQH3
2023-02-02 11:00:00+00:00,34,1,20631,12574.0,12589.0,12556.0,12567.75,7436,NQH3
2023-02-02 12:00:00+00:00,34,1,20631,12568.5,12613.75,12552.75,12611.75,14202,NQH3
2023-02-02 13:00:00+00:00,34,1,20631,12611.5,12667.75,12588.5,12662.0,32704,NQH3
2023-02-02 14:00:00+00:00,34,1,20631,12662.0,12748.25,12646.5,12673.0,114439,NQH3
2023-02-02 15:00:00+00:00,34,1,20631,12672.25,12826.75,12647.25,12804.0,109286,NQH3
2023-02-02 16:00:00+00:00,34,1,20631,12804.25,12839.25,12781.0,12786.25,65505,NQH3
2023-02-02 17:00:00+00:00,34,1,20631,12786.25,12841.25,12771.25,12834.25,43924,NQH3
2023-02-02 18:00:00+00:00,34,1,20631,12834.75,12927.75,12830.5,12927.0,55102,NQH3
2023-02-02 19:00:00+00:00,34,1,20631,12927.25,12934.5,12714.5,12720.0,99296,NQH3
2023-02-02 20:00:00+00:00,34,1,20631,12719.5,12855.75,12691.0,12855.25,105343,NQH3
2023-02-02 21:00:00+00:00,34,1,20631,12854.75,12949.75,12618.25,12670.25,66521,NQH3
2023-02-02 23:00:00+00:00,34,1,20631,12748.25,12760.0,12654.75,12664.0,12807,NQH3
2023-02-03 00:00:00+00:00,34,1,20631,12664.25,12684.75,12660.75,12672.0,4171,NQH3
2023-02-03 01:00:00+00:00,34,1,20631,12672.5,12677.5,12655.75,12658.25,5116,NQH3
2023-02-03 02:00:00+00:00,34,1,20631,12658.75,12662.0,12618.75,12637.25,6176,NQH3
2023-02-03 03:00:00+00:00,34,1,20631,12637.5,12651.25,12635.75,12650.0,3473,NQH3
2023-02-03 04:00:00+00:00,34,1,20631,12650.0,12664.5,12644.5,12655.5,2391,NQH3
2023-02-03 05:00:00+00:00,34,1,20631,12656.0,12676.75,12644.75,12661.5,3443,NQH3
2023-02-03 06:00:00+00:00,34,1,20631,12660.75,12674.5,12642.25,12654.0,3363,NQH3
2023-02-03 07:00:00+00:00,34,1,20631,12654.5,12657.0,12599.0,12615.75,9562,NQH3
2023-02-03 08:00:00+00:00,34,1,20631,12615.25,12616.75,12581.5,12610.5,12532,NQH3
2023-02-03 09:00:00+00:00,34,1,20631,12610.0,12669.25,12598.5,12653.5,12682,NQH3
2023-02-03 10:00:00+00:00,34,1,20631,12653.0,12665.5,12631.0,12653.25,7900,NQH3
2023-02-03 11:00:00+00:00,34,1,20631,12653.0,12684.25,12635.75,12676.5,9784,NQH3
2023-02-03 12:00:00+00:00,34,1,20631,12676.75,12738.0,12674.5,12735.0,16620,NQH3
2023-02-03 13:00:00+00:00,34,1,20631,12735.0,12761.0,12569.5,12589.75,76937,NQH3
2023-02-03 14:00:00+00:00,34,1,20631,12589.5,12754.25,12551.25,12721.25,128746,NQH3
2023-02-03 15:00:00+00:00,34,1,20631,12722.5,12857.75,12668.25,12803.25,141089,NQH3
2023-02-03 16:00:00+00:00,34,1,20631,12803.5,12878.0,12767.5,12776.5,71146,NQH3
2023-02-03 17:00:00+00:00,34,1,20631,12776.25,12843.75,12719.0,12728.25,51793,NQH3
2023-02-03 18:00:00+00:00,34,1,20631,12728.25,12735.5,12617.25,12674.75,80736,NQH3
2023-02-03 19:00:00+00:00,34,1,20631,12675.5,12681.25,12601.25,12611.5,57341,NQH3
2023-02-03 20:00:00+00:00,34,1,20631,12612.5,12655.25,12578.5,12624.5,80669,NQH3
2023-02-03 21:00:00+00:00,34,1,20631,12623.75,12627.5,12607.0,12616.5,13249,NQH3
2023-02-05 23:00:00+00:00,34,1,20631,12572.0,12605.5,12550.0,12590.75,9767,NQH3
2023-02-06 00:00:00+00:00,34,1,20631,12590.5,12595.5,12570.0,12585.25,5006,NQH3
2023-02-06 01:00:00+00:00,34,1,20631,12584.0,12602.0,12562.75,12595.5,5672,NQH3
2023-02-06 02:00:00+00:00,34,1,20631,12595.75,12603.5,12571.5,12575.0,5063,NQH3
2023-02-06 03:00:00+00:00,34,1,20631,12574.75,12579.25,12568.0,12572.5,3082,NQH3
2023-02-06 04:00:00+00:00,34,1,20631,12572.75,12582.25,12559.5,12566.25,3869,NQH3
2023-02-06 05:00:00+00:00,34,1,20631,12567.0,12574.75,12542.0,12572.25,6385,NQH3
2023-02-06 06:00:00+00:00,34,1,20631,12572.25,12580.0,12546.0,12548.5,6163,NQH3
2023-02-06 07:00:00+00:00,34,1,20631,12548.25,12566.75,12542.0,12552.25,8392,NQH3
2023-02-06 08:00:00+00:00,34,1,20631,12553.0,12576.25,12530.5,12535.25,13564,NQH3
2023-02-06 09:00:00+00:00,34,1,20631,12535.5,12540.0,12487.25,12487.75,12980,NQH3
2023-02-06 10:00:00+00:00,34,1,20631,12488.25,12497.25,12466.25,12492.25,12753,NQH3
2023-02-06 11:00:00+00:00,34,1,20631,12492.25,12496.5,12457.25,12492.75,10971,NQH3
2023-02-06 12:00:00+00:00,34,1,20631,12492.5,12538.0,12492.0,12528.25,14743,NQH3
2023-02-06 13:00:00+00:00,34,1,20631,12528.25,12538.75,12481.5,12500.75,17438,NQH3
2023-02-06 14:00:00+00:00,34,1,20631,12500.75,12569.0,12488.5,12550.5,74493,NQH3
2023-02-06 15:00:00+00:00,34,1,20631,12550.5,12592.25,12455.75,12557.0,89158,NQH3
2023-02-06 16:00:00+00:00,34,1,20631,12557.5,12608.5,12530.25,12538.5,59574,NQH3
2023-02-06 17:00:00+00:00,34,1,20631,12538.25,12567.75,12518.0,12544.25,35253,NQH3
2023-02-06 18:00:00+00:00,34,1,20631,12544.0,12547.25,12502.25,12529.5,32430,NQH3
2023-02-06 19:00:00+00:00,34,1,20631,12528.75,12573.5,12511.5,12531.0,36891,NQH3
2023-02-06 20:00:00+00:00,34,1,20631,12530.5,12535.5,12467.75,12513.25,56183,NQH3
2023-02-06 21:00:00+00:00,34,1,20631,12513.5,12519.75,12504.0,12513.0,9874,NQH3
2023-02-06 23:00:00+00:00,34,1,20631,12513.0,12537.5,12510.0,12536.0,3678,NQH3
2023-02-07 00:00:00+00:00,34,1,20631,12535.5,12555.0,12532.25,12552.5,3732,NQH3
2023-02-07 01:00:00+00:00,34,1,20631,12552.5,12566.5,12550.25,12563.0,3987,NQH3
2023-02-07 02:00:00+00:00,34,1,20631,12563.25,12564.5,12548.75,12557.75,2296,NQH3
2023-02-07 03:00:00+00:00,34,1,20631,12557.75,12558.5,12540.0,12544.0,2984,NQH3
2023-02-07 04:00:00+00:00,34,1,20631,12544.25,12551.25,12529.0,12531.0,3074,NQH3
2023-02-07 05:00:00+00:00,34,1,20631,12531.0,12546.0,12530.5,12537.75,2592,NQH3
2023-02-07 06:00:00+00:00,34,1,20631,12537.5,12544.0,12531.5,12536.0,1852,NQH3
2023-02-07 07:00:00+00:00,34,1,20631,12536.0,12551.25,12524.0,12528.25,7161,NQH3
2023-02-07 08:00:00+00:00,34,1,20631,12528.5,12531.5,12475.5,12516.0,14768,NQH3
2023-02-07 09:00:00+00:00,34,1,20631,12515.25,12573.5,12515.0,12560.75,10602,NQH3
2023-02-07 10:00:00+00:00,34,1,20631,12560.25,12568.75,12530.0,12531.5,5840,NQH3
2023-02-07 11:00:00+00:00,34,1,20631,12531.75,12545.75,12523.75,12542.0,7259,NQH3
2023-02-07 12:00:00+00:00,34,1,20631,12542.5,12566.0,12542.5,12560.75,7987,NQH3
2023-02-07 13:00:00+00:00,34,1,20631,12560.75,12562.25,12503.5,12519.25,19176,NQH3
2023-02-07 14:00:00+00:00,34,1,20631,12519.5,12554.25,12488.75,12497.75,73911,NQH3
2023-02-07 15:00:00+00:00,34,1,20631,12497.5,12537.75,12477.0,12515.0,64035,NQH3
2023-02-07 16:00:00+00:00,34,1,20631,12515.25,12594.75,12515.25,12571.5,48729,NQH3
2023-02-07 17:00:00+00:00,34,1,20631,12572.0,12778.5,12536.0,12742.0,99931,NQH3
2023-02-07 18:00:00+00:00,34,1,20631,12742.25,12764.5,12459.25,12514.0,154592,NQH3
2023-02-07 19:00:00+00:00,34,1,20631,12513.75,12712.0,12510.25,12697.5,86780,NQH3
2023-02-07 20:00:00+00:00,34,1,20631,12698.25,12818.5,12660.25,12772.25,86765,NQH3
2023-02-07 21:00:00+00:00,34,1,20631,12772.0,12773.25,12721.5,12740.0,17880,NQH3
2023-02-07 23:00:00+00:00,34,1,20631,12747.0,12776.0,12745.0,12749.75,5529,NQH3
2023-02-08 00:00:00+00:00,34,1,20631,12750.5,12764.75,12739.25,12763.25,4139,NQH3
2023-02-08 01:00:00+00:00,34,1,20631,12763.75,12776.0,12751.5,12760.5,3678,NQH3
2023-02-08 02:00:00+00:00,34,1,20631,12761.0,12768.75,12757.0,12767.0,2296,NQH3
2023-02-08 03:00:00+00:00,34,1,20631,12767.25,12797.25,12764.25,12783.75,4199,NQH3
2023-02-08 04:00:00+00:00,34,1,20631,12784.0,12792.5,12780.25,12787.5,1961,NQH3
2023-02-08 05:00:00+00:00,34,1,20631,12787.5,12808.5,12776.25,12803.25,3729,NQH3
2023-02-08 06:00:00+00:00,34,1,20631,12803.5,12806.5,12773.0,12776.5,3918,NQH3
2023-02-08 07:00:00+00:00,34,1,20631,12776.5,12794.0,12754.5,12779.25,7339,NQH3
2023-02-08 08:00:00+00:00,34,1,20631,12779.75,12788.75,12717.0,12749.5,13915,NQH3
2023-02-08 09:00:00+00:00,34,1,20631,12749.5,12770.75,12732.25,12755.0,8111,NQH3
2023-02-08 10:00:00+00:00,34,1,20631,12754.25,12757.5,12724.5,12757.5,6904,NQH3
2023-02-08 11:00:00+00:00,34,1,20631,12757.0,12763.5,12738.75,12750.5,7265,NQH3
2023-02-08 12:00:00+00:00,34,1,20631,12751.25,12782.75,12725.5,12739.5,14149,NQH3
2023-02-08 13:00:00+00:00,34,1,20631,12740.25,12744.0,12710.75,12720.75,17596,NQH3
2023-02-08 14:00:00+00:00,34,1,20631,12720.25,12752.0,12662.5,12698.75,76932,NQH3
2023-02-08 15:00:00+00:00,34,1,20631,12698.75,12734.0,12598.75,12610.25,103938,NQH3
2023-02-08 16:00:00+00:00,34,1,20631,12610.25,12619.0,12517.25,12581.0,79467,NQH3
2023-02-08 17:00:00+00:00,34,1,20631,12581.25,12603.0,12543.25,12591.75,46039,NQH3
2023-02-08 18:00:00+00:00,34,1,20631,12592.5,12623.0,12539.0,12568.0,45746,NQH3
2023-02-08 19:00:00+00:00,34,1,20631,12567.75,12601.75,12536.25,12566.75,40519,NQH3
2023-02-08 20:00:00+00:00,34,1,20631,12566.75,12570.5,12512.75,12543.25,63329,NQH3
2023-02-08 21:00:00+00:00,34,1,20631,12543.25,12559.25,12530.25,12559.0,11525,NQH3
2023-02-08 23:00:00+00:00,34,1,20631,12555.0,12568.25,12541.25,12561.25,3629,NQH3
2023-02-09 00:00:00+00:00,34,1,20631,12561.75,12576.5,12561.25,12573.0,3265,NQH3
2023-02-09 01:00:00+00:00,34,1,20631,12573.25,12585.5,12567.5,12581.5,2903,NQH3
2023-02-09 02:00:00+00:00,34,1,20631,12581.25,12593.5,12579.25,12586.5,2375,NQH3
2023-02-09 03:00:00+00:00,34,1,20631,12586.75,12592.5,12574.75,12581.25,4310,NQH3
2023-02-09 04:00:00+00:00,34,1,20631,12580.75,12582.5,12571.75,12576.75,2292,NQH3
2023-02-09 05:00:00+00:00,34,1,20631,12577.0,12612.5,12555.0,12591.25,7251,NQH3
2023-02-09 06:00:00+00:00,34,1,20631,12590.75,12609.25,12586.25,12604.0,3459,NQH3
2023-02-09 07:00:00+00:00,34,1,20631,12604.5,12616.0,12594.25,12606.25,5093,NQH3
2023-02-09 08:00:00+00:00,34,1,20631,12607.0,12673.25,12605.5,12656.25,14856,NQH3
2023-02-09 09:00:00+00:00,34,1,20631,12657.0,12703.5,12651.0,12703.25,10908,NQH3
2023-02-09 10:00:00+00:00,34,1,20631,12703.0,12720.5,12682.75,12718.75,9832,NQH3
2023-02-09 11:00:00+00:00,34,1,20631,12719.25,12721.25,12671.75,12690.0,9903,NQH3
2023-02-09 12:00:00+00:00,34,1,20631,12689.25,12691.0,12660.5,12661.75,10456,NQH3
2023-02-09 13:00:00+00:00,34,1,20631,12662.0,12717.25,12662.0,12714.0,18283,NQH3
2023-02-09 14:00:00+00:00,34,1,20631,12714.25,12728.5,12634.25,12673.5,80699,NQH3
2023-02-09 15:00:00+00:00,34,1,20631,12673.75,12707.75,12612.25,12653.0,81064,NQH3
2023-02-09 16:00:00+00:00,34,1,20631,12653.5,12654.75,12557.0,12582.0,69912,NQH3
2023-02-09 17:00:00+00:00,34,1,20631,12582.0,12615.25,12499.5,12542.25,58834,NQH3
2023-02-09 18:00:00+00:00,34,1,20631,12542.0,12561.75,12490.75,12503.5,50287,NQH3
2023-02-09 19:00:00+00:00,34,1,20631,12504.0,12516.75,12453.25,12467.75,50453,NQH3
2023-02-09 20:00:00+00:00,34,1,20631,12468.25,12469.0,12366.5,12427.25,93940,NQH3
2023-02-09 21:00:00+00:00,34,1,20631,12427.25,12450.25,12416.75,12449.75,13872,NQH3
2023-02-09 23:00:00+00:00,34,1,20631,12448.75,12451.5,12429.25,12434.75,5417,NQH3
2023-02-10 00:00:00+00:00,34,1,20631,12435.25,12437.5,12403.5,12415.25,5593,NQH3
2023-02-10 01:00:00+00:00,34,1,20631,12415.75,12427.25,12412.0,12423.0,4032,NQH3
2023-02-10 02:00:00+00:00,34,1,20631,12422.75,12425.75,12402.5,12403.5,2583,NQH3
2023-02-10 03:00:00+00:00,34,1,20631,12403.75,12403.75,12382.0,12394.0,4859,NQH3
2023-02-10 04:00:00+00:00,34,1,20631,12393.25,12398.5,12378.25,12388.75,3082,NQH3
2023-02-10 05:00:00+00:00,34,1,20631,12389.5,12407.5,12388.75,12406.25,3327,NQH3
2023-02-10 06:00:00+00:00,34,1,20631,12405.5,12415.25,12401.0,12411.0,3523,NQH3
2023-02-10 07:00:00+00:00,34,1,20631,12411.0,12418.25,12399.0,12406.5,6646,NQH3
2023-02-10 08:00:00+00:00,34,1,20631,12406.75,12446.25,12400.25,12419.5,13788,NQH3
2023-02-10 09:00:00+00:00,34,1,20631,12419.75,12429.25,12329.5,12333.25,16384,NQH3
2023-02-10 10:00:00+00:00,34,1,20631,12334.25,12347.0,12300.0,12323.75,15397,NQH3
2023-02-10 11:00:00+00:00,34,1,20631,12323.5,12323.5,12272.5,12288.0,15745,NQH3
2023-02-10 12:00:00+00:00,34,1,20631,12288.25,12307.5,12270.5,12286.75,13437,NQH3
2023-02-10 13:00:00+00:00,34,1,20631,12286.5,12350.75,12282.25,12331.75,22091,NQH3
2023-02-10 14:00:00+00:00,34,1,20631,12331.5,12394.0,12311.5,12347.0,77026,NQH3
2023-02-10 15:00:00+00:00,34,1,20631,12347.5,12422.0,12284.5,12333.25,104508,NQH3
2023-02-10 16:00:00+00:00,34,1,20631,12333.0,12360.75,12277.5,12282.5,56746,NQH3
2023-02-10 17:00:00+00:00,34,1,20631,12282.5,12306.5,12243.25,12303.25,55193,NQH3
2023-02-10 18:00:00+00:00,34,1,20631,12303.5,12369.0,12297.25,12305.5,53441,NQH3
2023-02-10 19:00:00+00:00,34,1,20631,12305.75,12328.75,12280.25,12324.75,43222,NQH3
2023-02-10 20:00:00+00:00,34,1,20631,12325.0,12363.5,12297.25,12346.0,58542,NQH3
2023-02-10 21:00:00+00:00,34,1,20631,12345.5,12349.75,12331.5,12342.0,10017,NQH3
2023-02-12 23:00:00+00:00,34,1,20631,12357.5,12367.0,12294.25,12306.75,5877,NQH3
2023-02-13 00:00:00+00:00,34,1,20631,12306.75,12317.0,12290.75,12311.5,3360,NQH3
2023-02-13 01:00:00+00:00,34,1,20631,12311.25,12313.75,12265.25,12285.0,6489,NQH3
2023-02-13 02:00:00+00:00,34,1,20631,12285.5,12293.25,12276.0,12291.5,2793,NQH3
2023-02-13 03:00:00+00:00,34,1,20631,12291.0,12315.5,12281.5,12283.5,4156,NQH3
2023-02-13 04:00:00+00:00,34,1,20631,12283.0,12293.0,12282.0,12284.75,1773,NQH3
2023-02-13 05:00:00+00:00,34,1,20631,12285.25,12306.75,12283.25,12303.25,2606,NQH3
2023-02-13 06:00:00+00:00,34,1,20631,12303.5,12310.25,12299.75,12308.0,2249,NQH3
