ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-09 13:00:00+00:00,34,1,3522,13276.5,13311.5,13269.0,13309.5,96520,NQM3
2023-05-09 14:00:00+00:00,34,1,3522,13310.0,13317.5,13275.0,13293.25,111640,NQM3
2023-05-09 15:00:00+00:00,34,1,3522,13293.0,13299.25,13260.0,13263.75,69938,NQM3
2023-05-09 16:00:00+00:00,34,1,3522,13263.75,13287.5,13256.25,13285.25,45352,NQM3
2023-05-09 17:00:00+00:00,34,1,3522,13285.75,13291.0,13270.0,13285.5,40473,NQM3
2023-05-09 18:00:00+00:00,34,1,3522,13285.5,13294.5,13261.75,13274.75,43198,NQM3
2023-05-09 19:00:00+00:00,34,1,3522,13274.75,13280.5,13250.5,13266.25,68385,NQM3
2023-05-09 20:00:00+00:00,34,1,3522,13266.25,13272.0,13259.75,13261.25,12199,NQM3
2023-05-09 22:00:00+00:00,34,1,3522,13258.75,13273.25,13253.0,13272.0,2528,NQM3
2023-05-09 23:00:00+00:00,34,1,3522,13271.75,13278.75,13268.25,13274.75,1641,NQM3
2023-05-10 00:00:00+00:00,34,1,3522,13274.75,13286.0,13271.0,13278.75,3276,NQM3
2023-05-10 01:00:00+00:00,34,1,3522,13279.25,13284.25,13269.5,13273.5,2511,NQM3
2023-05-10 02:00:00+00:00,34,1,3522,13274.0,13277.5,13267.5,13272.0,1842,NQM3
2023-05-10 03:00:00+00:00,34,1,3522,13271.75,13277.25,13270.5,13271.5,1360,NQM3
2023-05-10 04:00:00+00:00,34,1,3522,13271.75,13277.0,13266.0,13274.5,1534,NQM3
2023-05-10 05:00:00+00:00,34,1,3522,13274.0,13275.75,13258.75,13265.75,2230,NQM3
2023-05-10 06:00:00+00:00,34,1,3522,13266.25,13283.5,13266.25,13282.0,3022,NQM3
2023-05-10 07:00:00+00:00,34,1,3522,13281.75,13285.75,13222.75,13226.0,10411,NQM3
2023-05-10 08:00:00+00:00,34,1,3522,13226.25,13241.0,13202.75,13233.25,10027,NQM3
2023-05-10 09:00:00+00:00,34,1,3522,13233.0,13246.0,13225.25,13236.75,4597,NQM3
2023-05-10 10:00:00+00:00,34,1,3522,13236.5,13246.75,13227.0,13244.75,4358,NQM3
2023-05-10 11:00:00+00:00,34,1,3522,13245.0,13267.0,13240.0,13261.75,7804,NQM3
2023-05-10 12:00:00+00:00,34,1,3522,13261.75,13392.75,13253.5,13383.75,57853,NQM3
2023-05-10 13:00:00+00:00,34,1,3522,13383.75,13417.0,13321.25,13376.0,127404,NQM3
2023-05-10 14:00:00+00:00,34,1,3522,13376.25,13433.75,13298.25,13321.25,167765,NQM3
2023-05-10 15:00:00+00:00,34,1,3522,13321.25,13393.0,13320.0,13368.0,73614,NQM3
2023-05-10 16:00:00+00:00,34,1,3522,13368.0,13369.25,13323.25,13332.5,57824,NQM3
2023-05-10 17:00:00+00:00,34,1,3522,13332.75,13344.25,13262.25,13310.0,79179,NQM3
2023-05-10 18:00:00+00:00,34,1,3522,13310.0,13395.75,13308.5,13394.5,84856,NQM3
2023-05-10 19:00:00+00:00,34,1,3522,13394.25,13446.75,13385.25,13410.5,110663,NQM3
2023-05-10 20:00:00+00:00,34,1,3522,13410.5,13422.75,13404.0,13408.75,16722,NQM3
2023-05-10 22:00:00+00:00,34,1,3522,13410.0,13415.0,13403.5,13411.0,2344,NQM3
2023-05-10 23:00:00+00:00,34,1,3522,13411.0,13427.0,13405.75,13422.0,2868,NQM3
2023-05-11 00:00:00+00:00,34,1,3522,13422.25,13441.5,13422.0,13434.25,4698,NQM3
2023-05-11 01:00:00+00:00,34,1,3522,13434.0,13447.75,13429.25,13430.25,4624,NQM3
2023-05-11 02:00:00+00:00,34,1,3522,13430.75,13439.25,13427.75,13433.25,2211,NQM3
2023-05-11 03:00:00+00:00,34,1,3522,13432.5,13439.0,13430.5,13433.0,1987,NQM3
2023-05-11 04:00:00+00:00,34,1,3522,13433.75,13438.5,13426.5,13434.0,1947,NQM3
2023-05-11 05:00:00+00:00,34,1,3522,13433.75,13439.0,13427.0,13434.25,2525,NQM3
2023-05-11 06:00:00+00:00,34,1,3522,13434.25,13441.0,13419.0,13420.0,4661,NQM3
2023-05-11 07:00:00+00:00,34,1,3522,13420.25,13456.75,13418.75,13441.75,9922,NQM3
2023-05-11 08:00:00+00:00,34,1,3522,13442.0,13462.25,13433.0,13449.0,7204,NQM3
2023-05-11 09:00:00+00:00,34,1,3522,13449.5,13463.75,13441.25,13453.75,5737,NQM3
2023-05-11 10:00:00+00:00,34,1,3522,13453.75,13460.75,13434.25,13435.0,5450,NQM3
2023-05-11 11:00:00+00:00,34,1,3522,13434.75,13436.75,13404.25,13416.75,13927,NQM3
2023-05-11 12:00:00+00:00,34,1,3522,13416.75,13467.5,13416.0,13433.75,29668,NQM3
2023-05-11 13:00:00+00:00,34,1,3522,13434.0,13435.25,13372.25,13385.75,107861,NQM3
2023-05-11 14:00:00+00:00,34,1,3522,13385.5,13419.5,13361.5,13418.5,113923,NQM3
2023-05-11 15:00:00+00:00,34,1,3522,13418.5,13449.75,13403.25,13441.5,77685,NQM3
2023-05-11 16:00:00+00:00,34,1,3522,13442.0,13459.75,13418.75,13450.75,56012,NQM3
2023-05-11 17:00:00+00:00,34,1,3522,13451.0,13455.0,13393.5,13426.25,61569,NQM3
2023-05-11 18:00:00+00:00,34,1,3522,13426.5,13470.25,13417.0,13463.75,55869,NQM3
2023-05-11 19:00:00+00:00,34,1,3522,13464.25,13468.0,13430.25,13447.25,63525,NQM3
2023-05-11 20:00:00+00:00,34,1,3522,13447.25,13450.5,13435.5,13447.0,13306,NQM3
2023-05-11 22:00:00+00:00,34,1,3522,13446.0,13466.5,13444.75,13463.25,3194,NQM3
2023-05-11 23:00:00+00:00,34,1,3522,13463.25,13463.75,13453.5,13455.0,1622,NQM3
2023-05-12 00:00:00+00:00,34,1,3522,13454.25,13483.0,13453.0,13480.0,5932,NQM3
2023-05-12 01:00:00+00:00,34,1,3522,13479.75,13494.25,13476.5,13489.5,5772,NQM3
2023-05-12 02:00:00+00:00,34,1,3522,13489.0,13489.75,13475.0,13480.0,3441,NQM3
2023-05-12 03:00:00+00:00,34,1,3522,13480.0,13483.5,13472.25,13482.0,2126,NQM3
2023-05-12 04:00:00+00:00,34,1,3522,13481.5,13490.75,13481.0,13490.0,2220,NQM3
2023-05-12 05:00:00+00:00,34,1,3522,13490.25,13490.5,13475.0,13478.25,2704,NQM3
2023-05-12 06:00:00+00:00,34,1,3522,13478.0,13480.5,13468.0,13472.25,3699,NQM3
2023-05-12 07:00:00+00:00,34,1,3522,13471.75,13483.5,13458.0,13465.5,7923,NQM3
2023-05-12 08:00:00+00:00,34,1,3522,13465.75,13485.5,13459.0,13482.75,6183,NQM3
2023-05-12 09:00:00+00:00,34,1,3522,13483.25,13493.75,13472.75,13475.25,5107,NQM3
2023-05-12 10:00:00+00:00,34,1,3522,13475.5,13482.5,13469.25,13476.25,4028,NQM3
2023-05-12 11:00:00+00:00,34,1,3522,13476.0,13481.0,13461.5,13465.0,6032,NQM3
2023-05-12 12:00:00+00:00,34,1,3522,13465.5,13475.0,13453.75,13463.5,11610,NQM3
2023-05-12 13:00:00+00:00,34,1,3522,13463.5,13487.25,13439.0,13442.0,70669,NQM3
2023-05-12 14:00:00+00:00,34,1,3522,13445.0,13454.75,13382.25,13398.5,100189,NQM3
2023-05-12 15:00:00+00:00,34,1,3522,13398.75,13425.75,13370.0,13405.25,74144,NQM3
2023-05-12 16:00:00+00:00,34,1,3522,13405.25,13407.0,13318.75,13327.25,80819,NQM3
2023-05-12 17:00:00+00:00,34,1,3522,13327.5,13370.75,13315.75,13320.25,69890,NQM3
2023-05-12 18:00:00+00:00,34,1,3522,13320.5,13346.75,13310.5,13343.0,59424,NQM3
2023-05-12 19:00:00+00:00,34,1,3522,13343.5,13402.5,13337.25,13397.5,76174,NQM3
2023-05-12 20:00:00+00:00,34,1,3522,13397.5,13398.0,13370.25,13370.5,15690,NQM3
2023-05-14 22:00:00+00:00,34,1,3522,13378.75,13378.75,13357.25,13358.25,2861,NQM3
2023-05-14 23:00:00+00:00,34,1,3522,13358.75,13370.25,13356.0,13366.5,2031,NQM3
2023-05-15 00:00:00+00:00,34,1,3522,13366.25,13371.5,13350.0,13358.5,4105,NQM3
2023-05-15 01:00:00+00:00,34,1,3522,13358.0,13388.25,13357.5,13383.5,5105,NQM3
2023-05-15 02:00:00+00:00,34,1,3522,13384.0,13386.5,13377.75,13384.0,2406,NQM3
2023-05-15 03:00:00+00:00,34,1,3522,13384.75,13394.25,13384.5,13390.5,2548,NQM3
2023-05-15 04:00:00+00:00,34,1,3522,13390.5,13399.0,13388.5,13397.25,1920,NQM3
2023-05-15 05:00:00+00:00,34,1,3522,13397.5,13418.5,13395.0,13417.25,4951,NQM3
2023-05-15 06:00:00+00:00,34,1,3522,13417.25,13434.25,13412.0,13433.5,5719,NQM3
2023-05-15 07:00:00+00:00,34,1,3522,13432.75,13443.5,13422.75,13437.75,8206,NQM3
2023-05-15 08:00:00+00:00,34,1,3522,13437.25,13441.0,13426.75,13431.25,6374,NQM3
2023-05-15 09:00:00+00:00,34,1,3522,13431.5,13447.5,13427.0,13431.75,5262,NQM3
2023-05-15 10:00:00+00:00,34,1,3522,13431.5,13438.0,13419.0,13433.5,5488,NQM3
2023-05-15 11:00:00+00:00,34,1,3522,13433.25,13443.0,13422.75,13429.75,8114,NQM3
2023-05-15 12:00:00+00:00,34,1,3522,13429.5,13437.5,13412.5,13424.0,13410,NQM3
2023-05-15 13:00:00+00:00,34,1,3522,13423.75,13431.25,13374.25,13377.0,73944,NQM3
2023-05-15 14:00:00+00:00,34,1,3522,13376.75,13409.75,13351.5,13384.5,82974,NQM3
2023-05-15 15:00:00+00:00,34,1,3522,13384.25,13448.5,13382.75,13446.5,65797,NQM3
2023-05-15 16:00:00+00:00,34,1,3522,13446.75,13454.25,13424.0,13453.0,37094,NQM3
2023-05-15 17:00:00+00:00,34,1,3522,13453.0,13480.0,13418.0,13450.0,59473,NQM3
2023-05-15 18:00:00+00:00,34,1,3522,13450.25,13464.25,13442.75,13448.0,38343,NQM3
2023-05-15 19:00:00+00:00,34,1,3522,13448.25,13473.25,13443.5,13472.0,43852,NQM3
2023-05-15 20:00:00+00:00,34,1,3522,13471.75,13472.5,13459.5,13464.0,12528,NQM3
2023-05-15 22:00:00+00:00,34,1,3522,13461.0,13466.75,13456.0,13457.0,2000,NQM3
2023-05-15 23:00:00+00:00,34,1,3522,13457.25,13462.5,13454.25,13458.0,1697,NQM3
2023-05-16 00:00:00+00:00,34,1,3522,13458.0,13466.5,13454.0,13464.0,3229,NQM3
2023-05-16 01:00:00+00:00,34,1,3522,13465.0,13465.25,13451.0,13462.5,3739,NQM3
2023-05-16 02:00:00+00:00,34,1,3522,13462.25,13462.5,13452.0,13461.25,2084,NQM3
2023-05-16 03:00:00+00:00,34,1,3522,13461.0,13463.5,13457.25,13458.75,1296,NQM3
2023-05-16 04:00:00+00:00,34,1,3522,13458.5,13460.25,13454.0,13455.75,1519,NQM3
2023-05-16 05:00:00+00:00,34,1,3522,13455.75,13456.5,13447.5,13452.0,1938,NQM3
2023-05-16 06:00:00+00:00,34,1,3522,13451.5,13455.0,13442.25,13447.75,3494,NQM3
2023-05-16 07:00:00+00:00,34,1,3522,13447.25,13492.0,13438.25,13486.0,10275,NQM3
2023-05-16 08:00:00+00:00,34,1,3522,13486.75,13488.5,13469.25,13474.0,4796,NQM3
2023-05-16 09:00:00+00:00,34,1,3522,13473.75,13482.25,13461.5,13465.5,4530,NQM3
2023-05-16 10:00:00+00:00,34,1,3522,13465.25,13475.0,13452.5,13471.0,6386,NQM3
2023-05-16 11:00:00+00:00,34,1,3522,13470.75,13476.25,13455.5,13461.5,5951,NQM3
2023-05-16 12:00:00+00:00,34,1,3522,13461.25,13480.0,13429.75,13433.0,18388,NQM3
2023-05-16 13:00:00+00:00,34,1,3522,13433.0,13515.75,13426.25,13485.75,98282,NQM3
2023-05-16 14:00:00+00:00,34,1,3522,13485.75,13533.75,13452.0,13519.5,97929,NQM3
2023-05-16 15:00:00+00:00,34,1,3522,13519.0,13547.75,13501.5,13544.75,64705,NQM3
2023-05-16 16:00:00+00:00,34,1,3522,13545.25,13554.5,13528.0,13549.0,48381,NQM3
2023-05-16 17:00:00+00:00,34,1,3522,13549.0,13554.5,13523.75,13544.5,39739,NQM3
2023-05-16 18:00:00+00:00,34,1,3522,13544.75,13548.5,13507.25,13536.0,47516,NQM3
2023-05-16 19:00:00+00:00,34,1,3522,13536.0,13542.0,13481.5,13482.25,68883,NQM3
2023-05-16 20:00:00+00:00,34,1,3522,13482.0,13509.25,13477.25,13503.25,21958,NQM3
2023-05-16 22:00:00+00:00,34,1,3522,13498.5,13506.0,13485.5,13496.0,3423,NQM3
2023-05-16 23:00:00+00:00,34,1,3522,13495.25,13500.0,13492.5,13499.5,2614,NQM3
2023-05-17 00:00:00+00:00,34,1,3522,13499.75,13505.5,13497.0,13503.75,3298,NQM3
2023-05-17 01:00:00+00:00,34,1,3522,13503.25,13518.0,13502.75,13516.0,3848,NQM3
2023-05-17 02:00:00+00:00,34,1,3522,13516.0,13523.0,13512.75,13523.0,2664,NQM3
2023-05-17 03:00:00+00:00,34,1,3522,13522.75,13523.0,13514.5,13515.25,2297,NQM3
2023-05-17 04:00:00+00:00,34,1,3522,13515.5,13519.0,13513.25,13515.5,1402,NQM3
2023-05-17 05:00:00+00:00,34,1,3522,13515.25,13521.25,13501.0,13511.5,3486,NQM3
2023-05-17 06:00:00+00:00,34,1,3522,13511.25,13511.5,13491.5,13495.25,4041,NQM3
2023-05-17 07:00:00+00:00,34,1,3522,13495.75,13506.0,13474.25,13485.75,9181,NQM3
2023-05-17 08:00:00+00:00,34,1,3522,13485.75,13514.25,13485.25,13507.0,7240,NQM3
2023-05-17 09:00:00+00:00,34,1,3522,13507.25,13512.0,13495.25,13510.75,4486,NQM3
2023-05-17 10:00:00+00:00,34,1,3522,13511.25,13512.5,13490.5,13505.5,5982,NQM3
2023-05-17 11:00:00+00:00,34,1,3522,13505.75,13522.5,13505.25,13516.25,6476,NQM3
2023-05-17 12:00:00+00:00,34,1,3522,13516.5,13522.5,13494.0,13521.25,12599,NQM3
2023-05-17 13:00:00+00:00,34,1,3522,13521.5,13540.0,13475.5,13479.0,84681,NQM3
2023-05-17 14:00:00+00:00,34,1,3522,13479.25,13538.75,13477.0,13534.75,79043,NQM3
2023-05-17 15:00:00+00:00,34,1,3522,13535.0,13561.75,13505.25,13554.25,82653,NQM3
2023-05-17 16:00:00+00:00,34,1,3522,13554.0,13614.75,13537.25,13606.0,69767,NQM3
2023-05-17 17:00:00+00:00,34,1,3522,13606.0,13669.0,13605.5,13667.25,76480,NQM3
2023-05-17 18:00:00+00:00,34,1,3522,13667.25,13667.75,13626.0,13628.75,51464,NQM3
2023-05-17 19:00:00+00:00,34,1,3522,13629.0,13662.0,13619.0,13644.75,80901,NQM3
2023-05-17 20:00:00+00:00,34,1,3522,13644.5,13653.25,13635.0,13640.75,15195,NQM3
2023-05-17 22:00:00+00:00,34,1,3522,13640.5,13645.0,13636.5,13640.25,2472,NQM3
2023-05-17 23:00:00+00:00,34,1,3522,13640.0,13646.25,13637.5,13643.5,1820,NQM3
2023-05-18 00:00:00+00:00,34,1,3522,13643.25,13646.75,13631.0,13631.25,3499,NQM3
2023-05-18 01:00:00+00:00,34,1,3522,13631.75,13640.5,13628.25,13635.25,3324,NQM3
2023-05-18 02:00:00+00:00,34,1,3522,13635.0,13646.75,13633.5,13644.25,2907,NQM3
2023-05-18 03:00:00+00:00,34,1,3522,13644.25,13654.5,13643.0,13644.0,2790,NQM3
2023-05-18 04:00:00+00:00,34,1,3522,13644.5,13649.0,13641.25,13645.0,1437,NQM3
2023-05-18 05:00:00+00:00,34,1,3522,13644.5,13649.75,13636.5,13639.0,2516,NQM3
2023-05-18 06:00:00+00:00,34,1,3522,13638.75,13642.5,13631.5,13632.75,2376,NQM3
2023-05-18 07:00:00+00:00,34,1,3522,13632.5,13658.25,13632.5,13653.5,8441,NQM3
2023-05-18 08:00:00+00:00,34,1,3522,13653.5,13676.0,13653.25,13664.75,9654,NQM3
2023-05-18 09:00:00+00:00,34,1,3522,13664.25,13673.25,13657.0,13665.75,3957,NQM3
2023-05-18 10:00:00+00:00,34,1,3522,13665.75,13681.0,13664.25,13670.5,5472,NQM3
2023-05-18 11:00:00+00:00,34,1,3522,13670.5,13683.25,13669.5,13678.25,6662,NQM3
2023-05-18 12:00:00+00:00,34,1,3522,13678.5,13681.5,13638.0,13638.5,20979,NQM3
2023-05-18 13:00:00+00:00,34,1,3522,13639.0,13718.0,13631.5,13713.0,96537,NQM3
2023-05-18 14:00:00+00:00,34,1,3522,13712.5,13791.5,13700.5,13784.0,133902,NQM3
2023-05-18 15:00:00+00:00,34,1,3522,13784.5,13855.25,13782.75,13824.0,93948,NQM3
2023-05-18 16:00:00+00:00,34,1,3522,13824.25,13828.25,13774.5,13791.25,76885,NQM3
2023-05-18 17:00:00+00:00,34,1,3522,13791.5,13839.5,13763.5,13769.5,68264,NQM3
2023-05-18 18:00:00+00:00,34,1,3522,13769.0,13819.0,13756.25,13814.75,58812,NQM3
2023-05-18 19:00:00+00:00,34,1,3522,13815.25,13901.25,13806.0,13889.75,108084,NQM3
2023-05-18 20:00:00+00:00,34,1,3522,13890.0,13913.0,13887.25,13912.5,24033,NQM3
2023-05-18 22:00:00+00:00,34,1,3522,13908.5,13960.25,13899.0,13945.5,12641,NQM3
2023-05-18 23:00:00+00:00,34,1,3522,13946.0,13946.0,13926.5,13929.5,3855,NQM3
2023-05-19 00:00:00+00:00,34,1,3522,13929.75,13941.25,13926.75,13932.0,4940,NQM3
2023-05-19 01:00:00+00:00,34,1,3522,13931.75,13935.25,13914.5,13926.5,4946,NQM3
2023-05-19 02:00:00+00:00,34,1,3522,13926.25,13942.0,13922.75,13940.5,3547,NQM3
2023-05-19 03:00:00+00:00,34,1,3522,13940.25,13942.75,13929.0,13929.0,3436,NQM3
2023-05-19 04:00:00+00:00,34,1,3522,13929.25,13930.75,13922.25,13925.0,2413,NQM3
2023-05-19 05:00:00+00:00,34,1,3522,13925.5,13926.0,13911.0,13912.5,3574,NQM3
2023-05-19 06:00:00+00:00,34,1,3522,13912.75,13925.75,13900.5,13903.0,6279,NQM3
2023-05-19 07:00:00+00:00,34,1,3522,13903.0,13911.25,13888.0,13910.5,8595,NQM3
2023-05-19 08:00:00+00:00,34,1,3522,13910.25,13931.75,13900.5,13927.25,7627,NQM3
2023-05-19 09:00:00+00:00,34,1,3522,13926.75,13928.25,13909.5,13917.5,4440,NQM3
2023-05-19 10:00:00+00:00,34,1,3522,13917.0,13922.75,13886.25,13888.5,8394,NQM3
2023-05-19 11:00:00+00:00,34,1,3522,13888.5,13919.0,13888.25,13902.0,12846,NQM3
2023-05-19 12:00:00+00:00,34,1,3522,13902.5,13916.5,13877.5,13913.25,18862,NQM3
2023-05-19 13:00:00+00:00,34,1,3522,13913.25,13929.0,13878.25,13896.75,82766,NQM3
2023-05-19 14:00:00+00:00,34,1,3522,13897.25,13912.75,13861.75,13882.0,99205,NQM3
2023-05-19 15:00:00+00:00,34,1,3522,13881.75,13899.0,13822.25,13862.25,132000,NQM3
2023-05-19 16:00:00+00:00,34,1,3522,13862.5,13876.0,13821.5,13851.75,69298,NQM3
2023-05-19 17:00:00+00:00,34,1,3522,13851.5,13875.5,13838.25,13839.5,44671,NQM3
2023-05-19 18:00:00+00:00,34,1,3522,13839.75,13851.0,13814.25,13849.5,46762,NQM3
2023-05-19 19:00:00+00:00,34,1,3522,13849.5,13866.0,13834.25,13858.25,54834,NQM3
2023-05-19 20:00:00+00:00,34,1,3522,13858.25,13860.75,13831.0,13841.0,16032,NQM3
2023-05-21 22:00:00+00:00,34,1,3522,13805.5,13842.75,13794.25,13837.0,5795,NQM3
2023-05-21 23:00:00+00:00,34,1,3522,13837.75,13856.0,13835.5,13853.25,3347,NQM3
2023-05-22 00:00:00+00:00,34,1,3522,13853.25,13862.5,13847.0,13857.75,4308,NQM3
2023-05-22 01:00:00+00:00,34,1,3522,13858.0,13867.0,13851.75,13858.25,3961,NQM3
2023-05-22 02:00:00+00:00,34,1,3522,13858.75,13864.0,13852.5,13862.0,2436,NQM3
2023-05-22 03:00:00+00:00,34,1,3522,13862.0,13874.0,13861.5,13871.0,2631,NQM3
2023-05-22 04:00:00+00:00,34,1,3522,13871.5,13879.25,13869.25,13874.5,2867,NQM3
2023-05-22 05:00:00+00:00,34,1,3522,13874.25,13875.0,13862.75,13864.5,2595,NQM3
2023-05-22 06:00:00+00:00,34,1,3522,13864.5,13871.25,13855.75,13862.75,3723,NQM3
2023-05-22 07:00:00+00:00,34,1,3522,13862.5,13875.75,13853.5,13874.75,6368,NQM3
2023-05-22 08:00:00+00:00,34,1,3522,13874.75,13874.75,13857.75,13862.5,5324,NQM3
2023-05-22 09:00:00+00:00,34,1,3522,13862.25,13864.75,13836.75,13839.0,5795,NQM3
2023-05-22 10:00:00+00:00,34,1,3522,13838.75,13849.25,13831.5,13841.5,5819,NQM3
2023-05-22 11:00:00+00:00,34,1,3522,13841.5,13858.0,13824.5,13857.75,7691,NQM3
2023-05-22 12:00:00+00:00,34,1,3522,13857.25,13869.0,13847.75,13856.0,12918,NQM3
2023-05-22 13:00:00+00:00,34,1,3522,13856.0,13946.75,13844.75,13929.25,98875,NQM3
2023-05-22 14:00:00+00:00,34,1,3522,13929.25,13938.25,13862.25,13910.0,105670,NQM3
2023-05-22 15:00:00+00:00,34,1,3522,13910.5,13926.25,13882.0,13893.5,53031,NQM3
2023-05-22 16:00:00+00:00,34,1,3522,13893.5,13912.25,13874.75,13897.5,36907,NQM3
2023-05-22 17:00:00+00:00,34,1,3522,13897.5,13924.5,13870.25,13903.75,48634,NQM3
2023-05-22 18:00:00+00:00,34,1,3522,13904.0,13942.75,13900.5,13922.0,37796,NQM3
2023-05-22 19:00:00+00:00,34,1,3522,13922.25,13928.25,13884.25,13905.0,59522,NQM3
2023-05-22 20:00:00+00:00,34,1,3522,13905.25,13919.25,13900.25,13915.5,15753,NQM3
2023-05-22 22:00:00+00:00,34,1,3522,13913.25,13922.75,13911.5,13918.0,1699,NQM3
2023-05-22 23:00:00+00:00,34,1,3522,13917.75,13951.75,13912.25,13942.75,6654,NQM3
2023-05-23 00:00:00+00:00,34,1,3522,13942.5,13953.75,13940.25,13945.0,4064,NQM3
2023-05-23 01:00:00+00:00,34,1,3522,13944.75,13979.25,13942.0,13959.25,7600,NQM3
2023-05-23 02:00:00+00:00,34,1,3522,13959.75,13961.25,13946.75,13952.25,3354,NQM3
2023-05-23 03:00:00+00:00,34,1,3522,13952.0,13952.25,13930.0,13936.5,3880,NQM3
2023-05-23 04:00:00+00:00,34,1,3522,13937.0,13938.25,13922.0,13926.75,3154,NQM3
2023-05-23 05:00:00+00:00,34,1,3522,13927.25,13936.25,13923.5,13931.75,2669,NQM3
2023-05-23 06:00:00+00:00,34,1,3522,13931.5,13934.5,13915.0,13916.25,4739,NQM3
2023-05-23 07:00:00+00:00,34,1,3522,13916.0,13918.0,13896.5,13907.0,8495,NQM3
2023-05-23 08:00:00+00:00,34,1,3522,13907.25,13917.0,13897.25,13907.0,6454,NQM3
2023-05-23 09:00:00+00:00,34,1,3522,13907.0,13912.0,13880.5,13884.5,7863,NQM3
2023-05-23 10:00:00+00:00,34,1,3522,13884.5,13902.0,13879.75,13895.5,7978,NQM3
2023-05-23 11:00:00+00:00,34,1,3522,13895.75,13902.0,13849.0,13854.0,11956,NQM3
2023-05-23 12:00:00+00:00,34,1,3522,13854.5,13870.0,13837.5,13840.25,17698,NQM3
2023-05-23 13:00:00+00:00,34,1,3522,13840.75,13877.0,13822.25,13863.5,92464,NQM3
2023-05-23 14:00:00+00:00,34,1,3522,13863.75,13878.0,13832.5,13846.25,81731,NQM3
2023-05-23 15:00:00+00:00,34,1,3522,13846.5,13872.75,13844.25,13860.5,52271,NQM3
2023-05-23 16:00:00+00:00,34,1,3522,13860.5,13869.25,13776.0,13794.5,73195,NQM3
2023-05-23 17:00:00+00:00,34,1,3522,13795.0,13819.25,13765.5,13774.25,64590,NQM3
2023-05-23 18:00:00+00:00,34,1,3522,13774.25,13792.0,13711.25,13741.25,86109,NQM3
2023-05-23 19:00:00+00:00,34,1,3522,13742.0,13757.25,13710.0,13725.5,82164,NQM3
2023-05-23 20:00:00+00:00,34,1,3522,13725.5,13736.5,13718.75,13732.75,17464,NQM3
2023-05-23 22:00:00+00:00,34,1,3522,13729.0,13745.25,13727.25,13744.0,2724,NQM3
2023-05-23 23:00:00+00:00,34,1,3522,13744.5,13749.5,13741.0,13748.25,2288,NQM3
2023-05-24 00:00:00+00:00,34,1,3522,13747.25,13755.75,13742.75,13751.0,3358,NQM3
2023-05-24 01:00:00+00:00,34,1,3522,13750.75,13753.0,13733.0,13734.75,4373,NQM3
2023-05-24 02:00:00+00:00,34,1,3522,13735.0,13739.75,13728.5,13737.0,3291,NQM3
2023-05-24 03:00:00+00:00,34,1,3522,13737.0,13746.0,13736.25,13744.25,1902,NQM3
2023-05-24 04:00:00+00:00,34,1,3522,13744.0,13751.5,13743.5,13748.75,1567,NQM3
2023-05-24 05:00:00+00:00,34,1,3522,13749.0,13752.25,13729.25,13733.0,3577,NQM3
2023-05-24 06:00:00+00:00,34,1,3522,13733.25,13733.75,13713.0,13725.75,6247,NQM3
2023-05-24 07:00:00+00:00,34,1,3522,13725.25,13725.25,13689.25,13698.75,13599,NQM3
2023-05-24 08:00:00+00:00,34,1,3522,13699.25,13724.25,13692.25,13721.0,10280,NQM3
2023-05-24 09:00:00+00:00,34,1,3522,13720.75,13731.25,13709.5,13710.25,7876,NQM3
2023-05-24 10:00:00+00:00,34,1,3522,13710.5,13720.5,13678.25,13688.75,11984,NQM3
2023-05-24 11:00:00+00:00,34,1,3522,13688.5,13695.5,13662.0,13667.0,11715,NQM3
2023-05-24 12:00:00+00:00,34,1,3522,13667.0,13683.0,13643.75,13646.0,16512,NQM3
2023-05-24 13:00:00+00:00,34,1,3522,13646.25,13675.0,13620.75,13643.0,95075,NQM3
2023-05-24 14:00:00+00:00,34,1,3522,13643.25,13650.25,13570.25,13580.5,111466,NQM3
2023-05-24 15:00:00+00:00,34,1,3522,13581.0,13635.25,13566.5,13597.0,86334,NQM3
2023-05-24 16:00:00+00:00,34,1,3522,13597.75,13624.0,13576.25,13603.0,44260,NQM3
2023-05-24 17:00:00+00:00,34,1,3522,13603.0,13645.5,13578.25,13635.0,46570,NQM3
2023-05-24 18:00:00+00:00,34,1,3522,13636.25,13647.75,13601.75,13613.25,56254,NQM3
2023-05-24 19:00:00+00:00,34,1,3522,13613.5,13705.75,13601.5,13652.75,102630,NQM3
2023-05-24 20:00:00+00:00,34,1,3522,13653.0,13845.75,13641.0,13842.25,51105,NQM3
2023-05-24 22:00:00+00:00,34,1,3522,13877.0,13883.75,13803.0,13830.75,20267,NQM3
2023-05-24 23:00:00+00:00,34,1,3522,13831.0,13858.5,13822.5,13847.0,8168,NQM3
2023-05-25 00:00:00+00:00,34,1,3522,13847.0,13853.0,13837.75,13850.5,5396,NQM3
2023-05-25 01:00:00+00:00,34,1,3522,13850.25,13861.25,13825.0,13833.5,7484,NQM3
2023-05-25 02:00:00+00:00,34,1,3522,13832.75,13843.0,13823.5,13837.5,3745,NQM3
2023-05-25 03:00:00+00:00,34,1,3522,13837.25,13845.5,13834.25,13837.75,2639,NQM3
2023-05-25 04:00:00+00:00,34,1,3522,13837.25,13843.25,13831.5,13833.0,1931,NQM3
