ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-27 01:00:00+00:00,34,1,750,14941.0,14941.0,14941.0,14941.0,1,NQH4
2023-09-27 02:00:00+00:00,34,1,750,14939.25,14939.25,14939.25,14939.25,1,NQH4
2023-09-27 03:00:00+00:00,34,1,750,14933.25,14933.25,14928.75,14928.75,3,NQH4
2023-09-27 05:00:00+00:00,34,1,750,14933.25,14945.0,14933.25,14945.0,2,NQH4
2023-09-27 06:00:00+00:00,34,1,750,14949.25,14958.5,14949.25,14955.5,5,NQH4
2023-09-27 07:00:00+00:00,34,1,750,14962.5,14985.0,14962.5,14985.0,9,NQH4
2023-09-27 08:00:00+00:00,34,1,750,14986.0,14986.0,14968.75,14972.75,20,NQH4
2023-09-27 09:00:00+00:00,34,1,750,14970.75,14970.75,14955.0,14955.0,4,NQH4
2023-09-27 10:00:00+00:00,34,1,750,14951.25,14954.0,14936.25,14954.0,7,NQH4
2023-09-27 11:00:00+00:00,34,1,750,14963.75,14963.75,14940.75,14940.75,3,NQH4
2023-09-27 12:00:00+00:00,34,1,750,14950.0,14963.0,14936.75,14963.0,40,NQH4
2023-09-27 13:00:00+00:00,34,1,750,14954.0,14994.75,14946.0,14952.5,32,NQH4
2023-09-27 14:00:00+00:00,34,1,750,14963.75,14963.75,14874.5,14876.5,267,NQH4
2023-09-27 15:00:00+00:00,34,1,750,14888.75,14930.0,14865.0,14881.0,105,NQH4
2023-09-27 16:00:00+00:00,34,1,750,14870.0,14870.0,14835.5,14850.75,142,NQH4
2023-09-27 17:00:00+00:00,34,1,750,14852.75,14868.0,14777.5,14808.0,114,NQH4
2023-09-27 18:00:00+00:00,34,1,750,14809.5,14941.25,14788.75,14927.75,136,NQH4
2023-09-27 19:00:00+00:00,34,1,750,14939.0,15000.5,14896.25,14927.75,89,NQH4
2023-09-27 20:00:00+00:00,34,1,750,14937.25,14961.25,14936.5,14958.0,18,NQH4
2023-09-27 22:00:00+00:00,34,1,750,14940.0,14940.0,14940.0,14940.0,2,NQH4
2023-09-27 23:00:00+00:00,34,1,750,14942.75,14961.75,14942.75,14961.75,4,NQH4
2023-09-28 00:00:00+00:00,34,1,750,14962.0,14980.5,14962.0,14980.5,14,NQH4
2023-09-28 01:00:00+00:00,34,1,750,14965.25,14965.25,14960.5,14960.5,11,NQH4
2023-09-28 03:00:00+00:00,34,1,750,14933.0,14933.0,14932.5,14932.5,3,NQH4
2023-09-28 04:00:00+00:00,34,1,750,14915.0,14915.0,14915.0,14915.0,1,NQH4
2023-09-28 05:00:00+00:00,34,1,750,14935.0,14960.0,14935.0,14960.0,6,NQH4
2023-09-28 06:00:00+00:00,34,1,750,14942.0,14942.0,14942.0,14942.0,1,NQH4
2023-09-28 07:00:00+00:00,34,1,750,14930.75,14946.75,14930.75,14943.0,11,NQH4
2023-09-28 08:00:00+00:00,34,1,750,14916.0,14918.5,14903.75,14910.0,13,NQH4
2023-09-28 09:00:00+00:00,34,1,750,14903.25,14925.0,14873.0,14925.0,12,NQH4
2023-09-28 10:00:00+00:00,34,1,750,14928.0,14928.0,14928.0,14928.0,1,NQH4
2023-09-28 11:00:00+00:00,34,1,750,14900.0,14911.0,14871.25,14891.0,15,NQH4
2023-09-28 12:00:00+00:00,34,1,750,14903.25,14960.0,14870.0,14883.75,63,NQH4
2023-09-28 13:00:00+00:00,34,1,750,14885.25,14942.0,14852.5,14931.75,86,NQH4
2023-09-28 14:00:00+00:00,34,1,750,14938.0,14978.25,14873.0,14978.25,74,NQH4
2023-09-28 15:00:00+00:00,34,1,750,14972.5,15101.25,14952.25,15100.0,160,NQH4
2023-09-28 16:00:00+00:00,34,1,750,15101.0,15137.5,15076.25,15089.25,74,NQH4
2023-09-28 17:00:00+00:00,34,1,750,15082.5,15095.75,15028.0,15047.0,49,NQH4
2023-09-28 18:00:00+00:00,34,1,750,15042.0,15072.75,15005.0,15005.0,24,NQH4
2023-09-28 19:00:00+00:00,34,1,750,15048.25,15103.75,15033.25,15060.0,29,NQH4
2023-09-28 20:00:00+00:00,34,1,750,15049.75,15053.25,15043.75,15043.75,20,NQH4
2023-09-28 22:00:00+00:00,34,1,750,15078.5,15085.25,15076.5,15078.75,10,NQH4
2023-09-28 23:00:00+00:00,34,1,750,15070.25,15070.25,15058.25,15058.75,7,NQH4
2023-09-29 00:00:00+00:00,34,1,750,15050.0,15050.0,15038.0,15038.0,6,NQH4
2023-09-29 01:00:00+00:00,34,1,750,15024.0,15045.0,15024.0,15035.25,8,NQH4
2023-09-29 02:00:00+00:00,34,1,750,15066.5,15066.5,15063.5,15063.5,3,NQH4
2023-09-29 03:00:00+00:00,34,1,750,15068.75,15081.0,15068.75,15076.5,3,NQH4
2023-09-29 05:00:00+00:00,34,1,750,15073.0,15081.5,15060.0,15081.0,6,NQH4
2023-09-29 06:00:00+00:00,34,1,750,15081.0,15109.0,15081.0,15105.75,16,NQH4
2023-09-29 07:00:00+00:00,34,1,750,15110.0,15145.0,15110.0,15135.75,67,NQH4
2023-09-29 08:00:00+00:00,34,1,750,15140.0,15153.5,15133.75,15146.0,20,NQH4
2023-09-29 09:00:00+00:00,34,1,750,15129.75,15152.5,15129.75,15149.0,9,NQH4
2023-09-29 10:00:00+00:00,34,1,750,15139.75,15163.75,15138.5,15145.0,36,NQH4
2023-09-29 11:00:00+00:00,34,1,750,15146.0,15149.0,15115.0,15123.0,17,NQH4
2023-09-29 12:00:00+00:00,34,1,750,15154.75,15200.0,15154.75,15190.0,65,NQH4
2023-09-29 13:00:00+00:00,34,1,750,15190.0,15235.5,15173.0,15235.5,86,NQH4
2023-09-29 14:00:00+00:00,34,1,750,15240.0,15244.0,15163.75,15186.0,105,NQH4
2023-09-29 15:00:00+00:00,34,1,750,15181.5,15196.0,15104.5,15133.75,103,NQH4
2023-09-29 16:00:00+00:00,34,1,750,15120.0,15157.25,15080.0,15088.5,93,NQH4
2023-09-29 17:00:00+00:00,34,1,750,15065.0,15065.0,15011.0,15011.0,96,NQH4
2023-09-29 18:00:00+00:00,34,1,750,15016.75,15087.0,15008.0,15085.5,75,NQH4
2023-09-29 19:00:00+00:00,34,1,750,15071.25,15118.75,15043.75,15050.25,115,NQH4
2023-09-29 20:00:00+00:00,34,1,750,15052.75,15093.5,15051.25,15090.0,15,NQH4
2023-10-01 22:00:00+00:00,34,1,750,15164.75,15185.0,15134.0,15134.0,27,NQH4
2023-10-01 23:00:00+00:00,34,1,750,15135.25,15149.5,15134.0,15136.5,15,NQH4
2023-10-02 00:00:00+00:00,34,1,750,15157.5,15167.25,15157.5,15165.0,11,NQH4
2023-10-02 01:00:00+00:00,34,1,750,15162.25,15162.25,15162.25,15162.25,1,NQH4
2023-10-02 02:00:00+00:00,34,1,750,15180.0,15185.0,15175.5,15175.5,18,NQH4
2023-10-02 03:00:00+00:00,34,1,750,15167.0,15167.0,15167.0,15167.0,4,NQH4
2023-10-02 04:00:00+00:00,34,1,750,15160.0,15166.5,15155.0,15166.5,9,NQH4
2023-10-02 05:00:00+00:00,34,1,750,15159.0,15159.0,15135.25,15135.25,43,NQH4
2023-10-02 06:00:00+00:00,34,1,750,15121.25,15170.25,15121.25,15170.25,15,NQH4
2023-10-02 07:00:00+00:00,34,1,750,15165.0,15200.0,15164.75,15177.75,10,NQH4
2023-10-02 08:00:00+00:00,34,1,750,15181.75,15184.0,15166.0,15171.75,5,NQH4
2023-10-02 09:00:00+00:00,34,1,750,15154.0,15154.0,15088.5,15092.25,9,NQH4
2023-10-02 10:00:00+00:00,34,1,750,15087.75,15097.25,15072.75,15086.0,29,NQH4
2023-10-02 11:00:00+00:00,34,1,750,15095.0,15095.0,15060.0,15061.5,20,NQH4
2023-10-02 12:00:00+00:00,34,1,750,15052.0,15067.0,15040.0,15050.0,30,NQH4
2023-10-02 13:00:00+00:00,34,1,750,15040.0,15149.0,15022.75,15113.25,75,NQH4
2023-10-02 14:00:00+00:00,34,1,750,15128.75,15181.0,15101.25,15115.5,122,NQH4
2023-10-02 15:00:00+00:00,34,1,750,15150.0,15241.5,15106.25,15109.5,133,NQH4
2023-10-02 16:00:00+00:00,34,1,750,15112.0,15120.25,15075.0,15080.0,54,NQH4
2023-10-02 17:00:00+00:00,34,1,750,15080.0,15114.25,15065.0,15114.25,22,NQH4
2023-10-02 18:00:00+00:00,34,1,750,15135.0,15150.0,15065.0,15079.75,21,NQH4
2023-10-02 19:00:00+00:00,34,1,750,15088.0,15173.0,15065.0,15173.0,31,NQH4
2023-10-02 20:00:00+00:00,34,1,750,15185.0,15200.0,15185.0,15194.0,22,NQH4
2023-10-02 22:00:00+00:00,34,1,750,15180.5,15197.75,15180.5,15182.75,21,NQH4
2023-10-02 23:00:00+00:00,34,1,750,15184.0,15185.0,15184.0,15185.0,2,NQH4
2023-10-03 00:00:00+00:00,34,1,750,15162.0,15186.75,15151.0,15186.75,9,NQH4
2023-10-03 01:00:00+00:00,34,1,750,15168.0,15184.25,15168.0,15177.75,45,NQH4
2023-10-03 02:00:00+00:00,34,1,750,15172.5,15172.5,15172.5,15172.5,1,NQH4
2023-10-03 03:00:00+00:00,34,1,750,15173.0,15173.0,15173.0,15173.0,1,NQH4
2023-10-03 04:00:00+00:00,34,1,750,15163.0,15163.0,15156.5,15156.5,2,NQH4
2023-10-03 05:00:00+00:00,34,1,750,15143.5,15148.5,15143.5,15145.0,4,NQH4
2023-10-03 06:00:00+00:00,34,1,750,15157.0,15170.25,15157.0,15170.25,4,NQH4
2023-10-03 07:00:00+00:00,34,1,750,15191.5,15195.0,15170.5,15170.5,5,NQH4
2023-10-03 08:00:00+00:00,34,1,750,15200.0,15222.0,15200.0,15203.75,17,NQH4
2023-10-03 09:00:00+00:00,34,1,750,15185.0,15185.0,15168.75,15176.25,6,NQH4
2023-10-03 10:00:00+00:00,34,1,750,15172.0,15201.0,15162.75,15162.75,12,NQH4
2023-10-03 11:00:00+00:00,34,1,750,15157.25,15160.0,15087.25,15092.25,47,NQH4
2023-10-03 12:00:00+00:00,34,1,750,15081.5,15081.5,15044.25,15044.25,16,NQH4
2023-10-03 13:00:00+00:00,34,1,750,15073.0,15160.75,15070.0,15147.0,48,NQH4
2023-10-03 14:00:00+00:00,34,1,750,15115.0,15115.0,14939.0,14945.0,164,NQH4
2023-10-03 15:00:00+00:00,34,1,750,14932.75,14945.25,14904.0,14925.0,57,NQH4
2023-10-03 16:00:00+00:00,34,1,750,14925.0,14971.25,14925.0,14955.5,44,NQH4
2023-10-03 17:00:00+00:00,34,1,750,14965.0,14976.25,14889.0,14890.25,44,NQH4
2023-10-03 18:00:00+00:00,34,1,750,14890.0,14902.25,14865.0,14889.5,57,NQH4
2023-10-03 19:00:00+00:00,34,1,750,14889.5,14916.25,14846.25,14916.25,70,NQH4
2023-10-03 20:00:00+00:00,34,1,750,14918.5,14922.25,14914.0,14914.5,7,NQH4
2023-10-03 22:00:00+00:00,34,1,750,14900.0,14909.5,14900.0,14909.25,6,NQH4
2023-10-03 23:00:00+00:00,34,1,750,14905.0,14912.25,14887.5,14908.5,8,NQH4
2023-10-04 00:00:00+00:00,34,1,750,14907.25,14918.75,14880.0,14897.75,23,NQH4
2023-10-04 01:00:00+00:00,34,1,750,14886.5,14888.0,14847.0,14871.0,38,NQH4
2023-10-04 02:00:00+00:00,34,1,750,14859.5,14875.0,14852.5,14871.5,14,NQH4
2023-10-04 03:00:00+00:00,34,1,750,14870.75,14875.0,14833.0,14840.0,26,NQH4
2023-10-04 04:00:00+00:00,34,1,750,14846.25,14875.0,14846.25,14869.75,9,NQH4
2023-10-04 05:00:00+00:00,34,1,750,14853.25,14853.25,14837.25,14841.0,16,NQH4
2023-10-04 06:00:00+00:00,34,1,750,14841.25,14841.25,14785.5,14790.0,43,NQH4
2023-10-04 07:00:00+00:00,34,1,750,14796.25,14844.5,14791.75,14844.5,38,NQH4
2023-10-04 08:00:00+00:00,34,1,750,14838.5,14875.0,14828.0,14873.75,37,NQH4
2023-10-04 09:00:00+00:00,34,1,750,14878.75,14893.75,14870.5,14892.75,22,NQH4
2023-10-04 10:00:00+00:00,34,1,750,14902.25,14902.25,14869.25,14869.25,12,NQH4
2023-10-04 11:00:00+00:00,34,1,750,14908.75,14941.0,14908.75,14940.0,14,NQH4
2023-10-04 12:00:00+00:00,34,1,750,14935.0,14989.0,14932.25,14975.0,48,NQH4
2023-10-04 13:00:00+00:00,34,1,750,14965.0,15018.5,14945.0,14974.75,135,NQH4
2023-10-04 14:00:00+00:00,34,1,750,14993.25,15027.25,14928.5,14962.5,203,NQH4
2023-10-04 15:00:00+00:00,34,1,750,14962.25,15086.25,14955.0,15086.25,101,NQH4
2023-10-04 16:00:00+00:00,34,1,750,15068.75,15078.5,15054.75,15072.25,35,NQH4
2023-10-04 17:00:00+00:00,34,1,750,15060.75,15066.0,15010.5,15011.5,24,NQH4
2023-10-04 18:00:00+00:00,34,1,750,15008.0,15051.0,15007.0,15049.0,29,NQH4
2023-10-04 19:00:00+00:00,34,1,750,15073.75,15139.5,15059.0,15128.0,46,NQH4
2023-10-04 20:00:00+00:00,34,1,750,15099.75,15102.0,15097.75,15097.75,9,NQH4
2023-10-04 22:00:00+00:00,34,1,750,15090.75,15101.25,15090.75,15101.0,12,NQH4
2023-10-04 23:00:00+00:00,34,1,750,15105.0,15105.0,15099.0,15099.0,2,NQH4
2023-10-05 00:00:00+00:00,34,1,750,15095.0,15109.0,15084.0,15109.0,10,NQH4
2023-10-05 01:00:00+00:00,34,1,750,15108.0,15118.0,15108.0,15112.75,14,NQH4
2023-10-05 02:00:00+00:00,34,1,750,15121.5,15121.5,15108.75,15116.25,6,NQH4
2023-10-05 03:00:00+00:00,34,1,750,15122.0,15134.5,15120.5,15120.5,9,NQH4
2023-10-05 04:00:00+00:00,34,1,750,15134.75,15134.75,15134.75,15134.75,1,NQH4
2023-10-05 05:00:00+00:00,34,1,750,15116.0,15116.0,15116.0,15116.0,1,NQH4
2023-10-05 06:00:00+00:00,34,1,750,15102.0,15102.0,15080.0,15080.0,7,NQH4
2023-10-05 07:00:00+00:00,34,1,750,15077.0,15077.0,15061.25,15068.0,12,NQH4
2023-10-05 08:00:00+00:00,34,1,750,15081.25,15095.0,15064.25,15067.0,13,NQH4
2023-10-05 09:00:00+00:00,34,1,750,15055.0,15067.5,15048.25,15055.5,17,NQH4
2023-10-05 10:00:00+00:00,34,1,750,15079.75,15108.0,15079.25,15101.5,9,NQH4
2023-10-05 11:00:00+00:00,34,1,750,15118.0,15137.0,15090.0,15137.0,19,NQH4
2023-10-05 12:00:00+00:00,34,1,750,15138.75,15147.25,15053.0,15076.5,49,NQH4
2023-10-05 13:00:00+00:00,34,1,750,15090.0,15114.75,15016.0,15028.25,53,NQH4
2023-10-05 14:00:00+00:00,34,1,750,15019.0,15019.0,14907.25,14921.0,197,NQH4
2023-10-05 15:00:00+00:00,34,1,750,14928.5,14986.0,14912.0,14959.25,127,NQH4
2023-10-05 16:00:00+00:00,34,1,750,14970.25,15018.75,14962.0,14990.0,47,NQH4
2023-10-05 17:00:00+00:00,34,1,750,14985.0,15050.0,14961.75,15034.0,119,NQH4
2023-10-05 18:00:00+00:00,34,1,750,15048.75,15092.5,15048.0,15082.75,36,NQH4
2023-10-05 19:00:00+00:00,34,1,750,15095.0,15095.0,15053.0,15056.0,29,NQH4
2023-10-05 20:00:00+00:00,34,1,750,15057.75,15057.75,15043.0,15045.5,24,NQH4
2023-10-05 22:00:00+00:00,34,1,750,15045.0,15048.0,15045.0,15047.0,13,NQH4
2023-10-05 23:00:00+00:00,34,1,750,15045.0,15045.0,15043.75,15044.0,7,NQH4
2023-10-06 00:00:00+00:00,34,1,750,15049.5,15060.25,15037.0,15060.25,8,NQH4
2023-10-06 01:00:00+00:00,34,1,750,15059.0,15062.75,15048.75,15052.75,12,NQH4
2023-10-06 02:00:00+00:00,34,1,750,15056.75,15068.75,15052.25,15068.75,17,NQH4
2023-10-06 03:00:00+00:00,34,1,750,15061.0,15061.0,15047.75,15055.25,7,NQH4
2023-10-06 04:00:00+00:00,34,1,750,15055.25,15057.0,15046.25,15046.25,12,NQH4
2023-10-06 05:00:00+00:00,34,1,750,15043.75,15048.5,15026.75,15029.0,15,NQH4
2023-10-06 06:00:00+00:00,34,1,750,15029.0,15050.0,15029.0,15045.0,10,NQH4
2023-10-06 07:00:00+00:00,34,1,750,15050.0,15070.0,15047.5,15070.0,13,NQH4
2023-10-06 08:00:00+00:00,34,1,750,15070.0,15070.0,15066.0,15066.0,2,NQH4
2023-10-06 09:00:00+00:00,34,1,750,15075.0,15076.25,15070.25,15075.0,5,NQH4
2023-10-06 10:00:00+00:00,34,1,750,15092.0,15112.75,15092.0,15096.25,10,NQH4
2023-10-06 11:00:00+00:00,34,1,750,15092.5,15092.5,15087.5,15089.25,4,NQH4
2023-10-06 12:00:00+00:00,34,1,750,15074.5,15074.5,14858.0,14875.0,127,NQH4
2023-10-06 13:00:00+00:00,34,1,750,14875.0,14990.0,14868.75,14951.5,146,NQH4
2023-10-06 14:00:00+00:00,34,1,750,14935.0,15090.0,14902.75,15066.0,119,NQH4
2023-10-06 15:00:00+00:00,34,1,750,15082.5,15240.0,15079.0,15240.0,171,NQH4
2023-10-06 16:00:00+00:00,34,1,750,15245.0,15261.25,15217.5,15242.75,86,NQH4
2023-10-06 17:00:00+00:00,34,1,750,15242.75,15285.5,15234.0,15285.5,82,NQH4
2023-10-06 18:00:00+00:00,34,1,750,15279.0,15336.5,15278.75,15322.5,101,NQH4
2023-10-06 19:00:00+00:00,34,1,750,15324.25,15351.0,15303.75,15305.0,89,NQH4
2023-10-06 20:00:00+00:00,34,1,750,15306.0,15331.5,15306.0,15331.5,11,NQH4
2023-10-08 22:00:00+00:00,34,1,750,15234.5,15234.5,15186.0,15208.0,54,NQH4
2023-10-08 23:00:00+00:00,34,1,750,15202.75,15215.0,15202.75,15215.0,6,NQH4
2023-10-09 00:00:00+00:00,34,1,750,15205.0,15213.5,15185.0,15213.5,15,NQH4
2023-10-09 01:00:00+00:00,34,1,750,15200.25,15200.25,15188.5,15190.0,5,NQH4
2023-10-09 02:00:00+00:00,34,1,750,15192.25,15198.5,15192.25,15198.0,6,NQH4
2023-10-09 03:00:00+00:00,34,1,750,15187.0,15187.0,15187.0,15187.0,2,NQH4
2023-10-09 04:00:00+00:00,34,1,750,15175.0,15175.25,15175.0,15175.25,2,NQH4
2023-10-09 05:00:00+00:00,34,1,750,15185.75,15205.0,15185.75,15205.0,10,NQH4
2023-10-09 06:00:00+00:00,34,1,750,15209.0,15209.0,15195.25,15195.25,2,NQH4
2023-10-09 07:00:00+00:00,34,1,750,15186.0,15205.0,15167.25,15189.75,23,NQH4
2023-10-09 08:00:00+00:00,34,1,750,15181.25,15216.5,15181.25,15211.25,18,NQH4
2023-10-09 09:00:00+00:00,34,1,750,15216.25,15216.25,15209.0,15210.0,5,NQH4
2023-10-09 10:00:00+00:00,34,1,750,15191.75,15191.75,15191.75,15191.75,1,NQH4
2023-10-09 11:00:00+00:00,34,1,750,15189.5,15190.0,15173.5,15183.75,6,NQH4
2023-10-09 12:00:00+00:00,34,1,750,15183.5,15202.5,15168.0,15180.0,16,NQH4
2023-10-09 13:00:00+00:00,34,1,750,15182.75,15252.5,15142.5,15240.0,100,NQH4
2023-10-09 14:00:00+00:00,34,1,750,15248.75,15252.5,15181.25,15182.0,51,NQH4
2023-10-09 15:00:00+00:00,34,1,750,15183.25,15242.5,15160.0,15241.0,32,NQH4
2023-10-09 16:00:00+00:00,34,1,750,15245.0,15290.75,15237.5,15256.75,62,NQH4
2023-10-09 17:00:00+00:00,34,1,750,15259.75,15380.5,15257.5,15380.5,64,NQH4
2023-10-09 18:00:00+00:00,34,1,750,15379.5,15405.0,15374.0,15405.0,46,NQH4
2023-10-09 19:00:00+00:00,34,1,750,15385.0,15392.75,15362.25,15377.75,27,NQH4
2023-10-09 20:00:00+00:00,34,1,750,15381.5,15392.25,15381.5,15392.25,6,NQH4
2023-10-09 22:00:00+00:00,34,1,750,15385.0,15385.0,15385.0,15385.0,2,NQH4
2023-10-09 23:00:00+00:00,34,1,750,15387.75,15387.75,15387.0,15387.0,2,NQH4
2023-10-10 00:00:00+00:00,34,1,750,15390.0,15410.0,15389.25,15410.0,6,NQH4
2023-10-10 01:00:00+00:00,34,1,750,15408.75,15424.0,15408.75,15415.0,10,NQH4
2023-10-10 02:00:00+00:00,34,1,750,15424.0,15424.0,15413.0,15415.0,20,NQH4
2023-10-10 03:00:00+00:00,34,1,750,15403.25,15403.25,15400.25,15402.0,3,NQH4
2023-10-10 05:00:00+00:00,34,1,750,15414.5,15414.5,15411.5,15412.0,4,NQH4
2023-10-10 06:00:00+00:00,34,1,750,15406.5,15406.5,15388.25,15397.75,5,NQH4
2023-10-10 07:00:00+00:00,34,1,750,15410.0,15410.0,15402.25,15402.25,2,NQH4
2023-10-10 08:00:00+00:00,34,1,750,15396.0,15433.25,15396.0,15424.25,26,NQH4
2023-10-10 09:00:00+00:00,34,1,750,15407.5,15410.0,15407.0,15407.5,7,NQH4
2023-10-10 10:00:00+00:00,34,1,750,15422.75,15422.75,15422.75,15422.75,1,NQH4
2023-10-10 11:00:00+00:00,34,1,750,15401.5,15401.5,15373.0,15373.0,24,NQH4
2023-10-10 12:00:00+00:00,34,1,750,15377.75,15399.75,15376.25,15399.75,14,NQH4
2023-10-10 13:00:00+00:00,34,1,750,15394.5,15436.25,15378.25,15436.25,29,NQH4
2023-10-10 14:00:00+00:00,34,1,750,15438.0,15519.0,15437.5,15515.0,89,NQH4
2023-10-10 15:00:00+00:00,34,1,750,15520.0,15573.75,15517.5,15571.0,108,NQH4
2023-10-10 16:00:00+00:00,34,1,750,15564.75,15572.0,15547.5,15549.75,42,NQH4
2023-10-10 17:00:00+00:00,34,1,750,15540.75,15543.5,15451.0,15485.0,98,NQH4
2023-10-10 18:00:00+00:00,34,1,750,15490.0,15505.0,15463.25,15464.5,49,NQH4
2023-10-10 19:00:00+00:00,34,1,750,15476.25,15493.5,15466.0,15466.0,19,NQH4
2023-10-10 20:00:00+00:00,34,1,750,15478.25,15482.25,15474.0,15478.0,7,NQH4
2023-10-11 01:00:00+00:00,34,1,750,15478.5,15486.5,15478.5,15486.5,3,NQH4
2023-10-11 02:00:00+00:00,34,1,750,15488.75,15491.5,15488.75,15491.5,7,NQH4
2023-10-11 03:00:00+00:00,34,1,750,15493.0,15494.5,15493.0,15494.5,5,NQH4
2023-10-11 04:00:00+00:00,34,1,750,15495.0,15495.0,15495.0,15495.0,1,NQH4
2023-10-11 05:00:00+00:00,34,1,750,15492.5,15492.5,15492.5,15492.5,1,NQH4
2023-10-11 06:00:00+00:00,34,1,750,15475.5,15484.25,15472.0,15484.25,4,NQH4
2023-10-11 07:00:00+00:00,34,1,750,15489.0,15510.0,15489.0,15510.0,4,NQH4
2023-10-11 09:00:00+00:00,34,1,750,15491.75,15508.0,15491.5,15508.0,3,NQH4
2023-10-11 10:00:00+00:00,34,1,750,15504.75,15515.25,15503.5,15515.25,6,NQH4
2023-10-11 11:00:00+00:00,34,1,750,15526.5,15526.5,15524.0,15524.0,2,NQH4
2023-10-11 12:00:00+00:00,34,1,750,15519.0,15533.75,15482.5,15533.75,34,NQH4
2023-10-11 13:00:00+00:00,34,1,750,15532.25,15579.5,15513.75,15526.5,133,NQH4
2023-10-11 14:00:00+00:00,34,1,750,15517.0,15558.0,15495.5,15547.5,65,NQH4
2023-10-11 15:00:00+00:00,34,1,750,15562.75,15576.0,15487.5,15521.5,60,NQH4
2023-10-11 16:00:00+00:00,34,1,750,15496.0,15503.75,15478.75,15479.0,21,NQH4
2023-10-11 17:00:00+00:00,34,1,750,15497.0,15497.0,15457.0,15470.0,22,NQH4
2023-10-11 18:00:00+00:00,34,1,750,15485.0,15527.0,15481.25,15524.25,24,NQH4
2023-10-11 19:00:00+00:00,34,1,750,15522.0,15576.0,15512.0,15576.0,50,NQH4
2023-10-11 20:00:00+00:00,34,1,750,15572.25,15609.75,15571.5,15609.0,48,NQH4
2023-10-11 22:00:00+00:00,34,1,750,15597.0,15597.0,15597.0,15597.0,1,NQH4
2023-10-11 23:00:00+00:00,34,1,750,15609.25,15613.0,15606.5,15613.0,6,NQH4
2023-10-12 00:00:00+00:00,34,1,750,15607.75,15614.75,15607.5,15614.75,3,NQH4
2023-10-12 02:00:00+00:00,34,1,750,15612.0,15613.0,15612.0,15613.0,2,NQH4
2023-10-12 04:00:00+00:00,34,1,750,15623.0,15623.0,15622.75,15622.75,2,NQH4
2023-10-12 05:00:00+00:00,34,1,750,15617.5,15620.25,15617.5,15620.25,2,NQH4
2023-10-12 06:00:00+00:00,34,1,750,15623.25,15641.5,15623.25,15641.5,10,NQH4
2023-10-12 07:00:00+00:00,34,1,750,15615.0,15615.0,15610.0,15610.0,8,NQH4
2023-10-12 09:00:00+00:00,34,1,750,15631.0,15631.25,15630.0,15631.25,3,NQH4
2023-10-12 10:00:00+00:00,34,1,750,15631.25,15635.0,15631.25,15635.0,3,NQH4
2023-10-12 11:00:00+00:00,34,1,750,15630.0,15633.25,15623.75,15631.5,23,NQH4
2023-10-12 12:00:00+00:00,34,1,750,15627.0,15636.75,15568.5,15596.0,41,NQH4
2023-10-12 13:00:00+00:00,34,1,750,15583.0,15610.0,15562.5,15572.0,59,NQH4
2023-10-12 14:00:00+00:00,34,1,750,15578.5,15661.25,15576.0,15630.0,118,NQH4
2023-10-12 15:00:00+00:00,34,1,750,15608.0,15655.75,15608.0,15635.5,41,NQH4
2023-10-12 16:00:00+00:00,34,1,750,15650.0,15663.75,15629.75,15629.75,40,NQH4
2023-10-12 17:00:00+00:00,34,1,750,15626.0,15631.25,15477.5,15477.5,121,NQH4
2023-10-12 18:00:00+00:00,34,1,750,15470.0,15483.75,15412.5,15481.25,82,NQH4
2023-10-12 19:00:00+00:00,34,1,750,15487.75,15530.5,15482.5,15510.25,30,NQH4
2023-10-12 20:00:00+00:00,34,1,750,15523.5,15523.5,15512.75,15519.0,11,NQH4
2023-10-13 00:00:00+00:00,34,1,750,15530.5,15530.5,15530.5,15530.5,1,NQH4
2023-10-13 03:00:00+00:00,34,1,750,15528.75,15528.75,15522.75,15522.75,11,NQH4
2023-10-13 04:00:00+00:00,34,1,750,15522.75,15524.25,15522.25,15524.25,8,NQH4
2023-10-13 05:00:00+00:00,34,1,750,15518.5,15523.75,15518.0,15518.0,5,NQH4
2023-10-13 06:00:00+00:00,34,1,750,15519.0,15519.0,15507.75,15512.75,3,NQH4
2023-10-13 07:00:00+00:00,34,1,750,15525.0,15531.0,15509.75,15531.0,6,NQH4
2023-10-13 08:00:00+00:00,34,1,750,15508.0,15508.75,15491.25,15493.5,4,NQH4
2023-10-13 09:00:00+00:00,34,1,750,15473.0,15473.0,15445.0,15445.0,15,NQH4
2023-10-13 10:00:00+00:00,34,1,750,15433.5,15446.25,15421.0,15445.0,16,NQH4
2023-10-13 11:00:00+00:00,34,1,750,15444.5,15460.5,15444.5,15460.0,9,NQH4
2023-10-13 12:00:00+00:00,34,1,750,15465.5,15524.75,15448.0,15523.25,14,NQH4
2023-10-13 13:00:00+00:00,34,1,750,15535.0,15555.5,15510.0,15550.5,15,NQH4
2023-10-13 14:00:00+00:00,34,1,750,15513.5,15515.0,15389.0,15390.25,46,NQH4
2023-10-13 15:00:00+00:00,34,1,750,15394.0,15395.75,15312.0,15320.0,76,NQH4
2023-10-13 16:00:00+00:00,34,1,750,15310.0,15392.5,15310.0,15355.25,65,NQH4
2023-10-13 17:00:00+00:00,34,1,750,15355.25,15360.0,15257.5,15311.0,122,NQH4
2023-10-13 18:00:00+00:00,34,1,750,15307.75,15327.5,15287.25,15327.5,23,NQH4
