ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-31 22:00:00+00:00,34,1,13613,12361.25,12366.75,12285.0,12299.0,82,NQZ2
2022-08-31 23:00:00+00:00,34,1,13613,12290.0,12295.0,12230.0,12249.0,102,NQZ2
2022-09-01 00:00:00+00:00,34,1,13613,12249.5,12256.0,12200.0,12219.75,91,NQZ2
2022-09-01 01:00:00+00:00,34,1,13613,12222.5,12252.25,12222.5,12248.25,65,NQZ2
2022-09-01 02:00:00+00:00,34,1,13613,12247.0,12266.0,12243.5,12243.5,36,NQZ2
2022-09-01 03:00:00+00:00,34,1,13613,12240.5,12241.5,12214.75,12214.75,32,NQZ2
2022-09-01 04:00:00+00:00,34,1,13613,12218.0,12239.75,12215.0,12236.75,17,NQZ2
2022-09-01 05:00:00+00:00,34,1,13613,12232.0,12239.5,12220.0,12223.5,29,NQZ2
2022-09-01 06:00:00+00:00,34,1,13613,12215.75,12240.0,12188.25,12231.25,63,NQZ2
2022-09-01 07:00:00+00:00,34,1,13613,12224.0,12255.25,12206.25,12235.5,67,NQZ2
2022-09-01 08:00:00+00:00,34,1,13613,12240.0,12240.0,12200.0,12209.75,52,NQZ2
2022-09-01 09:00:00+00:00,34,1,13613,12224.0,12234.75,12192.0,12230.75,38,NQZ2
2022-09-01 10:00:00+00:00,34,1,13613,12225.25,12243.25,12225.25,12243.25,16,NQZ2
2022-09-01 11:00:00+00:00,34,1,13613,12246.25,12307.5,12246.25,12294.0,53,NQZ2
2022-09-01 12:00:00+00:00,34,1,13613,12285.0,12293.75,12237.0,12267.5,42,NQZ2
2022-09-01 13:00:00+00:00,34,1,13613,12251.0,12291.0,12217.0,12260.25,341,NQZ2
2022-09-01 14:00:00+00:00,34,1,13613,12236.0,12237.75,12128.5,12128.5,209,NQZ2
2022-09-01 15:00:00+00:00,34,1,13613,12126.5,12174.0,12099.0,12112.0,266,NQZ2
2022-09-01 16:00:00+00:00,34,1,13613,12116.75,12155.0,12091.5,12113.25,116,NQZ2
2022-09-01 17:00:00+00:00,34,1,13613,12111.25,12199.5,12111.25,12159.75,93,NQZ2
2022-09-01 18:00:00+00:00,34,1,13613,12171.75,12290.75,12149.0,12262.25,137,NQZ2
2022-09-01 19:00:00+00:00,34,1,13613,12258.5,12370.25,12258.5,12367.25,188,NQZ2
2022-09-01 20:00:00+00:00,34,1,13613,12353.0,12370.5,12336.75,12370.25,46,NQZ2
2022-09-01 22:00:00+00:00,34,1,13613,12372.5,12393.75,12356.0,12363.75,102,NQZ2
2022-09-01 23:00:00+00:00,34,1,13613,12361.0,12372.25,12353.0,12372.25,17,NQZ2
2022-09-02 00:00:00+00:00,34,1,13613,12365.0,12379.5,12362.5,12369.25,32,NQZ2
2022-09-02 01:00:00+00:00,34,1,13613,12371.5,12371.5,12363.0,12370.75,9,NQZ2
2022-09-02 02:00:00+00:00,34,1,13613,12355.0,12355.0,12333.5,12344.5,25,NQZ2
2022-09-02 03:00:00+00:00,34,1,13613,12358.25,12358.25,12350.75,12352.75,10,NQZ2
2022-09-02 04:00:00+00:00,34,1,13613,12360.0,12385.25,12360.0,12365.25,23,NQZ2
2022-09-02 05:00:00+00:00,34,1,13613,12368.0,12368.0,12332.5,12339.5,18,NQZ2
2022-09-02 06:00:00+00:00,34,1,13613,12339.75,12388.5,12319.75,12388.5,46,NQZ2
2022-09-02 07:00:00+00:00,34,1,13613,12386.0,12386.0,12339.0,12355.5,35,NQZ2
2022-09-02 08:00:00+00:00,34,1,13613,12352.0,12385.0,12352.0,12377.75,37,NQZ2
2022-09-02 09:00:00+00:00,34,1,13613,12375.0,12375.0,12352.5,12360.0,11,NQZ2
2022-09-02 10:00:00+00:00,34,1,13613,12349.25,12349.25,12325.0,12330.0,45,NQZ2
2022-09-02 11:00:00+00:00,34,1,13613,12340.0,12359.0,12317.75,12353.0,24,NQZ2
2022-09-02 12:00:00+00:00,34,1,13613,12354.5,12476.0,12343.0,12440.25,286,NQZ2
2022-09-02 13:00:00+00:00,34,1,13613,12427.75,12493.0,12368.0,12378.75,237,NQZ2
2022-09-02 14:00:00+00:00,34,1,13613,12368.0,12534.25,12348.5,12470.0,301,NQZ2
2022-09-02 15:00:00+00:00,34,1,13613,12473.75,12505.75,12465.0,12490.0,97,NQZ2
2022-09-02 16:00:00+00:00,34,1,13613,12494.0,12494.0,12272.25,12308.0,365,NQZ2
2022-09-02 17:00:00+00:00,34,1,13613,12302.25,12302.25,12157.75,12157.75,296,NQZ2
2022-09-02 18:00:00+00:00,34,1,13613,12163.5,12227.0,12158.25,12180.0,103,NQZ2
2022-09-02 19:00:00+00:00,34,1,13613,12195.75,12219.5,12113.5,12185.5,166,NQZ2
2022-09-02 20:00:00+00:00,34,1,13613,12179.5,12210.75,12179.5,12203.0,37,NQZ2
2022-09-04 22:00:00+00:00,34,1,13613,12179.5,12193.75,12128.5,12141.5,89,NQZ2
2022-09-04 23:00:00+00:00,34,1,13613,12139.5,12200.0,12139.25,12195.25,53,NQZ2
2022-09-05 00:00:00+00:00,34,1,13613,12203.0,12220.25,12159.75,12183.0,103,NQZ2
2022-09-05 01:00:00+00:00,34,1,13613,12190.25,12209.25,12168.5,12184.5,62,NQZ2
2022-09-05 02:00:00+00:00,34,1,13613,12177.5,12187.25,12163.0,12171.75,38,NQZ2
2022-09-05 03:00:00+00:00,34,1,13613,12171.5,12191.75,12169.5,12191.75,9,NQZ2
2022-09-05 04:00:00+00:00,34,1,13613,12188.75,12201.25,12185.0,12185.0,25,NQZ2
2022-09-05 05:00:00+00:00,34,1,13613,12176.25,12176.25,12152.75,12153.5,39,NQZ2
2022-09-05 06:00:00+00:00,34,1,13613,12152.0,12199.25,12152.0,12192.0,45,NQZ2
2022-09-05 07:00:00+00:00,34,1,13613,12198.25,12211.0,12143.0,12155.5,170,NQZ2
2022-09-05 08:00:00+00:00,34,1,13613,12154.0,12176.5,12143.0,12163.25,93,NQZ2
2022-09-05 09:00:00+00:00,34,1,13613,12177.5,12191.75,12152.0,12183.0,93,NQZ2
2022-09-05 10:00:00+00:00,34,1,13613,12187.25,12191.0,12161.75,12165.0,52,NQZ2
2022-09-05 11:00:00+00:00,34,1,13613,12166.5,12174.0,12140.0,12141.0,63,NQZ2
2022-09-05 12:00:00+00:00,34,1,13613,12143.0,12164.75,12127.5,12160.0,116,NQZ2
2022-09-05 13:00:00+00:00,34,1,13613,12173.75,12210.0,12173.75,12196.25,110,NQZ2
2022-09-05 14:00:00+00:00,34,1,13613,12201.25,12230.0,12197.5,12214.75,46,NQZ2
2022-09-05 15:00:00+00:00,34,1,13613,12216.5,12233.0,12204.0,12204.0,43,NQZ2
2022-09-05 16:00:00+00:00,34,1,13613,12212.0,12235.5,12204.0,12205.0,31,NQZ2
2022-09-05 22:00:00+00:00,34,1,13613,12196.75,12252.75,12186.0,12240.5,108,NQZ2
2022-09-05 23:00:00+00:00,34,1,13613,12243.0,12243.0,12212.5,12217.0,24,NQZ2
2022-09-06 00:00:00+00:00,34,1,13613,12211.5,12298.5,12211.5,12297.25,129,NQZ2
2022-09-06 01:00:00+00:00,34,1,13613,12294.0,12300.0,12258.75,12258.75,52,NQZ2
2022-09-06 02:00:00+00:00,34,1,13613,12260.75,12271.25,12242.0,12267.25,142,NQZ2
2022-09-06 03:00:00+00:00,34,1,13613,12250.0,12251.25,12232.75,12233.25,17,NQZ2
2022-09-06 04:00:00+00:00,34,1,13613,12238.0,12251.75,12227.75,12227.75,23,NQZ2
2022-09-06 05:00:00+00:00,34,1,13613,12232.0,12243.75,12219.5,12236.5,27,NQZ2
2022-09-06 06:00:00+00:00,34,1,13613,12230.0,12270.0,12230.0,12259.0,49,NQZ2
2022-09-06 07:00:00+00:00,34,1,13613,12258.5,12314.0,12255.0,12270.0,166,NQZ2
2022-09-06 08:00:00+00:00,34,1,13613,12270.0,12280.75,12237.25,12280.75,69,NQZ2
2022-09-06 09:00:00+00:00,34,1,13613,12276.25,12276.25,12244.25,12262.75,93,NQZ2
2022-09-06 10:00:00+00:00,34,1,13613,12262.75,12306.25,12262.25,12271.0,146,NQZ2
2022-09-06 11:00:00+00:00,34,1,13613,12267.25,12267.5,12216.75,12251.5,91,NQZ2
2022-09-06 12:00:00+00:00,34,1,13613,12251.5,12271.75,12231.25,12249.0,30,NQZ2
2022-09-06 13:00:00+00:00,34,1,13613,12250.0,12250.0,12093.0,12121.0,1347,NQZ2
2022-09-06 14:00:00+00:00,34,1,13613,12109.75,12195.5,12005.0,12185.0,944,NQZ2
2022-09-06 15:00:00+00:00,34,1,13613,12168.75,12215.0,12137.75,12201.75,369,NQZ2
2022-09-06 16:00:00+00:00,34,1,13613,12186.0,12212.75,12087.0,12128.5,355,NQZ2
2022-09-06 17:00:00+00:00,34,1,13613,12127.0,12127.0,12037.25,12079.0,285,NQZ2
2022-09-06 18:00:00+00:00,34,1,13613,12085.75,12134.0,12075.75,12086.25,230,NQZ2
2022-09-06 19:00:00+00:00,34,1,13613,12093.0,12129.0,12065.0,12099.0,303,NQZ2
2022-09-06 20:00:00+00:00,34,1,13613,12094.5,12094.5,12077.25,12087.75,77,NQZ2
2022-09-06 22:00:00+00:00,34,1,13613,12090.0,12105.25,12085.5,12094.75,34,NQZ2
2022-09-06 23:00:00+00:00,34,1,13613,12090.0,12092.75,12074.5,12078.25,34,NQZ2
2022-09-07 00:00:00+00:00,34,1,13613,12072.5,12086.0,11996.5,12025.25,128,NQZ2
2022-09-07 01:00:00+00:00,34,1,13613,12021.25,12047.25,12007.25,12039.0,95,NQZ2
2022-09-07 02:00:00+00:00,34,1,13613,12039.75,12050.25,12025.5,12029.25,70,NQZ2
2022-09-07 03:00:00+00:00,34,1,13613,12029.0,12035.0,12013.0,12035.0,85,NQZ2
2022-09-07 04:00:00+00:00,34,1,13613,12030.0,12060.0,12027.0,12055.5,79,NQZ2
2022-09-07 05:00:00+00:00,34,1,13613,12060.0,12079.5,12058.0,12064.5,43,NQZ2
2022-09-07 06:00:00+00:00,34,1,13613,12067.0,12098.75,12047.0,12076.25,80,NQZ2
2022-09-07 07:00:00+00:00,34,1,13613,12079.25,12117.0,12049.25,12113.5,110,NQZ2
2022-09-07 08:00:00+00:00,34,1,13613,12123.0,12150.0,12103.75,12133.75,142,NQZ2
2022-09-07 09:00:00+00:00,34,1,13613,12128.0,12128.75,12105.75,12128.25,117,NQZ2
2022-09-07 10:00:00+00:00,34,1,13613,12131.5,12132.0,12106.75,12108.5,76,NQZ2
2022-09-07 11:00:00+00:00,34,1,13613,12112.5,12117.25,12052.75,12082.25,193,NQZ2
2022-09-07 12:00:00+00:00,34,1,13613,12086.5,12093.0,12052.5,12084.75,135,NQZ2
2022-09-07 13:00:00+00:00,34,1,13613,12085.25,12200.25,12078.5,12152.75,1105,NQZ2
2022-09-07 14:00:00+00:00,34,1,13613,12154.5,12181.25,12106.25,12150.5,1297,NQZ2
2022-09-07 15:00:00+00:00,34,1,13613,12148.0,12234.0,12134.25,12219.0,394,NQZ2
2022-09-07 16:00:00+00:00,34,1,13613,12222.0,12247.75,12175.25,12234.0,352,NQZ2
2022-09-07 17:00:00+00:00,34,1,13613,12231.5,12290.0,12222.25,12283.0,293,NQZ2
2022-09-07 18:00:00+00:00,34,1,13613,12280.5,12354.25,12280.5,12341.75,480,NQZ2
2022-09-07 19:00:00+00:00,34,1,13613,12345.75,12377.75,12332.0,12339.25,409,NQZ2
2022-09-07 20:00:00+00:00,34,1,13613,12329.75,12343.25,12323.0,12340.0,88,NQZ2
2022-09-07 22:00:00+00:00,34,1,13613,12345.0,12363.75,12339.0,12343.5,70,NQZ2
2022-09-07 23:00:00+00:00,34,1,13613,12346.25,12355.5,12332.0,12332.0,79,NQZ2
2022-09-08 00:00:00+00:00,34,1,13613,12332.25,12359.25,12326.25,12354.75,204,NQZ2
2022-09-08 01:00:00+00:00,34,1,13613,12352.0,12369.0,12349.5,12351.75,181,NQZ2
2022-09-08 02:00:00+00:00,34,1,13613,12351.75,12355.25,12334.5,12335.25,104,NQZ2
2022-09-08 03:00:00+00:00,34,1,13613,12336.75,12352.75,12336.75,12342.0,227,NQZ2
2022-09-08 04:00:00+00:00,34,1,13613,12344.75,12362.25,12344.25,12358.25,131,NQZ2
2022-09-08 05:00:00+00:00,34,1,13613,12362.25,12367.0,12351.75,12363.0,138,NQZ2
2022-09-08 06:00:00+00:00,34,1,13613,12360.0,12406.25,12354.0,12377.25,386,NQZ2
2022-09-08 07:00:00+00:00,34,1,13613,12377.0,12384.0,12305.25,12321.25,549,NQZ2
2022-09-08 08:00:00+00:00,34,1,13613,12321.25,12342.5,12299.25,12342.0,1713,NQZ2
2022-09-08 09:00:00+00:00,34,1,13613,12342.0,12346.5,12320.75,12337.5,995,NQZ2
2022-09-08 10:00:00+00:00,34,1,13613,12337.0,12359.25,12327.25,12346.75,561,NQZ2
2022-09-08 11:00:00+00:00,34,1,13613,12348.75,12369.5,12317.25,12323.75,460,NQZ2
2022-09-08 12:00:00+00:00,34,1,13613,12326.0,12362.25,12251.25,12258.0,1032,NQZ2
2022-09-08 13:00:00+00:00,34,1,13613,12255.5,12345.5,12191.75,12322.0,9647,NQZ2
2022-09-08 14:00:00+00:00,34,1,13613,12324.0,12416.0,12252.5,12415.5,5192,NQZ2
2022-09-08 15:00:00+00:00,34,1,13613,12416.5,12453.5,12382.0,12390.75,3338,NQZ2
2022-09-08 16:00:00+00:00,34,1,13613,12393.5,12398.25,12212.75,12303.75,5888,NQZ2
2022-09-08 17:00:00+00:00,34,1,13613,12304.25,12378.5,12269.0,12335.0,3591,NQZ2
2022-09-08 18:00:00+00:00,34,1,13613,12336.75,12376.5,12314.75,12334.0,1791,NQZ2
2022-09-08 19:00:00+00:00,34,1,13613,12330.25,12402.0,12305.0,12402.0,1914,NQZ2
2022-09-08 20:00:00+00:00,34,1,13613,12400.0,12426.25,12399.75,12421.5,1139,NQZ2
2022-09-08 22:00:00+00:00,34,1,13613,12419.25,12419.25,12405.0,12413.75,269,NQZ2
2022-09-08 23:00:00+00:00,34,1,13613,12415.25,12434.75,12415.25,12425.25,363,NQZ2
2022-09-09 00:00:00+00:00,34,1,13613,12424.75,12475.0,12421.75,12463.75,858,NQZ2
2022-09-09 01:00:00+00:00,34,1,13613,12462.5,12464.75,12435.5,12441.75,624,NQZ2
2022-09-09 02:00:00+00:00,34,1,13613,12441.5,12466.0,12441.5,12451.0,323,NQZ2
2022-09-09 03:00:00+00:00,34,1,13613,12451.75,12463.75,12445.25,12462.25,332,NQZ2
2022-09-09 04:00:00+00:00,34,1,13613,12463.5,12490.5,12463.5,12482.5,751,NQZ2
2022-09-09 05:00:00+00:00,34,1,13613,12482.5,12484.75,12460.5,12466.25,567,NQZ2
2022-09-09 06:00:00+00:00,34,1,13613,12467.0,12467.0,12430.25,12456.75,852,NQZ2
2022-09-09 07:00:00+00:00,34,1,13613,12454.75,12531.5,12451.75,12495.0,4149,NQZ2
2022-09-09 08:00:00+00:00,34,1,13613,12495.0,12529.25,12484.0,12526.5,2917,NQZ2
2022-09-09 09:00:00+00:00,34,1,13613,12526.5,12538.5,12513.5,12526.5,1790,NQZ2
2022-09-09 10:00:00+00:00,34,1,13613,12527.0,12556.0,12510.25,12538.5,3682,NQZ2
2022-09-09 11:00:00+00:00,34,1,13613,12538.75,12539.25,12510.0,12520.5,1907,NQZ2
2022-09-09 12:00:00+00:00,34,1,13613,12519.75,12549.75,12502.25,12520.0,5573,NQZ2
2022-09-09 13:00:00+00:00,34,1,13613,12521.0,12580.5,12482.0,12578.75,44885,NQZ2
2022-09-09 14:00:00+00:00,34,1,13613,12579.5,12646.5,12564.5,12636.75,47376,NQZ2
2022-09-09 15:00:00+00:00,34,1,13613,12637.25,12658.0,12599.0,12635.75,29952,NQZ2
2022-09-09 16:00:00+00:00,34,1,13613,12636.0,12654.5,12588.5,12652.75,22718,NQZ2
2022-09-09 17:00:00+00:00,34,1,13613,12653.0,12681.75,12635.0,12665.5,17595,NQZ2
2022-09-09 18:00:00+00:00,34,1,13613,12665.25,12677.25,12636.75,12655.5,19793,NQZ2
2022-09-09 19:00:00+00:00,34,1,13613,12655.5,12691.25,12649.5,12667.75,32460,NQZ2
2022-09-09 20:00:00+00:00,34,1,13613,12668.0,12672.0,12651.25,12669.25,6383,NQZ2
2022-09-11 22:00:00+00:00,34,1,13613,12702.25,12755.5,12702.25,12716.5,3796,NQZ2
2022-09-11 23:00:00+00:00,34,1,13613,12716.25,12723.25,12704.0,12708.25,1482,NQZ2
2022-09-12 00:00:00+00:00,34,1,13613,12708.25,12708.25,12676.5,12688.25,2682,NQZ2
2022-09-12 01:00:00+00:00,34,1,13613,12689.5,12694.0,12670.5,12692.0,2197,NQZ2
2022-09-12 02:00:00+00:00,34,1,13613,12692.5,12695.0,12655.25,12668.0,2407,NQZ2
2022-09-12 03:00:00+00:00,34,1,13613,12667.75,12672.5,12652.5,12661.75,1742,NQZ2
2022-09-12 04:00:00+00:00,34,1,13613,12662.25,12666.75,12648.0,12657.25,1350,NQZ2
2022-09-12 05:00:00+00:00,34,1,13613,12657.5,12682.5,12656.25,12682.25,1553,NQZ2
2022-09-12 06:00:00+00:00,34,1,13613,12682.75,12718.0,12656.75,12713.25,2809,NQZ2
2022-09-12 07:00:00+00:00,34,1,13613,12712.5,12745.5,12696.25,12725.5,6874,NQZ2
2022-09-12 08:00:00+00:00,34,1,13613,12725.5,12765.0,12705.25,12762.25,7136,NQZ2
2022-09-12 09:00:00+00:00,34,1,13613,12761.75,12774.5,12741.25,12743.75,5076,NQZ2
2022-09-12 10:00:00+00:00,34,1,13613,12743.25,12743.75,12721.25,12730.75,4593,NQZ2
2022-09-12 11:00:00+00:00,34,1,13613,12730.0,12761.0,12720.25,12755.0,5822,NQZ2
2022-09-12 12:00:00+00:00,34,1,13613,12754.75,12755.75,12689.25,12722.25,11340,NQZ2
2022-09-12 13:00:00+00:00,34,1,13613,12721.5,12818.0,12707.75,12816.25,54795,NQZ2
2022-09-12 14:00:00+00:00,34,1,13613,12816.5,12838.25,12777.25,12785.75,55268,NQZ2
2022-09-12 15:00:00+00:00,34,1,13613,12785.5,12823.75,12727.25,12745.75,46889,NQZ2
2022-09-12 16:00:00+00:00,34,1,13613,12746.5,12800.75,12722.0,12797.25,39392,NQZ2
2022-09-12 17:00:00+00:00,34,1,13613,12797.75,12828.0,12770.25,12822.25,28185,NQZ2
2022-09-12 18:00:00+00:00,34,1,13613,12822.0,12825.25,12764.0,12795.25,29800,NQZ2
2022-09-12 19:00:00+00:00,34,1,13613,12795.5,12827.25,12784.25,12825.25,37750,NQZ2
2022-09-12 20:00:00+00:00,34,1,13613,12825.5,12856.75,12822.25,12854.5,14267,NQZ2
2022-09-12 22:00:00+00:00,34,1,13613,12854.0,12865.0,12836.0,12844.5,1966,NQZ2
2022-09-12 23:00:00+00:00,34,1,13613,12845.0,12853.0,12840.75,12846.0,1543,NQZ2
2022-09-13 00:00:00+00:00,34,1,13613,12844.75,12854.75,12832.75,12840.0,3027,NQZ2
2022-09-13 01:00:00+00:00,34,1,13613,12840.0,12849.5,12823.75,12831.25,2748,NQZ2
2022-09-13 02:00:00+00:00,34,1,13613,12831.75,12839.0,12816.75,12837.75,3306,NQZ2
2022-09-13 03:00:00+00:00,34,1,13613,12837.5,12843.25,12830.5,12833.25,1822,NQZ2
2022-09-13 04:00:00+00:00,34,1,13613,12833.5,12833.75,12819.0,12827.25,1919,NQZ2
2022-09-13 05:00:00+00:00,34,1,13613,12827.25,12854.25,12821.25,12851.75,2745,NQZ2
2022-09-13 06:00:00+00:00,34,1,13613,12851.5,12885.75,12845.75,12867.25,4185,NQZ2
2022-09-13 07:00:00+00:00,34,1,13613,12866.25,12892.75,12849.25,12883.25,5882,NQZ2
2022-09-13 08:00:00+00:00,34,1,13613,12884.5,12887.0,12864.5,12876.5,4395,NQZ2
2022-09-13 09:00:00+00:00,34,1,13613,12876.25,12879.75,12857.0,12871.75,4287,NQZ2
2022-09-13 10:00:00+00:00,34,1,13613,12871.0,12907.25,12865.0,12900.5,4494,NQZ2
2022-09-13 11:00:00+00:00,34,1,13613,12900.75,12924.5,12899.5,12915.0,6829,NQZ2
2022-09-13 12:00:00+00:00,34,1,13613,12914.75,12987.0,12456.0,12456.25,69452,NQZ2
2022-09-13 13:00:00+00:00,34,1,13613,12457.25,12508.5,12386.75,12388.25,95286,NQZ2
2022-09-13 14:00:00+00:00,34,1,13613,12389.0,12410.75,12292.0,12309.75,85725,NQZ2
2022-09-13 15:00:00+00:00,34,1,13613,12309.5,12318.75,12262.5,12276.25,52212,NQZ2
2022-09-13 16:00:00+00:00,34,1,13613,12276.5,12320.0,12262.75,12293.5,41204,NQZ2
2022-09-13 17:00:00+00:00,34,1,13613,12293.25,12336.75,12278.25,12290.25,41059,NQZ2
2022-09-13 18:00:00+00:00,34,1,13613,12290.75,12297.0,12204.75,12213.25,53756,NQZ2
2022-09-13 19:00:00+00:00,34,1,13613,12213.0,12220.5,12082.25,12119.75,104472,NQZ2
2022-09-13 20:00:00+00:00,34,1,13613,12119.5,12138.0,12107.25,12127.0,19460,NQZ2
2022-09-13 22:00:00+00:00,34,1,13613,12128.0,12153.0,12108.0,12145.25,4961,NQZ2
2022-09-13 23:00:00+00:00,34,1,13613,12145.5,12145.75,12118.5,12139.0,4127,NQZ2
2022-09-14 00:00:00+00:00,34,1,13613,12139.25,12141.0,12089.5,12108.0,7630,NQZ2
2022-09-14 01:00:00+00:00,34,1,13613,12110.5,12139.5,12104.75,12132.75,5281,NQZ2
2022-09-14 02:00:00+00:00,34,1,13613,12132.25,12156.0,12130.25,12138.0,3998,NQZ2
2022-09-14 03:00:00+00:00,34,1,13613,12137.5,12148.75,12123.75,12132.0,3278,NQZ2
2022-09-14 04:00:00+00:00,34,1,13613,12132.5,12146.0,12125.0,12139.5,2786,NQZ2
2022-09-14 05:00:00+00:00,34,1,13613,12140.5,12152.25,12103.25,12105.5,4943,NQZ2
2022-09-14 06:00:00+00:00,34,1,13613,12104.75,12154.5,12097.0,12140.75,7187,NQZ2
2022-09-14 07:00:00+00:00,34,1,13613,12141.0,12186.5,12116.0,12162.0,14349,NQZ2
2022-09-14 08:00:00+00:00,34,1,13613,12162.25,12219.75,12157.25,12198.0,14130,NQZ2
2022-09-14 09:00:00+00:00,34,1,13613,12197.5,12205.5,12165.75,12178.5,7554,NQZ2
2022-09-14 10:00:00+00:00,34,1,13613,12177.5,12196.5,12159.25,12171.75,6812,NQZ2
2022-09-14 11:00:00+00:00,34,1,13613,12172.25,12174.25,12080.25,12088.0,15532,NQZ2
2022-09-14 12:00:00+00:00,34,1,13613,12087.75,12178.25,12084.0,12162.0,31058,NQZ2
2022-09-14 13:00:00+00:00,34,1,13613,12162.25,12214.0,12098.75,12193.75,88013,NQZ2
2022-09-14 14:00:00+00:00,34,1,13613,12193.25,12227.0,12093.5,12215.25,103804,NQZ2
2022-09-14 15:00:00+00:00,34,1,13613,12214.75,12253.0,12184.5,12209.75,63634,NQZ2
2022-09-14 16:00:00+00:00,34,1,13613,12210.25,12246.0,12179.5,12227.0,44867,NQZ2
2022-09-14 17:00:00+00:00,34,1,13613,12227.25,12247.25,12135.75,12149.0,50163,NQZ2
2022-09-14 18:00:00+00:00,34,1,13613,12149.0,12179.25,12118.0,12137.5,55042,NQZ2
2022-09-14 19:00:00+00:00,34,1,13613,12138.0,12229.25,12092.75,12217.5,82166,NQZ2
2022-09-14 20:00:00+00:00,34,1,13613,12218.0,12251.75,12212.25,12250.0,17705,NQZ2
2022-09-14 22:00:00+00:00,34,1,13613,12234.0,12268.75,12234.0,12260.0,3515,NQZ2
2022-09-14 23:00:00+00:00,34,1,13613,12259.5,12260.25,12238.25,12248.0,2712,NQZ2
2022-09-15 00:00:00+00:00,34,1,13613,12247.5,12248.25,12225.5,12239.25,3492,NQZ2
2022-09-15 01:00:00+00:00,34,1,13613,12239.5,12258.25,12212.0,12258.0,5399,NQZ2
2022-09-15 02:00:00+00:00,34,1,13613,12256.75,12260.5,12230.5,12236.5,3135,NQZ2
2022-09-15 03:00:00+00:00,34,1,13613,12237.5,12244.0,12225.75,12229.0,2275,NQZ2
2022-09-15 04:00:00+00:00,34,1,13613,12229.0,12233.0,12213.75,12223.0,2809,NQZ2
2022-09-15 05:00:00+00:00,34,1,13613,12223.75,12227.25,12204.5,12213.75,3506,NQZ2
2022-09-15 06:00:00+00:00,34,1,13613,12213.5,12227.5,12203.75,12215.0,3533,NQZ2
2022-09-15 07:00:00+00:00,34,1,13613,12215.0,12248.75,12210.5,12244.25,6867,NQZ2
2022-09-15 08:00:00+00:00,34,1,13613,12243.5,12252.75,12202.25,12218.0,7996,NQZ2
2022-09-15 09:00:00+00:00,34,1,13613,12218.5,12236.75,12204.5,12229.0,5703,NQZ2
2022-09-15 10:00:00+00:00,34,1,13613,12229.0,12238.0,12156.5,12178.25,9169,NQZ2
2022-09-15 11:00:00+00:00,34,1,13613,12177.75,12216.25,12168.75,12179.0,9138,NQZ2
2022-09-15 12:00:00+00:00,34,1,13613,12178.5,12203.5,12140.75,12181.5,28722,NQZ2
2022-09-15 13:00:00+00:00,34,1,13613,12181.5,12220.0,12110.25,12203.5,86099,NQZ2
2022-09-15 14:00:00+00:00,34,1,13613,12203.75,12234.0,12010.75,12012.5,121222,NQZ2
2022-09-15 15:00:00+00:00,34,1,13613,12012.75,12071.5,11988.0,12023.75,91260,NQZ2
2022-09-15 16:00:00+00:00,34,1,13613,12024.0,12071.5,11997.75,12070.25,59513,NQZ2
2022-09-15 17:00:00+00:00,34,1,13613,12070.5,12150.75,12070.25,12091.25,74308,NQZ2
2022-09-15 18:00:00+00:00,34,1,13613,12091.5,12092.75,12011.75,12023.0,58649,NQZ2
2022-09-15 19:00:00+00:00,34,1,13613,12023.25,12030.75,11937.5,12004.25,101076,NQZ2
2022-09-15 20:00:00+00:00,34,1,13613,12004.25,12036.75,11955.25,11973.0,22634,NQZ2
2022-09-15 22:00:00+00:00,34,1,13613,11951.5,11956.0,11890.75,11931.5,9164,NQZ2
2022-09-15 23:00:00+00:00,34,1,13613,11931.0,11932.5,11905.0,11915.75,3676,NQZ2
2022-09-16 00:00:00+00:00,34,1,13613,11916.0,11935.0,11905.0,11907.0,7144,NQZ2
2022-09-16 01:00:00+00:00,34,1,13613,11907.25,11924.75,11903.25,11910.75,4166,NQZ2
2022-09-16 02:00:00+00:00,34,1,13613,11911.0,11921.5,11906.25,11913.5,3143,NQZ2
2022-09-16 03:00:00+00:00,34,1,13613,11914.25,11915.5,11901.0,11903.0,3214,NQZ2
2022-09-16 04:00:00+00:00,34,1,13613,11902.75,11907.25,11894.25,11904.5,2892,NQZ2
2022-09-16 05:00:00+00:00,34,1,13613,11904.5,11911.5,11892.5,11893.75,3596,NQZ2
2022-09-16 06:00:00+00:00,34,1,13613,11893.5,11909.75,11875.75,11883.0,8121,NQZ2
2022-09-16 07:00:00+00:00,34,1,13613,11883.25,11902.5,11877.0,11893.25,10653,NQZ2
2022-09-16 08:00:00+00:00,34,1,13613,11893.75,11899.25,11850.5,11866.25,10792,NQZ2
2022-09-16 09:00:00+00:00,34,1,13613,11866.25,11882.75,11858.75,11864.5,8267,NQZ2
2022-09-16 10:00:00+00:00,34,1,13613,11865.25,11918.25,11855.75,11914.25,9344,NQZ2
2022-09-16 11:00:00+00:00,34,1,13613,11913.5,11913.75,11876.5,11893.75,10952,NQZ2
2022-09-16 12:00:00+00:00,34,1,13613,11894.25,11896.25,11833.75,11837.5,23447,NQZ2
2022-09-16 13:00:00+00:00,34,1,13613,11837.75,11871.25,11782.0,11794.25,112390,NQZ2
