ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-27 10:00:00+00:00,34,1,260937,14328.75,14340.0,14310.25,14312.5,8162,NQZ3
2023-10-27 11:00:00+00:00,34,1,260937,14312.25,14321.0,14276.5,14281.0,14209,NQZ3
2023-10-27 12:00:00+00:00,34,1,260937,14280.75,14334.5,14270.0,14313.5,32167,NQZ3
2023-10-27 13:00:00+00:00,34,1,260937,14314.0,14357.0,14291.0,14327.25,105279,NQZ3
2023-10-27 14:00:00+00:00,34,1,260937,14327.5,14369.5,14274.0,14336.75,136685,NQZ3
2023-10-27 15:00:00+00:00,34,1,260937,14336.5,14407.75,14325.25,14373.25,91742,NQZ3
2023-10-27 16:00:00+00:00,34,1,260937,14373.0,14385.0,14294.75,14304.0,60327,NQZ3
2023-10-27 17:00:00+00:00,34,1,260937,14304.5,14312.25,14228.75,14243.0,76716,NQZ3
2023-10-27 18:00:00+00:00,34,1,260937,14243.25,14284.75,14212.25,14226.0,72158,NQZ3
2023-10-27 19:00:00+00:00,34,1,260937,14226.25,14272.75,14209.75,14266.0,83706,NQZ3
2023-10-27 20:00:00+00:00,34,1,260937,14265.75,14283.5,14262.75,14270.0,16939,NQZ3
2023-10-29 22:00:00+00:00,34,1,260937,14336.0,14345.5,14303.0,14328.5,7918,NQZ3
2023-10-29 23:00:00+00:00,34,1,260937,14328.0,14333.25,14317.25,14332.0,2970,NQZ3
2023-10-30 00:00:00+00:00,34,1,260937,14332.0,14341.25,14325.75,14339.5,4572,NQZ3
2023-10-30 01:00:00+00:00,34,1,260937,14339.0,14351.75,14325.75,14345.0,5541,NQZ3
2023-10-30 02:00:00+00:00,34,1,260937,14344.5,14346.5,14327.5,14335.0,3108,NQZ3
2023-10-30 03:00:00+00:00,34,1,260937,14334.5,14343.5,14329.5,14341.0,2279,NQZ3
2023-10-30 04:00:00+00:00,34,1,260937,14341.0,14341.5,14328.25,14334.5,2009,NQZ3
2023-10-30 05:00:00+00:00,34,1,260937,14335.0,14340.75,14325.75,14339.25,2509,NQZ3
2023-10-30 06:00:00+00:00,34,1,260937,14339.5,14359.25,14337.0,14358.25,4196,NQZ3
2023-10-30 07:00:00+00:00,34,1,260937,14357.75,14381.0,14351.5,14372.0,6676,NQZ3
2023-10-30 08:00:00+00:00,34,1,260937,14372.25,14384.5,14351.25,14360.25,11070,NQZ3
2023-10-30 09:00:00+00:00,34,1,260937,14360.0,14391.75,14358.25,14378.0,7643,NQZ3
2023-10-30 10:00:00+00:00,34,1,260937,14378.0,14380.75,14361.25,14368.0,5853,NQZ3
2023-10-30 11:00:00+00:00,34,1,260937,14367.75,14391.5,14363.75,14378.5,7001,NQZ3
2023-10-30 12:00:00+00:00,34,1,260937,14378.75,14381.0,14345.0,14360.0,13783,NQZ3
2023-10-30 13:00:00+00:00,34,1,260937,14360.25,14476.5,14334.75,14450.75,99122,NQZ3
2023-10-30 14:00:00+00:00,34,1,260937,14451.0,14458.5,14306.25,14344.0,136569,NQZ3
2023-10-30 15:00:00+00:00,34,1,260937,14344.0,14397.5,14321.5,14394.0,90938,NQZ3
2023-10-30 16:00:00+00:00,34,1,260937,14394.5,14398.75,14310.5,14330.25,70600,NQZ3
2023-10-30 17:00:00+00:00,34,1,260937,14330.5,14429.25,14321.25,14426.0,66634,NQZ3
2023-10-30 18:00:00+00:00,34,1,260937,14425.75,14451.5,14399.25,14436.5,53634,NQZ3
2023-10-30 19:00:00+00:00,34,1,260937,14437.0,14472.0,14412.25,14418.75,79511,NQZ3
2023-10-30 20:00:00+00:00,34,1,260937,14419.0,14422.5,14402.75,14412.75,15517,NQZ3
2023-10-30 22:00:00+00:00,34,1,260937,14410.5,14416.5,14403.75,14407.5,2293,NQZ3
2023-10-30 23:00:00+00:00,34,1,260937,14407.25,14411.5,14396.75,14398.5,2286,NQZ3
2023-10-31 00:00:00+00:00,34,1,260937,14398.0,14399.75,14369.25,14383.0,6661,NQZ3
2023-10-31 01:00:00+00:00,34,1,260937,14383.0,14387.75,14358.75,14373.75,6646,NQZ3
2023-10-31 02:00:00+00:00,34,1,260937,14373.75,14382.0,14362.0,14363.0,2927,NQZ3
2023-10-31 03:00:00+00:00,34,1,260937,14363.0,14366.25,14327.5,14344.0,10340,NQZ3
2023-10-31 04:00:00+00:00,34,1,260937,14344.5,14356.75,14335.0,14339.5,4278,NQZ3
2023-10-31 05:00:00+00:00,34,1,260937,14338.0,14341.0,14326.25,14334.0,4540,NQZ3
2023-10-31 06:00:00+00:00,34,1,260937,14334.5,14352.25,14320.25,14351.0,5425,NQZ3
2023-10-31 07:00:00+00:00,34,1,260937,14350.5,14366.0,14347.75,14353.5,6380,NQZ3
2023-10-31 08:00:00+00:00,34,1,260937,14353.5,14417.5,14344.25,14415.75,12704,NQZ3
2023-10-31 09:00:00+00:00,34,1,260937,14415.5,14419.0,14380.0,14415.5,12028,NQZ3
2023-10-31 10:00:00+00:00,34,1,260937,14415.25,14438.5,14410.5,14426.25,10433,NQZ3
2023-10-31 11:00:00+00:00,34,1,260937,14425.5,14448.75,14420.25,14426.75,11574,NQZ3
2023-10-31 12:00:00+00:00,34,1,260937,14427.25,14454.0,14402.75,14413.25,23399,NQZ3
2023-10-31 13:00:00+00:00,34,1,260937,14413.75,14431.5,14311.25,14340.0,94045,NQZ3
2023-10-31 14:00:00+00:00,34,1,260937,14340.75,14432.75,14321.75,14416.75,136208,NQZ3
2023-10-31 15:00:00+00:00,34,1,260937,14417.25,14434.25,14366.25,14414.5,76215,NQZ3
2023-10-31 16:00:00+00:00,34,1,260937,14414.25,14440.75,14369.25,14435.5,73287,NQZ3
2023-10-31 17:00:00+00:00,34,1,260937,14436.25,14483.5,14413.0,14477.5,59468,NQZ3
2023-10-31 18:00:00+00:00,34,1,260937,14477.5,14489.75,14441.5,14484.5,50217,NQZ3
2023-10-31 19:00:00+00:00,34,1,260937,14484.25,14503.75,14468.75,14489.5,76742,NQZ3
2023-10-31 20:00:00+00:00,34,1,260937,14489.5,14490.25,14443.0,14452.0,20081,NQZ3
2023-10-31 22:00:00+00:00,34,1,260937,14460.0,14478.0,14453.25,14465.0,3609,NQZ3
2023-10-31 23:00:00+00:00,34,1,260937,14464.25,14465.75,14446.75,14453.25,2378,NQZ3
2023-11-01 00:00:00+00:00,34,1,260937,14453.0,14464.0,14443.5,14452.5,3953,NQZ3
2023-11-01 01:00:00+00:00,34,1,260937,14452.75,14456.75,14438.75,14446.5,3610,NQZ3
2023-11-01 02:00:00+00:00,34,1,260937,14446.0,14474.0,14443.75,14473.0,3256,NQZ3
2023-11-01 03:00:00+00:00,34,1,260937,14472.5,14476.5,14469.0,14470.0,1806,NQZ3
2023-11-01 04:00:00+00:00,34,1,260937,14470.0,14476.25,14465.0,14472.5,1444,NQZ3
2023-11-01 05:00:00+00:00,34,1,260937,14472.5,14473.25,14454.0,14456.25,2510,NQZ3
2023-11-01 06:00:00+00:00,34,1,260937,14455.75,14492.25,14454.0,14491.25,4042,NQZ3
2023-11-01 07:00:00+00:00,34,1,260937,14491.25,14492.0,14461.0,14462.25,5343,NQZ3
2023-11-01 08:00:00+00:00,34,1,260937,14462.5,14471.5,14430.0,14438.75,10020,NQZ3
2023-11-01 09:00:00+00:00,34,1,260937,14439.5,14453.25,14421.25,14430.75,7077,NQZ3
2023-11-01 10:00:00+00:00,34,1,260937,14431.5,14443.0,14417.0,14435.75,6459,NQZ3
2023-11-01 11:00:00+00:00,34,1,260937,14436.0,14444.0,14410.75,14420.5,7385,NQZ3
2023-11-01 12:00:00+00:00,34,1,260937,14420.75,14515.0,14417.25,14498.25,35525,NQZ3
2023-11-01 13:00:00+00:00,34,1,260937,14498.25,14581.5,14467.0,14547.0,88169,NQZ3
2023-11-01 14:00:00+00:00,34,1,260937,14549.75,14649.5,14530.0,14622.25,133736,NQZ3
2023-11-01 15:00:00+00:00,34,1,260937,14622.75,14642.75,14576.0,14611.0,64230,NQZ3
2023-11-01 16:00:00+00:00,34,1,260937,14610.75,14616.25,14562.25,14586.5,50679,NQZ3
2023-11-01 17:00:00+00:00,34,1,260937,14586.5,14616.75,14574.0,14605.75,37994,NQZ3
2023-11-01 18:00:00+00:00,34,1,260937,14605.75,14677.0,14558.0,14658.75,130882,NQZ3
2023-11-01 19:00:00+00:00,34,1,260937,14659.0,14762.0,14658.0,14742.75,112773,NQZ3
2023-11-01 20:00:00+00:00,34,1,260937,14742.5,14761.25,14732.75,14761.25,17618,NQZ3
2023-11-01 22:00:00+00:00,34,1,260937,14761.25,14773.5,14760.0,14768.25,3618,NQZ3
2023-11-01 23:00:00+00:00,34,1,260937,14767.75,14796.0,14767.0,14792.75,5928,NQZ3
2023-11-02 00:00:00+00:00,34,1,260937,14792.75,14808.0,14777.0,14798.0,6809,NQZ3
2023-11-02 01:00:00+00:00,34,1,260937,14798.25,14817.5,14796.25,14808.75,7037,NQZ3
2023-11-02 02:00:00+00:00,34,1,260937,14808.75,14810.5,14802.25,14806.0,2573,NQZ3
2023-11-02 03:00:00+00:00,34,1,260937,14805.5,14809.0,14798.0,14806.0,2600,NQZ3
2023-11-02 04:00:00+00:00,34,1,260937,14805.25,14809.5,14800.0,14805.0,1973,NQZ3
2023-11-02 05:00:00+00:00,34,1,260937,14804.5,14807.0,14797.5,14799.5,2252,NQZ3
2023-11-02 06:00:00+00:00,34,1,260937,14799.25,14804.0,14780.75,14793.5,4340,NQZ3
2023-11-02 07:00:00+00:00,34,1,260937,14793.5,14821.0,14787.75,14820.5,7165,NQZ3
2023-11-02 08:00:00+00:00,34,1,260937,14820.0,14845.75,14807.0,14838.0,13508,NQZ3
2023-11-02 09:00:00+00:00,34,1,260937,14838.5,14862.75,14837.75,14849.25,11668,NQZ3
2023-11-02 10:00:00+00:00,34,1,260937,14848.75,14867.25,14845.5,14861.75,9448,NQZ3
2023-11-02 11:00:00+00:00,34,1,260937,14861.5,14885.5,14856.25,14878.75,12975,NQZ3
2023-11-02 12:00:00+00:00,34,1,260937,14879.0,14953.5,14871.0,14945.75,40488,NQZ3
2023-11-02 13:00:00+00:00,34,1,260937,14946.25,14952.5,14900.75,14916.5,98872,NQZ3
2023-11-02 14:00:00+00:00,34,1,260937,14915.25,14965.0,14869.5,14958.75,101750,NQZ3
2023-11-02 15:00:00+00:00,34,1,260937,14959.25,14972.0,14927.25,14940.0,69184,NQZ3
2023-11-02 16:00:00+00:00,34,1,260937,14940.25,14968.75,14922.75,14953.0,49850,NQZ3
2023-11-02 17:00:00+00:00,34,1,260937,14953.25,14999.5,14943.0,14993.5,50350,NQZ3
2023-11-02 18:00:00+00:00,34,1,260937,14993.5,15008.0,14976.0,14998.75,40503,NQZ3
2023-11-02 19:00:00+00:00,34,1,260937,14998.75,15008.5,14986.5,14999.5,63832,NQZ3
2023-11-02 20:00:00+00:00,34,1,260937,14999.25,15017.25,14933.0,14970.5,32565,NQZ3
2023-11-02 22:00:00+00:00,34,1,260937,14928.0,14961.75,14925.5,14946.0,6296,NQZ3
2023-11-02 23:00:00+00:00,34,1,260937,14946.75,14953.5,14940.25,14943.25,2233,NQZ3
2023-11-03 00:00:00+00:00,34,1,260937,14944.0,14955.0,14937.25,14951.75,3247,NQZ3
2023-11-03 01:00:00+00:00,34,1,260937,14951.25,14964.25,14948.0,14960.0,3628,NQZ3
2023-11-03 02:00:00+00:00,34,1,260937,14959.75,14966.25,14955.5,14963.25,2635,NQZ3
2023-11-03 03:00:00+00:00,34,1,260937,14963.75,14966.25,14957.25,14957.25,1802,NQZ3
2023-11-03 04:00:00+00:00,34,1,260937,14957.25,14960.0,14951.5,14956.75,1498,NQZ3
2023-11-03 05:00:00+00:00,34,1,260937,14956.25,14967.75,14955.25,14965.5,1499,NQZ3
2023-11-03 06:00:00+00:00,34,1,260937,14965.5,14967.0,14953.25,14954.0,2442,NQZ3
2023-11-03 07:00:00+00:00,34,1,260937,14953.75,14962.5,14943.0,14947.5,5173,NQZ3
2023-11-03 08:00:00+00:00,34,1,260937,14947.25,14953.0,14939.5,14943.75,8126,NQZ3
2023-11-03 09:00:00+00:00,34,1,260937,14943.75,14953.0,14933.0,14948.0,6717,NQZ3
2023-11-03 10:00:00+00:00,34,1,260937,14948.0,14955.5,14937.5,14944.0,5317,NQZ3
2023-11-03 11:00:00+00:00,34,1,260937,14943.75,14973.5,14931.5,14972.0,11328,NQZ3
2023-11-03 12:00:00+00:00,34,1,260937,14972.5,15065.5,14940.0,15045.5,55326,NQZ3
2023-11-03 13:00:00+00:00,34,1,260937,15045.5,15139.75,15018.5,15124.25,101753,NQZ3
2023-11-03 14:00:00+00:00,34,1,260937,15126.0,15163.25,15051.5,15111.25,111659,NQZ3
2023-11-03 15:00:00+00:00,34,1,260937,15111.5,15156.0,15084.5,15143.5,65339,NQZ3
2023-11-03 16:00:00+00:00,34,1,260937,15143.75,15194.0,15135.75,15186.75,51476,NQZ3
2023-11-03 17:00:00+00:00,34,1,260937,15186.5,15204.5,15156.5,15191.5,49558,NQZ3
2023-11-03 18:00:00+00:00,34,1,260937,15191.5,15218.25,15170.0,15213.5,43216,NQZ3
2023-11-03 19:00:00+00:00,34,1,260937,15213.75,15228.5,15174.0,15174.5,72083,NQZ3
2023-11-03 20:00:00+00:00,34,1,260937,15174.25,15189.75,15171.5,15186.25,12820,NQZ3
2023-11-05 23:00:00+00:00,34,1,260937,15187.0,15202.5,15172.0,15175.75,6346,NQZ3
2023-11-06 00:00:00+00:00,34,1,260937,15175.75,15177.25,15162.75,15171.25,5183,NQZ3
2023-11-06 01:00:00+00:00,34,1,260937,15171.75,15182.0,15167.75,15178.5,5158,NQZ3
2023-11-06 02:00:00+00:00,34,1,260937,15178.25,15185.25,15177.25,15181.0,3070,NQZ3
2023-11-06 03:00:00+00:00,34,1,260937,15181.0,15190.0,15177.5,15186.5,3008,NQZ3
2023-11-06 04:00:00+00:00,34,1,260937,15186.5,15190.0,15177.0,15179.0,2146,NQZ3
2023-11-06 05:00:00+00:00,34,1,260937,15179.25,15184.25,15174.25,15180.5,2293,NQZ3
2023-11-06 06:00:00+00:00,34,1,260937,15180.5,15194.0,15178.75,15189.75,3038,NQZ3
2023-11-06 07:00:00+00:00,34,1,260937,15190.0,15206.5,15184.25,15192.0,4506,NQZ3
2023-11-06 08:00:00+00:00,34,1,260937,15192.25,15217.75,15184.0,15205.5,8198,NQZ3
2023-11-06 09:00:00+00:00,34,1,260937,15205.75,15215.75,15194.5,15212.25,6901,NQZ3
2023-11-06 10:00:00+00:00,34,1,260937,15212.5,15225.25,15206.5,15217.0,6495,NQZ3
2023-11-06 11:00:00+00:00,34,1,260937,15217.0,15221.25,15206.75,15215.25,5220,NQZ3
2023-11-06 12:00:00+00:00,34,1,260937,15214.5,15217.0,15198.0,15206.0,7022,NQZ3
2023-11-06 13:00:00+00:00,34,1,260937,15206.25,15211.0,15189.0,15205.25,13106,NQZ3
2023-11-06 14:00:00+00:00,34,1,260937,15205.75,15257.5,15197.0,15216.0,84012,NQZ3
2023-11-06 15:00:00+00:00,34,1,260937,15216.5,15246.0,15185.0,15221.0,79572,NQZ3
2023-11-06 16:00:00+00:00,34,1,260937,15221.25,15240.5,15194.0,15224.0,45995,NQZ3
2023-11-06 17:00:00+00:00,34,1,260937,15224.5,15224.75,15182.0,15205.5,38057,NQZ3
2023-11-06 18:00:00+00:00,34,1,260937,15206.25,15206.5,15138.0,15169.25,51598,NQZ3
2023-11-06 19:00:00+00:00,34,1,260937,15169.5,15210.25,15143.25,15207.25,47932,NQZ3
2023-11-06 20:00:00+00:00,34,1,260937,15207.0,15236.5,15194.5,15233.75,49515,NQZ3
2023-11-06 21:00:00+00:00,34,1,260937,15233.5,15235.0,15216.0,15222.5,11739,NQZ3
2023-11-06 23:00:00+00:00,34,1,260937,15215.0,15220.25,15203.75,15208.75,3292,NQZ3
2023-11-07 00:00:00+00:00,34,1,260937,15208.75,15214.25,15202.5,15206.25,4005,NQZ3
2023-11-07 01:00:00+00:00,34,1,260937,15205.75,15223.0,15199.0,15214.75,5636,NQZ3
2023-11-07 02:00:00+00:00,34,1,260937,15215.25,15217.75,15207.25,15210.0,2571,NQZ3
2023-11-07 03:00:00+00:00,34,1,260937,15209.5,15216.25,15203.5,15208.25,2882,NQZ3
2023-11-07 04:00:00+00:00,34,1,260937,15208.75,15212.0,15203.25,15205.5,1594,NQZ3
2023-11-07 05:00:00+00:00,34,1,260937,15205.5,15210.75,15196.5,15207.75,2661,NQZ3
2023-11-07 06:00:00+00:00,34,1,260937,15207.75,15212.75,15193.0,15199.5,3214,NQZ3
2023-11-07 07:00:00+00:00,34,1,260937,15199.25,15202.0,15183.75,15187.5,4470,NQZ3
2023-11-07 08:00:00+00:00,34,1,260937,15187.5,15227.25,15185.0,15220.25,9497,NQZ3
2023-11-07 09:00:00+00:00,34,1,260937,15220.25,15223.5,15192.25,15193.25,7420,NQZ3
2023-11-07 10:00:00+00:00,34,1,260937,15193.0,15214.0,15187.75,15201.25,6046,NQZ3
2023-11-07 11:00:00+00:00,34,1,260937,15201.0,15205.5,15176.0,15194.0,7608,NQZ3
2023-11-07 12:00:00+00:00,34,1,260937,15193.75,15225.0,15192.5,15223.0,13993,NQZ3
2023-11-07 13:00:00+00:00,34,1,260937,15223.25,15253.25,15219.5,15252.25,19380,NQZ3
2023-11-07 14:00:00+00:00,34,1,260937,15252.75,15303.25,15224.0,15297.75,95517,NQZ3
2023-11-07 15:00:00+00:00,34,1,260937,15297.75,15395.5,15272.75,15387.5,105832,NQZ3
2023-11-07 16:00:00+00:00,34,1,260937,15387.5,15402.75,15354.75,15374.75,59128,NQZ3
2023-11-07 17:00:00+00:00,34,1,260937,15375.0,15377.25,15329.25,15372.25,53840,NQZ3
2023-11-07 18:00:00+00:00,34,1,260937,15372.75,15407.5,15365.5,15400.75,45804,NQZ3
2023-11-07 19:00:00+00:00,34,1,260937,15400.75,15412.25,15380.5,15386.5,36548,NQZ3
2023-11-07 20:00:00+00:00,34,1,260937,15387.0,15408.0,15354.0,15375.25,69202,NQZ3
2023-11-07 21:00:00+00:00,34,1,260937,15374.75,15381.0,15371.5,15376.0,11342,NQZ3
2023-11-07 23:00:00+00:00,34,1,260937,15373.0,15375.25,15363.25,15368.5,3432,NQZ3
2023-11-08 00:00:00+00:00,34,1,260937,15368.5,15376.25,15361.5,15364.75,4206,NQZ3
2023-11-08 01:00:00+00:00,34,1,260937,15365.0,15369.0,15359.5,15365.5,4104,NQZ3
2023-11-08 02:00:00+00:00,34,1,260937,15366.25,15375.25,15360.75,15374.0,3375,NQZ3
2023-11-08 03:00:00+00:00,34,1,260937,15373.75,15376.0,15348.0,15353.5,4286,NQZ3
2023-11-08 04:00:00+00:00,34,1,260937,15353.75,15359.5,15351.75,15358.5,2423,NQZ3
2023-11-08 05:00:00+00:00,34,1,260937,15358.5,15361.25,15346.0,15349.0,4006,NQZ3
2023-11-08 06:00:00+00:00,34,1,260937,15348.75,15351.0,15339.0,15341.75,4587,NQZ3
2023-11-08 07:00:00+00:00,34,1,260937,15341.75,15349.25,15336.25,15342.5,4428,NQZ3
2023-11-08 08:00:00+00:00,34,1,260937,15342.5,15368.25,15338.75,15355.0,9026,NQZ3
2023-11-08 09:00:00+00:00,34,1,260937,15355.0,15367.25,15343.25,15359.0,7172,NQZ3
2023-11-08 10:00:00+00:00,34,1,260937,15359.0,15368.75,15348.75,15365.0,5465,NQZ3
2023-11-08 11:00:00+00:00,34,1,260937,15365.25,15378.25,15359.5,15368.75,7643,NQZ3
2023-11-08 12:00:00+00:00,34,1,260937,15368.5,15378.75,15356.75,15376.75,7694,NQZ3
2023-11-08 13:00:00+00:00,34,1,260937,15377.0,15388.75,15363.75,15374.25,15610,NQZ3
2023-11-08 14:00:00+00:00,34,1,260937,15374.25,15417.5,15372.0,15390.0,76090,NQZ3
2023-11-08 15:00:00+00:00,34,1,260937,15389.75,15395.5,15335.25,15343.75,98366,NQZ3
2023-11-08 16:00:00+00:00,34,1,260937,15343.75,15369.5,15330.5,15337.75,77277,NQZ3
2023-11-08 17:00:00+00:00,34,1,260937,15338.0,15340.5,15286.75,15329.0,55562,NQZ3
2023-11-08 18:00:00+00:00,34,1,260937,15329.5,15367.0,15319.5,15358.5,48336,NQZ3
2023-11-08 19:00:00+00:00,34,1,260937,15358.75,15387.0,15350.25,15354.5,39361,NQZ3
2023-11-08 20:00:00+00:00,34,1,260937,15354.75,15394.5,15353.25,15383.75,48045,NQZ3
2023-11-08 21:00:00+00:00,34,1,260937,15383.75,15384.75,15358.75,15359.5,10805,NQZ3
2023-11-08 23:00:00+00:00,34,1,260937,15356.25,15359.0,15345.25,15358.0,3542,NQZ3
2023-11-09 00:00:00+00:00,34,1,260937,15357.75,15365.5,15352.75,15355.75,3099,NQZ3
2023-11-09 01:00:00+00:00,34,1,260937,15356.0,15377.25,15353.0,15369.0,4447,NQZ3
2023-11-09 02:00:00+00:00,34,1,260937,15368.75,15374.25,15365.25,15365.25,2737,NQZ3
2023-11-09 03:00:00+00:00,34,1,260937,15365.5,15368.0,15360.75,15364.0,2376,NQZ3
2023-11-09 04:00:00+00:00,34,1,260937,15364.25,15372.5,15364.0,15372.25,1934,NQZ3
2023-11-09 05:00:00+00:00,34,1,260937,15372.0,15381.5,15367.25,15368.75,3176,NQZ3
2023-11-09 06:00:00+00:00,34,1,260937,15368.75,15392.5,15363.5,15390.5,5051,NQZ3
2023-11-09 07:00:00+00:00,34,1,260937,15390.75,15391.5,15374.25,15379.75,4473,NQZ3
2023-11-09 08:00:00+00:00,34,1,260937,15379.5,15397.75,15361.25,15372.5,10186,NQZ3
2023-11-09 09:00:00+00:00,34,1,260937,15372.5,15379.0,15362.25,15373.25,8824,NQZ3
2023-11-09 10:00:00+00:00,34,1,260937,15373.25,15401.75,15371.25,15394.5,7935,NQZ3
2023-11-09 11:00:00+00:00,34,1,260937,15394.5,15396.75,15362.75,15366.25,9607,NQZ3
2023-11-09 12:00:00+00:00,34,1,260937,15365.75,15384.5,15365.0,15383.75,7661,NQZ3
2023-11-09 13:00:00+00:00,34,1,260937,15383.5,15404.5,15376.25,15403.0,19927,NQZ3
2023-11-09 14:00:00+00:00,34,1,260937,15403.5,15423.0,15365.5,15423.0,79642,NQZ3
2023-11-09 15:00:00+00:00,34,1,260937,15422.75,15432.75,15346.0,15388.75,104208,NQZ3
2023-11-09 16:00:00+00:00,34,1,260937,15389.0,15453.75,15386.5,15442.5,71545,NQZ3
2023-11-09 17:00:00+00:00,34,1,260937,15443.0,15444.25,15380.75,15415.25,47597,NQZ3
2023-11-09 18:00:00+00:00,34,1,260937,15415.5,15418.25,15305.0,15342.75,112827,NQZ3
2023-11-09 19:00:00+00:00,34,1,260937,15342.25,15342.25,15254.75,15261.5,98729,NQZ3
2023-11-09 20:00:00+00:00,34,1,260937,15261.75,15273.75,15236.75,15258.75,76347,NQZ3
2023-11-09 21:00:00+00:00,34,1,260937,15258.5,15264.0,15252.5,15255.5,14111,NQZ3
2023-11-09 23:00:00+00:00,34,1,260937,15254.75,15254.75,15223.75,15232.75,4907,NQZ3
2023-11-10 00:00:00+00:00,34,1,260937,15232.5,15234.5,15207.75,15233.0,7826,NQZ3
2023-11-10 01:00:00+00:00,34,1,260937,15232.75,15247.0,15231.0,15241.75,5959,NQZ3
2023-11-10 02:00:00+00:00,34,1,260937,15241.5,15246.5,15233.75,15240.0,3466,NQZ3
2023-11-10 03:00:00+00:00,34,1,260937,15240.0,15245.75,15235.25,15239.5,2452,NQZ3
2023-11-10 04:00:00+00:00,34,1,260937,15239.25,15254.0,15238.25,15248.0,2652,NQZ3
2023-11-10 05:00:00+00:00,34,1,260937,15248.0,15251.5,15237.5,15246.5,3831,NQZ3
2023-11-10 06:00:00+00:00,34,1,260937,15246.25,15252.25,15239.0,15247.0,2872,NQZ3
2023-11-10 07:00:00+00:00,34,1,260937,15247.75,15269.5,15243.25,15262.75,7313,NQZ3
2023-11-10 08:00:00+00:00,34,1,260937,15262.75,15272.75,15240.75,15249.25,9756,NQZ3
2023-11-10 09:00:00+00:00,34,1,260937,15248.75,15253.5,15209.0,15240.25,11799,NQZ3
2023-11-10 10:00:00+00:00,34,1,260937,15240.0,15242.0,15216.25,15232.0,8572,NQZ3
2023-11-10 11:00:00+00:00,34,1,260937,15231.5,15233.5,15207.25,15229.0,8137,NQZ3
2023-11-10 12:00:00+00:00,34,1,260937,15229.5,15283.0,15221.5,15276.75,16637,NQZ3
2023-11-10 13:00:00+00:00,34,1,260937,15276.25,15320.75,15265.25,15318.75,24067,NQZ3
2023-11-10 14:00:00+00:00,34,1,260937,15318.75,15390.75,15305.5,15377.0,82412,NQZ3
2023-11-10 15:00:00+00:00,34,1,260937,15375.25,15379.75,15322.0,15373.75,110212,NQZ3
2023-11-10 16:00:00+00:00,34,1,260937,15373.25,15452.0,15371.25,15450.5,76865,NQZ3
2023-11-10 17:00:00+00:00,34,1,260937,15450.5,15538.5,15445.0,15522.25,80472,NQZ3
2023-11-10 18:00:00+00:00,34,1,260937,15522.75,15568.75,15501.75,15558.25,60335,NQZ3
2023-11-10 19:00:00+00:00,34,1,260937,15558.25,15580.0,15551.75,15568.75,37528,NQZ3
2023-11-10 20:00:00+00:00,34,1,260937,15569.0,15604.5,15565.5,15597.25,71652,NQZ3
2023-11-10 21:00:00+00:00,34,1,260937,15597.25,15612.75,15577.25,15583.0,23016,NQZ3
2023-11-12 23:00:00+00:00,34,1,260937,15586.25,15601.25,15548.0,15561.0,9866,NQZ3
2023-11-13 00:00:00+00:00,34,1,260937,15560.75,15567.0,15540.75,15548.5,5585,NQZ3
2023-11-13 01:00:00+00:00,34,1,260937,15548.5,15551.5,15540.5,15542.75,4815,NQZ3
2023-11-13 02:00:00+00:00,34,1,260937,15542.25,15545.75,15517.75,15522.75,6787,NQZ3
2023-11-13 03:00:00+00:00,34,1,260937,15522.75,15523.25,15512.5,15518.0,3878,NQZ3
2023-11-13 04:00:00+00:00,34,1,260937,15517.75,15518.75,15509.5,15513.75,2258,NQZ3
2023-11-13 05:00:00+00:00,34,1,260937,15513.75,15529.0,15509.75,15518.75,3775,NQZ3
2023-11-13 06:00:00+00:00,34,1,260937,15519.0,15540.75,15513.75,15537.5,4998,NQZ3
2023-11-13 07:00:00+00:00,34,1,260937,15537.25,15543.0,15528.75,15537.5,4418,NQZ3
2023-11-13 08:00:00+00:00,34,1,260937,15538.25,15543.0,15525.75,15541.0,7272,NQZ3
2023-11-13 09:00:00+00:00,34,1,260937,15541.5,15556.5,15534.75,15551.0,9163,NQZ3
2023-11-13 10:00:00+00:00,34,1,260937,15550.75,15569.0,15540.75,15566.0,5482,NQZ3
2023-11-13 11:00:00+00:00,34,1,260937,15566.75,15568.0,15547.5,15562.75,6101,NQZ3
2023-11-13 12:00:00+00:00,34,1,260937,15562.75,15567.0,15551.25,15562.75,7652,NQZ3
2023-11-13 13:00:00+00:00,34,1,260937,15562.75,15574.25,15527.0,15536.0,22372,NQZ3
2023-11-13 14:00:00+00:00,34,1,260937,15536.0,15541.0,15465.25,15490.5,86283,NQZ3
2023-11-13 15:00:00+00:00,34,1,260937,15490.5,15548.25,15478.5,15535.75,94819,NQZ3
2023-11-13 16:00:00+00:00,34,1,260937,15536.0,15589.5,15531.0,15570.5,66366,NQZ3
2023-11-13 17:00:00+00:00,34,1,260937,15570.75,15577.0,15539.25,15557.75,48293,NQZ3
2023-11-13 18:00:00+00:00,34,1,260937,15557.5,15581.75,15536.5,15558.75,39059,NQZ3
2023-11-13 19:00:00+00:00,34,1,260937,15558.75,15588.5,15547.75,15570.5,31205,NQZ3
2023-11-13 20:00:00+00:00,34,1,260937,15570.5,15583.0,15541.5,15547.75,47907,NQZ3
