ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-11 12:00:00+00:00,34,1,2130,15173.75,15186.5,15083.75,15096.5,31672,NQU3
2023-08-11 13:00:00+00:00,34,1,2130,15096.5,15119.0,15052.0,15070.0,81008,NQU3
2023-08-11 14:00:00+00:00,34,1,2130,15071.25,15174.25,15069.0,15101.25,108100,NQU3
2023-08-11 15:00:00+00:00,34,1,2130,15101.25,15117.0,15037.25,15082.5,78424,NQU3
2023-08-11 16:00:00+00:00,34,1,2130,15082.75,15119.25,15051.5,15063.75,52559,NQU3
2023-08-11 17:00:00+00:00,34,1,2130,15064.0,15108.0,15053.0,15084.75,48961,NQU3
2023-08-11 18:00:00+00:00,34,1,2130,15085.0,15138.0,15080.25,15129.0,52285,NQU3
2023-08-11 19:00:00+00:00,34,1,2130,15128.75,15130.75,15080.75,15101.0,66951,NQU3
2023-08-11 20:00:00+00:00,34,1,2130,15101.0,15116.0,15100.75,15103.75,9648,NQU3
2023-08-13 22:00:00+00:00,34,1,2130,15104.0,15146.25,15100.25,15139.0,5701,NQU3
2023-08-13 23:00:00+00:00,34,1,2130,15139.0,15144.5,15130.25,15138.0,2366,NQU3
2023-08-14 00:00:00+00:00,34,1,2130,15138.0,15149.0,15109.75,15112.25,6494,NQU3
2023-08-14 01:00:00+00:00,34,1,2130,15112.0,15119.0,15069.0,15093.5,9180,NQU3
2023-08-14 02:00:00+00:00,34,1,2130,15093.5,15095.25,15044.75,15048.5,8979,NQU3
2023-08-14 03:00:00+00:00,34,1,2130,15048.0,15057.0,15020.75,15050.5,7814,NQU3
2023-08-14 04:00:00+00:00,34,1,2130,15050.25,15071.5,15044.0,15050.5,5600,NQU3
2023-08-14 05:00:00+00:00,34,1,2130,15049.75,15084.0,15049.75,15074.25,5567,NQU3
2023-08-14 06:00:00+00:00,34,1,2130,15075.0,15091.5,15062.25,15083.0,5356,NQU3
2023-08-14 07:00:00+00:00,34,1,2130,15082.5,15225.0,15073.0,15198.25,17660,NQU3
2023-08-14 08:00:00+00:00,34,1,2130,15198.5,15205.5,15145.75,15147.5,13898,NQU3
2023-08-14 09:00:00+00:00,34,1,2130,15149.0,15160.0,15134.5,15143.5,5926,NQU3
2023-08-14 10:00:00+00:00,34,1,2130,15144.25,15167.5,15135.75,15154.75,5845,NQU3
2023-08-14 11:00:00+00:00,34,1,2130,15154.5,15155.75,15118.75,15130.0,7738,NQU3
2023-08-14 12:00:00+00:00,34,1,2130,15130.25,15132.5,15055.75,15084.0,19213,NQU3
2023-08-14 13:00:00+00:00,34,1,2130,15083.0,15126.25,15035.0,15116.5,80524,NQU3
2023-08-14 14:00:00+00:00,34,1,2130,15116.75,15248.0,15101.0,15230.0,92334,NQU3
2023-08-14 15:00:00+00:00,34,1,2130,15230.0,15246.75,15195.25,15212.5,59627,NQU3
2023-08-14 16:00:00+00:00,34,1,2130,15212.5,15229.25,15172.25,15215.5,42713,NQU3
2023-08-14 17:00:00+00:00,34,1,2130,15215.75,15246.0,15204.75,15223.0,34463,NQU3
2023-08-14 18:00:00+00:00,34,1,2130,15223.75,15227.5,15188.0,15215.0,37948,NQU3
2023-08-14 19:00:00+00:00,34,1,2130,15214.75,15273.5,15205.0,15272.5,61295,NQU3
2023-08-14 20:00:00+00:00,34,1,2130,15272.0,15282.0,15264.25,15280.0,14194,NQU3
2023-08-14 22:00:00+00:00,34,1,2130,15279.0,15316.25,15274.0,15313.0,7932,NQU3
2023-08-14 23:00:00+00:00,34,1,2130,15313.0,15316.0,15295.0,15300.75,4980,NQU3
2023-08-15 00:00:00+00:00,34,1,2130,15300.75,15309.5,15294.0,15296.5,3501,NQU3
2023-08-15 01:00:00+00:00,34,1,2130,15297.0,15335.0,15291.5,15317.5,7978,NQU3
2023-08-15 02:00:00+00:00,34,1,2130,15317.75,15318.25,15299.75,15305.5,4842,NQU3
2023-08-15 03:00:00+00:00,34,1,2130,15305.75,15321.75,15304.0,15320.0,2932,NQU3
2023-08-15 04:00:00+00:00,34,1,2130,15320.0,15327.5,15316.0,15319.75,3013,NQU3
2023-08-15 05:00:00+00:00,34,1,2130,15320.25,15327.5,15302.75,15310.25,3827,NQU3
2023-08-15 06:00:00+00:00,34,1,2130,15310.0,15330.5,15283.25,15285.5,6820,NQU3
2023-08-15 07:00:00+00:00,34,1,2130,15286.0,15295.5,15202.0,15206.25,19568,NQU3
2023-08-15 08:00:00+00:00,34,1,2130,15206.5,15232.5,15187.75,15228.75,12933,NQU3
2023-08-15 09:00:00+00:00,34,1,2130,15228.5,15235.0,15203.25,15212.0,8229,NQU3
2023-08-15 10:00:00+00:00,34,1,2130,15212.0,15222.5,15159.25,15184.5,15038,NQU3
2023-08-15 11:00:00+00:00,34,1,2130,15184.0,15201.75,15160.5,15170.5,12316,NQU3
2023-08-15 12:00:00+00:00,34,1,2130,15171.25,15205.0,15152.0,15183.75,25842,NQU3
2023-08-15 13:00:00+00:00,34,1,2130,15184.0,15259.25,15175.25,15181.5,86993,NQU3
2023-08-15 14:00:00+00:00,34,1,2130,15182.0,15183.0,15107.5,15135.25,97444,NQU3
2023-08-15 15:00:00+00:00,34,1,2130,15136.0,15196.5,15135.25,15195.5,58391,NQU3
2023-08-15 16:00:00+00:00,34,1,2130,15195.5,15208.0,15148.0,15161.5,47981,NQU3
2023-08-15 17:00:00+00:00,34,1,2130,15161.75,15184.5,15137.75,15155.75,37552,NQU3
2023-08-15 18:00:00+00:00,34,1,2130,15156.25,15176.25,15139.0,15161.5,30000,NQU3
2023-08-15 19:00:00+00:00,34,1,2130,15161.5,15164.0,15074.75,15105.25,75672,NQU3
2023-08-15 20:00:00+00:00,34,1,2130,15105.25,15116.75,15096.5,15110.0,12634,NQU3
2023-08-15 22:00:00+00:00,34,1,2130,15110.75,15123.25,15109.25,15116.5,2656,NQU3
2023-08-15 23:00:00+00:00,34,1,2130,15115.75,15128.5,15111.75,15121.75,2145,NQU3
2023-08-16 00:00:00+00:00,34,1,2130,15122.5,15124.25,15082.25,15109.0,5965,NQU3
2023-08-16 01:00:00+00:00,34,1,2130,15109.5,15135.5,15102.25,15117.25,5961,NQU3
2023-08-16 02:00:00+00:00,34,1,2130,15118.0,15127.75,15105.25,15120.0,4373,NQU3
2023-08-16 03:00:00+00:00,34,1,2130,15120.0,15134.25,15118.5,15121.25,2903,NQU3
2023-08-16 04:00:00+00:00,34,1,2130,15121.75,15125.25,15098.75,15110.0,3361,NQU3
2023-08-16 05:00:00+00:00,34,1,2130,15110.0,15121.75,15102.75,15110.0,3650,NQU3
2023-08-16 06:00:00+00:00,34,1,2130,15109.75,15121.0,15091.25,15116.75,5948,NQU3
2023-08-16 07:00:00+00:00,34,1,2130,15117.0,15154.25,15111.5,15141.5,9440,NQU3
2023-08-16 08:00:00+00:00,34,1,2130,15141.25,15166.0,15140.75,15147.75,7100,NQU3
2023-08-16 09:00:00+00:00,34,1,2130,15149.0,15151.75,15104.0,15118.5,8252,NQU3
2023-08-16 10:00:00+00:00,34,1,2130,15118.5,15129.0,15106.25,15110.5,6088,NQU3
2023-08-16 11:00:00+00:00,34,1,2130,15110.0,15115.25,15077.25,15110.25,10669,NQU3
2023-08-16 12:00:00+00:00,34,1,2130,15110.0,15118.75,15064.0,15067.5,15315,NQU3
2023-08-16 13:00:00+00:00,34,1,2130,15067.25,15127.75,15051.0,15101.5,79216,NQU3
2023-08-16 14:00:00+00:00,34,1,2130,15101.5,15144.0,15071.0,15127.0,87062,NQU3
2023-08-16 15:00:00+00:00,34,1,2130,15127.5,15141.75,15033.5,15044.5,65646,NQU3
2023-08-16 16:00:00+00:00,34,1,2130,15044.5,15058.0,15006.0,15015.5,54874,NQU3
2023-08-16 17:00:00+00:00,34,1,2130,15015.5,15066.0,14987.25,15048.75,49510,NQU3
2023-08-16 18:00:00+00:00,34,1,2130,15048.75,15087.0,14983.25,15031.75,84093,NQU3
2023-08-16 19:00:00+00:00,34,1,2130,15031.25,15031.5,14938.25,14939.0,98271,NQU3
2023-08-16 20:00:00+00:00,34,1,2130,14939.0,14948.75,14921.5,14937.0,20255,NQU3
2023-08-16 22:00:00+00:00,34,1,2130,14940.25,14953.0,14938.0,14939.5,2737,NQU3
2023-08-16 23:00:00+00:00,34,1,2130,14940.0,14942.25,14926.0,14930.5,2954,NQU3
2023-08-17 00:00:00+00:00,34,1,2130,14929.75,14931.75,14897.75,14915.0,8745,NQU3
2023-08-17 01:00:00+00:00,34,1,2130,14914.75,14921.5,14887.5,14920.25,7909,NQU3
2023-08-17 02:00:00+00:00,34,1,2130,14921.5,14937.75,14913.5,14934.0,5548,NQU3
2023-08-17 03:00:00+00:00,34,1,2130,14933.75,14947.75,14931.0,14947.0,4916,NQU3
2023-08-17 04:00:00+00:00,34,1,2130,14947.0,14951.25,14940.0,14941.5,2965,NQU3
2023-08-17 05:00:00+00:00,34,1,2130,14942.0,14943.75,14905.25,14924.0,6306,NQU3
2023-08-17 06:00:00+00:00,34,1,2130,14924.25,14960.75,14921.75,14956.25,7659,NQU3
2023-08-17 07:00:00+00:00,34,1,2130,14956.75,14972.75,14934.25,14952.75,10994,NQU3
2023-08-17 08:00:00+00:00,34,1,2130,14953.25,14982.0,14946.5,14961.75,9082,NQU3
2023-08-17 09:00:00+00:00,34,1,2130,14961.5,14979.0,14957.5,14974.5,6591,NQU3
2023-08-17 10:00:00+00:00,34,1,2130,14975.0,14984.0,14956.25,14961.0,6447,NQU3
2023-08-17 11:00:00+00:00,34,1,2130,14960.75,14986.5,14953.0,14984.75,9302,NQU3
2023-08-17 12:00:00+00:00,34,1,2130,14984.25,15018.25,14973.0,15010.5,18769,NQU3
2023-08-17 13:00:00+00:00,34,1,2130,15010.5,15014.25,14908.0,14928.75,91763,NQU3
2023-08-17 14:00:00+00:00,34,1,2130,14928.75,14943.75,14856.75,14890.0,100827,NQU3
2023-08-17 15:00:00+00:00,34,1,2130,14890.5,14908.25,14858.75,14906.0,80833,NQU3
2023-08-17 16:00:00+00:00,34,1,2130,14905.75,14953.25,14875.0,14952.0,54771,NQU3
2023-08-17 17:00:00+00:00,34,1,2130,14952.75,14957.5,14860.75,14878.25,52210,NQU3
2023-08-17 18:00:00+00:00,34,1,2130,14878.75,14882.75,14800.25,14812.5,64677,NQU3
2023-08-17 19:00:00+00:00,34,1,2130,14812.25,14823.0,14754.5,14772.25,98691,NQU3
2023-08-17 20:00:00+00:00,34,1,2130,14772.0,14776.25,14738.25,14743.5,18859,NQU3
2023-08-17 22:00:00+00:00,34,1,2130,14748.0,14759.25,14731.5,14745.0,6267,NQU3
2023-08-17 23:00:00+00:00,34,1,2130,14745.0,14763.5,14745.0,14754.75,4026,NQU3
2023-08-18 00:00:00+00:00,34,1,2130,14754.25,14775.5,14741.75,14772.5,6037,NQU3
2023-08-18 01:00:00+00:00,34,1,2130,14772.5,14790.25,14767.0,14784.0,5545,NQU3
2023-08-18 02:00:00+00:00,34,1,2130,14784.0,14791.0,14760.25,14768.75,4448,NQU3
2023-08-18 03:00:00+00:00,34,1,2130,14769.0,14773.75,14747.0,14761.5,5012,NQU3
2023-08-18 04:00:00+00:00,34,1,2130,14762.0,14770.75,14757.0,14763.25,2538,NQU3
2023-08-18 05:00:00+00:00,34,1,2130,14764.0,14764.75,14741.25,14757.75,4370,NQU3
2023-08-18 06:00:00+00:00,34,1,2130,14758.25,14774.5,14755.25,14766.0,6115,NQU3
2023-08-18 07:00:00+00:00,34,1,2130,14766.0,14776.75,14724.0,14743.5,14295,NQU3
2023-08-18 08:00:00+00:00,34,1,2130,14744.0,14764.25,14737.75,14754.5,7830,NQU3
2023-08-18 09:00:00+00:00,34,1,2130,14753.75,14759.25,14717.75,14730.5,9043,NQU3
2023-08-18 10:00:00+00:00,34,1,2130,14731.0,14743.0,14705.5,14712.5,10153,NQU3
2023-08-18 11:00:00+00:00,34,1,2130,14712.25,14717.5,14641.0,14661.5,21820,NQU3
2023-08-18 12:00:00+00:00,34,1,2130,14661.5,14674.75,14630.0,14649.0,26081,NQU3
2023-08-18 13:00:00+00:00,34,1,2130,14649.0,14697.0,14620.0,14641.0,111938,NQU3
2023-08-18 14:00:00+00:00,34,1,2130,14640.75,14699.5,14609.25,14680.5,105339,NQU3
2023-08-18 15:00:00+00:00,34,1,2130,14680.75,14742.25,14648.0,14736.25,89212,NQU3
2023-08-18 16:00:00+00:00,34,1,2130,14736.25,14751.0,14704.0,14714.0,62738,NQU3
2023-08-18 17:00:00+00:00,34,1,2130,14714.75,14734.75,14667.0,14730.25,63397,NQU3
2023-08-18 18:00:00+00:00,34,1,2130,14730.25,14779.0,14714.75,14749.25,57678,NQU3
2023-08-18 19:00:00+00:00,34,1,2130,14749.25,14802.75,14722.25,14750.25,81319,NQU3
2023-08-18 20:00:00+00:00,34,1,2130,14750.5,14770.75,14738.0,14744.0,15444,NQU3
2023-08-20 22:00:00+00:00,34,1,2130,14762.5,14788.0,14752.0,14771.75,5200,NQU3
2023-08-20 23:00:00+00:00,34,1,2130,14772.0,14780.0,14760.5,14779.0,3571,NQU3
2023-08-21 00:00:00+00:00,34,1,2130,14779.0,14795.25,14768.75,14788.0,4516,NQU3
2023-08-21 01:00:00+00:00,34,1,2130,14787.25,14787.25,14734.5,14754.75,9133,NQU3
2023-08-21 02:00:00+00:00,34,1,2130,14755.0,14780.0,14749.75,14773.0,3855,NQU3
2023-08-21 03:00:00+00:00,34,1,2130,14772.75,14778.5,14758.25,14764.0,2195,NQU3
2023-08-21 04:00:00+00:00,34,1,2130,14763.5,14768.5,14750.0,14753.25,2107,NQU3
2023-08-21 05:00:00+00:00,34,1,2130,14753.0,14763.0,14727.25,14730.5,4946,NQU3
2023-08-21 06:00:00+00:00,34,1,2130,14730.25,14746.5,14720.5,14738.25,4519,NQU3
2023-08-21 07:00:00+00:00,34,1,2130,14738.5,14817.75,14737.25,14814.5,13300,NQU3
2023-08-21 08:00:00+00:00,34,1,2130,14814.0,14834.75,14808.75,14832.0,10375,NQU3
2023-08-21 09:00:00+00:00,34,1,2130,14831.25,14844.5,14827.0,14839.0,7367,NQU3
2023-08-21 10:00:00+00:00,34,1,2130,14838.75,14847.75,14820.5,14827.25,6537,NQU3
2023-08-21 11:00:00+00:00,34,1,2130,14826.75,14853.5,14822.5,14851.25,8959,NQU3
2023-08-21 12:00:00+00:00,34,1,2130,14851.25,14858.5,14813.75,14814.75,14884,NQU3
2023-08-21 13:00:00+00:00,34,1,2130,14815.0,14913.5,14795.0,14913.5,92577,NQU3
2023-08-21 14:00:00+00:00,34,1,2130,14913.25,14932.5,14820.25,14830.5,107464,NQU3
2023-08-21 15:00:00+00:00,34,1,2130,14830.25,14856.25,14788.75,14810.0,68149,NQU3
2023-08-21 16:00:00+00:00,34,1,2130,14809.75,14904.75,14806.75,14901.25,56510,NQU3
2023-08-21 17:00:00+00:00,34,1,2130,14901.5,14963.75,14885.25,14944.75,66559,NQU3
2023-08-21 18:00:00+00:00,34,1,2130,14944.75,14994.0,14939.25,14980.25,48093,NQU3
2023-08-21 19:00:00+00:00,34,1,2130,14980.5,15013.75,14976.0,14987.0,73652,NQU3
2023-08-21 20:00:00+00:00,34,1,2130,14986.75,14987.0,14963.25,14972.0,17449,NQU3
2023-08-21 22:00:00+00:00,34,1,2130,14974.5,14977.0,14955.25,14959.5,3386,NQU3
2023-08-21 23:00:00+00:00,34,1,2130,14959.5,14974.25,14950.75,14954.5,2951,NQU3
2023-08-22 00:00:00+00:00,34,1,2130,14954.25,14966.25,14943.0,14963.0,4661,NQU3
2023-08-22 01:00:00+00:00,34,1,2130,14963.25,14977.0,14947.25,14966.25,5731,NQU3
2023-08-22 02:00:00+00:00,34,1,2130,14966.0,14982.75,14962.25,14974.75,3800,NQU3
2023-08-22 03:00:00+00:00,34,1,2130,14974.25,14983.75,14971.0,14973.75,2377,NQU3
2023-08-22 04:00:00+00:00,34,1,2130,14974.25,14975.25,14960.0,14961.75,1665,NQU3
2023-08-22 05:00:00+00:00,34,1,2130,14962.0,14971.25,14952.5,14969.75,3583,NQU3
2023-08-22 06:00:00+00:00,34,1,2130,14969.5,15003.0,14965.5,14999.5,6486,NQU3
2023-08-22 07:00:00+00:00,34,1,2130,14999.5,15048.75,14996.75,15040.75,15156,NQU3
2023-08-22 08:00:00+00:00,34,1,2130,15040.75,15063.5,15040.75,15056.0,11041,NQU3
2023-08-22 09:00:00+00:00,34,1,2130,15056.75,15074.5,15042.75,15067.75,7755,NQU3
2023-08-22 10:00:00+00:00,34,1,2130,15067.5,15079.5,15060.0,15066.0,7726,NQU3
2023-08-22 11:00:00+00:00,34,1,2130,15065.75,15107.0,15054.5,15098.5,13615,NQU3
2023-08-22 12:00:00+00:00,34,1,2130,15098.75,15118.25,15086.25,15087.0,18686,NQU3
2023-08-22 13:00:00+00:00,34,1,2130,15087.0,15097.5,14997.75,15005.0,97880,NQU3
2023-08-22 14:00:00+00:00,34,1,2130,15004.25,15057.0,14969.25,15047.25,101890,NQU3
2023-08-22 15:00:00+00:00,34,1,2130,15047.75,15055.0,14972.25,14984.5,72655,NQU3
2023-08-22 16:00:00+00:00,34,1,2130,14984.5,14997.5,14933.5,14973.75,64201,NQU3
2023-08-22 17:00:00+00:00,34,1,2130,14973.75,14981.75,14932.0,14958.75,53513,NQU3
2023-08-22 18:00:00+00:00,34,1,2130,14959.25,14990.5,14939.25,14974.5,45429,NQU3
2023-08-22 19:00:00+00:00,34,1,2130,14974.5,15011.0,14932.5,14960.25,63005,NQU3
2023-08-22 20:00:00+00:00,34,1,2130,14960.5,14968.25,14956.75,14963.25,9968,NQU3
2023-08-22 22:00:00+00:00,34,1,2130,14959.75,14980.5,14959.75,14970.5,2584,NQU3
2023-08-22 23:00:00+00:00,34,1,2130,14970.75,14974.0,14957.25,14964.5,2512,NQU3
2023-08-23 00:00:00+00:00,34,1,2130,14964.5,14996.0,14961.0,14995.5,4435,NQU3
2023-08-23 01:00:00+00:00,34,1,2130,14995.25,15021.0,14990.25,15014.0,6582,NQU3
2023-08-23 02:00:00+00:00,34,1,2130,15014.5,15029.75,15006.5,15013.75,4621,NQU3
2023-08-23 03:00:00+00:00,34,1,2130,15013.75,15017.5,15002.0,15011.5,3170,NQU3
2023-08-23 04:00:00+00:00,34,1,2130,15011.25,15016.75,15004.0,15012.25,1609,NQU3
2023-08-23 05:00:00+00:00,34,1,2130,15012.0,15034.5,15008.0,15029.75,3701,NQU3
2023-08-23 06:00:00+00:00,34,1,2130,15030.0,15040.0,15018.25,15028.5,5413,NQU3
2023-08-23 07:00:00+00:00,34,1,2130,15028.5,15069.5,15026.75,15051.75,13066,NQU3
2023-08-23 08:00:00+00:00,34,1,2130,15051.75,15083.0,15048.75,15065.0,9129,NQU3
2023-08-23 09:00:00+00:00,34,1,2130,15065.25,15075.75,15045.75,15054.75,6143,NQU3
2023-08-23 10:00:00+00:00,34,1,2130,15055.0,15060.75,15010.25,15019.25,8431,NQU3
2023-08-23 11:00:00+00:00,34,1,2130,15019.5,15022.25,14957.25,14986.25,17674,NQU3
2023-08-23 12:00:00+00:00,34,1,2130,14985.75,15003.0,14959.25,14984.0,22603,NQU3
2023-08-23 13:00:00+00:00,34,1,2130,14983.5,15105.25,14980.25,15094.0,91221,NQU3
2023-08-23 14:00:00+00:00,34,1,2130,15093.5,15184.5,15082.25,15177.75,102217,NQU3
2023-08-23 15:00:00+00:00,34,1,2130,15178.0,15207.0,15166.25,15200.5,60656,NQU3
2023-08-23 16:00:00+00:00,34,1,2130,15200.25,15202.0,15167.75,15177.75,35818,NQU3
2023-08-23 17:00:00+00:00,34,1,2130,15177.75,15242.5,15172.25,15236.75,40381,NQU3
2023-08-23 18:00:00+00:00,34,1,2130,15236.75,15237.25,15185.75,15205.0,44060,NQU3
2023-08-23 19:00:00+00:00,34,1,2130,15205.5,15233.25,15184.0,15198.0,63881,NQU3
2023-08-23 20:00:00+00:00,34,1,2130,15198.0,15356.75,15192.75,15355.75,46433,NQU3
2023-08-23 22:00:00+00:00,34,1,2130,15333.0,15344.25,15294.0,15321.25,11590,NQU3
