ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-02 10:00:00+00:00,34,1,3541,15245.75,15247.0,15202.75,15214.0,8888,NQH2
2022-02-02 11:00:00+00:00,34,1,3541,15213.25,15229.25,15183.5,15226.0,8794,NQH2
2022-02-02 12:00:00+00:00,34,1,3541,15225.75,15260.0,15206.75,15249.0,15076,NQH2
2022-02-02 13:00:00+00:00,34,1,3541,15249.0,15250.0,15167.75,15172.0,19117,NQH2
2022-02-02 14:00:00+00:00,34,1,3541,15172.0,15181.75,15026.75,15095.75,96651,NQH2
2022-02-02 15:00:00+00:00,34,1,3541,15096.0,15168.75,15015.75,15064.5,103451,NQH2
2022-02-02 16:00:00+00:00,34,1,3541,15064.25,15079.0,14941.5,15028.25,83242,NQH2
2022-02-02 17:00:00+00:00,34,1,3541,15028.0,15120.5,14995.75,15118.5,45631,NQH2
2022-02-02 18:00:00+00:00,34,1,3541,15118.5,15121.75,15037.0,15060.25,39251,NQH2
2022-02-02 19:00:00+00:00,34,1,3541,15060.25,15127.0,15010.75,15095.0,47556,NQH2
2022-02-02 20:00:00+00:00,34,1,3541,15093.5,15153.0,15070.25,15113.75,65983,NQH2
2022-02-02 21:00:00+00:00,34,1,3541,15112.75,15120.75,14825.0,14863.25,43716,NQH2
2022-02-02 23:00:00+00:00,34,1,3541,14852.5,14866.0,14755.0,14766.0,14205,NQH2
2022-02-03 00:00:00+00:00,34,1,3541,14766.5,14804.25,14764.75,14774.25,8667,NQH2
2022-02-03 01:00:00+00:00,34,1,3541,14775.0,14789.5,14758.0,14768.75,7513,NQH2
2022-02-03 02:00:00+00:00,34,1,3541,14768.0,14790.0,14751.5,14782.25,4891,NQH2
2022-02-03 03:00:00+00:00,34,1,3541,14782.75,14799.0,14765.25,14787.75,4867,NQH2
2022-02-03 04:00:00+00:00,34,1,3541,14787.25,14794.75,14781.75,14785.5,2354,NQH2
2022-02-03 05:00:00+00:00,34,1,3541,14785.75,14797.25,14778.25,14785.75,2590,NQH2
2022-02-03 06:00:00+00:00,34,1,3541,14785.75,14793.75,14772.0,14779.75,3310,NQH2
2022-02-03 07:00:00+00:00,34,1,3541,14778.75,14856.5,14774.25,14851.25,8717,NQH2
2022-02-03 08:00:00+00:00,34,1,3541,14851.5,14870.0,14812.0,14835.5,12263,NQH2
2022-02-03 09:00:00+00:00,34,1,3541,14835.5,14849.75,14779.25,14787.0,9501,NQH2
2022-02-03 10:00:00+00:00,34,1,3541,14787.5,14806.75,14774.0,14785.0,6418,NQH2
2022-02-03 11:00:00+00:00,34,1,3541,14784.5,14807.5,14746.0,14799.75,11229,NQH2
2022-02-03 12:00:00+00:00,34,1,3541,14800.0,14828.25,14756.25,14808.25,14486,NQH2
2022-02-03 13:00:00+00:00,34,1,3541,14808.0,14820.0,14692.75,14700.75,30000,NQH2
2022-02-03 14:00:00+00:00,34,1,3541,14700.25,14799.0,14675.0,14710.0,103196,NQH2
2022-02-03 15:00:00+00:00,34,1,3541,14711.25,14842.5,14681.0,14747.25,99726,NQH2
2022-02-03 16:00:00+00:00,34,1,3541,14746.75,14805.25,14663.5,14666.25,64878,NQH2
2022-02-03 17:00:00+00:00,34,1,3541,14666.75,14694.75,14628.5,14668.5,58870,NQH2
2022-02-03 18:00:00+00:00,34,1,3541,14668.5,14712.25,14635.25,14658.75,41673,NQH2
2022-02-03 19:00:00+00:00,34,1,3541,14657.75,14697.5,14565.5,14590.25,54968,NQH2
2022-02-03 20:00:00+00:00,34,1,3541,14591.0,14640.75,14456.25,14502.75,97028,NQH2
2022-02-03 21:00:00+00:00,34,1,3541,14503.75,14815.5,14501.0,14803.75,56656,NQH2
2022-02-03 23:00:00+00:00,34,1,3541,14770.0,14787.75,14737.5,14761.75,10794,NQH2
2022-02-04 00:00:00+00:00,34,1,3541,14763.0,14783.0,14746.25,14765.5,6778,NQH2
2022-02-04 01:00:00+00:00,34,1,3541,14765.75,14773.0,14700.0,14713.0,8472,NQH2
2022-02-04 02:00:00+00:00,34,1,3541,14713.0,14763.0,14712.75,14743.0,6113,NQH2
2022-02-04 03:00:00+00:00,34,1,3541,14743.75,14770.5,14738.25,14761.0,3372,NQH2
2022-02-04 04:00:00+00:00,34,1,3541,14761.0,14783.0,14750.75,14777.5,3977,NQH2
2022-02-04 05:00:00+00:00,34,1,3541,14778.0,14809.0,14777.5,14803.5,4890,NQH2
2022-02-04 06:00:00+00:00,34,1,3541,14804.0,14817.0,14789.5,14807.0,4034,NQH2
2022-02-04 07:00:00+00:00,34,1,3541,14806.75,14825.75,14725.75,14743.25,9934,NQH2
2022-02-04 08:00:00+00:00,34,1,3541,14744.0,14773.25,14700.75,14731.0,12579,NQH2
2022-02-04 09:00:00+00:00,34,1,3541,14728.5,14743.0,14680.25,14686.25,10841,NQH2
2022-02-04 10:00:00+00:00,34,1,3541,14685.75,14697.75,14584.5,14623.5,20055,NQH2
2022-02-04 11:00:00+00:00,34,1,3541,14622.75,14625.75,14518.0,14520.5,17046,NQH2
2022-02-04 12:00:00+00:00,34,1,3541,14521.25,14637.25,14520.25,14627.5,18332,NQH2
2022-02-04 13:00:00+00:00,34,1,3541,14628.25,14634.75,14414.0,14418.0,57797,NQH2
2022-02-04 14:00:00+00:00,34,1,3541,14417.25,14606.75,14362.75,14574.75,119816,NQH2
2022-02-04 15:00:00+00:00,34,1,3541,14574.75,14666.75,14487.0,14502.5,105303,NQH2
2022-02-04 16:00:00+00:00,34,1,3541,14503.25,14625.0,14442.0,14582.0,71416,NQH2
2022-02-04 17:00:00+00:00,34,1,3541,14582.25,14656.5,14557.0,14652.0,53674,NQH2
2022-02-04 18:00:00+00:00,34,1,3541,14652.0,14753.5,14651.5,14744.5,55721,NQH2
2022-02-04 19:00:00+00:00,34,1,3541,14744.75,14767.5,14688.5,14756.25,49558,NQH2
2022-02-04 20:00:00+00:00,34,1,3541,14756.5,14819.5,14673.0,14680.25,84560,NQH2
2022-02-04 21:00:00+00:00,34,1,3541,14680.25,14696.5,14627.5,14645.0,21792,NQH2
2022-02-06 23:00:00+00:00,34,1,3541,14682.5,14717.5,14634.25,14711.0,9200,NQH2
2022-02-07 00:00:00+00:00,34,1,3541,14709.75,14712.25,14620.75,14646.75,9029,NQH2
2022-02-07 01:00:00+00:00,34,1,3541,14647.25,14670.75,14624.0,14639.0,8299,NQH2
2022-02-07 02:00:00+00:00,34,1,3541,14640.5,14654.5,14600.5,14610.25,7237,NQH2
2022-02-07 03:00:00+00:00,34,1,3541,14611.75,14662.25,14610.0,14645.25,5047,NQH2
2022-02-07 04:00:00+00:00,34,1,3541,14644.25,14714.5,14644.25,14697.25,6947,NQH2
2022-02-07 05:00:00+00:00,34,1,3541,14698.5,14714.5,14681.75,14701.5,5112,NQH2
2022-02-07 06:00:00+00:00,34,1,3541,14701.5,14716.25,14672.25,14710.5,4661,NQH2
2022-02-07 07:00:00+00:00,34,1,3541,14712.75,14744.0,14701.0,14725.25,6079,NQH2
2022-02-07 08:00:00+00:00,34,1,3541,14727.25,14730.25,14616.75,14662.25,14340,NQH2
2022-02-07 09:00:00+00:00,34,1,3541,14663.75,14688.0,14624.0,14654.0,9505,NQH2
2022-02-07 10:00:00+00:00,34,1,3541,14654.25,14684.5,14645.0,14652.5,5444,NQH2
2022-02-07 11:00:00+00:00,34,1,3541,14652.25,14694.25,14643.25,14677.5,6898,NQH2
2022-02-07 12:00:00+00:00,34,1,3541,14677.75,14736.25,14677.5,14725.0,9568,NQH2
2022-02-07 13:00:00+00:00,34,1,3541,14724.75,14759.0,14708.5,14727.75,12695,NQH2
2022-02-07 14:00:00+00:00,34,1,3541,14727.75,14806.25,14670.0,14781.25,80863,NQH2
2022-02-07 15:00:00+00:00,34,1,3541,14781.25,14790.0,14686.75,14722.75,79455,NQH2
2022-02-07 16:00:00+00:00,34,1,3541,14722.5,14744.5,14568.25,14610.75,67793,NQH2
2022-02-07 17:00:00+00:00,34,1,3541,14610.25,14634.25,14555.5,14594.0,44770,NQH2
2022-02-07 18:00:00+00:00,34,1,3541,14594.0,14674.75,14585.25,14667.75,37259,NQH2
2022-02-07 19:00:00+00:00,34,1,3541,14667.75,14707.0,14631.75,14678.75,35311,NQH2
2022-02-07 20:00:00+00:00,34,1,3541,14678.25,14727.0,14511.5,14565.5,77822,NQH2
2022-02-07 21:00:00+00:00,34,1,3541,14565.5,14608.5,14564.0,14601.75,13689,NQH2
2022-02-07 23:00:00+00:00,34,1,3541,14600.0,14615.75,14586.0,14611.25,3843,NQH2
2022-02-08 00:00:00+00:00,34,1,3541,14611.75,14624.0,14587.25,14603.5,4439,NQH2
2022-02-08 01:00:00+00:00,34,1,3541,14603.25,14604.0,14564.25,14571.75,5550,NQH2
2022-02-08 02:00:00+00:00,34,1,3541,14573.75,14596.5,14557.25,14588.5,5285,NQH2
2022-02-08 03:00:00+00:00,34,1,3541,14589.25,14601.0,14573.75,14582.25,3840,NQH2
2022-02-08 04:00:00+00:00,34,1,3541,14582.25,14590.0,14572.0,14576.75,3349,NQH2
2022-02-08 05:00:00+00:00,34,1,3541,14576.75,14581.0,14537.0,14554.5,5435,NQH2
2022-02-08 06:00:00+00:00,34,1,3541,14554.25,14582.75,14543.0,14568.25,4001,NQH2
2022-02-08 07:00:00+00:00,34,1,3541,14568.5,14596.75,14539.25,14557.75,6998,NQH2
2022-02-08 08:00:00+00:00,34,1,3541,14557.5,14603.5,14543.5,14583.5,11275,NQH2
2022-02-08 09:00:00+00:00,34,1,3541,14585.0,14618.5,14561.75,14570.25,9933,NQH2
2022-02-08 10:00:00+00:00,34,1,3541,14568.75,14586.0,14541.75,14570.75,7665,NQH2
2022-02-08 11:00:00+00:00,34,1,3541,14572.0,14580.5,14510.0,14531.0,13097,NQH2
2022-02-08 12:00:00+00:00,34,1,3541,14530.25,14533.0,14484.0,14518.25,13636,NQH2
2022-02-08 13:00:00+00:00,34,1,3541,14518.75,14547.5,14498.5,14527.75,15070,NQH2
2022-02-08 14:00:00+00:00,34,1,3541,14527.5,14588.0,14501.5,14522.25,80228,NQH2
2022-02-08 15:00:00+00:00,34,1,3541,14521.5,14627.5,14467.5,14607.0,106921,NQH2
2022-02-08 16:00:00+00:00,34,1,3541,14606.75,14705.0,14604.5,14689.0,68852,NQH2
2022-02-08 17:00:00+00:00,34,1,3541,14689.75,14758.75,14659.0,14725.5,48453,NQH2
2022-02-08 18:00:00+00:00,34,1,3541,14725.5,14725.5,14661.0,14693.5,45493,NQH2
2022-02-08 19:00:00+00:00,34,1,3541,14693.0,14721.75,14621.75,14647.0,52108,NQH2
2022-02-08 20:00:00+00:00,34,1,3541,14647.0,14776.0,14615.75,14733.5,77464,NQH2
2022-02-08 21:00:00+00:00,34,1,3541,14733.25,14759.25,14719.75,14745.75,11201,NQH2
2022-02-08 23:00:00+00:00,34,1,3541,14746.25,14787.75,14741.0,14778.0,4935,NQH2
2022-02-09 00:00:00+00:00,34,1,3541,14777.75,14781.0,14747.25,14755.5,4879,NQH2
2022-02-09 01:00:00+00:00,34,1,3541,14754.25,14779.0,14745.75,14766.75,4812,NQH2
2022-02-09 02:00:00+00:00,34,1,3541,14767.25,14777.0,14751.25,14762.75,2805,NQH2
2022-02-09 03:00:00+00:00,34,1,3541,14762.25,14794.0,14762.0,14788.0,3440,NQH2
2022-02-09 04:00:00+00:00,34,1,3541,14787.5,14820.0,14786.5,14811.25,4215,NQH2
2022-02-09 05:00:00+00:00,34,1,3541,14811.5,14818.25,14800.25,14800.75,2980,NQH2
2022-02-09 06:00:00+00:00,34,1,3541,14801.0,14815.5,14792.0,14798.0,2868,NQH2
2022-02-09 07:00:00+00:00,34,1,3541,14797.75,14811.5,14758.0,14782.5,6555,NQH2
2022-02-09 08:00:00+00:00,34,1,3541,14781.25,14864.75,14770.75,14846.5,14339,NQH2
2022-02-09 09:00:00+00:00,34,1,3541,14846.5,14861.0,14839.5,14842.75,5588,NQH2
2022-02-09 10:00:00+00:00,34,1,3541,14843.75,14880.0,14838.25,14870.0,6529,NQH2
2022-02-09 11:00:00+00:00,34,1,3541,14870.0,14909.5,14855.0,14902.25,8262,NQH2
2022-02-09 12:00:00+00:00,34,1,3541,14902.25,14933.75,14895.5,14922.5,13813,NQH2
2022-02-09 13:00:00+00:00,34,1,3541,14922.75,14946.5,14916.25,14919.0,13269,NQH2
2022-02-09 14:00:00+00:00,34,1,3541,14919.0,14951.25,14863.75,14878.5,75680,NQH2
2022-02-09 15:00:00+00:00,34,1,3541,14879.75,14949.5,14853.25,14947.75,86961,NQH2
2022-02-09 16:00:00+00:00,34,1,3541,14947.5,14967.25,14912.25,14926.5,55775,NQH2
2022-02-09 17:00:00+00:00,34,1,3541,14927.25,14987.75,14909.25,14984.75,44171,NQH2
2022-02-09 18:00:00+00:00,34,1,3541,14985.25,14994.5,14958.75,14982.0,27717,NQH2
2022-02-09 19:00:00+00:00,34,1,3541,14982.5,15024.5,14981.75,14989.75,35195,NQH2
2022-02-09 20:00:00+00:00,34,1,3541,14989.5,15044.25,14947.25,15043.25,81987,NQH2
2022-02-09 21:00:00+00:00,34,1,3541,15042.75,15068.0,15025.75,15052.0,17228,NQH2
2022-02-09 23:00:00+00:00,34,1,3541,15062.25,15062.25,15031.25,15043.25,4538,NQH2
2022-02-10 00:00:00+00:00,34,1,3541,15043.0,15046.0,15008.5,15011.25,5240,NQH2
2022-02-10 01:00:00+00:00,34,1,3541,15011.5,15012.5,14985.75,14996.25,5893,NQH2
2022-02-10 02:00:00+00:00,34,1,3541,14996.0,14997.5,14974.0,14982.0,5092,NQH2
2022-02-10 03:00:00+00:00,34,1,3541,14982.0,14995.0,14968.0,14987.75,4713,NQH2
2022-02-10 04:00:00+00:00,34,1,3541,14987.75,15001.75,14986.0,14995.25,3159,NQH2
2022-02-10 05:00:00+00:00,34,1,3541,14995.0,15011.5,14978.75,15010.25,3101,NQH2
2022-02-10 06:00:00+00:00,34,1,3541,15009.75,15027.75,15003.5,15018.0,4097,NQH2
2022-02-10 07:00:00+00:00,34,1,3541,15017.25,15032.0,15004.5,15029.75,3313,NQH2
2022-02-10 08:00:00+00:00,34,1,3541,15029.75,15040.0,14973.0,14975.75,11616,NQH2
2022-02-10 09:00:00+00:00,34,1,3541,14974.25,14991.5,14966.5,14983.0,5244,NQH2
2022-02-10 10:00:00+00:00,34,1,3541,14984.25,15003.25,14977.5,15001.25,4146,NQH2
2022-02-10 11:00:00+00:00,34,1,3541,15000.75,15007.5,14985.0,14994.25,4649,NQH2
2022-02-10 12:00:00+00:00,34,1,3541,14993.75,15027.25,14993.5,15023.0,7848,NQH2
2022-02-10 13:00:00+00:00,34,1,3541,15023.25,15052.5,14796.0,14802.75,65238,NQH2
2022-02-10 14:00:00+00:00,34,1,3541,14802.75,14934.0,14721.0,14909.5,133068,NQH2
2022-02-10 15:00:00+00:00,34,1,3541,14909.25,15029.25,14894.75,14921.0,128261,NQH2
2022-02-10 16:00:00+00:00,34,1,3541,14921.5,14963.0,14852.25,14956.0,90538,NQH2
2022-02-10 17:00:00+00:00,34,1,3541,14955.25,14978.5,14803.5,14872.75,76121,NQH2
2022-02-10 18:00:00+00:00,34,1,3541,14871.75,14904.75,14728.5,14817.5,80581,NQH2
2022-02-10 19:00:00+00:00,34,1,3541,14817.0,14824.75,14707.25,14728.5,66395,NQH2
2022-02-10 20:00:00+00:00,34,1,3541,14728.0,14773.0,14622.0,14703.0,89719,NQH2
2022-02-10 21:00:00+00:00,34,1,3541,14703.0,14708.0,14655.75,14695.5,16770,NQH2
2022-02-10 23:00:00+00:00,34,1,3541,14698.25,14712.0,14654.0,14661.0,7234,NQH2
2022-02-11 00:00:00+00:00,34,1,3541,14661.25,14668.0,14617.25,14646.5,8328,NQH2
2022-02-11 01:00:00+00:00,34,1,3541,14646.75,14688.5,14624.75,14669.75,6671,NQH2
2022-02-11 02:00:00+00:00,34,1,3541,14669.75,14672.25,14632.5,14661.25,5341,NQH2
2022-02-11 03:00:00+00:00,34,1,3541,14661.5,14664.5,14619.75,14646.0,4907,NQH2
2022-02-11 04:00:00+00:00,34,1,3541,14645.5,14648.5,14575.0,14585.5,7061,NQH2
2022-02-11 05:00:00+00:00,34,1,3541,14586.0,14588.25,14527.5,14544.0,8743,NQH2
2022-02-11 06:00:00+00:00,34,1,3541,14543.5,14578.0,14533.25,14572.0,5614,NQH2
2022-02-11 07:00:00+00:00,34,1,3541,14572.0,14612.5,14570.5,14609.25,9448,NQH2
2022-02-11 08:00:00+00:00,34,1,3541,14609.0,14664.75,14592.5,14595.5,14301,NQH2
2022-02-11 09:00:00+00:00,34,1,3541,14594.75,14643.25,14572.0,14585.25,10300,NQH2
2022-02-11 10:00:00+00:00,34,1,3541,14584.5,14616.5,14583.0,14610.25,7007,NQH2
2022-02-11 11:00:00+00:00,34,1,3541,14610.0,14612.5,14572.75,14598.0,6346,NQH2
2022-02-11 12:00:00+00:00,34,1,3541,14598.5,14700.0,14597.75,14669.0,15043,NQH2
2022-02-11 13:00:00+00:00,34,1,3541,14668.25,14738.75,14652.75,14720.5,21710,NQH2
2022-02-11 14:00:00+00:00,34,1,3541,14720.25,14766.75,14624.25,14639.0,85912,NQH2
2022-02-11 15:00:00+00:00,34,1,3541,14637.5,14725.0,14590.0,14619.5,104645,NQH2
2022-02-11 16:00:00+00:00,34,1,3541,14619.75,14672.5,14525.0,14563.5,78102,NQH2
2022-02-11 17:00:00+00:00,34,1,3541,14563.25,14599.0,14506.0,14510.75,46567,NQH2
2022-02-11 18:00:00+00:00,34,1,3541,14510.0,14548.0,14311.0,14324.25,107843,NQH2
2022-02-11 19:00:00+00:00,34,1,3541,14324.25,14392.5,14208.75,14265.5,121596,NQH2
2022-02-11 20:00:00+00:00,34,1,3541,14265.0,14341.0,14181.0,14237.75,118241,NQH2
2022-02-11 21:00:00+00:00,34,1,3541,14238.75,14290.0,14210.0,14256.75,25236,NQH2
2022-02-13 23:00:00+00:00,34,1,3541,14250.0,14263.0,14184.25,14246.75,13204,NQH2
2022-02-14 00:00:00+00:00,34,1,3541,14247.5,14279.0,14216.25,14255.25,8518,NQH2
2022-02-14 01:00:00+00:00,34,1,3541,14256.0,14272.0,14212.25,14228.25,7395,NQH2
2022-02-14 02:00:00+00:00,34,1,3541,14228.0,14258.5,14205.5,14248.5,5104,NQH2
2022-02-14 03:00:00+00:00,34,1,3541,14248.75,14289.0,14229.5,14284.25,5420,NQH2
2022-02-14 04:00:00+00:00,34,1,3541,14285.0,14288.75,14256.5,14275.75,3268,NQH2
2022-02-14 05:00:00+00:00,34,1,3541,14275.0,14298.0,14235.5,14245.75,4681,NQH2
2022-02-14 06:00:00+00:00,34,1,3541,14245.25,14268.5,14225.0,14266.5,4589,NQH2
2022-02-14 07:00:00+00:00,34,1,3541,14267.25,14295.0,14218.25,14264.75,8833,NQH2
2022-02-14 08:00:00+00:00,34,1,3541,14263.75,14270.25,14071.0,14086.0,30016,NQH2
2022-02-14 09:00:00+00:00,34,1,3541,14084.75,14120.5,14046.25,14075.5,19099,NQH2
2022-02-14 10:00:00+00:00,34,1,3541,14077.0,14130.0,14031.0,14100.0,14259,NQH2
2022-02-14 11:00:00+00:00,34,1,3541,14099.25,14127.25,14064.25,14106.75,9734,NQH2
2022-02-14 12:00:00+00:00,34,1,3541,14108.5,14263.25,14062.5,14233.75,34259,NQH2
2022-02-14 13:00:00+00:00,34,1,3541,14233.5,14265.0,14163.25,14181.75,33457,NQH2
2022-02-14 14:00:00+00:00,34,1,3541,14181.25,14334.75,14169.5,14288.0,85766,NQH2
2022-02-14 15:00:00+00:00,34,1,3541,14288.0,14323.75,14204.0,14271.5,106557,NQH2
2022-02-14 16:00:00+00:00,34,1,3541,14272.0,14376.5,14257.0,14340.0,68818,NQH2
2022-02-14 17:00:00+00:00,34,1,3541,14340.25,14394.0,14321.75,14348.5,37208,NQH2
2022-02-14 18:00:00+00:00,34,1,3541,14348.5,14373.5,14138.5,14139.25,55551,NQH2
2022-02-14 19:00:00+00:00,34,1,3541,14140.0,14264.5,14102.0,14231.25,85230,NQH2
2022-02-14 20:00:00+00:00,34,1,3541,14231.75,14294.25,14172.5,14255.75,77802,NQH2
2022-02-14 21:00:00+00:00,34,1,3541,14257.25,14277.0,14245.5,14260.75,9557,NQH2
2022-02-14 23:00:00+00:00,34,1,3541,14257.0,14301.0,14256.0,14297.5,3612,NQH2
2022-02-15 00:00:00+00:00,34,1,3541,14297.5,14311.0,14250.25,14285.0,6600,NQH2
2022-02-15 01:00:00+00:00,34,1,3541,14285.25,14294.25,14262.75,14293.0,4539,NQH2
2022-02-15 02:00:00+00:00,34,1,3541,14292.0,14333.0,14290.0,14319.5,5400,NQH2
2022-02-15 03:00:00+00:00,34,1,3541,14319.5,14319.75,14286.75,14294.0,3820,NQH2
2022-02-15 04:00:00+00:00,34,1,3541,14295.5,14298.0,14266.75,14286.25,3124,NQH2
2022-02-15 05:00:00+00:00,34,1,3541,14285.75,14286.75,14223.25,14246.25,6393,NQH2
2022-02-15 06:00:00+00:00,34,1,3541,14246.0,14276.5,14240.75,14267.5,3620,NQH2
2022-02-15 07:00:00+00:00,34,1,3541,14268.5,14296.75,14239.5,14258.0,6732,NQH2
2022-02-15 08:00:00+00:00,34,1,3541,14257.5,14493.25,14244.25,14469.0,36679,NQH2
2022-02-15 09:00:00+00:00,34,1,3541,14468.75,14533.5,14464.25,14507.0,16844,NQH2
2022-02-15 10:00:00+00:00,34,1,3541,14507.5,14543.5,14486.5,14521.0,14107,NQH2
2022-02-15 11:00:00+00:00,34,1,3541,14519.75,14574.25,14515.25,14547.5,10996,NQH2
2022-02-15 12:00:00+00:00,34,1,3541,14548.0,14573.5,14527.5,14549.25,16098,NQH2
2022-02-15 13:00:00+00:00,34,1,3541,14549.0,14561.25,14462.5,14472.25,24151,NQH2
2022-02-15 14:00:00+00:00,34,1,3541,14471.75,14522.0,14445.0,14501.5,79597,NQH2
2022-02-15 15:00:00+00:00,34,1,3541,14501.75,14546.5,14451.25,14522.5,74663,NQH2
2022-02-15 16:00:00+00:00,34,1,3541,14523.0,14563.75,14510.75,14549.5,40639,NQH2
2022-02-15 17:00:00+00:00,34,1,3541,14550.0,14559.75,14427.5,14468.0,46022,NQH2
2022-02-15 18:00:00+00:00,34,1,3541,14468.25,14547.5,14461.75,14542.5,31647,NQH2
2022-02-15 19:00:00+00:00,34,1,3541,14543.25,14571.0,14503.75,14562.5,37189,NQH2
2022-02-15 20:00:00+00:00,34,1,3541,14563.0,14614.75,14524.0,14609.0,70086,NQH2
2022-02-15 21:00:00+00:00,34,1,3541,14607.75,14608.5,14564.5,14581.75,12990,NQH2
2022-02-15 23:00:00+00:00,34,1,3541,14588.0,14591.25,14558.25,14563.25,3820,NQH2
2022-02-16 00:00:00+00:00,34,1,3541,14563.0,14569.0,14549.25,14551.5,4306,NQH2
2022-02-16 01:00:00+00:00,34,1,3541,14551.5,14571.0,14550.25,14563.5,3594,NQH2
2022-02-16 02:00:00+00:00,34,1,3541,14563.0,14576.5,14554.5,14561.0,3178,NQH2
2022-02-16 03:00:00+00:00,34,1,3541,14562.0,14566.25,14547.25,14556.25,2789,NQH2
2022-02-16 04:00:00+00:00,34,1,3541,14555.75,14567.75,14552.5,14565.5,1513,NQH2
2022-02-16 05:00:00+00:00,34,1,3541,14565.5,14581.0,14565.0,14572.5,2846,NQH2
2022-02-16 06:00:00+00:00,34,1,3541,14572.75,14587.25,14564.5,14580.75,2487,NQH2
2022-02-16 07:00:00+00:00,34,1,3541,14580.75,14596.0,14568.5,14585.25,4822,NQH2
2022-02-16 08:00:00+00:00,34,1,3541,14584.75,14664.25,14556.0,14630.0,22238,NQH2
2022-02-16 09:00:00+00:00,34,1,3541,14630.75,14668.5,14601.0,14605.5,15826,NQH2
2022-02-16 10:00:00+00:00,34,1,3541,14605.25,14616.75,14565.75,14593.0,9607,NQH2
2022-02-16 11:00:00+00:00,34,1,3541,14593.0,14615.25,14582.0,14607.25,6219,NQH2
2022-02-16 12:00:00+00:00,34,1,3541,14606.75,14623.0,14557.5,14572.25,13585,NQH2
2022-02-16 13:00:00+00:00,34,1,3541,14572.25,14607.0,14516.0,14526.0,24144,NQH2
2022-02-16 14:00:00+00:00,34,1,3541,14525.75,14532.0,14381.0,14408.0,85608,NQH2
2022-02-16 15:00:00+00:00,34,1,3541,14407.75,14466.5,14385.75,14445.25,72859,NQH2
2022-02-16 16:00:00+00:00,34,1,3541,14445.75,14479.5,14421.25,14458.25,45534,NQH2
2022-02-16 17:00:00+00:00,34,1,3541,14458.0,14473.75,14385.0,14413.75,41130,NQH2
2022-02-16 18:00:00+00:00,34,1,3541,14413.5,14442.25,14397.0,14425.75,26066,NQH2
2022-02-16 19:00:00+00:00,34,1,3541,14425.75,14607.0,14392.0,14586.75,106220,NQH2
2022-02-16 20:00:00+00:00,34,1,3541,14587.0,14645.0,14580.75,14601.5,68570,NQH2
2022-02-16 21:00:00+00:00,34,1,3541,14601.0,14642.0,14561.25,14592.5,21439,NQH2
2022-02-16 23:00:00+00:00,34,1,3541,14592.25,14619.5,14566.0,14572.0,7573,NQH2
2022-02-17 00:00:00+00:00,34,1,3541,14573.0,14583.25,14560.0,14571.75,4197,NQH2
2022-02-17 01:00:00+00:00,34,1,3541,14571.75,14584.75,14566.25,14575.5,2843,NQH2
2022-02-17 02:00:00+00:00,34,1,3541,14577.25,14597.5,14574.0,14593.75,2370,NQH2
2022-02-17 03:00:00+00:00,34,1,3541,14594.25,14601.5,14512.25,14517.75,6510,NQH2
2022-02-17 04:00:00+00:00,34,1,3541,14516.5,14517.5,14442.0,14486.5,19065,NQH2
2022-02-17 05:00:00+00:00,34,1,3541,14487.0,14537.5,14475.75,14520.25,8488,NQH2
2022-02-17 06:00:00+00:00,34,1,3541,14520.5,14547.25,14492.75,14521.5,8223,NQH2
2022-02-17 07:00:00+00:00,34,1,3541,14520.5,14560.0,14514.5,14546.5,9331,NQH2
2022-02-17 08:00:00+00:00,34,1,3541,14545.75,14584.25,14468.75,14509.5,20152,NQH2
2022-02-17 09:00:00+00:00,34,1,3541,14510.0,14526.75,14476.25,14498.0,8605,NQH2
2022-02-17 10:00:00+00:00,34,1,3541,14497.75,14524.0,14492.5,14507.25,5931,NQH2
2022-02-17 11:00:00+00:00,34,1,3541,14507.5,14516.5,14485.0,14509.5,6373,NQH2
2022-02-17 12:00:00+00:00,34,1,3541,14509.0,14556.0,14506.75,14546.75,8674,NQH2
2022-02-17 13:00:00+00:00,34,1,3541,14546.75,14564.75,14446.25,14458.5,27495,NQH2
2022-02-17 14:00:00+00:00,34,1,3541,14459.25,14503.25,14376.0,14403.5,88630,NQH2
2022-02-17 15:00:00+00:00,34,1,3541,14402.75,14430.75,14322.25,14361.25,87660,NQH2
2022-02-17 16:00:00+00:00,34,1,3541,14361.0,14409.0,14348.5,14358.75,56887,NQH2
2022-02-17 17:00:00+00:00,34,1,3541,14359.25,14368.5,14313.0,14348.5,41440,NQH2
2022-02-17 18:00:00+00:00,34,1,3541,14348.25,14351.5,14285.5,14304.0,42068,NQH2
2022-02-17 19:00:00+00:00,34,1,3541,14303.25,14303.25,14235.5,14238.0,46573,NQH2
2022-02-17 20:00:00+00:00,34,1,3541,14237.75,14245.5,14148.0,14166.25,94215,NQH2
2022-02-17 21:00:00+00:00,34,1,3541,14166.0,14174.75,14131.5,14156.75,20048,NQH2
2022-02-17 23:00:00+00:00,34,1,3541,14156.25,14185.25,14137.25,14174.25,7385,NQH2
2022-02-18 00:00:00+00:00,34,1,3541,14173.25,14186.0,14128.75,14159.25,7488,NQH2
2022-02-18 01:00:00+00:00,34,1,3541,14159.75,14291.0,14145.0,14272.75,18242,NQH2
