ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-30 03:00:00+00:00,34,1,2895,15214.25,15231.25,15214.0,15218.0,2668,NQM2
2022-03-30 04:00:00+00:00,34,1,2895,15218.25,15236.0,15205.0,15214.5,3323,NQM2
2022-03-30 05:00:00+00:00,34,1,2895,15213.75,15245.0,15204.0,15244.5,3693,NQM2
2022-03-30 06:00:00+00:00,34,1,2895,15244.0,15247.0,15207.5,15219.25,3831,NQM2
2022-03-30 07:00:00+00:00,34,1,2895,15220.0,15221.0,15170.0,15184.25,9143,NQM2
2022-03-30 08:00:00+00:00,34,1,2895,15184.5,15188.25,15147.0,15162.5,7720,NQM2
2022-03-30 09:00:00+00:00,34,1,2895,15163.75,15183.0,15162.25,15181.0,4793,NQM2
2022-03-30 10:00:00+00:00,34,1,2895,15181.25,15182.5,15141.75,15169.25,7242,NQM2
2022-03-30 11:00:00+00:00,34,1,2895,15169.5,15195.0,15167.25,15186.0,5040,NQM2
2022-03-30 12:00:00+00:00,34,1,2895,15187.5,15187.5,15127.0,15159.0,14418,NQM2
2022-03-30 13:00:00+00:00,34,1,2895,15158.5,15209.0,15140.25,15187.75,63300,NQM2
2022-03-30 14:00:00+00:00,34,1,2895,15188.25,15234.75,15151.0,15157.0,72905,NQM2
2022-03-30 15:00:00+00:00,34,1,2895,15157.5,15162.5,15096.25,15154.25,64488,NQM2
2022-03-30 16:00:00+00:00,34,1,2895,15154.25,15196.75,15129.0,15192.5,37876,NQM2
2022-03-30 17:00:00+00:00,34,1,2895,15192.0,15195.5,15122.0,15128.0,43936,NQM2
2022-03-30 18:00:00+00:00,34,1,2895,15127.25,15155.25,15075.0,15081.25,44469,NQM2
2022-03-30 19:00:00+00:00,34,1,2895,15081.5,15085.25,15012.25,15080.75,84192,NQM2
2022-03-30 20:00:00+00:00,34,1,2895,15080.5,15114.0,15079.25,15105.0,14292,NQM2
2022-03-30 22:00:00+00:00,34,1,2895,15100.5,15110.0,15097.0,15108.0,1951,NQM2
2022-03-30 23:00:00+00:00,34,1,2895,15107.75,15114.0,15097.75,15103.75,1750,NQM2
2022-03-31 00:00:00+00:00,34,1,2895,15104.0,15167.25,15100.0,15158.25,6699,NQM2
2022-03-31 01:00:00+00:00,34,1,2895,15159.0,15161.75,15142.5,15145.25,2981,NQM2
2022-03-31 02:00:00+00:00,34,1,2895,15144.0,15165.0,15136.0,15158.0,3128,NQM2
2022-03-31 03:00:00+00:00,34,1,2895,15159.0,15161.0,15142.0,15146.0,1709,NQM2
2022-03-31 04:00:00+00:00,34,1,2895,15146.0,15149.0,15134.25,15143.0,1532,NQM2
2022-03-31 05:00:00+00:00,34,1,2895,15142.75,15145.75,15123.25,15136.0,3149,NQM2
2022-03-31 06:00:00+00:00,34,1,2895,15135.5,15144.75,15119.0,15137.75,3244,NQM2
2022-03-31 07:00:00+00:00,34,1,2895,15138.5,15180.75,15136.0,15155.5,8035,NQM2
2022-03-31 08:00:00+00:00,34,1,2895,15155.0,15159.0,15125.75,15143.5,5774,NQM2
2022-03-31 09:00:00+00:00,34,1,2895,15143.5,15146.0,15128.25,15135.0,2862,NQM2
2022-03-31 10:00:00+00:00,34,1,2895,15135.75,15142.25,15111.5,15113.25,5065,NQM2
2022-03-31 11:00:00+00:00,34,1,2895,15112.75,15121.5,15077.25,15114.75,8061,NQM2
2022-03-31 12:00:00+00:00,34,1,2895,15115.0,15135.25,15091.0,15106.75,11055,NQM2
2022-03-31 13:00:00+00:00,34,1,2895,15107.5,15115.0,14980.25,15026.75,70251,NQM2
2022-03-31 14:00:00+00:00,34,1,2895,15026.25,15095.25,14966.0,15076.5,87013,NQM2
2022-03-31 15:00:00+00:00,34,1,2895,15076.75,15080.75,15023.75,15046.25,51926,NQM2
2022-03-31 16:00:00+00:00,34,1,2895,15046.5,15053.5,14975.0,14981.0,45489,NQM2
2022-03-31 17:00:00+00:00,34,1,2895,14981.25,15031.5,14968.0,15001.75,43402,NQM2
2022-03-31 18:00:00+00:00,34,1,2895,15001.5,15028.75,14960.25,15026.25,46236,NQM2
2022-03-31 19:00:00+00:00,34,1,2895,15028.25,15064.75,14855.5,14870.0,109785,NQM2
2022-03-31 20:00:00+00:00,34,1,2895,14871.0,14923.75,14870.0,14917.25,28586,NQM2
2022-03-31 22:00:00+00:00,34,1,2895,14918.75,14923.0,14899.75,14914.0,2760,NQM2
2022-03-31 23:00:00+00:00,34,1,2895,14915.0,14921.75,14908.75,14912.0,2014,NQM2
2022-04-01 00:00:00+00:00,34,1,2895,14912.75,14924.25,14875.5,14899.25,4351,NQM2
2022-04-01 01:00:00+00:00,34,1,2895,14899.0,14912.75,14891.0,14905.25,3028,NQM2
2022-04-01 02:00:00+00:00,34,1,2895,14906.25,14922.5,14901.5,14921.75,2294,NQM2
2022-04-01 03:00:00+00:00,34,1,2895,14922.0,14938.75,14918.25,14923.5,2507,NQM2
2022-04-01 04:00:00+00:00,34,1,2895,14923.5,14933.0,14909.5,14911.5,1927,NQM2
2022-04-01 05:00:00+00:00,34,1,2895,14911.5,14927.75,14906.25,14906.25,2329,NQM2
2022-04-01 06:00:00+00:00,34,1,2895,14906.75,14948.0,14901.5,14943.25,5129,NQM2
2022-04-01 07:00:00+00:00,34,1,2895,14943.75,14952.75,14911.25,14933.5,8169,NQM2
2022-04-01 08:00:00+00:00,34,1,2895,14931.75,14943.5,14919.0,14929.25,4364,NQM2
2022-04-01 09:00:00+00:00,34,1,2895,14929.0,14948.0,14906.5,14943.25,6817,NQM2
2022-04-01 10:00:00+00:00,34,1,2895,14944.25,14960.0,14937.0,14945.25,4442,NQM2
2022-04-01 11:00:00+00:00,34,1,2895,14945.25,14951.0,14931.5,14949.75,4284,NQM2
2022-04-01 12:00:00+00:00,34,1,2895,14949.75,14955.0,14895.5,14897.25,14212,NQM2
2022-04-01 13:00:00+00:00,34,1,2895,14897.5,14932.0,14808.25,14838.75,76186,NQM2
2022-04-01 14:00:00+00:00,34,1,2895,14838.75,14899.0,14806.5,14890.0,88976,NQM2
2022-04-01 15:00:00+00:00,34,1,2895,14889.75,14895.5,14754.5,14765.0,66211,NQM2
2022-04-01 16:00:00+00:00,34,1,2895,14764.75,14787.0,14733.0,14745.0,48545,NQM2
2022-04-01 17:00:00+00:00,34,1,2895,14744.5,14789.0,14725.0,14765.5,41631,NQM2
2022-04-01 18:00:00+00:00,34,1,2895,14765.25,14856.5,14755.75,14814.5,50172,NQM2
2022-04-01 19:00:00+00:00,34,1,2895,14814.0,14872.0,14747.75,14859.75,77302,NQM2
2022-04-01 20:00:00+00:00,34,1,2895,14860.75,14863.0,14829.25,14852.25,17016,NQM2
2022-04-03 22:00:00+00:00,34,1,2895,14846.0,14861.0,14826.5,14832.25,3897,NQM2
2022-04-03 23:00:00+00:00,34,1,2895,14832.75,14841.5,14809.75,14818.0,2620,NQM2
2022-04-04 00:00:00+00:00,34,1,2895,14819.25,14826.0,14801.0,14819.0,3069,NQM2
2022-04-04 01:00:00+00:00,34,1,2895,14819.0,14833.0,14809.75,14826.75,3064,NQM2
2022-04-04 02:00:00+00:00,34,1,2895,14827.75,14831.5,14818.5,14825.75,1899,NQM2
2022-04-04 03:00:00+00:00,34,1,2895,14825.75,14854.25,14824.25,14849.5,2658,NQM2
2022-04-04 04:00:00+00:00,34,1,2895,14849.0,14863.0,14848.0,14860.75,2201,NQM2
2022-04-04 05:00:00+00:00,34,1,2895,14860.75,14891.0,14846.25,14888.5,4339,NQM2
2022-04-04 06:00:00+00:00,34,1,2895,14888.0,14897.0,14873.5,14883.75,3765,NQM2
2022-04-04 07:00:00+00:00,34,1,2895,14884.75,14887.75,14825.0,14851.0,8585,NQM2
2022-04-04 08:00:00+00:00,34,1,2895,14850.75,14883.5,14840.75,14876.75,7609,NQM2
2022-04-04 09:00:00+00:00,34,1,2895,14876.75,14924.75,14876.75,14917.5,6779,NQM2
2022-04-04 10:00:00+00:00,34,1,2895,14917.25,14939.0,14911.25,14915.0,6068,NQM2
2022-04-04 11:00:00+00:00,34,1,2895,14915.0,14931.5,14905.25,14925.5,5866,NQM2
2022-04-04 12:00:00+00:00,34,1,2895,14925.75,14932.5,14877.75,14883.75,10540,NQM2
2022-04-04 13:00:00+00:00,34,1,2895,14884.25,15051.75,14882.0,15048.75,78296,NQM2
2022-04-04 14:00:00+00:00,34,1,2895,15047.5,15074.25,15007.5,15060.75,79118,NQM2
2022-04-04 15:00:00+00:00,34,1,2895,15060.5,15120.5,15057.0,15108.75,52874,NQM2
2022-04-04 16:00:00+00:00,34,1,2895,15109.0,15130.75,15095.5,15097.75,32069,NQM2
2022-04-04 17:00:00+00:00,34,1,2895,15097.5,15123.0,15085.25,15119.5,26829,NQM2
2022-04-04 18:00:00+00:00,34,1,2895,15119.5,15141.5,15067.25,15129.5,39683,NQM2
2022-04-04 19:00:00+00:00,34,1,2895,15129.5,15167.0,15114.0,15164.75,56174,NQM2
2022-04-04 20:00:00+00:00,34,1,2895,15164.75,15174.5,15154.0,15159.5,13401,NQM2
2022-04-04 22:00:00+00:00,34,1,2895,15155.5,15161.5,15152.5,15158.25,1975,NQM2
2022-04-04 23:00:00+00:00,34,1,2895,15158.25,15162.75,15152.0,15152.0,1571,NQM2
2022-04-05 00:00:00+00:00,34,1,2895,15152.0,15157.75,15144.75,15157.0,2212,NQM2
2022-04-05 01:00:00+00:00,34,1,2895,15157.5,15159.5,15144.5,15154.5,2139,NQM2
2022-04-05 02:00:00+00:00,34,1,2895,15155.25,15158.5,15149.75,15152.5,1195,NQM2
2022-04-05 03:00:00+00:00,34,1,2895,15153.25,15157.5,15147.25,15147.75,1420,NQM2
2022-04-05 04:00:00+00:00,34,1,2895,15147.75,15160.0,15147.75,15153.25,1263,NQM2
2022-04-05 05:00:00+00:00,34,1,2895,15153.0,15164.75,15152.25,15160.5,1170,NQM2
2022-04-05 06:00:00+00:00,34,1,2895,15161.5,15169.25,15137.75,15150.5,3492,NQM2
2022-04-05 07:00:00+00:00,34,1,2895,15150.25,15198.0,15144.5,15187.0,10018,NQM2
2022-04-05 08:00:00+00:00,34,1,2895,15186.25,15191.5,15160.75,15163.5,4916,NQM2
2022-04-05 09:00:00+00:00,34,1,2895,15163.0,15166.75,15128.75,15138.0,5131,NQM2
2022-04-05 10:00:00+00:00,34,1,2895,15138.0,15145.75,15110.5,15132.5,7073,NQM2
2022-04-05 11:00:00+00:00,34,1,2895,15132.25,15145.0,15115.5,15138.5,5702,NQM2
2022-04-05 12:00:00+00:00,34,1,2895,15138.75,15148.25,15100.5,15104.75,10415,NQM2
2022-04-05 13:00:00+00:00,34,1,2895,15104.75,15136.25,15052.25,15070.0,70976,NQM2
2022-04-05 14:00:00+00:00,34,1,2895,15070.25,15100.75,14913.0,14966.25,121005,NQM2
2022-04-05 15:00:00+00:00,34,1,2895,14965.5,14978.25,14888.5,14891.75,67730,NQM2
2022-04-05 16:00:00+00:00,34,1,2895,14891.5,14913.75,14850.0,14892.75,51340,NQM2
2022-04-05 17:00:00+00:00,34,1,2895,14892.5,14940.75,14847.25,14872.5,46518,NQM2
2022-04-05 18:00:00+00:00,34,1,2895,14872.5,14909.0,14858.5,14870.0,43501,NQM2
2022-04-05 19:00:00+00:00,34,1,2895,14870.5,14882.75,14780.25,14831.5,84064,NQM2
2022-04-05 20:00:00+00:00,34,1,2895,14830.75,14862.0,14830.75,14861.5,11627,NQM2
2022-04-05 22:00:00+00:00,34,1,2895,14861.0,14861.25,14833.25,14844.0,2893,NQM2
2022-04-05 23:00:00+00:00,34,1,2895,14844.0,14848.0,14831.25,14834.75,2066,NQM2
2022-04-06 00:00:00+00:00,34,1,2895,14835.5,14844.25,14782.0,14786.25,5128,NQM2
2022-04-06 01:00:00+00:00,34,1,2895,14785.75,14807.0,14773.5,14787.25,4812,NQM2
2022-04-06 02:00:00+00:00,34,1,2895,14787.0,14807.0,14784.25,14798.5,2729,NQM2
2022-04-06 03:00:00+00:00,34,1,2895,14799.0,14809.5,14784.75,14793.5,2343,NQM2
2022-04-06 04:00:00+00:00,34,1,2895,14793.5,14811.75,14793.5,14796.75,2642,NQM2
2022-04-06 05:00:00+00:00,34,1,2895,14797.5,14824.5,14794.75,14813.0,3184,NQM2
2022-04-06 06:00:00+00:00,34,1,2895,14814.0,14843.0,14811.25,14834.5,4152,NQM2
2022-04-06 07:00:00+00:00,34,1,2895,14834.5,14841.5,14731.5,14737.75,12174,NQM2
2022-04-06 08:00:00+00:00,34,1,2895,14736.75,14749.25,14708.25,14740.0,12126,NQM2
2022-04-06 09:00:00+00:00,34,1,2895,14740.25,14747.75,14681.75,14709.75,10174,NQM2
2022-04-06 10:00:00+00:00,34,1,2895,14709.75,14712.5,14655.25,14659.0,11025,NQM2
2022-04-06 11:00:00+00:00,34,1,2895,14659.25,14667.75,14581.25,14590.5,19815,NQM2
2022-04-06 12:00:00+00:00,34,1,2895,14590.5,14609.25,14581.25,14603.0,18674,NQM2
2022-04-06 13:00:00+00:00,34,1,2895,14603.0,14643.5,14501.0,14505.75,96637,NQM2
2022-04-06 14:00:00+00:00,34,1,2895,14506.5,14525.5,14456.25,14475.0,110814,NQM2
2022-04-06 15:00:00+00:00,34,1,2895,14474.75,14524.5,14446.25,14496.75,73536,NQM2
2022-04-06 16:00:00+00:00,34,1,2895,14496.5,14504.5,14420.5,14447.25,54640,NQM2
2022-04-06 17:00:00+00:00,34,1,2895,14447.0,14561.75,14431.25,14518.5,54633,NQM2
2022-04-06 18:00:00+00:00,34,1,2895,14521.5,14634.25,14394.75,14601.0,149337,NQM2
2022-04-06 19:00:00+00:00,34,1,2895,14601.25,14652.75,14466.5,14505.5,107831,NQM2
2022-04-06 20:00:00+00:00,34,1,2895,14506.25,14518.0,14492.0,14496.0,14144,NQM2
2022-04-06 22:00:00+00:00,34,1,2895,14496.25,14520.5,14494.25,14511.25,3228,NQM2
2022-04-06 23:00:00+00:00,34,1,2895,14511.5,14515.0,14444.0,14449.0,4303,NQM2
2022-04-07 00:00:00+00:00,34,1,2895,14448.0,14470.0,14437.75,14462.25,4667,NQM2
2022-04-07 01:00:00+00:00,34,1,2895,14463.0,14498.0,14453.5,14487.75,5245,NQM2
2022-04-07 02:00:00+00:00,34,1,2895,14487.0,14492.0,14467.5,14475.25,2863,NQM2
2022-04-07 03:00:00+00:00,34,1,2895,14476.5,14479.5,14447.25,14450.0,2863,NQM2
2022-04-07 04:00:00+00:00,34,1,2895,14450.0,14460.25,14433.75,14451.75,2794,NQM2
2022-04-07 05:00:00+00:00,34,1,2895,14453.0,14483.75,14439.75,14471.75,3983,NQM2
2022-04-07 06:00:00+00:00,34,1,2895,14471.25,14538.75,14466.25,14529.75,6339,NQM2
2022-04-07 07:00:00+00:00,34,1,2895,14530.5,14566.75,14512.5,14517.5,11692,NQM2
2022-04-07 08:00:00+00:00,34,1,2895,14518.0,14578.0,14511.75,14577.0,9726,NQM2
2022-04-07 09:00:00+00:00,34,1,2895,14576.25,14584.5,14555.75,14581.0,6357,NQM2
2022-04-07 10:00:00+00:00,34,1,2895,14581.0,14588.25,14557.25,14559.25,5742,NQM2
2022-04-07 11:00:00+00:00,34,1,2895,14559.25,14604.0,14534.25,14552.25,14542,NQM2
2022-04-07 12:00:00+00:00,34,1,2895,14552.0,14557.0,14474.5,14480.5,17739,NQM2
2022-04-07 13:00:00+00:00,34,1,2895,14481.5,14578.0,14451.25,14560.0,83861,NQM2
2022-04-07 14:00:00+00:00,34,1,2895,14559.5,14608.0,14425.5,14471.25,101099,NQM2
2022-04-07 15:00:00+00:00,34,1,2895,14471.0,14507.5,14355.5,14377.0,74498,NQM2
2022-04-07 16:00:00+00:00,34,1,2895,14377.0,14417.25,14317.0,14359.0,56039,NQM2
2022-04-07 17:00:00+00:00,34,1,2895,14358.25,14507.0,14354.25,14498.25,65206,NQM2
2022-04-07 18:00:00+00:00,34,1,2895,14497.75,14580.0,14465.0,14566.0,63034,NQM2
2022-04-07 19:00:00+00:00,34,1,2895,14565.25,14633.75,14530.25,14542.75,83040,NQM2
2022-04-07 20:00:00+00:00,34,1,2895,14542.75,14552.5,14522.0,14534.0,11573,NQM2
2022-04-07 22:00:00+00:00,34,1,2895,14536.25,14549.5,14534.5,14541.25,1693,NQM2
2022-04-07 23:00:00+00:00,34,1,2895,14541.5,14575.0,14538.0,14565.75,2548,NQM2
2022-04-08 00:00:00+00:00,34,1,2895,14566.5,14576.25,14524.5,14535.25,4475,NQM2
2022-04-08 01:00:00+00:00,34,1,2895,14536.0,14544.5,14517.75,14521.75,3766,NQM2
2022-04-08 02:00:00+00:00,34,1,2895,14521.75,14555.0,14519.25,14549.25,2650,NQM2
2022-04-08 03:00:00+00:00,34,1,2895,14549.25,14554.5,14532.5,14544.0,1893,NQM2
2022-04-08 04:00:00+00:00,34,1,2895,14544.0,14545.25,14525.5,14533.0,1587,NQM2
2022-04-08 05:00:00+00:00,34,1,2895,14532.75,14572.0,14527.25,14570.25,3371,NQM2
2022-04-08 06:00:00+00:00,34,1,2895,14569.75,14610.0,14561.0,14603.75,5696,NQM2
2022-04-08 07:00:00+00:00,34,1,2895,14603.0,14624.5,14575.5,14619.5,9211,NQM2
2022-04-08 08:00:00+00:00,34,1,2895,14619.0,14642.25,14578.5,14586.5,10375,NQM2
2022-04-08 09:00:00+00:00,34,1,2895,14585.75,14586.5,14558.5,14573.75,6885,NQM2
2022-04-08 10:00:00+00:00,34,1,2895,14574.0,14588.5,14540.0,14585.75,8715,NQM2
2022-04-08 11:00:00+00:00,34,1,2895,14585.5,14600.0,14574.5,14584.0,7980,NQM2
2022-04-08 12:00:00+00:00,34,1,2895,14584.0,14588.5,14510.25,14517.0,15165,NQM2
2022-04-08 13:00:00+00:00,34,1,2895,14515.75,14515.75,14312.5,14322.75,102862,NQM2
2022-04-08 14:00:00+00:00,34,1,2895,14323.25,14470.0,14317.25,14469.0,112642,NQM2
2022-04-08 15:00:00+00:00,34,1,2895,14468.75,14495.75,14390.75,14445.75,74671,NQM2
2022-04-08 16:00:00+00:00,34,1,2895,14446.5,14498.25,14426.25,14480.25,56602,NQM2
2022-04-08 17:00:00+00:00,34,1,2895,14480.5,14480.75,14380.0,14391.0,46520,NQM2
2022-04-08 18:00:00+00:00,34,1,2895,14391.5,14417.5,14337.75,14380.25,58739,NQM2
2022-04-08 19:00:00+00:00,34,1,2895,14380.25,14414.5,14310.5,14336.25,82244,NQM2
2022-04-08 20:00:00+00:00,34,1,2895,14336.25,14355.75,14325.0,14328.0,14463,NQM2
2022-04-10 22:00:00+00:00,34,1,2895,14345.0,14382.0,14340.75,14363.5,4735,NQM2
2022-04-10 23:00:00+00:00,34,1,2895,14364.0,14369.25,14313.75,14314.5,4271,NQM2
2022-04-11 00:00:00+00:00,34,1,2895,14313.0,14313.0,14256.0,14298.0,8618,NQM2
2022-04-11 01:00:00+00:00,34,1,2895,14298.25,14310.5,14231.75,14242.0,6318,NQM2
2022-04-11 02:00:00+00:00,34,1,2895,14241.5,14249.25,14196.5,14216.0,7436,NQM2
2022-04-11 03:00:00+00:00,34,1,2895,14215.75,14231.25,14199.25,14229.5,4609,NQM2
2022-04-11 04:00:00+00:00,34,1,2895,14229.75,14234.0,14203.75,14204.5,3178,NQM2
2022-04-11 05:00:00+00:00,34,1,2895,14204.5,14244.75,14203.25,14242.0,4898,NQM2
2022-04-11 06:00:00+00:00,34,1,2895,14243.0,14267.5,14227.5,14230.75,7468,NQM2
2022-04-11 07:00:00+00:00,34,1,2895,14231.5,14305.75,14189.25,14261.75,18529,NQM2
2022-04-11 08:00:00+00:00,34,1,2895,14262.0,14269.5,14155.75,14176.75,16279,NQM2
2022-04-11 09:00:00+00:00,34,1,2895,14176.5,14226.25,14169.0,14216.0,9041,NQM2
2022-04-11 10:00:00+00:00,34,1,2895,14216.0,14244.25,14181.25,14233.0,10417,NQM2
2022-04-11 11:00:00+00:00,34,1,2895,14234.25,14239.0,14170.75,14178.0,10597,NQM2
2022-04-11 12:00:00+00:00,34,1,2895,14177.75,14189.25,14128.0,14157.5,16617,NQM2
2022-04-11 13:00:00+00:00,34,1,2895,14158.0,14197.0,14099.0,14139.5,87170,NQM2
2022-04-11 14:00:00+00:00,34,1,2895,14138.25,14187.75,14033.75,14049.5,90740,NQM2
2022-04-11 15:00:00+00:00,34,1,2895,14049.0,14098.5,14039.0,14074.25,50909,NQM2
2022-04-11 16:00:00+00:00,34,1,2895,14074.0,14101.0,14044.25,14091.25,34800,NQM2
2022-04-11 17:00:00+00:00,34,1,2895,14090.75,14131.25,14072.0,14092.75,41025,NQM2
2022-04-11 18:00:00+00:00,34,1,2895,14093.75,14118.25,14046.0,14094.75,38537,NQM2
2022-04-11 19:00:00+00:00,34,1,2895,14096.25,14123.75,13984.75,14000.5,73245,NQM2
2022-04-11 20:00:00+00:00,34,1,2895,14000.25,14011.75,13988.25,14003.5,14218,NQM2
2022-04-11 22:00:00+00:00,34,1,2895,14006.25,14018.0,14005.0,14015.5,2514,NQM2
2022-04-11 23:00:00+00:00,34,1,2895,14015.25,14016.75,13974.25,13983.25,4786,NQM2
2022-04-12 00:00:00+00:00,34,1,2895,13982.25,14001.75,13933.0,13940.5,8117,NQM2
2022-04-12 01:00:00+00:00,34,1,2895,13940.0,13949.5,13911.25,13913.5,7071,NQM2
2022-04-12 02:00:00+00:00,34,1,2895,13913.25,13941.75,13911.75,13937.0,5437,NQM2
2022-04-12 03:00:00+00:00,34,1,2895,13936.25,13944.25,13918.75,13923.75,3174,NQM2
2022-04-12 04:00:00+00:00,34,1,2895,13924.75,13930.25,13903.0,13907.75,2845,NQM2
2022-04-12 05:00:00+00:00,34,1,2895,13908.25,13962.0,13902.75,13952.0,6764,NQM2
2022-04-12 06:00:00+00:00,34,1,2895,13952.0,13986.5,13938.5,13980.5,6613,NQM2
2022-04-12 07:00:00+00:00,34,1,2895,13980.25,13985.5,13922.0,13966.0,12078,NQM2
2022-04-12 08:00:00+00:00,34,1,2895,13965.5,14022.25,13955.5,14008.75,12877,NQM2
2022-04-12 09:00:00+00:00,34,1,2895,14009.25,14046.0,13986.5,14030.25,10717,NQM2
2022-04-12 10:00:00+00:00,34,1,2895,14030.5,14044.0,14006.25,14015.25,7279,NQM2
2022-04-12 11:00:00+00:00,34,1,2895,14015.75,14035.0,13986.75,14033.25,10738,NQM2
2022-04-12 12:00:00+00:00,34,1,2895,14033.5,14284.25,14021.5,14260.5,55287,NQM2
2022-04-12 13:00:00+00:00,34,1,2895,14259.5,14268.5,14113.0,14259.0,109142,NQM2
2022-04-12 14:00:00+00:00,34,1,2895,14259.25,14277.5,14088.0,14117.75,97859,NQM2
2022-04-12 15:00:00+00:00,34,1,2895,14116.75,14202.0,14085.25,14156.25,64025,NQM2
2022-04-12 16:00:00+00:00,34,1,2895,14156.25,14158.0,14061.5,14102.5,57854,NQM2
2022-04-12 17:00:00+00:00,34,1,2895,14102.75,14133.5,13996.5,14004.75,61618,NQM2
2022-04-12 18:00:00+00:00,34,1,2895,14005.0,14032.5,13916.5,13952.75,67104,NQM2
2022-04-12 19:00:00+00:00,34,1,2895,13952.5,13977.5,13881.25,13941.75,74528,NQM2
2022-04-12 20:00:00+00:00,34,1,2895,13941.75,13963.0,13920.5,13953.5,13205,NQM2
2022-04-12 22:00:00+00:00,34,1,2895,13952.75,13967.75,13941.5,13966.5,3631,NQM2
2022-04-12 23:00:00+00:00,34,1,2895,13966.0,13997.0,13965.0,13996.75,3908,NQM2
2022-04-13 00:00:00+00:00,34,1,2895,13996.25,14015.75,13986.25,14014.0,4394,NQM2
2022-04-13 01:00:00+00:00,34,1,2895,14014.0,14019.5,14004.0,14013.0,3123,NQM2
2022-04-13 02:00:00+00:00,34,1,2895,14013.5,14034.75,14011.0,14025.5,3152,NQM2
2022-04-13 03:00:00+00:00,34,1,2895,14026.0,14050.0,14026.0,14040.0,3095,NQM2
2022-04-13 04:00:00+00:00,34,1,2895,14040.25,14042.5,14011.5,14031.0,2681,NQM2
2022-04-13 05:00:00+00:00,34,1,2895,14031.25,14098.75,14026.0,14096.75,6605,NQM2
2022-04-13 06:00:00+00:00,34,1,2895,14096.0,14098.75,14044.75,14056.5,6386,NQM2
2022-04-13 07:00:00+00:00,34,1,2895,14056.5,14068.5,14017.5,14044.5,10852,NQM2
2022-04-13 08:00:00+00:00,34,1,2895,14044.25,14078.75,14041.0,14067.5,8465,NQM2
2022-04-13 09:00:00+00:00,34,1,2895,14066.75,14076.25,13993.0,13999.0,8335,NQM2
2022-04-13 10:00:00+00:00,34,1,2895,13998.75,14049.0,13993.0,14045.5,8470,NQM2
2022-04-13 11:00:00+00:00,34,1,2895,14045.5,14065.5,13973.75,13980.5,11319,NQM2
2022-04-13 12:00:00+00:00,34,1,2895,13980.0,13991.0,13925.5,13951.25,26662,NQM2
2022-04-13 13:00:00+00:00,34,1,2895,13951.75,14071.25,13921.0,14014.25,86418,NQM2
2022-04-13 14:00:00+00:00,34,1,2895,14015.0,14118.0,13993.5,14066.5,80642,NQM2
2022-04-13 15:00:00+00:00,34,1,2895,14067.0,14174.5,14065.5,14153.25,54732,NQM2
2022-04-13 16:00:00+00:00,34,1,2895,14153.25,14201.75,14126.5,14187.25,40024,NQM2
2022-04-13 17:00:00+00:00,34,1,2895,14187.0,14207.5,14132.5,14161.25,40988,NQM2
2022-04-13 18:00:00+00:00,34,1,2895,14161.5,14212.75,14150.25,14204.25,34405,NQM2
2022-04-13 19:00:00+00:00,34,1,2895,14204.5,14266.5,14181.0,14221.75,63211,NQM2
2022-04-13 20:00:00+00:00,34,1,2895,14221.25,14226.25,14208.5,14212.25,11712,NQM2
2022-04-13 22:00:00+00:00,34,1,2895,14211.5,14240.75,14211.5,14236.0,2309,NQM2
2022-04-13 23:00:00+00:00,34,1,2895,14236.0,14237.0,14212.5,14215.0,2595,NQM2
2022-04-14 00:00:00+00:00,34,1,2895,14217.25,14253.0,14213.75,14232.25,4130,NQM2
2022-04-14 01:00:00+00:00,34,1,2895,14232.25,14243.75,14215.75,14242.5,3485,NQM2
2022-04-14 02:00:00+00:00,34,1,2895,14242.0,14256.5,14236.75,14247.0,3262,NQM2
2022-04-14 03:00:00+00:00,34,1,2895,14247.0,14271.5,14243.0,14259.25,3415,NQM2
2022-04-14 04:00:00+00:00,34,1,2895,14259.5,14291.75,14258.0,14284.0,3595,NQM2
2022-04-14 05:00:00+00:00,34,1,2895,14284.25,14296.25,14271.0,14273.0,3739,NQM2
2022-04-14 06:00:00+00:00,34,1,2895,14273.75,14284.5,14256.25,14262.0,5355,NQM2
2022-04-14 07:00:00+00:00,34,1,2895,14262.75,14264.25,14219.25,14250.5,8593,NQM2
2022-04-14 08:00:00+00:00,34,1,2895,14249.75,14263.0,14223.75,14240.0,6204,NQM2
2022-04-14 09:00:00+00:00,34,1,2895,14239.75,14245.0,14213.25,14239.0,5462,NQM2
2022-04-14 10:00:00+00:00,34,1,2895,14238.25,14249.25,14201.5,14222.0,8977,NQM2
2022-04-14 11:00:00+00:00,34,1,2895,14220.75,14244.5,14191.0,14199.75,11447,NQM2
2022-04-14 12:00:00+00:00,34,1,2895,14200.75,14235.0,14181.75,14188.5,16524,NQM2
2022-04-14 13:00:00+00:00,34,1,2895,14188.5,14246.75,14104.0,14114.5,80573,NQM2
2022-04-14 14:00:00+00:00,34,1,2895,14115.25,14141.0,14016.0,14045.75,95562,NQM2
2022-04-14 15:00:00+00:00,34,1,2895,14045.25,14086.75,14009.75,14020.5,59097,NQM2
2022-04-14 16:00:00+00:00,34,1,2895,14019.75,14036.0,13960.25,13983.5,48922,NQM2
2022-04-14 17:00:00+00:00,34,1,2895,13983.25,14031.0,13969.5,14027.75,39926,NQM2
