lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-04-13,PROVIDER_CONDITION_AVAILABLE,-1.0,130.53125,129.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-04-13T00:00:00Z,130.546875,130.71875,130.359375,1031751.0,129.546875,129.71875,129.359375,1031751.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-04-14,PROVIDER_CONDITION_AVAILABLE,-1.0,130.328125,129.328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-04-14T00:00:00Z,130.53125,130.703125,130.203125,1039006.0,129.53125,129.703125,129.203125,1039006.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-04-15,PROVIDER_CONDITION_AVAILABLE,-1.0,130.609375,129.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-04-15T00:00:00Z,130.328125,130.734375,130.203125,774372.0,129.328125,129.734375,129.203125,774372.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-04-17,PROVIDER_CONDITION_AVAILABLE,-1.0,130.84375,129.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-04-17T00:00:00Z,130.859375,130.875,130.78125,25047.0,129.859375,129.875,129.78125,25047.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-04-18,PROVIDER_CONDITION_AVAILABLE,-1.0,130.390625,129.390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-04-18T00:00:00Z,130.859375,130.890625,130.375,863817.0,129.859375,129.890625,129.375,863817.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-04-19,PROVIDER_CONDITION_AVAILABLE,-1.0,130.375,129.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-04-19T00:00:00Z,130.390625,130.46875,130.203125,984412.0,129.390625,129.46875,129.203125,984412.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-04-20,PROVIDER_CONDITION_AVAILABLE,-1.0,129.859375,128.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-04-20T00:00:00Z,130.375,130.59375,129.703125,1261934.0,129.375,129.59375,128.703125,1261934.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-04-21,PROVIDER_CONDITION_AVAILABLE,-1.0,129.65625,128.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-04-21T00:00:00Z,129.859375,129.90625,129.453125,1325349.0,128.859375,128.90625,128.453125,1325349.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-04-22,PROVIDER_CONDITION_AVAILABLE,-1.0,129.484375,128.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-04-22T00:00:00Z,129.65625,129.78125,129.359375,942887.0,128.65625,128.78125,128.359375,942887.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-04-24,PROVIDER_CONDITION_AVAILABLE,-1.0,129.4375,128.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-04-24T00:00:00Z,129.515625,129.515625,129.421875,6356.0,128.515625,128.515625,128.421875,6356.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-04-25,PROVIDER_CONDITION_AVAILABLE,-1.0,129.359375,128.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-04-25T00:00:00Z,129.4375,129.703125,129.28125,895987.0,128.4375,128.703125,128.28125,895987.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-04-26,PROVIDER_CONDITION_AVAILABLE,-1.0,129.21875,128.21875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-04-26T00:00:00Z,129.359375,129.484375,129.0625,1025966.0,128.359375,128.484375,128.0625,1025966.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-04-27,PROVIDER_CONDITION_AVAILABLE,-1.0,129.9375,128.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-04-27T00:00:00Z,129.234375,130.03125,129.21875,1118348.0,128.234375,129.03125,128.21875,1118348.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-04-28,PROVIDER_CONDITION_AVAILABLE,-1.0,130.0625,129.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-04-28T00:00:00Z,129.9375,130.171875,129.65625,1400504.0,128.9375,129.171875,128.65625,1400504.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-04-29,PROVIDER_CONDITION_AVAILABLE,-1.0,129.921875,128.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-04-29T00:00:00Z,130.046875,130.1875,129.65625,1443272.0,129.046875,129.1875,128.65625,1443272.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-05-01,PROVIDER_CONDITION_AVAILABLE,-1.0,130.015625,129.015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-01T00:00:00Z,129.921875,130.03125,129.890625,11470.0,128.921875,129.03125,128.890625,11470.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-05-02,PROVIDER_CONDITION_AVAILABLE,-1.0,129.703125,128.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-02T00:00:00Z,130.015625,130.15625,129.625,846536.0,129.015625,129.15625,128.625,846536.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-05-03,PROVIDER_CONDITION_AVAILABLE,-1.0,130.34375,129.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-03T00:00:00Z,129.703125,130.46875,129.6875,1257230.0,128.703125,129.46875,128.6875,1257230.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-05-04,PROVIDER_CONDITION_AVAILABLE,-1.0,130.53125,129.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-04T00:00:00Z,130.328125,130.546875,130.15625,1083521.0,129.328125,129.546875,129.15625,1083521.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-05-05,PROVIDER_CONDITION_AVAILABLE,-1.0,130.703125,129.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-05T00:00:00Z,130.53125,130.875,130.25,1143109.0,129.53125,129.875,129.25,1143109.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-05-06,PROVIDER_CONDITION_AVAILABLE,-1.0,130.546875,129.546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-06T00:00:00Z,130.703125,131.203125,130.453125,1451036.0,129.703125,130.203125,129.453125,1451036.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-05-08,PROVIDER_CONDITION_AVAILABLE,-1.0,130.453125,129.453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-08T00:00:00Z,130.53125,130.546875,130.4375,11916.0,129.53125,129.546875,129.4375,11916.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-05-09,PROVIDER_CONDITION_AVAILABLE,-1.0,130.8125,129.8125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-09T00:00:00Z,130.453125,130.90625,130.4375,834615.0,129.453125,129.90625,129.4375,834615.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-05-10,PROVIDER_CONDITION_AVAILABLE,-1.0,130.71875,129.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-10T00:00:00Z,130.8125,130.890625,130.625,959746.0,129.8125,129.890625,129.625,959746.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-05-11,PROVIDER_CONDITION_AVAILABLE,-1.0,130.90625,129.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-11T00:00:00Z,130.703125,131.09375,130.65625,1045124.0,129.703125,130.09375,129.65625,1045124.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-05-12,PROVIDER_CONDITION_AVAILABLE,-1.0,130.609375,129.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-12T00:00:00Z,130.90625,130.953125,130.515625,1155059.0,129.90625,129.953125,129.515625,1155059.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-05-13,PROVIDER_CONDITION_AVAILABLE,-1.0,130.984375,129.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-13T00:00:00Z,130.625,130.984375,130.5625,1219155.0,129.625,129.984375,129.5625,1219155.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-05-15,PROVIDER_CONDITION_AVAILABLE,-1.0,131.0,130.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-15T00:00:00Z,131.03125,131.109375,131.0,17077.0,130.03125,130.109375,130.0,17077.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-05-16,PROVIDER_CONDITION_AVAILABLE,-1.0,130.5,129.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-16T00:00:00Z,131.0,131.015625,130.453125,845622.0,130.0,130.015625,129.453125,845622.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-05-17,PROVIDER_CONDITION_AVAILABLE,-1.0,130.3125,129.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-17T00:00:00Z,130.5,130.625,130.28125,1060401.0,129.5,129.625,129.28125,1060401.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,771901,2016-05-18,PROVIDER_CONDITION_AVAILABLE,-1.0,129.625,128.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-18T00:00:00Z,130.296875,130.375,129.328125,1777689.0,129.296875,129.375,128.328125,1777689.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-05-19,PROVIDER_CONDITION_AVAILABLE,-0.84375,129.5,128.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-19T00:00:00Z,129.515625,129.671875,129.1875,22968.0,128.671875,128.828125,128.34375,22968.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-05-20,PROVIDER_CONDITION_AVAILABLE,-0.84375,129.640625,128.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-20T00:00:00Z,129.546875,129.703125,129.390625,18742.0,128.703125,128.859375,128.546875,18742.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-05-22,PROVIDER_CONDITION_AVAILABLE,-0.84375,129.703125,128.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-22T00:00:00Z,129.640625,129.71875,129.625,224.0,128.796875,128.875,128.78125,224.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-05-23,PROVIDER_CONDITION_AVAILABLE,-0.84375,129.65625,128.8125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-23T00:00:00Z,129.703125,129.828125,129.5,40890.0,128.859375,128.984375,128.65625,40890.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-05-24,PROVIDER_CONDITION_AVAILABLE,-0.84375,129.40625,128.5625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-24T00:00:00Z,129.65625,129.796875,129.296875,112214.0,128.8125,128.953125,128.453125,112214.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-05-25,PROVIDER_CONDITION_AVAILABLE,-0.84375,129.421875,128.578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-25T00:00:00Z,129.421875,129.546875,129.21875,197987.0,128.578125,128.703125,128.375,197987.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-05-26,PROVIDER_CONDITION_AVAILABLE,-0.84375,129.734375,128.890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-26T00:00:00Z,129.421875,129.828125,129.34375,316239.0,128.578125,128.984375,128.5,316239.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-05-27,PROVIDER_CONDITION_AVAILABLE,-0.84375,129.390625,128.546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-27T00:00:00Z,129.734375,129.828125,129.34375,353403.0,128.890625,128.984375,128.5,353403.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-05-29,PROVIDER_CONDITION_AVAILABLE,-0.84375,129.375,128.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-29T00:00:00Z,129.390625,129.40625,129.328125,6650.0,128.546875,128.5625,128.484375,6650.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-05-30,PROVIDER_CONDITION_AVAILABLE,-0.84375,129.375,128.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-30T00:00:00Z,129.390625,129.40625,129.234375,76834.0,128.546875,128.5625,128.390625,76834.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-05-31,PROVIDER_CONDITION_AVAILABLE,-0.84375,129.5625,128.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-05-31T00:00:00Z,129.390625,129.703125,129.171875,1156234.0,128.546875,128.859375,128.328125,1156234.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-01,PROVIDER_CONDITION_AVAILABLE,-0.84375,129.59375,128.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-01T00:00:00Z,129.5625,129.9375,129.484375,1122424.0,128.71875,129.09375,128.640625,1122424.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-02,PROVIDER_CONDITION_AVAILABLE,-0.84375,129.890625,129.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-02T00:00:00Z,129.59375,129.984375,129.5625,1008261.0,128.75,129.140625,128.71875,1008261.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-03,PROVIDER_CONDITION_AVAILABLE,-0.84375,130.984375,130.140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-03T00:00:00Z,129.890625,131.0625,129.84375,1551777.0,129.046875,130.21875,129.0,1551777.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-05,PROVIDER_CONDITION_AVAILABLE,-0.84375,130.984375,130.140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-05T00:00:00Z,130.96875,131.0625,130.9375,21710.0,130.125,130.21875,130.09375,21710.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-06,PROVIDER_CONDITION_AVAILABLE,-0.84375,130.796875,129.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-06T00:00:00Z,131.0,131.0,130.625,1006527.0,130.15625,130.15625,129.78125,1006527.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-07,PROVIDER_CONDITION_AVAILABLE,-0.84375,130.921875,130.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-07T00:00:00Z,130.796875,131.046875,130.6875,620272.0,129.953125,130.203125,129.84375,620272.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-08,PROVIDER_CONDITION_AVAILABLE,-0.84375,130.953125,130.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-08T00:00:00Z,130.921875,131.078125,130.84375,732394.0,130.078125,130.234375,130.0,732394.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-09,PROVIDER_CONDITION_AVAILABLE,-0.84375,131.078125,130.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-09T00:00:00Z,130.953125,131.28125,130.890625,962293.0,130.109375,130.4375,130.046875,962293.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-10,PROVIDER_CONDITION_AVAILABLE,-0.84375,131.5,130.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-10T00:00:00Z,131.078125,131.625,131.0625,1038648.0,130.234375,130.78125,130.21875,1038648.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-12,PROVIDER_CONDITION_AVAILABLE,-0.84375,131.671875,130.828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-12T00:00:00Z,131.625,131.6875,131.578125,17005.0,130.78125,130.84375,130.734375,17005.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-13,PROVIDER_CONDITION_AVAILABLE,-0.84375,131.828125,130.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-13T00:00:00Z,131.671875,131.875,131.5625,1022502.0,130.828125,131.03125,130.71875,1022502.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-14,PROVIDER_CONDITION_AVAILABLE,-0.84375,131.75,130.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-14T00:00:00Z,131.8125,132.234375,131.671875,1462697.0,130.96875,131.390625,130.828125,1462697.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-15,PROVIDER_CONDITION_AVAILABLE,-0.84375,132.328125,131.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-15T00:00:00Z,131.75,132.34375,131.5625,1063397.0,130.90625,131.5,130.71875,1063397.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-16,PROVIDER_CONDITION_AVAILABLE,-0.84375,132.0625,131.21875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-16T00:00:00Z,132.328125,132.703125,132.046875,1441839.0,131.484375,131.859375,131.203125,1441839.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-17,PROVIDER_CONDITION_AVAILABLE,-0.84375,131.90625,131.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-17T00:00:00Z,132.0625,132.171875,131.8125,1086522.0,131.21875,131.328125,130.96875,1086522.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-19,PROVIDER_CONDITION_AVAILABLE,-0.84375,131.53125,130.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-19T00:00:00Z,131.46875,131.609375,131.421875,32354.0,130.625,130.765625,130.578125,32354.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-20,PROVIDER_CONDITION_AVAILABLE,-0.84375,131.453125,130.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-20T00:00:00Z,131.515625,131.625,131.265625,924043.0,130.671875,130.78125,130.421875,924043.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-21,PROVIDER_CONDITION_AVAILABLE,-0.84375,131.25,130.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-21T00:00:00Z,131.453125,131.5625,131.125,926840.0,130.609375,130.71875,130.28125,926840.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-22,PROVIDER_CONDITION_AVAILABLE,-0.84375,131.203125,130.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-22T00:00:00Z,131.25,131.421875,131.15625,854858.0,130.40625,130.578125,130.3125,854858.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-23,PROVIDER_CONDITION_AVAILABLE,-0.84375,131.375,130.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-23T00:00:00Z,131.203125,131.59375,130.671875,1138489.0,130.359375,130.75,129.828125,1138489.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-24,PROVIDER_CONDITION_AVAILABLE,-0.84375,132.59375,131.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-24T00:00:00Z,131.375,134.21875,131.203125,2829371.0,130.53125,133.375,130.359375,2829371.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-26,PROVIDER_CONDITION_AVAILABLE,-0.84375,133.109375,132.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-26T00:00:00Z,132.75,133.1875,132.703125,56141.0,131.90625,132.34375,131.859375,56141.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-27,PROVIDER_CONDITION_AVAILABLE,-0.84375,133.453125,132.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-27T00:00:00Z,133.09375,133.46875,132.875,1212826.0,132.25,132.625,132.03125,1212826.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-28,PROVIDER_CONDITION_AVAILABLE,-0.84375,133.203125,132.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-28T00:00:00Z,133.453125,133.5625,133.03125,1081869.0,132.609375,132.71875,132.1875,1081869.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-29,PROVIDER_CONDITION_AVAILABLE,-0.84375,132.796875,131.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-29T00:00:00Z,133.203125,133.3125,132.6875,1012838.0,132.359375,132.46875,131.84375,1012838.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-06-30,PROVIDER_CONDITION_AVAILABLE,-0.84375,133.109375,132.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-06-30T00:00:00Z,132.78125,133.234375,132.4375,1843801.0,131.9375,132.390625,131.59375,1843801.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-07-01,PROVIDER_CONDITION_AVAILABLE,-0.84375,133.25,132.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-07-01T00:00:00Z,133.109375,133.921875,132.984375,1281780.0,132.265625,133.078125,132.140625,1281780.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-07-03,PROVIDER_CONDITION_AVAILABLE,-0.84375,133.25,132.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-07-03T00:00:00Z,133.296875,133.3125,133.140625,5802.0,132.453125,132.46875,132.296875,5802.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU6,732065,2016-07-04,PROVIDER_CONDITION_AVAILABLE,-0.84375,133.28125,132.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2016-07-04T00:00:00Z,133.265625,133.34375,133.0,94993.0,132.421875,132.5,132.15625,94993.0
