lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2019-12-31,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.7109375,108.06640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2019-12-31T00:00:00Z,107.72265625,107.75,107.69140625,366772.0,108.078125,108.10546875,108.046875,366772.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-01,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.72265625,108.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-01T00:00:00Z,107.71484375,107.73046875,107.71484375,2212.0,108.0703125,108.0859375,108.0703125,2212.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-02,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.734375,108.08984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-02T00:00:00Z,107.72265625,107.78515625,107.69921875,433914.0,108.078125,108.140625,108.0546875,433914.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-03,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.828125,108.18359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-03T00:00:00Z,107.73828125,107.8671875,107.734375,507628.0,108.09375,108.22265625,108.08984375,507628.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-05,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.86328125,108.21875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-05T00:00:00Z,107.84375,107.875,107.84375,6748.0,108.19921875,108.23046875,108.19921875,6748.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-06,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.8046875,108.16015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-06T00:00:00Z,107.859375,107.8671875,107.7734375,486448.0,108.21484375,108.22265625,108.12890625,486448.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-07,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.9140625,108.26953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-07T00:00:00Z,107.80078125,107.9375,107.77734375,413583.0,108.15625,108.29296875,108.1328125,413583.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-08,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.72265625,108.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-08T00:00:00Z,107.91015625,107.98828125,107.7109375,623186.0,108.265625,108.34375,108.06640625,623186.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-09,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.7265625,108.08203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-09T00:00:00Z,107.72265625,107.7421875,107.671875,366783.0,108.078125,108.09765625,108.02734375,366783.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-10,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.7421875,108.09765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-10T00:00:00Z,107.7265625,107.76953125,107.69921875,327731.0,108.08203125,108.125,108.0546875,327731.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-12,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.73828125,108.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-12T00:00:00Z,107.74609375,107.75,107.73828125,790.0,108.1015625,108.10546875,108.09375,790.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-13,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.70703125,108.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-13T00:00:00Z,107.73828125,107.73828125,107.69140625,230666.0,108.09375,108.09375,108.046875,230666.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-14,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.75,108.10546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-14T00:00:00Z,107.703125,107.75,107.6875,350849.0,108.05859375,108.10546875,108.04296875,350849.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-15,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.7578125,108.11328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-15T00:00:00Z,107.74609375,107.7734375,107.73046875,337108.0,108.1015625,108.12890625,108.0859375,337108.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-16,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.74609375,108.1015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-16T00:00:00Z,107.75390625,107.7734375,107.71875,288218.0,108.109375,108.12890625,108.07421875,288218.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-17,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.74609375,108.1015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-17T00:00:00Z,107.75,107.76953125,107.71484375,311795.0,108.10546875,108.125,108.0703125,311795.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-19,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.74609375,108.1015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-19T00:00:00Z,107.7421875,107.75,107.7421875,836.0,108.09765625,108.10546875,108.09765625,836.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-20,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.74609375,108.1015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-20T00:00:00Z,107.74609375,107.75390625,107.734375,14990.0,108.1015625,108.109375,108.08984375,14990.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-21,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.7890625,108.14453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-21T00:00:00Z,107.74609375,107.81640625,107.7421875,286886.0,108.1015625,108.171875,108.09765625,286886.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-22,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.8203125,108.17578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-22T00:00:00Z,107.7890625,107.828125,107.7734375,277531.0,108.14453125,108.18359375,108.12890625,277531.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-23,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.83203125,108.1875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-23T00:00:00Z,107.8203125,107.89453125,107.8203125,411849.0,108.17578125,108.25,108.17578125,411849.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-24,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.890625,108.24609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-24T00:00:00Z,107.8359375,107.921875,107.80078125,478955.0,108.19140625,108.27734375,108.15625,478955.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-26,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.98046875,108.3359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-26T00:00:00Z,107.95703125,108.00390625,107.953125,15990.0,108.3125,108.359375,108.30859375,15990.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-27,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.984375,108.33984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-27T00:00:00Z,107.9765625,108.01953125,107.94921875,581844.0,108.33203125,108.375,108.3046875,581844.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-28,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.9375,108.29296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-28T00:00:00Z,107.984375,108.05078125,107.91796875,500491.0,108.33984375,108.40625,108.2734375,500491.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-29,PROVIDER_CONDITION_AVAILABLE,0.35546875,108.02734375,108.3828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-29T00:00:00Z,107.9375,108.0390625,107.9140625,422591.0,108.29296875,108.39453125,108.26953125,422591.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-30,PROVIDER_CONDITION_AVAILABLE,0.35546875,108.02734375,108.3828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-30T00:00:00Z,108.02734375,108.1171875,108.0,514649.0,108.3828125,108.47265625,108.35546875,514649.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-01-31,PROVIDER_CONDITION_AVAILABLE,0.35546875,108.20703125,108.5625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-01-31T00:00:00Z,108.0234375,108.20703125,108.00390625,671970.0,108.37890625,108.5625,108.359375,671970.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-02-02,PROVIDER_CONDITION_AVAILABLE,0.35546875,108.19921875,108.5546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-02T00:00:00Z,108.21875,108.234375,108.18359375,19388.0,108.57421875,108.58984375,108.5390625,19388.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-02-03,PROVIDER_CONDITION_AVAILABLE,0.35546875,108.12890625,108.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-03T00:00:00Z,108.203125,108.203125,108.0625,585346.0,108.55859375,108.55859375,108.41796875,585346.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-02-04,PROVIDER_CONDITION_AVAILABLE,0.35546875,108.0,108.35546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-04T00:00:00Z,108.12890625,108.1328125,107.97265625,378720.0,108.484375,108.48828125,108.328125,378720.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-02-05,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.953125,108.30859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-05T00:00:00Z,108.0,108.05078125,107.8984375,521336.0,108.35546875,108.40625,108.25390625,521336.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-02-06,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.9375,108.29296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-06T00:00:00Z,107.94921875,107.96484375,107.88671875,376600.0,108.3046875,108.3203125,108.2421875,376600.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-02-07,PROVIDER_CONDITION_AVAILABLE,0.35546875,108.01953125,108.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-07T00:00:00Z,107.9375,108.03515625,107.91015625,519816.0,108.29296875,108.390625,108.265625,519816.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-02-09,PROVIDER_CONDITION_AVAILABLE,0.35546875,108.06640625,108.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-09T00:00:00Z,108.02734375,108.0859375,108.01171875,8113.0,108.3828125,108.44140625,108.3671875,8113.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-02-10,PROVIDER_CONDITION_AVAILABLE,0.35546875,108.0390625,108.39453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-10T00:00:00Z,108.0625,108.0859375,107.99609375,331199.0,108.41796875,108.44140625,108.3515625,331199.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-02-11,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.96484375,108.3203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-11T00:00:00Z,108.0390625,108.04296875,107.96484375,401062.0,108.39453125,108.3984375,108.3203125,401062.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-02-12,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.9765625,108.33203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-12T00:00:00Z,107.96484375,107.99609375,107.93359375,327254.0,108.3203125,108.3515625,108.2890625,327254.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH0,499590,2020-02-13,PROVIDER_CONDITION_AVAILABLE,0.35546875,107.953125,108.30859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-13T00:00:00Z,107.9765625,108.03515625,107.9296875,491939.0,108.33203125,108.390625,108.28515625,491939.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-02-14,PROVIDER_CONDITION_AVAILABLE,0.17578125,108.140625,108.31640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-14T00:00:00Z,108.12109375,108.17578125,108.12109375,10183.0,108.296875,108.3515625,108.296875,10183.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-02-16,PROVIDER_CONDITION_AVAILABLE,0.17578125,108.125,108.30078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-16T00:00:00Z,108.125,108.125,108.125,1.0,108.30078125,108.30078125,108.30078125,1.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-02-17,PROVIDER_CONDITION_AVAILABLE,0.17578125,108.15625,108.33203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-17T00:00:00Z,108.12109375,108.15625,108.109375,1012.0,108.296875,108.33203125,108.28515625,1012.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-02-18,PROVIDER_CONDITION_AVAILABLE,0.17578125,108.15625,108.33203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-18T00:00:00Z,108.1640625,108.22265625,108.15625,10878.0,108.33984375,108.3984375,108.33203125,10878.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-02-19,PROVIDER_CONDITION_AVAILABLE,0.17578125,108.12890625,108.3046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-19T00:00:00Z,108.15625,108.18359375,108.125,21580.0,108.33203125,108.359375,108.30078125,21580.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-02-20,PROVIDER_CONDITION_AVAILABLE,0.17578125,108.23046875,108.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-20T00:00:00Z,108.125,108.2421875,108.12109375,74210.0,108.30078125,108.41796875,108.296875,74210.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-02-21,PROVIDER_CONDITION_AVAILABLE,0.17578125,108.29296875,108.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-21T00:00:00Z,108.2265625,108.36328125,108.21484375,108337.0,108.40234375,108.5390625,108.390625,108337.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-02-23,PROVIDER_CONDITION_AVAILABLE,0.17578125,108.3828125,108.55859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-23T00:00:00Z,108.33984375,108.41796875,108.33984375,657.0,108.515625,108.59375,108.515625,657.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-02-24,PROVIDER_CONDITION_AVAILABLE,0.17578125,108.46875,108.64453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-24T00:00:00Z,108.38671875,108.53515625,108.37109375,226122.0,108.5625,108.7109375,108.546875,226122.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-02-25,PROVIDER_CONDITION_AVAILABLE,0.17578125,108.55859375,108.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-25T00:00:00Z,108.46875,108.66796875,108.41796875,563521.0,108.64453125,108.84375,108.59375,563521.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-02-26,PROVIDER_CONDITION_AVAILABLE,0.17578125,108.6875,108.86328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-02-26T00:00:00Z,108.55859375,108.71875,108.5390625,592394.0,108.734375,108.89453125,108.71484375,592394.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-01,PROVIDER_CONDITION_AVAILABLE,0.17578125,109.28515625,109.4609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-01T00:00:00Z,109.17578125,109.3125,109.17578125,33454.0,109.3515625,109.48828125,109.3515625,33454.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-02,PROVIDER_CONDITION_AVAILABLE,0.17578125,109.09765625,109.2734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-02T00:00:00Z,109.28125,109.484375,109.06640625,1057526.0,109.45703125,109.66015625,109.2421875,1057526.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-03,PROVIDER_CONDITION_AVAILABLE,0.17578125,109.48046875,109.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-03T00:00:00Z,109.09765625,109.59375,109.08984375,1306531.0,109.2734375,109.76953125,109.265625,1306531.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-04,PROVIDER_CONDITION_AVAILABLE,0.17578125,109.43359375,109.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-04T00:00:00Z,109.48046875,109.60546875,109.4140625,897650.0,109.65625,109.78125,109.58984375,897650.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-05,PROVIDER_CONDITION_AVAILABLE,0.17578125,109.61328125,109.7890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-05T00:00:00Z,109.43359375,109.6953125,109.43359375,843096.0,109.609375,109.87109375,109.609375,843096.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-06,PROVIDER_CONDITION_AVAILABLE,0.17578125,109.76171875,109.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-06T00:00:00Z,109.61328125,110.0,109.59765625,1273248.0,109.7890625,110.17578125,109.7734375,1273248.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-08,PROVIDER_CONDITION_AVAILABLE,0.17578125,110.20703125,110.3828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-08T00:00:00Z,109.91796875,110.20703125,109.91796875,49412.0,110.09375,110.3828125,110.09375,49412.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-09,PROVIDER_CONDITION_AVAILABLE,0.17578125,109.984375,110.16015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-09T00:00:00Z,110.20703125,110.33984375,109.9765625,916013.0,110.3828125,110.515625,110.15234375,916013.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-10,PROVIDER_CONDITION_AVAILABLE,0.17578125,109.91015625,110.0859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-10T00:00:00Z,109.984375,110.08984375,109.7890625,916685.0,110.16015625,110.265625,109.96484375,916685.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-11,PROVIDER_CONDITION_AVAILABLE,0.17578125,110.0546875,110.23046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-11T00:00:00Z,109.90625,110.20703125,109.88671875,850599.0,110.08203125,110.3828125,110.0625,850599.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-12,PROVIDER_CONDITION_AVAILABLE,0.17578125,110.2109375,110.38671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-12T00:00:00Z,110.0625,110.37109375,110.05078125,842345.0,110.23828125,110.546875,110.2265625,842345.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-13,PROVIDER_CONDITION_AVAILABLE,0.17578125,110.1484375,110.32421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-13T00:00:00Z,110.2109375,110.296875,110.10546875,765673.0,110.38671875,110.47265625,110.28125,765673.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-15,PROVIDER_CONDITION_AVAILABLE,0.17578125,110.375,110.55078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-15T00:00:00Z,110.59375,110.59375,110.26171875,60535.0,110.76953125,110.76953125,110.4375,60535.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-16,PROVIDER_CONDITION_AVAILABLE,0.17578125,110.125,110.30078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-16T00:00:00Z,110.375,110.390625,110.1015625,613462.0,110.55078125,110.56640625,110.27734375,613462.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-17,PROVIDER_CONDITION_AVAILABLE,0.17578125,109.875,110.05078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-17T00:00:00Z,110.125,110.140625,109.765625,592374.0,110.30078125,110.31640625,109.94140625,592374.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-18,PROVIDER_CONDITION_AVAILABLE,0.17578125,109.9609375,110.13671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-18T00:00:00Z,109.875,110.04296875,109.73046875,722821.0,110.05078125,110.21875,109.90625,722821.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-19,PROVIDER_CONDITION_AVAILABLE,0.17578125,110.03125,110.20703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-19T00:00:00Z,109.9609375,110.1484375,109.875,628185.0,110.13671875,110.32421875,110.05078125,628185.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-20,PROVIDER_CONDITION_AVAILABLE,0.17578125,110.19921875,110.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-20T00:00:00Z,110.03515625,110.21875,110.03125,493618.0,110.2109375,110.39453125,110.20703125,493618.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTM0,246386,2020-03-22,PROVIDER_CONDITION_AVAILABLE,0.17578125,110.28515625,110.4609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2020-03-22T00:00:00Z,110.26953125,110.3125,110.234375,15163.0,110.4453125,110.48828125,110.41015625,15163.0
