ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-22 00:00:00+00:00,35,1,24925,4256.0,4261.75,4248.0,4261.25,22264,MESZ3
2023-10-23 00:00:00+00:00,35,1,24925,4261.0,4280.5,4213.25,4254.0,1145184,MESZ3
2023-10-24 00:00:00+00:00,35,1,24925,4254.0,4290.5,4242.25,4268.0,1104145,MESZ3
2023-10-25 00:00:00+00:00,35,1,24925,4268.0,4268.25,4186.5,4191.75,1244867,MESZ3
2023-10-26 00:00:00+00:00,35,1,24925,4191.75,4205.0,4147.0,4180.0,1450760,MESZ3
2023-10-27 00:00:00+00:00,35,1,24925,4179.75,4185.25,4122.25,4136.5,1443502,MESZ3
2023-10-29 00:00:00+00:00,35,1,24925,4146.75,4153.25,4143.5,4149.25,20151,MESZ3
2023-10-30 00:00:00+00:00,35,1,24925,4149.5,4197.25,4148.5,4182.0,997855,MESZ3
2023-10-31 00:00:00+00:00,35,1,24925,4182.0,4215.25,4166.75,4202.5,1032533,MESZ3
2023-11-01 00:00:00+00:00,35,1,24925,4202.5,4267.0,4191.5,4266.0,1148052,MESZ3
2023-11-02 00:00:00+00:00,35,1,24925,4266.0,4340.0,4261.75,4327.75,874467,MESZ3
2023-11-03 00:00:00+00:00,35,1,24925,4327.75,4391.75,4326.25,4378.75,886530,MESZ3
2023-11-05 00:00:00+00:00,35,1,24925,4379.25,4383.75,4375.25,4377.25,9765,MESZ3
2023-11-06 00:00:00+00:00,35,1,24925,4377.0,4389.5,4364.25,4376.25,670832,MESZ3
2023-11-07 00:00:00+00:00,35,1,24925,4376.5,4403.5,4366.0,4395.0,740466,MESZ3
2023-11-08 00:00:00+00:00,35,1,24925,4395.0,4407.75,4375.0,4392.75,792492,MESZ3
2023-11-09 00:00:00+00:00,35,1,24925,4392.75,4413.0,4356.75,4360.25,995046,MESZ3
2023-11-10 00:00:00+00:00,35,1,24925,4360.25,4435.5,4354.25,4424.5,909387,MESZ3
2023-11-12 00:00:00+00:00,35,1,24925,4425.75,4428.5,4419.5,4421.0,13157,MESZ3
2023-11-13 00:00:00+00:00,35,1,24925,4421.0,4437.0,4407.25,4427.5,707305,MESZ3
2023-11-14 00:00:00+00:00,35,1,24925,4427.75,4524.0,4420.25,4516.5,844735,MESZ3
2023-11-15 00:00:00+00:00,35,1,24925,4516.75,4542.0,4510.75,4516.5,822413,MESZ3
2023-11-16 00:00:00+00:00,35,1,24925,4516.5,4529.5,4501.75,4524.25,828507,MESZ3
2023-11-17 00:00:00+00:00,35,1,24925,4524.25,4539.5,4512.5,4523.5,706921,MESZ3
2023-11-19 00:00:00+00:00,35,1,24925,4526.5,4529.0,4520.5,4524.25,10314,MESZ3
2023-11-20 00:00:00+00:00,35,1,24925,4524.5,4571.0,4520.0,4564.0,657015,MESZ3
2023-11-21 00:00:00+00:00,35,1,24925,4564.0,4567.0,4536.0,4545.25,611052,MESZ3
2023-11-22 00:00:00+00:00,35,1,24925,4545.25,4580.5,4545.0,4563.25,714643,MESZ3
2023-11-23 00:00:00+00:00,35,1,24925,4563.25,4573.25,4562.0,4571.0,56940,MESZ3
2023-11-24 00:00:00+00:00,35,1,24925,4570.75,4574.0,4562.75,4568.25,200869,MESZ3
2023-11-26 00:00:00+00:00,35,1,24925,4568.25,4569.0,4560.75,4562.0,7502,MESZ3
2023-11-27 00:00:00+00:00,35,1,24925,4561.75,4570.0,4552.0,4563.75,613927,MESZ3
2023-11-28 00:00:00+00:00,35,1,24925,4563.75,4577.25,4547.0,4564.25,729321,MESZ3
2023-11-29 00:00:00+00:00,35,1,24925,4564.25,4597.0,4555.5,4562.75,800535,MESZ3
2023-11-30 00:00:00+00:00,35,1,24925,4562.5,4579.5,4544.5,4572.75,909448,MESZ3
2023-12-01 00:00:00+00:00,35,1,24925,4573.0,4607.75,4562.5,4603.75,898906,MESZ3
2023-12-03 00:00:00+00:00,35,1,24925,4603.5,4604.25,4597.5,4597.75,9463,MESZ3
2023-12-04 00:00:00+00:00,35,1,24925,4598.0,4598.25,4553.5,4569.75,754816,MESZ3
2023-12-05 00:00:00+00:00,35,1,24925,4569.75,4585.5,4555.5,4577.75,811808,MESZ3
2023-12-06 00:00:00+00:00,35,1,24925,4577.75,4598.5,4552.0,4555.25,751602,MESZ3
2023-12-07 00:00:00+00:00,35,1,24925,4555.25,4596.0,4548.75,4584.75,811060,MESZ3
2023-12-08 00:00:00+00:00,35,1,24925,4584.75,4613.75,4563.25,4607.25,836761,MESZ3
2023-12-10 00:00:00+00:00,35,1,24925,4607.75,4614.25,4605.75,4611.0,5201,MESZ3
2023-12-11 00:00:00+00:00,35,1,24925,4611.0,4627.25,4599.25,4625.5,245212,MESZ3
2023-12-12 00:00:00+00:00,35,1,24925,4625.75,4652.75,4610.25,4652.0,150213,MESZ3
2023-12-13 00:00:00+00:00,35,1,24925,4652.0,4717.25,4645.0,4717.25,149327,MESZ3
