ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-22 00:00:00+00:00,35,1,2922,4405.75,4440.0,4393.75,4400.75,961563,MESU3
2023-08-23 00:00:00+00:00,35,1,2922,4400.75,4476.0,4399.75,4469.5,778439,MESU3
2023-08-24 00:00:00+00:00,35,1,2922,4469.5,4485.5,4378.5,4387.75,1069997,MESU3
2023-08-25 00:00:00+00:00,35,1,2922,4388.0,4429.0,4365.25,4413.5,1266954,MESU3
2023-08-27 00:00:00+00:00,35,1,2922,4417.75,4424.75,4416.25,4421.5,11440,MESU3
2023-08-28 00:00:00+00:00,35,1,2922,4421.5,4449.5,4414.5,4443.0,902967,MESU3
2023-08-29 00:00:00+00:00,35,1,2922,4443.0,4511.5,4433.25,4509.0,851270,MESU3
2023-08-30 00:00:00+00:00,35,1,2922,4508.75,4530.75,4496.5,4524.75,820102,MESU3
2023-08-31 00:00:00+00:00,35,1,2922,4524.75,4542.0,4513.0,4518.5,778665,MESU3
2023-09-01 00:00:00+00:00,35,1,2922,4518.25,4547.75,4507.25,4519.0,788063,MESU3
2023-09-03 00:00:00+00:00,35,1,2922,4520.5,4523.75,4517.5,4519.75,5827,MESU3
2023-09-04 00:00:00+00:00,35,1,2922,4519.5,4531.25,4515.25,4520.0,75981,MESU3
2023-09-05 00:00:00+00:00,35,1,2922,4519.75,4520.75,4498.5,4501.25,638535,MESU3
2023-09-06 00:00:00+00:00,35,1,2922,4501.5,4503.75,4446.75,4470.25,825383,MESU3
2023-09-07 00:00:00+00:00,35,1,2922,4470.25,4471.75,4433.25,4457.0,888929,MESU3
2023-09-08 00:00:00+00:00,35,1,2922,4456.75,4477.5,4443.0,4463.5,856345,MESU3
2023-09-10 00:00:00+00:00,35,1,2922,4463.5,4466.0,4459.0,4465.75,6038,MESU3
2023-09-11 00:00:00+00:00,35,1,2922,4465.75,4493.75,4459.5,4485.5,326015,MESU3
2023-09-12 00:00:00+00:00,35,1,2922,4485.5,4490.25,4458.5,4465.25,216416,MESU3
2023-09-13 00:00:00+00:00,35,1,2922,4465.0,4481.25,4446.5,4474.0,203141,MESU3
2023-09-14 00:00:00+00:00,35,1,2922,4474.25,4514.75,4473.0,4509.0,125696,MESU3
2023-09-15 00:00:00+00:00,35,1,2922,4509.5,4517.5,4480.0,4481.5,9267,MESU3
