ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-05 00:00:00+00:00,35,1,2080,4049.5,4049.75,4041.75,4044.75,11442,MESH3
2023-03-06 00:00:00+00:00,35,1,2080,4044.75,4082.5,4043.0,4054.75,986175,MESH3
2023-03-07 00:00:00+00:00,35,1,2080,4054.5,4064.5,3982.5,3991.5,1142801,MESH3
2023-03-08 00:00:00+00:00,35,1,2080,3991.75,4003.5,3970.75,3994.5,1110992,MESH3
2023-03-09 00:00:00+00:00,35,1,2080,3994.75,4019.75,3906.0,3912.0,1508650,MESH3
2023-03-10 00:00:00+00:00,35,1,2080,3911.75,3942.0,3846.25,3878.25,1938567,MESH3
2023-03-12 00:00:00+00:00,35,1,2080,3885.0,3927.75,3859.25,3907.25,61297,MESH3
2023-03-13 00:00:00+00:00,35,1,2080,3907.0,3938.5,3808.75,3861.5,926817,MESH3
2023-03-14 00:00:00+00:00,35,1,2080,3861.75,3938.25,3855.0,3919.25,287539,MESH3
2023-03-15 00:00:00+00:00,35,1,2080,3919.0,3931.25,3833.5,3890.25,290926,MESH3
2023-03-16 00:00:00+00:00,35,1,2080,3889.75,3966.5,3863.0,3961.0,156161,MESH3
2023-03-17 00:00:00+00:00,35,1,2080,3961.0,3976.0,3922.75,3950.75,11876,MESH3
