ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2023-01-26 21:00:00.017038576+00:00,2023-01-26 21:00:00.014004649+00:00,1,1,397730,T,A,0,114.796875,862,0,24399,45991983,114.8125,114.828125,15,1198,3,100,ZNH3
2023-01-26 21:00:00.018158211+00:00,2023-01-26 21:00:00.014475065+00:00,1,1,397730,T,B,0,114.8125,1,0,23808,45992008,114.796875,114.8125,691,3,64,3,ZNH3
2023-01-26 21:00:00.018836731+00:00,2023-01-26 21:00:00.014779121+00:00,1,1,397730,T,B,0,114.8125,24,0,26101,45992035,114.796875,114.8125,691,54,64,9,ZNH3
2023-01-26 21:00:00.018927127+00:00,2023-01-26 21:00:00.014939811+00:00,1,1,397730,T,B,0,114.8125,16,0,24163,45992039,114.796875,114.8125,691,30,64,4,ZNH3
2023-01-26 21:00:00.019086722+00:00,2023-01-26 21:00:00.015176593+00:00,1,1,397730,T,B,0,114.8125,14,0,22211,45992051,114.796875,114.8125,691,14,64,2,ZNH3
2023-01-26 21:00:00.019484425+00:00,2023-01-26 21:00:00.015272029+00:00,1,1,397730,T,N,0,114.8125,8,0,24043,45992064,114.8125,114.828125,65,1202,2,102,ZNH3
2023-01-26 21:00:00.020473756+00:00,2023-01-26 21:00:00.016074525+00:00,1,1,397730,T,A,0,114.8125,10,0,18900,45992136,114.8125,114.828125,95,1202,7,102,ZNH3
2023-01-26 21:00:00.020583841+00:00,2023-01-26 21:00:00.016210267+00:00,1,1,397730,T,A,0,114.8125,1,0,21946,45992145,114.8125,114.828125,85,1202,6,102,ZNH3
2023-01-26 21:00:00.020607665+00:00,2023-01-26 21:00:00.016214747+00:00,1,1,397730,T,A,0,114.8125,1,0,17828,45992147,114.8125,114.828125,84,1202,6,102,ZNH3
2023-01-26 21:00:00.020632317+00:00,2023-01-26 21:00:00.016225205+00:00,1,1,397730,T,A,0,114.8125,27,0,23507,45992149,114.8125,114.828125,83,1202,6,102,ZNH3
2023-01-26 21:00:00.020845245+00:00,2023-01-26 21:00:00.016297893+00:00,1,1,397730,T,A,0,114.8125,3,0,22810,45992164,114.8125,114.828125,34,1202,4,102,ZNH3
2023-01-26 21:00:00.021116883+00:00,2023-01-26 21:00:00.016432253+00:00,1,1,397730,T,A,0,114.8125,1,0,20217,45992186,114.8125,114.828125,31,1203,4,103,ZNH3
2023-01-26 21:00:00.021554914+00:00,2023-01-26 21:00:00.016727237+00:00,1,1,397730,T,A,0,114.8125,8,0,19676,45992224,114.8125,114.828125,30,1203,3,103,ZNH3
2023-01-26 21:00:00.021696892+00:00,2023-01-26 21:00:00.016850951+00:00,1,1,397730,T,A,0,114.8125,1,0,19595,45992238,114.8125,114.828125,22,1203,2,103,ZNH3
2023-01-26 21:00:00.021886567+00:00,2023-01-26 21:00:00.017040555+00:00,1,1,397730,T,A,0,114.8125,21,0,18381,45992254,114.8125,114.828125,21,1203,2,103,ZNH3
2023-01-26 21:00:00.023320590+00:00,2023-01-26 21:00:00.017493331+00:00,1,1,397730,T,B,0,114.8125,1,0,19020,45992376,114.796875,114.8125,612,400,63,16,ZNH3
2023-01-26 21:00:00.023352722+00:00,2023-01-26 21:00:00.017496737+00:00,1,1,397730,T,B,0,114.8125,1,0,18193,45992379,114.796875,114.8125,612,399,63,16,ZNH3
2023-01-26 21:00:00.024080311+00:00,2023-01-26 21:00:00.017706435+00:00,1,1,397730,T,B,0,114.8125,1,0,21840,45992429,114.796875,114.8125,613,398,64,16,ZNH3
2023-01-26 21:00:00.024102392+00:00,2023-01-26 21:00:00.017708067+00:00,1,1,397730,T,B,0,114.8125,1,0,19686,45992431,114.796875,114.8125,613,397,64,16,ZNH3
2023-01-26 21:00:00.025385061+00:00,2023-01-26 21:00:00.018838873+00:00,1,1,397730,T,B,0,114.8125,1,0,19047,45992536,114.796875,114.8125,603,503,66,19,ZNH3
2023-01-26 21:00:00.025433415+00:00,2023-01-26 21:00:00.018848517+00:00,1,1,397730,T,B,0,114.8125,1,0,20485,45992540,114.796875,114.8125,633,502,67,19,ZNH3
2023-01-26 21:00:00.025464467+00:00,2023-01-26 21:00:00.018851859+00:00,1,1,397730,T,B,0,114.8125,1,0,19055,45992543,114.796875,114.8125,633,501,67,19,ZNH3
2023-01-26 21:00:00.025684962+00:00,2023-01-26 21:00:00.019102175+00:00,1,1,397730,T,B,0,114.8125,16,0,24356,45992560,114.796875,114.8125,657,505,69,20,ZNH3
2023-01-26 21:00:00.026543685+00:00,2023-01-26 21:00:00.019620155+00:00,1,1,397730,T,B,0,114.8125,1,0,20565,45992631,114.796875,114.8125,738,471,71,19,ZNH3
2023-01-26 21:00:00.026819711+00:00,2023-01-26 21:00:00.020099577+00:00,1,1,397730,T,B,0,114.8125,8,0,18499,45992652,114.796875,114.8125,738,500,71,20,ZNH3
2023-01-26 21:00:00.084553108+00:00,2023-01-26 21:00:00.084326919+00:00,1,1,397730,T,B,0,114.8125,29,0,20879,45994170,114.796875,114.8125,1114,1065,81,56,ZNH3
2023-01-26 21:00:00.116182469+00:00,2023-01-26 21:00:00.115948311+00:00,1,1,397730,T,B,0,114.8125,9,0,20746,45994451,114.796875,114.8125,1260,742,86,51,ZNH3
2023-01-26 21:00:00.556262148+00:00,2023-01-26 21:00:00.556038663+00:00,1,1,397730,T,B,0,114.8125,25,0,21683,45995951,114.796875,114.8125,1275,816,92,63,ZNH3
2023-01-26 21:00:00.687921163+00:00,2023-01-26 21:00:00.687686349+00:00,1,1,397730,T,B,0,114.8125,4,0,20598,45996268,114.796875,114.8125,1406,789,96,62,ZNH3
2023-01-26 21:00:00.848433498+00:00,2023-01-26 21:00:00.848093885+00:00,1,1,397730,T,B,0,114.8125,8,0,20684,45996440,114.796875,114.8125,1402,752,95,60,ZNH3
2023-01-26 21:00:00.848911445+00:00,2023-01-26 21:00:00.848659101+00:00,1,1,397730,T,B,0,114.8125,7,0,20394,45996469,114.796875,114.8125,1402,744,95,60,ZNH3
2023-01-26 21:00:01.181591223+00:00,2023-01-26 21:00:01.180338833+00:00,1,1,397730,T,B,0,114.8125,205,0,22558,45997920,114.796875,114.8125,1221,929,87,68,ZNH3
2023-01-26 21:00:01.183829703+00:00,2023-01-26 21:00:01.181692503+00:00,1,1,397730,T,B,0,114.8125,1,0,19191,45998053,114.796875,114.8125,1422,435,94,50,ZNH3
2023-01-26 21:00:01.183851007+00:00,2023-01-26 21:00:01.181695657+00:00,1,1,397730,T,A,0,114.796875,1,0,18312,45998055,114.796875,114.8125,1422,434,94,50,ZNH3
2023-01-26 21:00:01.183888356+00:00,2023-01-26 21:00:01.181697667+00:00,1,1,397730,T,B,0,114.8125,1,0,19522,45998059,114.796875,114.8125,1421,434,94,50,ZNH3
2023-01-26 21:00:01.184366092+00:00,2023-01-26 21:00:01.181816659+00:00,1,1,397730,T,B,0,114.8125,40,0,23625,45998088,114.796875,114.8125,1421,326,94,45,ZNH3
2023-01-26 21:00:01.184753586+00:00,2023-01-26 21:00:01.181994167+00:00,1,1,397730,T,B,0,114.8125,1,0,18102,45998115,114.796875,114.8125,1421,286,94,42,ZNH3
2023-01-26 21:00:01.184936313+00:00,2023-01-26 21:00:01.182035997+00:00,1,1,397730,T,B,0,114.8125,25,0,19489,45998129,114.796875,114.8125,1421,285,94,42,ZNH3
2023-01-26 21:00:01.185100490+00:00,2023-01-26 21:00:01.182059933+00:00,1,1,397730,T,B,0,114.8125,150,0,20139,45998141,114.796875,114.8125,1421,260,94,37,ZNH3
2023-01-26 21:00:01.185844069+00:00,2023-01-26 21:00:01.183036347+00:00,1,1,397730,T,B,0,114.8125,1,0,19178,45998204,114.796875,114.8125,1431,110,97,27,ZNH3
2023-01-26 21:00:01.186471350+00:00,2023-01-26 21:00:01.183911547+00:00,1,1,397730,T,B,0,114.8125,22,0,18232,45998250,114.796875,114.8125,1436,107,97,25,ZNH3
2023-01-26 21:00:01.186541001+00:00,2023-01-26 21:00:01.184094277+00:00,1,1,397730,T,B,0,114.8125,1,0,19002,45998255,114.796875,114.8125,1436,85,97,21,ZNH3
2023-01-26 21:00:01.186598138+00:00,2023-01-26 21:00:01.184197519+00:00,1,1,397730,T,B,0,114.8125,22,0,22148,45998259,114.796875,114.8125,1436,84,97,20,ZNH3
2023-01-26 21:00:01.186637438+00:00,2023-01-26 21:00:01.184276263+00:00,1,1,397730,T,B,0,114.8125,1,0,18191,45998262,114.796875,114.8125,1456,62,98,14,ZNH3
2023-01-26 21:00:01.186666974+00:00,2023-01-26 21:00:01.184276955+00:00,1,1,397730,T,B,0,114.8125,40,0,19718,45998264,114.796875,114.8125,1456,61,98,13,ZNH3
2023-01-26 21:00:01.186707170+00:00,2023-01-26 21:00:01.184279847+00:00,1,1,397730,T,B,0,114.8125,1,0,22000,45998267,114.796875,114.8125,1456,19,98,3,ZNH3
2023-01-26 21:00:01.186724654+00:00,2023-01-26 21:00:01.184281619+00:00,1,1,397730,T,B,0,114.8125,1,0,19011,45998269,114.796875,114.8125,1456,18,98,3,ZNH3
2023-01-26 21:00:01.186743515+00:00,2023-01-26 21:00:01.184281929+00:00,1,1,397730,T,B,0,114.8125,1,0,19758,45998271,114.796875,114.8125,1456,17,98,3,ZNH3
2023-01-26 21:00:01.186762745+00:00,2023-01-26 21:00:01.184283259+00:00,1,1,397730,T,B,0,114.8125,1,0,18132,45998273,114.796875,114.8125,1456,16,98,3,ZNH3
2023-01-26 21:00:01.186785687+00:00,2023-01-26 21:00:01.184284449+00:00,1,1,397730,T,B,0,114.8125,1,0,22939,45998275,114.796875,114.8125,1456,15,98,3,ZNH3
2023-01-26 21:00:01.187282192+00:00,2023-01-26 21:00:01.185103331+00:00,1,1,397730,T,B,0,114.8125,1,0,23883,45998313,114.796875,114.8125,1457,14,99,3,ZNH3
2023-01-26 21:00:01.187321257+00:00,2023-01-26 21:00:01.185104463+00:00,1,1,397730,T,B,0,114.8125,10,0,23490,45998316,114.796875,114.8125,1458,13,100,3,ZNH3
2023-01-26 21:00:01.187340723+00:00,2023-01-26 21:00:01.185104643+00:00,1,1,397730,T,B,0,114.8125,3,0,17903,45998318,114.796875,114.8125,1458,3,100,1,ZNH3
2023-01-26 21:00:01.187843044+00:00,2023-01-26 21:00:01.185882777+00:00,1,1,397730,T,A,0,114.8125,28,0,20631,45998358,114.8125,114.828125,81,1229,6,99,ZNH3
2023-01-26 21:00:01.187883957+00:00,2023-01-26 21:00:01.185894055+00:00,1,1,397730,T,A,0,114.8125,1,0,21307,45998361,114.8125,114.828125,53,1229,2,99,ZNH3
2023-01-26 21:00:01.187963124+00:00,2023-01-26 21:00:01.185968383+00:00,1,1,397730,T,A,0,114.8125,50,0,18153,45998369,114.8125,114.828125,52,1229,2,99,ZNH3
2023-01-26 21:00:01.188022223+00:00,2023-01-26 21:00:01.186035851+00:00,1,1,397730,T,A,0,114.8125,1,0,19410,45998374,114.8125,114.828125,2,1229,1,99,ZNH3
2023-01-26 21:00:01.188243507+00:00,2023-01-26 21:00:01.186420847+00:00,1,1,397730,T,A,0,114.8125,1,0,19102,45998389,114.8125,114.828125,2,1229,2,99,ZNH3
2023-01-26 21:00:01.189950309+00:00,2023-01-26 21:00:01.187973127+00:00,1,1,397730,T,A,0,114.8125,1,0,18230,45998531,114.8125,114.828125,44,1149,6,96,ZNH3
2023-01-26 21:00:01.189997161+00:00,2023-01-26 21:00:01.187976213+00:00,1,1,397730,T,A,0,114.8125,1,0,18658,45998535,114.8125,114.828125,42,1149,4,96,ZNH3
2023-01-26 21:00:01.190020041+00:00,2023-01-26 21:00:01.187984533+00:00,1,1,397730,T,A,0,114.8125,24,0,20777,45998537,114.8125,114.828125,41,1149,4,96,ZNH3
2023-01-26 21:00:01.190671428+00:00,2023-01-26 21:00:01.190037847+00:00,1,1,397730,T,A,0,114.8125,1,0,19970,45998592,114.8125,114.828125,18,1158,5,95,ZNH3
2023-01-26 21:00:01.190694035+00:00,2023-01-26 21:00:01.190040741+00:00,1,1,397730,T,A,0,114.8125,1,0,19065,45998594,114.8125,114.828125,17,1158,5,95,ZNH3
2023-01-26 21:00:01.191799263+00:00,2023-01-26 21:00:01.191530789+00:00,1,1,397730,T,A,0,114.8125,15,0,21242,45998630,114.8125,114.828125,16,1158,5,95,ZNH3
2023-01-26 21:00:01.191970911+00:00,2023-01-26 21:00:01.191758759+00:00,1,1,397730,T,A,0,114.8125,1,0,21373,45998637,114.8125,114.828125,1,1157,1,94,ZNH3
2023-01-26 21:00:01.192627421+00:00,2023-01-26 21:00:01.192010459+00:00,1,1,397730,T,B,0,114.8125,5,0,18392,45998678,114.796875,114.8125,1325,95,100,4,ZNH3
2023-01-26 21:00:01.194072001+00:00,2023-01-26 21:00:01.193659059+00:00,1,1,397730,T,B,0,114.8125,5,0,21798,45998795,114.796875,114.8125,1327,80,102,6,ZNH3
2023-01-26 21:00:01.206974935+00:00,2023-01-26 21:00:01.206769407+00:00,1,1,397730,T,B,0,114.8125,1,0,20639,45998926,114.796875,114.8125,1327,244,102,15,ZNH3
2023-01-26 21:00:01.266444738+00:00,2023-01-26 21:00:01.266206041+00:00,1,1,397730,T,B,0,114.8125,10,0,25207,45999308,114.796875,114.8125,1474,235,105,25,ZNH3
2023-01-26 21:00:01.417368429+00:00,2023-01-26 21:00:01.417138495+00:00,1,1,397730,T,B,0,114.8125,5,0,20670,45999401,114.796875,114.8125,1453,224,105,24,ZNH3
2023-01-26 21:00:01.813259298+00:00,2023-01-26 21:00:01.813056463+00:00,1,1,397730,T,B,0,114.8125,1,0,21225,45999577,114.796875,114.8125,1445,271,105,30,ZNH3
2023-01-26 21:00:02.392763984+00:00,2023-01-26 21:00:02.392283281+00:00,1,1,397730,T,B,0,114.8125,128,0,21963,45999823,114.796875,114.8125,1461,128,107,20,ZNH3
2023-01-26 21:00:02.393051713+00:00,2023-01-26 21:00:02.392596279+00:00,1,1,397730,T,B,0,114.8125,1,0,25710,45999838,114.796875,114.8125,1461,1,107,1,ZNH3
2023-01-26 21:00:02.394572548+00:00,2023-01-26 21:00:02.392956777+00:00,1,1,397730,T,A,0,114.8125,1,0,18991,45999949,114.8125,114.828125,202,1159,23,96,ZNH3
2023-01-26 21:00:02.396470662+00:00,2023-01-26 21:00:02.394213697+00:00,1,1,397730,T,A,0,114.8125,9,0,19442,46000095,114.8125,114.828125,307,1161,29,96,ZNH3
2023-01-26 21:00:02.414399945+00:00,2023-01-26 21:00:02.414193761+00:00,1,1,397730,T,A,0,114.8125,10,0,20789,46000346,114.8125,114.828125,414,1184,36,96,ZNH3
2023-01-26 21:00:02.564529386+00:00,2023-01-26 21:00:02.564022805+00:00,1,1,397730,T,A,0,114.8125,220,0,23924,46000629,114.8125,114.828125,395,1177,39,95,ZNH3
2023-01-26 21:00:02.565012120+00:00,2023-01-26 21:00:02.564515575+00:00,1,1,397730,T,A,0,114.8125,6,0,21089,46000652,114.8125,114.828125,147,1177,17,95,ZNH3
2023-01-26 21:00:02.565147498+00:00,2023-01-26 21:00:02.564524193+00:00,1,1,397730,T,A,0,114.8125,7,0,20679,46000658,114.8125,114.828125,141,1177,16,95,ZNH3
2023-01-26 21:00:02.566633917+00:00,2023-01-26 21:00:02.566016525+00:00,1,1,397730,T,A,0,114.8125,1,0,19686,46000745,114.8125,114.828125,54,1180,8,95,ZNH3
2023-01-26 21:00:02.566653598+00:00,2023-01-26 21:00:02.566021311+00:00,1,1,397730,T,A,0,114.8125,1,0,18442,46000747,114.8125,114.828125,53,1180,8,95,ZNH3
2023-01-26 21:00:02.585896440+00:00,2023-01-26 21:00:02.585685725+00:00,1,1,397730,T,A,0,114.8125,11,0,20528,46000795,114.8125,114.828125,53,1180,9,95,ZNH3
2023-01-26 21:00:02.586107919+00:00,2023-01-26 21:00:02.585909215+00:00,1,1,397730,T,A,0,114.8125,1,0,21909,46000798,114.8125,114.828125,42,1170,9,94,ZNH3
2023-01-26 21:00:03.449188711+00:00,2023-01-26 21:00:03.448913251+00:00,1,1,397730,T,A,0,114.8125,10,0,20769,46001174,114.8125,114.828125,258,1163,26,96,ZNH3
2023-01-26 21:00:03.470027108+00:00,2023-01-26 21:00:03.469778331+00:00,1,1,397730,T,A,0,114.8125,1,0,24363,46001239,114.8125,114.828125,177,1163,18,96,ZNH3
2023-01-26 21:00:03.501026098+00:00,2023-01-26 21:00:03.500716531+00:00,1,1,397730,T,A,0,114.8125,50,0,22427,46001259,114.8125,114.828125,146,1173,16,97,ZNH3
2023-01-26 21:00:03.501369316+00:00,2023-01-26 21:00:03.501039929+00:00,1,1,397730,T,A,0,114.8125,1,0,21349,46001272,114.8125,114.828125,82,1173,11,97,ZNH3
2023-01-26 21:00:03.509389399+00:00,2023-01-26 21:00:03.509178277+00:00,1,1,397730,T,A,0,114.8125,10,0,19713,46001347,114.8125,114.828125,40,1173,9,97,ZNH3
2023-01-26 21:00:03.509638928+00:00,2023-01-26 21:00:03.509400383+00:00,1,1,397730,T,A,0,114.8125,1,0,22426,46001354,114.8125,114.828125,30,1164,8,97,ZNH3
2023-01-26 21:00:03.550112411+00:00,2023-01-26 21:00:03.549911549+00:00,1,1,397730,T,A,0,114.8125,10,0,20531,46001377,114.8125,114.828125,26,1163,6,96,ZNH3
2023-01-26 21:00:03.550350017+00:00,2023-01-26 21:00:03.550124019+00:00,1,1,397730,T,A,0,114.8125,1,0,21366,46001381,114.8125,114.828125,16,1163,6,96,ZNH3
2023-01-26 21:00:03.570036942+00:00,2023-01-26 21:00:03.569797943+00:00,1,1,397730,T,A,0,114.8125,1,0,21989,46001421,114.8125,114.828125,9,1163,5,96,ZNH3
2023-01-26 21:00:03.609436476+00:00,2023-01-26 21:00:03.609187117+00:00,1,1,397730,T,A,0,114.8125,8,0,20875,46001438,114.8125,114.828125,8,1173,4,97,ZNH3
2023-01-26 21:00:03.646754780+00:00,2023-01-26 21:00:03.646548299+00:00,1,1,397730,T,B,0,114.8125,2,0,21976,46001627,114.796875,114.8125,1330,74,107,8,ZNH3
2023-01-26 21:00:03.938605894+00:00,2023-01-26 21:00:03.938337819+00:00,1,1,397730,T,B,0,114.8125,8,0,21908,46001680,114.796875,114.8125,1334,109,108,16,ZNH3
2023-01-26 21:00:04.263358800+00:00,2023-01-26 21:00:04.263044143+00:00,1,1,397730,T,B,0,114.8125,2,0,20672,46001896,114.796875,114.8125,1317,394,105,35,ZNH3
2023-01-26 21:00:04.476330265+00:00,2023-01-26 21:00:04.476080207+00:00,1,1,397730,T,B,0,114.8125,2,0,22594,46001980,114.796875,114.8125,1315,206,105,23,ZNH3
2023-01-26 21:00:04.805649700+00:00,2023-01-26 21:00:04.805121435+00:00,1,1,397730,T,B,0,114.8125,333,0,25747,46002054,114.796875,114.8125,1315,294,105,35,ZNH3
2023-01-26 21:00:04.852691295+00:00,2023-01-26 21:00:04.852492991+00:00,1,1,397730,T,A,0,114.8125,5,0,22143,46002590,114.8125,114.828125,493,1152,29,94,ZNH3
