ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2023-03-22 18:00:01.137823349+00:00,2023-03-22 18:00:01.137587813+00:00,1,1,69078,T,A,0,114.671875,1,0,22546,71965066,114.671875,114.703125,4,34,3,4,ZNM3
2023-03-22 18:00:01.160562821+00:00,2023-03-22 18:00:01.160332793+00:00,1,1,69078,T,B,0,114.6875,8,0,21036,71965132,114.671875,114.6875,6,16,3,3,ZNM3
2023-03-22 18:00:01.160796065+00:00,2023-03-22 18:00:01.160565415+00:00,1,1,69078,T,B,0,114.6875,8,0,21129,71965134,114.671875,114.6875,6,8,3,2,ZNM3
2023-03-22 18:00:01.236591125+00:00,2023-03-22 18:00:01.236358015+00:00,1,1,69078,T,B,0,114.703125,1,0,22972,71965244,114.6875,114.703125,2,27,1,5,ZNM3
2023-03-22 18:00:01.236608482+00:00,2023-03-22 18:00:01.236366451+00:00,1,1,69078,T,B,0,114.703125,1,0,21170,71965245,114.6875,114.703125,2,26,1,4,ZNM3
2023-03-22 18:00:01.240333612+00:00,2023-03-22 18:00:01.239985211+00:00,1,1,69078,T,N,0,114.6875,1,0,23538,71965248,114.6875,114.703125,2,25,1,3,ZNM3
2023-03-22 18:00:01.240663424+00:00,2023-03-22 18:00:01.240281269+00:00,1,1,69078,T,B,0,114.703125,20,0,27845,71965254,114.6875,114.703125,1,25,1,3,ZNM3
2023-03-22 18:00:01.240706124+00:00,2023-03-22 18:00:01.240336321+00:00,1,1,69078,T,A,0,114.6875,1,0,24607,71965255,114.6875,114.703125,1,5,1,1,ZNM3
2023-03-22 18:00:01.240999797+00:00,2023-03-22 18:00:01.240665575+00:00,1,1,69078,T,B,0,114.703125,5,0,21809,71965264,114.671875,114.703125,6,5,3,1,ZNM3
2023-03-22 18:00:01.280940778+00:00,2023-03-22 18:00:01.280731777+00:00,1,1,69078,T,B,0,114.703125,1,0,21272,71965401,114.671875,114.703125,6,13,3,3,ZNM3
2023-03-22 18:00:01.400811825+00:00,2023-03-22 18:00:01.400595407+00:00,1,1,69078,T,A,0,114.671875,1,0,21812,71965512,114.671875,114.703125,7,13,4,3,ZNM3
2023-03-22 18:00:01.424557373+00:00,2023-03-22 18:00:01.424332367+00:00,1,1,69078,T,B,0,114.703125,1,0,22155,71965544,114.671875,114.703125,6,13,4,3,ZNM3
2023-03-22 18:00:01.510786304+00:00,2023-03-22 18:00:01.510552845+00:00,1,1,69078,T,A,0,114.671875,1,0,28367,71965684,114.671875,114.703125,6,13,4,3,ZNM3
2023-03-22 18:00:01.511096474+00:00,2023-03-22 18:00:01.510873971+00:00,1,1,69078,T,A,0,114.671875,2,0,21927,71965688,114.671875,114.703125,7,13,4,3,ZNM3
2023-03-22 18:00:01.651720293+00:00,2023-03-22 18:00:01.651381899+00:00,1,1,69078,T,N,0,114.671875,6,0,22582,71965902,114.671875,114.6875,6,1,4,1,ZNM3
2023-03-22 18:00:01.663495624+00:00,2023-03-22 18:00:01.663181723+00:00,1,1,69078,T,N,0,114.6875,1,0,21849,71965959,114.671875,114.6875,2,1,1,1,ZNM3
2023-03-22 18:00:01.663495624+00:00,2023-03-22 18:00:01.663181723+00:00,1,1,69078,T,N,0,114.703125,1,0,21849,71965959,114.671875,114.6875,2,1,1,1,ZNM3
2023-03-22 18:00:01.768345958+00:00,2023-03-22 18:00:01.767149867+00:00,1,1,69078,T,B,0,114.703125,14,0,29849,71966018,114.671875,114.703125,5,14,3,4,ZNM3
2023-03-22 18:00:01.768345958+00:00,2023-03-22 18:00:01.767149867+00:00,1,1,69078,T,B,0,114.71875,8,0,29849,71966018,114.671875,114.703125,5,14,3,4,ZNM3
2023-03-22 18:00:01.768345958+00:00,2023-03-22 18:00:01.767149867+00:00,1,1,69078,T,B,0,114.734375,8,0,29849,71966018,114.671875,114.703125,5,14,3,4,ZNM3
2023-03-22 18:00:01.768363667+00:00,2023-03-22 18:00:01.767149867+00:00,1,1,69078,T,B,0,114.75,8,0,20537,71966019,114.671875,114.703125,5,14,3,4,ZNM3
2023-03-22 18:00:01.768363667+00:00,2023-03-22 18:00:01.767149867+00:00,1,1,69078,T,B,0,114.765625,13,0,20537,71966019,114.671875,114.703125,5,14,3,4,ZNM3
2023-03-22 18:00:01.768363667+00:00,2023-03-22 18:00:01.767149867+00:00,1,1,69078,T,B,0,114.78125,7,0,20537,71966019,114.671875,114.703125,5,14,3,4,ZNM3
2023-03-22 18:00:01.768363667+00:00,2023-03-22 18:00:01.767149867+00:00,1,1,69078,T,B,0,114.796875,14,0,20537,71966019,114.671875,114.703125,5,14,3,4,ZNM3
2023-03-22 18:00:01.768363667+00:00,2023-03-22 18:00:01.767149867+00:00,1,1,69078,T,B,0,114.8125,9,0,20537,71966019,114.671875,114.703125,5,14,3,4,ZNM3
2023-03-22 18:00:01.768363667+00:00,2023-03-22 18:00:01.767149867+00:00,1,1,69078,T,B,0,114.828125,9,0,20537,71966019,114.671875,114.703125,5,14,3,4,ZNM3
2023-03-22 18:00:01.768363667+00:00,2023-03-22 18:00:01.767149867+00:00,1,1,69078,T,B,0,114.84375,10,0,20537,71966019,114.671875,114.703125,5,14,3,4,ZNM3
2023-03-22 18:00:01.769483441+00:00,2023-03-22 18:00:01.768359595+00:00,1,1,69078,T,A,0,114.765625,1,0,28665,71966031,114.765625,114.859375,24,2,1,2,ZNM3
2023-03-22 18:00:01.770488151+00:00,2023-03-22 18:00:01.769397629+00:00,1,1,69078,T,N,0,114.78125,2,0,19642,71966058,114.78125,114.84375,5,5,2,2,ZNM3
2023-03-22 18:00:01.770718375+00:00,2023-03-22 18:00:01.769507547+00:00,1,1,69078,T,N,0,114.78125,3,0,23898,71966065,114.78125,114.84375,3,5,1,2,ZNM3
2023-03-22 18:00:01.770718375+00:00,2023-03-22 18:00:01.769507547+00:00,1,1,69078,T,N,0,114.765625,1,0,23898,71966065,114.78125,114.84375,3,5,1,2,ZNM3
2023-03-22 18:00:01.771032646+00:00,2023-03-22 18:00:01.770051287+00:00,1,1,69078,T,A,0,114.78125,1,0,26290,71966076,114.78125,114.84375,1,5,1,2,ZNM3
2023-03-22 18:00:01.771247064+00:00,2023-03-22 18:00:01.770232507+00:00,1,1,69078,T,B,0,114.78125,1,0,24097,71966083,114.765625,114.78125,2,1,1,1,ZNM3
2023-03-22 18:00:01.771493195+00:00,2023-03-22 18:00:01.770530585+00:00,1,1,69078,T,N,0,114.78125,4,0,27657,71966094,114.78125,114.859375,4,70,1,3,ZNM3
2023-03-22 18:00:01.771677268+00:00,2023-03-22 18:00:01.770728815+00:00,1,1,69078,T,A,0,114.78125,2,128,19875,71966103,114.765625,114.84375,2,58,1,1,ZNM3
2023-03-22 18:00:01.771944354+00:00,2023-03-22 18:00:01.771038665+00:00,1,1,69078,T,B,0,114.78125,1,0,22494,71966110,114.765625,114.84375,2,59,1,2,ZNM3
2023-03-22 18:00:01.771944354+00:00,2023-03-22 18:00:01.771038665+00:00,1,1,69078,T,N,0,114.765625,1,0,22494,71966110,114.765625,114.84375,2,59,1,2,ZNM3
2023-03-22 18:00:01.774683505+00:00,2023-03-22 18:00:01.774263923+00:00,1,1,69078,T,B,0,114.75,5,0,21356,71966306,114.734375,114.75,5,5,2,1,ZNM3
2023-03-22 18:00:01.774958014+00:00,2023-03-22 18:00:01.774725393+00:00,1,1,69078,T,B,0,114.75,24,0,22082,71966319,114.734375,114.75,5,32,2,3,ZNM3
2023-03-22 18:00:01.775150142+00:00,2023-03-22 18:00:01.774833365+00:00,1,1,69078,T,A,0,114.734375,5,0,23250,71966325,114.734375,114.75,5,8,2,2,ZNM3
2023-03-22 18:00:01.775204182+00:00,2023-03-22 18:00:01.774960543+00:00,1,1,69078,T,B,0,114.75,3,0,20437,71966328,114.71875,114.75,8,3,3,1,ZNM3
2023-03-22 18:00:01.790009115+00:00,2023-03-22 18:00:01.789669023+00:00,1,1,69078,T,A,0,114.71875,6,0,21574,71966444,114.71875,114.75,4,51,3,7,ZNM3
2023-03-22 18:00:01.790232959+00:00,2023-03-22 18:00:01.790028581+00:00,1,1,69078,T,B,0,114.71875,3,0,21721,71966451,114.703125,114.71875,5,3,3,1,ZNM3
2023-03-22 18:00:01.813754509+00:00,2023-03-22 18:00:01.813399251+00:00,1,1,69078,T,A,0,114.71875,2,0,24050,71966555,114.703125,114.75,7,16,4,5,ZNM3
2023-03-22 18:00:01.813754509+00:00,2023-03-22 18:00:01.813399251+00:00,1,1,69078,T,A,0,114.703125,7,0,24050,71966555,114.703125,114.75,7,16,4,5,ZNM3
2023-03-22 18:00:01.828242847+00:00,2023-03-22 18:00:01.828046511+00:00,1,1,69078,T,B,0,114.71875,9,0,21396,71966584,114.703125,114.71875,6,9,3,1,ZNM3
2023-03-22 18:00:01.833696895+00:00,2023-03-22 18:00:01.833448159+00:00,1,1,69078,T,A,0,114.703125,6,0,22625,71966634,114.703125,114.734375,6,20,3,3,ZNM3
2023-03-22 18:00:01.833929755+00:00,2023-03-22 18:00:01.833711399+00:00,1,1,69078,T,B,0,114.703125,3,0,21245,71966640,114.6875,114.703125,7,3,4,1,ZNM3
2023-03-22 18:00:01.834505885+00:00,2023-03-22 18:00:01.834329653+00:00,1,1,69078,T,B,0,114.734375,1,0,21823,71966650,114.703125,114.734375,2,24,1,5,ZNM3
2023-03-22 18:00:01.847740003+00:00,2023-03-22 18:00:01.847541733+00:00,1,1,69078,T,B,0,114.71875,3,0,21595,71966666,114.703125,114.71875,6,9,3,1,ZNM3
2023-03-22 18:00:01.853366698+00:00,2023-03-22 18:00:01.853145145+00:00,1,1,69078,T,A,0,114.703125,3,0,21733,71966697,114.703125,114.71875,3,7,2,2,ZNM3
2023-03-22 18:00:01.941195236+00:00,2023-03-22 18:00:01.940126547+00:00,1,1,69078,T,N,0,114.703125,12,0,29452,71966813,114.6875,114.703125,5,12,3,3,ZNM3
2023-03-22 18:00:01.941195236+00:00,2023-03-22 18:00:01.940126547+00:00,1,1,69078,T,N,0,114.71875,3,0,29452,71966813,114.6875,114.703125,5,12,3,3,ZNM3
2023-03-22 18:00:01.941195236+00:00,2023-03-22 18:00:01.940126547+00:00,1,1,69078,T,N,0,114.734375,16,0,29452,71966813,114.6875,114.703125,5,12,3,3,ZNM3
2023-03-22 18:00:01.941195236+00:00,2023-03-22 18:00:01.940126547+00:00,1,1,69078,T,N,0,114.75,6,0,29452,71966813,114.6875,114.703125,5,12,3,3,ZNM3
2023-03-22 18:00:01.941213611+00:00,2023-03-22 18:00:01.940126547+00:00,1,1,69078,T,N,0,114.765625,6,0,19440,71966814,114.6875,114.703125,5,12,3,3,ZNM3
2023-03-22 18:00:01.941213611+00:00,2023-03-22 18:00:01.940126547+00:00,1,1,69078,T,N,0,114.78125,1,0,19440,71966814,114.6875,114.703125,5,12,3,3,ZNM3
2023-03-22 18:00:01.942526177+00:00,2023-03-22 18:00:01.941671207+00:00,1,1,69078,T,B,0,114.71875,1,0,21776,71966843,114.703125,114.71875,5,2,2,1,ZNM3
2023-03-22 18:00:01.943023661+00:00,2023-03-22 18:00:01.942528699+00:00,1,1,69078,T,B,0,114.71875,1,0,22897,71966863,114.6875,114.71875,25,1,5,1,ZNM3
2023-03-22 18:00:01.953705457+00:00,2023-03-22 18:00:01.953407659+00:00,1,1,69078,T,B,0,114.734375,1,0,22002,71967011,114.71875,114.734375,4,1,3,1,ZNM3
2023-03-22 18:00:01.953933422+00:00,2023-03-22 18:00:01.953718837+00:00,1,1,69078,T,A,0,114.734375,1,0,20934,71967024,114.734375,114.75,1,20,1,3,ZNM3
2023-03-22 18:00:01.954082517+00:00,2023-03-22 18:00:01.953853633+00:00,1,1,69078,T,B,0,114.75,2,0,19294,71967033,114.71875,114.75,7,19,4,2,ZNM3
2023-03-22 18:00:01.957931376+00:00,2023-03-22 18:00:01.957661497+00:00,1,1,69078,T,A,0,114.71875,7,0,22381,71967040,114.71875,114.75,7,17,4,2,ZNM3
2023-03-22 18:00:01.958035748+00:00,2023-03-22 18:00:01.957843163+00:00,1,1,69078,T,B,0,114.71875,1,0,21921,71967045,114.703125,114.71875,3,2,2,1,ZNM3
2023-03-22 18:00:01.958154170+00:00,2023-03-22 18:00:01.957947411+00:00,1,1,69078,T,B,0,114.71875,1,0,20673,71967049,114.703125,114.71875,3,1,2,1,ZNM3
2023-03-22 18:00:01.958312486+00:00,2023-03-22 18:00:01.957980793+00:00,1,1,69078,T,B,0,114.75,3,0,20047,71967061,114.71875,114.75,2,27,1,4,ZNM3
2023-03-22 18:00:01.958901097+00:00,2023-03-22 18:00:01.958479497+00:00,1,1,69078,T,N,0,114.71875,2,0,22101,71967082,114.71875,114.75,6,27,3,5,ZNM3
2023-03-22 18:00:01.961683541+00:00,2023-03-22 18:00:01.961483025+00:00,1,1,69078,T,B,0,114.734375,2,0,21155,71967109,114.71875,114.734375,4,9,2,1,ZNM3
2023-03-22 18:00:01.962899363+00:00,2023-03-22 18:00:01.962681115+00:00,1,1,69078,T,B,0,114.734375,7,0,21941,71967112,114.71875,114.734375,4,7,2,1,ZNM3
2023-03-22 18:00:01.963176246+00:00,2023-03-22 18:00:01.962908251+00:00,1,1,69078,T,B,0,114.75,2,0,22939,71967116,114.71875,114.75,4,26,2,5,ZNM3
2023-03-22 18:00:01.963365508+00:00,2023-03-22 18:00:01.963178927+00:00,1,1,69078,T,B,0,114.75,3,0,22154,71967118,114.71875,114.75,4,20,2,4,ZNM3
2023-03-22 18:00:01.965476814+00:00,2023-03-22 18:00:01.965032801+00:00,1,1,69078,T,A,0,114.71875,8,0,22140,71967122,114.71875,114.75,4,17,2,4,ZNM3
2023-03-22 18:00:01.965476814+00:00,2023-03-22 18:00:01.965032801+00:00,1,1,69078,T,A,0,114.703125,1,0,22140,71967122,114.71875,114.75,4,17,2,4,ZNM3
2023-03-22 18:00:01.978050254+00:00,2023-03-22 18:00:01.977688863+00:00,1,1,69078,T,A,0,114.71875,2,0,22857,71967255,114.703125,114.75,7,8,5,4,ZNM3
2023-03-22 18:00:01.978461069+00:00,2023-03-22 18:00:01.978065111+00:00,1,1,69078,T,B,0,114.71875,7,0,22855,71967264,114.703125,114.71875,7,7,5,1,ZNM3
2023-03-22 18:00:01.979792041+00:00,2023-03-22 18:00:01.979419855+00:00,1,1,69078,T,N,0,114.75,2,0,23048,71967307,114.71875,114.75,3,5,2,3,ZNM3
2023-03-22 18:00:01.980610042+00:00,2023-03-22 18:00:01.980244153+00:00,1,1,69078,T,N,0,114.75,2,0,21699,71967330,114.71875,114.75,3,3,2,3,ZNM3
2023-03-22 18:00:01.981317546+00:00,2023-03-22 18:00:01.981096481+00:00,1,1,69078,T,A,0,114.75,2,0,21854,71967351,114.75,114.765625,2,4,1,2,ZNM3
2023-03-22 18:00:01.981382409+00:00,2023-03-22 18:00:01.981097997+00:00,1,1,69078,T,B,0,114.765625,2,0,26139,71967352,114.734375,114.765625,3,4,2,2,ZNM3
2023-03-22 18:00:01.981879473+00:00,2023-03-22 18:00:01.981670453+00:00,1,1,69078,T,B,0,114.765625,1,0,21973,71967364,114.75,114.765625,2,14,1,2,ZNM3
2023-03-22 18:00:01.981953567+00:00,2023-03-22 18:00:01.981681915+00:00,1,1,69078,T,A,0,114.75,2,0,23832,71967365,114.75,114.765625,2,13,1,1,ZNM3
2023-03-22 18:00:01.982427080+00:00,2023-03-22 18:00:01.982011545+00:00,1,1,69078,T,A,0,114.75,2,0,21692,71967371,114.75,114.765625,2,18,1,3,ZNM3
2023-03-22 18:00:01.982427080+00:00,2023-03-22 18:00:01.982011545+00:00,1,1,69078,T,A,0,114.734375,5,0,21692,71967371,114.75,114.765625,2,18,1,3,ZNM3
2023-03-22 18:00:01.982691115+00:00,2023-03-22 18:00:01.982438623+00:00,1,1,69078,T,B,0,114.765625,17,0,21736,71967378,114.734375,114.765625,2,17,1,3,ZNM3
2023-03-22 18:00:01.982952723+00:00,2023-03-22 18:00:01.982707719+00:00,1,1,69078,T,A,0,114.765625,1,0,22099,71967391,114.765625,114.890625,1,4,1,2,ZNM3
2023-03-22 18:00:01.983222753+00:00,2023-03-22 18:00:01.982876725+00:00,1,1,69078,T,B,0,114.78125,1,0,21699,71967409,114.765625,114.78125,2,1,1,1,ZNM3
2023-03-22 18:00:01.983360840+00:00,2023-03-22 18:00:01.982984571+00:00,1,1,69078,T,A,0,114.78125,2,0,22137,71967418,114.78125,114.875,9,1,2,1,ZNM3
2023-03-22 18:00:01.983493679+00:00,2023-03-22 18:00:01.983266765+00:00,1,1,69078,T,A,0,114.78125,2,0,19628,71967428,114.78125,114.828125,8,1,3,1,ZNM3
2023-03-22 18:00:01.983543648+00:00,2023-03-22 18:00:01.983277913+00:00,1,1,69078,T,A,0,114.78125,5,0,21297,71967429,114.78125,114.828125,6,1,2,1,ZNM3
2023-03-22 18:00:01.983990789+00:00,2023-03-22 18:00:01.983479363+00:00,1,1,69078,T,A,0,114.78125,2,0,23669,71967438,114.78125,114.8125,2,2,2,1,ZNM3
2023-03-22 18:00:01.984236464+00:00,2023-03-22 18:00:01.983954693+00:00,1,1,69078,T,A,0,114.796875,2,0,21904,71967447,114.796875,114.8125,5,3,1,2,ZNM3
2023-03-22 18:00:01.984536184+00:00,2023-03-22 18:00:01.984312791+00:00,1,1,69078,T,A,0,114.765625,2,0,20792,71967469,114.765625,114.796875,3,4,2,3,ZNM3
2023-03-22 18:00:01.984920797+00:00,2023-03-22 18:00:01.984717129+00:00,1,1,69078,T,A,0,114.765625,2,0,21912,71967486,114.765625,114.796875,2,30,1,5,ZNM3
2023-03-22 18:00:01.985586118+00:00,2023-03-22 18:00:01.985252739+00:00,1,1,69078,T,A,0,114.765625,2,0,22723,71967494,114.765625,114.796875,2,30,1,5,ZNM3
2023-03-22 18:00:01.985586118+00:00,2023-03-22 18:00:01.985252739+00:00,1,1,69078,T,A,0,114.75,6,0,22723,71967494,114.765625,114.796875,2,30,1,5,ZNM3
2023-03-22 18:00:01.985586118+00:00,2023-03-22 18:00:01.985252739+00:00,1,1,69078,T,A,0,114.734375,1,0,22723,71967494,114.765625,114.796875,2,30,1,5,ZNM3
2023-03-22 18:00:01.986359064+00:00,2023-03-22 18:00:01.986149415+00:00,1,1,69078,T,A,0,114.765625,2,0,21091,71967516,114.765625,114.78125,2,33,1,4,ZNM3
2023-03-22 18:00:01.986573483+00:00,2023-03-22 18:00:01.986378451+00:00,1,1,69078,T,B,0,114.765625,2,0,21559,71967523,114.75,114.765625,6,5,3,1,ZNM3
2023-03-22 18:00:01.995835688+00:00,2023-03-22 18:00:01.995571397+00:00,1,1,69078,T,N,0,114.75,2,0,22904,71967552,114.75,114.765625,3,2,2,2,ZNM3
2023-03-22 18:00:01.996137711+00:00,2023-03-22 18:00:01.995906321+00:00,1,1,69078,T,A,0,114.75,1,0,21590,71967564,114.75,114.765625,2,3,2,3,ZNM3
2023-03-22 18:00:01.997388249+00:00,2023-03-22 18:00:01.997072717+00:00,1,1,69078,T,A,0,114.75,2,0,23398,71967583,114.734375,114.765625,6,3,4,3,ZNM3
2023-03-22 18:00:01.997704789+00:00,2023-03-22 18:00:01.997399135+00:00,1,1,69078,T,N,0,114.75,2,0,21704,71967587,114.734375,114.75,6,7,4,1,ZNM3
2023-03-22 18:00:01.997783752+00:00,2023-03-22 18:00:01.997409913+00:00,1,1,69078,T,A,0,114.734375,5,0,26373,71967588,114.734375,114.75,6,5,4,1,ZNM3
2023-03-22 18:00:01.998133130+00:00,2023-03-22 18:00:01.997794533+00:00,1,1,69078,T,N,0,114.75,2,0,23853,71967593,114.734375,114.75,1,5,1,1,ZNM3
2023-03-22 18:00:01.998278410+00:00,2023-03-22 18:00:01.997925051+00:00,1,1,69078,T,A,0,114.734375,4,0,22474,71967599,114.71875,114.75,4,7,3,3,ZNM3
2023-03-22 18:00:01.998381534+00:00,2023-03-22 18:00:01.998145891+00:00,1,1,69078,T,B,0,114.734375,3,0,23189,71967603,114.71875,114.734375,4,5,3,1,ZNM3
2023-03-22 18:00:01.998509709+00:00,2023-03-22 18:00:01.998150807+00:00,1,1,69078,T,N,0,114.734375,2,0,23438,71967605,114.71875,114.734375,5,2,4,1,ZNM3
2023-03-22 18:00:01.998822996+00:00,2023-03-22 18:00:01.998384127+00:00,1,1,69078,T,B,0,114.734375,3,0,21767,71967612,114.71875,114.734375,5,3,4,1,ZNM3
2023-03-22 18:00:01.998926243+00:00,2023-03-22 18:00:01.998529819+00:00,1,1,69078,T,N,0,114.75,2,0,23752,71967616,114.71875,114.75,5,4,4,2,ZNM3
2023-03-22 18:00:02.001187539+00:00,2023-03-22 18:00:02.000884549+00:00,1,1,69078,T,A,0,114.734375,2,128,22729,71967642,114.71875,114.75,5,2,4,2,ZNM3
2023-03-22 18:00:02.001858719+00:00,2023-03-22 18:00:02.001485037+00:00,1,1,69078,T,A,0,114.734375,2,0,22540,71967657,114.71875,114.75,5,3,4,3,ZNM3
2023-03-22 18:00:02.005551033+00:00,2023-03-22 18:00:02.005345621+00:00,1,1,69078,T,B,0,114.734375,1,0,21676,71967711,114.71875,114.734375,4,5,3,1,ZNM3
2023-03-22 18:00:02.006429832+00:00,2023-03-22 18:00:02.006209227+00:00,1,1,69078,T,B,0,114.734375,13,0,21951,71967714,114.71875,114.734375,4,13,3,2,ZNM3
2023-03-22 18:00:02.020323635+00:00,2023-03-22 18:00:02.019902107+00:00,1,1,69078,T,A,0,114.71875,8,0,23482,71967771,114.71875,114.75,6,9,5,5,ZNM3
2023-03-22 18:00:02.020685513+00:00,2023-03-22 18:00:02.020335615+00:00,1,1,69078,T,B,0,114.71875,1,0,23176,71967780,114.703125,114.71875,2,1,2,1,ZNM3
2023-03-22 18:00:02.020685513+00:00,2023-03-22 18:00:02.020335615+00:00,1,1,69078,T,B,0,114.75,8,0,23176,71967780,114.703125,114.71875,2,1,2,1,ZNM3
2023-03-22 18:00:02.027863294+00:00,2023-03-22 18:00:02.027559715+00:00,1,1,69078,T,N,0,114.734375,2,0,21469,71967824,114.703125,114.734375,3,10,3,4,ZNM3
2023-03-22 18:00:02.028187697+00:00,2023-03-22 18:00:02.027888969+00:00,1,1,69078,T,N,0,114.734375,2,0,21235,71967826,114.703125,114.734375,3,8,3,3,ZNM3
2023-03-22 18:00:02.040485465+00:00,2023-03-22 18:00:02.040137475+00:00,1,1,69078,T,A,0,114.71875,2,0,21956,71967857,114.703125,114.734375,3,7,3,3,ZNM3
2023-03-22 18:00:02.040801522+00:00,2023-03-22 18:00:02.040497089+00:00,1,1,69078,T,N,0,114.71875,2,0,23547,71967863,114.703125,114.71875,3,7,3,1,ZNM3
2023-03-22 18:00:02.041021050+00:00,2023-03-22 18:00:02.040809967+00:00,1,1,69078,T,B,0,114.71875,5,0,21865,71967869,114.703125,114.71875,2,5,2,1,ZNM3
2023-03-22 18:00:02.060776344+00:00,2023-03-22 18:00:02.060552557+00:00,1,1,69078,T,A,0,114.71875,2,0,22099,71967951,114.71875,114.734375,2,10,2,5,ZNM3
2023-03-22 18:00:02.063043764+00:00,2023-03-22 18:00:02.062834143+00:00,1,1,69078,T,B,0,114.71875,7,0,21882,71967972,114.703125,114.71875,3,7,3,1,ZNM3
2023-03-22 18:00:02.065750449+00:00,2023-03-22 18:00:02.065526121+00:00,1,1,69078,T,B,0,114.71875,3,0,22170,71967982,114.703125,114.71875,5,3,4,1,ZNM3
2023-03-22 18:00:02.082718093+00:00,2023-03-22 18:00:02.082500077+00:00,1,1,69078,T,B,0,114.71875,5,0,21554,71968024,114.703125,114.71875,10,7,6,1,ZNM3
2023-03-22 18:00:02.082785577+00:00,2023-03-22 18:00:02.082513875+00:00,1,1,69078,T,B,0,114.71875,2,0,20037,71968027,114.703125,114.71875,10,2,6,1,ZNM3
2023-03-22 18:00:02.102944360+00:00,2023-03-22 18:00:02.102699599+00:00,1,1,69078,T,A,0,114.71875,2,0,21820,71968088,114.71875,114.734375,2,10,2,2,ZNM3
2023-03-22 18:00:02.103194115+00:00,2023-03-22 18:00:02.102975881+00:00,1,1,69078,T,B,0,114.71875,5,0,21124,71968096,114.703125,114.71875,8,7,6,1,ZNM3
2023-03-22 18:00:02.103414074+00:00,2023-03-22 18:00:02.103196659+00:00,1,1,69078,T,B,0,114.71875,2,0,18640,71968102,114.703125,114.71875,8,2,6,1,ZNM3
2023-03-22 18:00:02.123072404+00:00,2023-03-22 18:00:02.122849171+00:00,1,1,69078,T,B,0,114.71875,1,0,21043,71968163,114.703125,114.71875,7,1,5,1,ZNM3
2023-03-22 18:00:02.189135192+00:00,2023-03-22 18:00:02.188919879+00:00,1,1,69078,T,B,0,114.734375,5,0,22264,71968215,114.703125,114.734375,7,10,5,2,ZNM3
2023-03-22 18:00:02.255707308+00:00,2023-03-22 18:00:02.255404315+00:00,1,1,69078,T,B,0,114.71875,1,0,28407,71968269,114.703125,114.71875,7,1,5,1,ZNM3
2023-03-22 18:00:02.256846824+00:00,2023-03-22 18:00:02.256488703+00:00,1,1,69078,T,N,0,114.734375,2,0,21153,71968277,114.703125,114.734375,7,10,5,2,ZNM3
2023-03-22 18:00:02.257091352+00:00,2023-03-22 18:00:02.256728073+00:00,1,1,69078,T,N,0,114.734375,2,0,22665,71968279,114.703125,114.734375,7,8,5,1,ZNM3
2023-03-22 18:00:02.257146974+00:00,2023-03-22 18:00:02.256849453+00:00,1,1,69078,T,B,0,114.734375,1,0,22281,71968281,114.703125,114.734375,7,6,5,1,ZNM3
2023-03-22 18:00:02.267151022+00:00,2023-03-22 18:00:02.266844081+00:00,1,1,69078,T,N,0,114.734375,2,0,22646,71968290,114.703125,114.734375,7,5,5,1,ZNM3
2023-03-22 18:00:02.309979346+00:00,2023-03-22 18:00:02.309720057+00:00,1,1,69078,T,A,0,114.703125,1,0,21721,71968330,114.703125,114.734375,7,10,5,2,ZNM3
2023-03-22 18:00:02.360591697+00:00,2023-03-22 18:00:02.360355495+00:00,1,1,69078,T,B,0,114.71875,1,0,21802,71968343,114.703125,114.71875,6,1,4,1,ZNM3
2023-03-22 18:00:02.524290954+00:00,2023-03-22 18:00:02.524076117+00:00,1,1,69078,T,B,0,114.734375,1,0,21212,71968464,114.703125,114.734375,6,10,5,2,ZNM3
2023-03-22 18:00:02.557642686+00:00,2023-03-22 18:00:02.557411371+00:00,1,1,69078,T,B,0,114.71875,1,0,21897,71968476,114.703125,114.71875,6,1,5,1,ZNM3
2023-03-22 18:00:02.860074987+00:00,2023-03-22 18:00:02.859754923+00:00,1,1,69078,T,B,0,114.71875,1,0,21835,71970054,114.703125,114.71875,7,1,6,1,ZNM3
2023-03-22 18:00:03.162504003+00:00,2023-03-22 18:00:03.162224459+00:00,1,1,69078,T,B,0,114.71875,1,0,22040,71970221,114.703125,114.71875,7,1,6,1,ZNM3
2023-03-22 18:00:03.175218648+00:00,2023-03-22 18:00:03.174978587+00:00,1,1,69078,T,B,0,114.734375,9,0,21116,71970294,114.703125,114.734375,8,10,6,2,ZNM3
2023-03-22 18:00:03.175454600+00:00,2023-03-22 18:00:03.175009459+00:00,1,1,69078,T,B,0,114.734375,1,0,23080,71970296,114.703125,114.734375,8,1,6,1,ZNM3
2023-03-22 18:00:03.175454600+00:00,2023-03-22 18:00:03.175009459+00:00,1,1,69078,T,B,0,114.75,5,0,23080,71970296,114.703125,114.734375,8,1,6,1,ZNM3
2023-03-22 18:00:03.175454600+00:00,2023-03-22 18:00:03.175009459+00:00,1,1,69078,T,B,0,114.765625,2,0,23080,71970296,114.703125,114.734375,8,1,6,1,ZNM3
