ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2023-02-07 19:59:58.578037142+00:00,2023-02-07 19:59:58.577834057+00:00,1,1,397730,T,A,0,113.234375,3,0,21246,31588384,113.234375,113.25,4088,3546,176,168,ZNH3
2023-02-07 19:59:58.660084465+00:00,2023-02-07 19:59:58.659870521+00:00,1,1,397730,T,A,0,113.234375,1,0,20738,31588412,113.234375,113.25,4085,3546,176,168,ZNH3
2023-02-07 19:59:58.793069840+00:00,2023-02-07 19:59:58.792834187+00:00,1,1,397730,T,A,0,113.234375,24,0,21227,31588611,113.234375,113.25,4080,2439,176,130,ZNH3
2023-02-07 19:59:58.973881523+00:00,2023-02-07 19:59:58.973666261+00:00,1,1,397730,T,A,0,113.234375,37,0,21506,31588650,113.234375,113.25,4056,2258,176,130,ZNH3
2023-02-07 19:59:59.000947810+00:00,2023-02-07 19:59:59.000622487+00:00,1,1,397730,T,A,0,113.234375,2,0,21139,31588673,113.234375,113.25,4019,2258,176,130,ZNH3
2023-02-07 19:59:59.001075432+00:00,2023-02-07 19:59:59.000877663+00:00,1,1,397730,T,A,0,113.234375,88,0,20834,31588675,113.234375,113.25,4017,2258,176,130,ZNH3
2023-02-07 19:59:59.001948087+00:00,2023-02-07 19:59:59.001715065+00:00,1,1,397730,T,B,0,113.25,6,0,21434,31588691,113.234375,113.25,3929,2439,176,134,ZNH3
2023-02-07 19:59:59.005295339+00:00,2023-02-07 19:59:59.003478057+00:00,1,1,397730,T,A,0,113.234375,156,0,19453,31588866,113.234375,113.25,3583,2857,165,150,ZNH3
2023-02-07 19:59:59.009947826+00:00,2023-02-07 19:59:59.007703663+00:00,1,1,397730,T,B,0,113.25,219,0,22596,31589242,113.234375,113.25,2790,3197,137,158,ZNH3
2023-02-07 19:59:59.014800586+00:00,2023-02-07 19:59:59.012195795+00:00,1,1,397730,T,A,0,113.234375,25,0,22394,31589643,113.234375,113.25,3405,3131,143,139,ZNH3
2023-02-07 19:59:59.015821003+00:00,2023-02-07 19:59:59.013277539+00:00,1,1,397730,T,B,0,113.25,1,0,18279,31589736,113.234375,113.25,3363,2987,140,139,ZNH3
2023-02-07 19:59:59.052111360+00:00,2023-02-07 19:59:59.051848447+00:00,1,1,397730,T,B,0,113.25,52,0,20721,31590407,113.234375,113.25,3329,2791,143,142,ZNH3
2023-02-07 19:59:59.071622751+00:00,2023-02-07 19:59:59.071349841+00:00,1,1,397730,T,A,0,113.234375,26,0,21320,31590495,113.234375,113.25,3344,2739,145,140,ZNH3
2023-02-07 19:59:59.088532228+00:00,2023-02-07 19:59:59.088292287+00:00,1,1,397730,T,A,0,113.234375,1,0,21071,31590605,113.234375,113.25,3300,3141,137,143,ZNH3
2023-02-07 19:59:59.109122757+00:00,2023-02-07 19:59:59.108902571+00:00,1,1,397730,T,A,0,113.234375,26,0,20665,31590648,113.234375,113.25,3332,3141,137,143,ZNH3
2023-02-07 19:59:59.282259353+00:00,2023-02-07 19:59:59.282065837+00:00,1,1,397730,T,A,0,113.234375,7,0,20415,31590960,113.234375,113.25,3214,3663,132,154,ZNH3
2023-02-07 19:59:59.285556477+00:00,2023-02-07 19:59:59.285329771+00:00,1,1,397730,T,B,0,113.25,16,0,20644,31590972,113.234375,113.25,3207,3663,132,154,ZNH3
2023-02-07 19:59:59.402911433+00:00,2023-02-07 19:59:59.402656649+00:00,1,1,397730,T,A,0,113.234375,27,0,21478,31591048,113.234375,113.25,3171,3516,126,148,ZNH3
2023-02-07 19:59:59.405247760+00:00,2023-02-07 19:59:59.405047843+00:00,1,1,397730,T,A,0,113.234375,13,0,24431,31591075,113.234375,113.25,3157,3516,128,148,ZNH3
2023-02-07 19:59:59.422717717+00:00,2023-02-07 19:59:59.422206161+00:00,1,1,397730,T,B,0,113.25,5,0,22915,31591099,113.234375,113.25,3138,3525,127,149,ZNH3
2023-02-07 19:59:59.426626782+00:00,2023-02-07 19:59:59.426420563+00:00,1,1,397730,T,B,0,113.25,40,0,22019,31591104,113.234375,113.25,3134,3520,125,149,ZNH3
2023-02-07 19:59:59.427701843+00:00,2023-02-07 19:59:59.427523599+00:00,1,1,397730,T,A,0,113.234375,41,0,20999,31591112,113.234375,113.25,3145,3472,127,146,ZNH3
2023-02-07 19:59:59.450050838+00:00,2023-02-07 19:59:59.449831853+00:00,1,1,397730,T,B,0,113.25,8,0,20963,31591156,113.234375,113.25,3083,3467,122,143,ZNH3
2023-02-07 19:59:59.452435915+00:00,2023-02-07 19:59:59.452246675+00:00,1,1,397730,T,A,0,113.234375,10,0,20625,31591164,113.234375,113.25,3089,3459,122,143,ZNH3
2023-02-07 19:59:59.455591415+00:00,2023-02-07 19:59:59.454429057+00:00,1,1,397730,T,B,0,113.25,6,0,21201,31591169,113.234375,113.25,3082,3459,123,143,ZNH3
2023-02-07 19:59:59.472828393+00:00,2023-02-07 19:59:59.472641209+00:00,1,1,397730,T,A,0,113.234375,8,0,21062,31591187,113.234375,113.25,3069,3444,118,142,ZNH3
2023-02-07 19:59:59.489683326+00:00,2023-02-07 19:59:59.489465237+00:00,1,1,397730,T,B,0,113.25,11,0,20969,31591216,113.234375,113.25,3060,3453,118,143,ZNH3
2023-02-07 19:59:59.502679862+00:00,2023-02-07 19:59:59.502486131+00:00,1,1,397730,T,A,0,113.234375,36,0,21930,31591226,113.234375,113.25,3095,3433,121,142,ZNH3
2023-02-07 19:59:59.503595190+00:00,2023-02-07 19:59:59.503360953+00:00,1,1,397730,T,A,0,113.234375,1,0,22545,31591233,113.234375,113.25,3024,3433,118,142,ZNH3
2023-02-07 19:59:59.504459970+00:00,2023-02-07 19:59:59.504271419+00:00,1,1,397730,T,A,0,113.234375,2,0,18155,31591242,113.234375,113.25,3032,3433,119,142,ZNH3
2023-02-07 19:59:59.510077095+00:00,2023-02-07 19:59:59.509904247+00:00,1,1,397730,T,A,0,113.234375,7,0,20610,31591255,113.234375,113.25,3030,3431,119,141,ZNH3
2023-02-07 19:59:59.514233026+00:00,2023-02-07 19:59:59.514051061+00:00,1,1,397730,T,A,0,113.234375,3,0,20706,31591266,113.234375,113.25,3026,3421,120,140,ZNH3
2023-02-07 19:59:59.518223089+00:00,2023-02-07 19:59:59.518046313+00:00,1,1,397730,T,A,0,113.234375,1,0,20904,31591285,113.234375,113.25,3026,3428,121,139,ZNH3
2023-02-07 19:59:59.521682164+00:00,2023-02-07 19:59:59.521495503+00:00,1,1,397730,T,A,0,113.234375,1,0,20925,31591293,113.234375,113.25,3022,3428,120,139,ZNH3
2023-02-07 19:59:59.526290723+00:00,2023-02-07 19:59:59.526117581+00:00,1,1,397730,T,A,0,113.234375,10,0,20825,31591305,113.234375,113.25,3021,3428,120,139,ZNH3
2023-02-07 19:59:59.528071154+00:00,2023-02-07 19:59:59.527890709+00:00,1,1,397730,T,A,0,113.234375,1,0,25484,31591324,113.234375,113.25,2997,3429,117,140,ZNH3
2023-02-07 19:59:59.530199090+00:00,2023-02-07 19:59:59.530030889+00:00,1,1,397730,T,A,0,113.234375,1,0,20076,31591332,113.234375,113.25,2996,3421,117,139,ZNH3
2023-02-07 19:59:59.530446167+00:00,2023-02-07 19:59:59.530282845+00:00,1,1,397730,T,A,0,113.234375,2,0,20520,31591334,113.234375,113.25,2995,3421,117,139,ZNH3
2023-02-07 19:59:59.532558753+00:00,2023-02-07 19:59:59.532346803+00:00,1,1,397730,T,B,0,113.25,2,0,18464,31591343,113.234375,113.25,2993,3421,117,139,ZNH3
2023-02-07 19:59:59.535475443+00:00,2023-02-07 19:59:59.535295655+00:00,1,1,397730,T,A,0,113.234375,6,0,20782,31591364,113.234375,113.25,3002,3419,118,139,ZNH3
2023-02-07 19:59:59.544050407+00:00,2023-02-07 19:59:59.543847919+00:00,1,1,397730,T,B,0,113.25,17,0,20832,31591388,113.234375,113.25,2972,3410,116,138,ZNH3
2023-02-07 19:59:59.545489328+00:00,2023-02-07 19:59:59.545296389+00:00,1,1,397730,T,A,0,113.234375,1,0,20588,31591394,113.234375,113.25,2981,3393,117,138,ZNH3
2023-02-07 19:59:59.556012819+00:00,2023-02-07 19:59:59.555832169+00:00,1,1,397730,T,A,0,113.234375,31,0,21205,31591426,113.234375,113.25,2973,3393,117,138,ZNH3
2023-02-07 19:59:59.561269835+00:00,2023-02-07 19:59:59.560902491+00:00,1,1,397730,T,B,0,113.25,48,0,22954,31591459,113.234375,113.25,2939,3402,115,139,ZNH3
2023-02-07 19:59:59.654090033+00:00,2023-02-07 19:59:59.653845755+00:00,1,1,397730,T,B,0,113.25,1,0,23125,31591584,113.234375,113.25,2921,3354,113,137,ZNH3
2023-02-07 19:59:59.703428933+00:00,2023-02-07 19:59:59.703211659+00:00,1,1,397730,T,A,0,113.234375,15,0,21687,31591630,113.234375,113.25,2923,3344,114,136,ZNH3
2023-02-07 19:59:59.750375776+00:00,2023-02-07 19:59:59.750137801+00:00,1,1,397730,T,B,0,113.25,1,0,21294,31591647,113.234375,113.25,2906,3358,113,138,ZNH3
2023-02-07 20:00:00.002032283+00:00,2023-02-07 20:00:00.000907901+00:00,1,1,397730,T,A,0,113.234375,1,0,20586,31591741,113.234375,113.25,2908,3366,113,139,ZNH3
2023-02-07 20:00:00.002125490+00:00,2023-02-07 20:00:00.001284321+00:00,1,1,397730,T,A,0,113.234375,73,0,18862,31591747,113.234375,113.25,2907,3366,113,139,ZNH3
2023-02-07 20:00:00.002159081+00:00,2023-02-07 20:00:00.001513865+00:00,1,1,397730,T,B,0,113.25,5,0,23395,31591748,113.234375,113.25,2834,3366,107,139,ZNH3
2023-02-07 20:00:00.002202594+00:00,2023-02-07 20:00:00.001583093+00:00,1,1,397730,T,A,0,113.234375,7,0,23228,31591749,113.234375,113.25,2834,3361,107,139,ZNH3
2023-02-07 20:00:00.002670536+00:00,2023-02-07 20:00:00.002178225+00:00,1,1,397730,T,B,0,113.25,39,0,18276,31591766,113.234375,113.25,2822,3361,106,139,ZNH3
2023-02-07 20:00:00.002862284+00:00,2023-02-07 20:00:00.002482479+00:00,1,1,397730,T,A,0,113.234375,20,0,18097,31591781,113.234375,113.25,2822,3322,106,139,ZNH3
2023-02-07 20:00:00.003070159+00:00,2023-02-07 20:00:00.002773053+00:00,1,1,397730,T,B,0,113.25,32,0,18309,31591798,113.234375,113.25,2812,3322,108,139,ZNH3
2023-02-07 20:00:00.003282433+00:00,2023-02-07 20:00:00.003039505+00:00,1,1,397730,T,A,0,113.234375,5,0,18280,31591812,113.234375,113.25,2812,3290,108,139,ZNH3
2023-02-07 20:00:00.003345571+00:00,2023-02-07 20:00:00.003095125+00:00,1,1,397730,T,A,0,113.234375,4,0,23472,31591814,113.234375,113.25,2807,3290,108,139,ZNH3
2023-02-07 20:00:00.003414069+00:00,2023-02-07 20:00:00.003219027+00:00,1,1,397730,T,A,0,113.234375,3,0,18460,31591816,113.234375,113.25,2803,3290,108,139,ZNH3
2023-02-07 20:00:00.003643924+00:00,2023-02-07 20:00:00.003450075+00:00,1,1,397730,T,A,0,113.234375,1,0,23265,31591821,113.234375,113.25,2801,3290,109,139,ZNH3
2023-02-07 20:00:00.004387313+00:00,2023-02-07 20:00:00.004135167+00:00,1,1,397730,T,B,0,113.25,23,0,26591,31591828,113.234375,113.25,2800,3290,109,139,ZNH3
2023-02-07 20:00:00.004791221+00:00,2023-02-07 20:00:00.004484455+00:00,1,1,397730,T,A,0,113.234375,1,0,19831,31591858,113.234375,113.25,2862,3267,113,139,ZNH3
2023-02-07 20:00:00.005512370+00:00,2023-02-07 20:00:00.005295143+00:00,1,1,397730,T,A,0,113.234375,10,0,20840,31591888,113.234375,113.25,2862,3267,113,139,ZNH3
2023-02-07 20:00:00.006331747+00:00,2023-02-07 20:00:00.006101867+00:00,1,1,397730,T,A,0,113.234375,16,0,20839,31591898,113.234375,113.25,2852,3267,112,139,ZNH3
2023-02-07 20:00:00.006750918+00:00,2023-02-07 20:00:00.006505513+00:00,1,1,397730,T,A,0,113.234375,79,0,24555,31591903,113.234375,113.25,2836,3267,110,139,ZNH3
2023-02-07 20:00:00.011272521+00:00,2023-02-07 20:00:00.010978545+00:00,1,1,397730,T,B,0,113.25,226,0,18248,31591957,113.234375,113.25,2711,3267,109,139,ZNH3
2023-02-07 20:00:00.012304755+00:00,2023-02-07 20:00:00.011881403+00:00,1,1,397730,T,B,0,113.25,77,0,22926,31592035,113.234375,113.25,2887,2884,116,138,ZNH3
2023-02-07 20:00:00.012562831+00:00,2023-02-07 20:00:00.012123343+00:00,1,1,397730,T,B,0,113.25,88,0,22154,31592041,113.234375,113.25,2812,2798,115,123,ZNH3
2023-02-07 20:00:00.012740622+00:00,2023-02-07 20:00:00.012264069+00:00,1,1,397730,T,A,0,113.234375,14,0,22827,31592046,113.234375,113.25,2839,2688,117,103,ZNH3
2023-02-07 20:00:00.013174594+00:00,2023-02-07 20:00:00.012722267+00:00,1,1,397730,T,B,0,113.25,3,0,18455,31592079,113.234375,113.25,2948,2633,118,102,ZNH3
2023-02-07 20:00:00.013192852+00:00,2023-02-07 20:00:00.012725097+00:00,1,1,397730,T,A,0,113.234375,13,0,18413,31592081,113.234375,113.25,2948,2630,118,102,ZNH3
2023-02-07 20:00:00.017676712+00:00,2023-02-07 20:00:00.016601111+00:00,1,1,397730,T,A,0,113.234375,2,0,17644,31592392,113.234375,113.25,3219,2505,133,103,ZNH3
2023-02-07 20:00:00.057426088+00:00,2023-02-07 20:00:00.057197119+00:00,1,1,397730,T,A,0,113.234375,2,0,25579,31592985,113.234375,113.25,3412,2343,152,94,ZNH3
2023-02-07 20:00:00.082209945+00:00,2023-02-07 20:00:00.081961767+00:00,1,1,397730,T,B,0,113.25,3,0,21469,31593009,113.234375,113.25,3410,2343,152,94,ZNH3
2023-02-07 20:00:00.102712791+00:00,2023-02-07 20:00:00.102490225+00:00,1,1,397730,T,A,0,113.234375,1,0,20885,31593065,113.234375,113.25,3469,2220,154,89,ZNH3
2023-02-07 20:00:02.000966780+00:00,2023-02-07 20:00:02.000712303+00:00,1,1,397730,T,B,0,113.25,2,0,20827,31594259,113.234375,113.25,3726,2263,155,103,ZNH3
2023-02-07 20:00:02.001202907+00:00,2023-02-07 20:00:02.000995633+00:00,1,1,397730,T,A,0,113.234375,1,0,23840,31594263,113.234375,113.25,3726,2261,155,103,ZNH3
2023-02-07 20:00:03.047952373+00:00,2023-02-07 20:00:03.047701051+00:00,1,1,397730,T,A,0,113.234375,1,0,24160,31594534,113.234375,113.25,3884,2327,163,107,ZNH3
2023-02-07 20:00:03.816851038+00:00,2023-02-07 20:00:03.816604057+00:00,1,1,397730,T,A,0,113.234375,10,0,22834,31595102,113.234375,113.25,4115,2232,172,91,ZNH3
2023-02-07 20:00:03.824004563+00:00,2023-02-07 20:00:03.823740293+00:00,1,1,397730,T,B,0,113.25,1,0,24056,31595105,113.234375,113.25,4105,2232,172,91,ZNH3
2023-02-07 20:00:04.960294763+00:00,2023-02-07 20:00:04.960002281+00:00,1,1,397730,T,B,0,113.25,12,0,21274,31595211,113.234375,113.25,4229,2236,177,93,ZNH3
2023-02-07 20:00:04.960648298+00:00,2023-02-07 20:00:04.960307975+00:00,1,1,397730,T,B,0,113.25,1,0,21067,31595224,113.234375,113.25,4229,2215,177,89,ZNH3
2023-02-07 20:00:04.971164766+00:00,2023-02-07 20:00:04.970672611+00:00,1,1,397730,T,B,0,113.25,8,0,20986,31595445,113.234375,113.25,4346,1075,184,63,ZNH3
2023-02-07 20:00:04.971592273+00:00,2023-02-07 20:00:04.970678589+00:00,1,1,397730,T,B,0,113.25,312,0,24673,31595449,113.234375,113.25,4346,1067,184,63,ZNH3
2023-02-07 20:00:04.971817821+00:00,2023-02-07 20:00:04.970687165+00:00,1,1,397730,T,B,0,113.25,5,0,25656,31595454,113.234375,113.25,4346,756,184,32,ZNH3
2023-02-07 20:00:04.971891597+00:00,2023-02-07 20:00:04.970736797+00:00,1,1,397730,T,B,0,113.25,10,0,26579,31595456,113.234375,113.25,4346,751,184,32,ZNH3
2023-02-07 20:00:04.972140088+00:00,2023-02-07 20:00:04.971138227+00:00,1,1,397730,T,B,0,113.25,4,0,32163,31595470,113.234375,113.25,4355,641,185,30,ZNH3
2023-02-07 20:00:04.972178958+00:00,2023-02-07 20:00:04.971151969+00:00,1,1,397730,T,B,0,113.25,8,0,26017,31595471,113.234375,113.25,4355,637,185,30,ZNH3
2023-02-07 20:00:04.972345598+00:00,2023-02-07 20:00:04.971444087+00:00,1,1,397730,T,B,0,113.25,26,0,21143,31595482,113.234375,113.25,4357,629,186,30,ZNH3
2023-02-07 20:00:04.972393463+00:00,2023-02-07 20:00:04.971455527+00:00,1,1,397730,T,B,0,113.25,28,0,18576,31595484,113.234375,113.25,4357,603,186,26,ZNH3
2023-02-07 20:00:04.972456171+00:00,2023-02-07 20:00:04.971477887+00:00,1,1,397730,T,B,0,113.25,2,0,24032,31595487,113.234375,113.25,4357,575,186,26,ZNH3
2023-02-07 20:00:04.972494636+00:00,2023-02-07 20:00:04.971494387+00:00,1,1,397730,T,B,0,113.25,5,0,19098,31595489,113.234375,113.25,4360,573,187,26,ZNH3
2023-02-07 20:00:04.972546490+00:00,2023-02-07 20:00:04.971528723+00:00,1,1,397730,T,B,0,113.25,23,0,22519,31595490,113.234375,113.25,4360,568,187,26,ZNH3
2023-02-07 20:00:04.972694274+00:00,2023-02-07 20:00:04.971558635+00:00,1,1,397730,T,B,0,113.25,96,0,28546,31595492,113.234375,113.25,4360,545,187,26,ZNH3
2023-02-07 20:00:04.972694274+00:00,2023-02-07 20:00:04.971569853+00:00,1,1,397730,T,B,0,113.25,1,0,28546,31595492,113.234375,113.25,4360,447,187,20,ZNH3
2023-02-07 20:00:04.972805942+00:00,2023-02-07 20:00:04.971576057+00:00,1,1,397730,T,B,0,113.25,4,0,24435,31595495,113.234375,113.25,4426,446,189,20,ZNH3
2023-02-07 20:00:04.972845268+00:00,2023-02-07 20:00:04.971576409+00:00,1,1,397730,T,B,0,113.25,14,0,26525,31595496,113.234375,113.25,4426,120,189,17,ZNH3
2023-02-07 20:00:04.972972056+00:00,2023-02-07 20:00:04.971576591+00:00,1,1,397730,T,B,0,113.25,55,0,33247,31595497,113.234375,113.25,4426,106,189,17,ZNH3
2023-02-07 20:00:04.973015534+00:00,2023-02-07 20:00:04.971582827+00:00,1,1,397730,T,B,0,113.25,5,0,20986,31595501,113.234375,113.25,4426,51,189,7,ZNH3
2023-02-07 20:00:04.973192255+00:00,2023-02-07 20:00:04.971595951+00:00,1,1,397730,T,B,0,113.25,48,0,29593,31595503,113.234375,113.25,4426,46,189,7,ZNH3
2023-02-07 20:00:04.973620820+00:00,2023-02-07 20:00:04.971831583+00:00,1,1,397730,T,A,0,113.25,2,0,29425,31595520,113.25,113.265625,123,5860,6,211,ZNH3
