ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2022-06-13 00:00:00+00:00,2022-06-12 16:05:12.289214807+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4185.75,3639.75,6.0,3913.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19153,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-06-14 00:00:00+00:00,2022-06-12 16:05:12.289214807+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4185.75,3639.75,6.0,3913.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19153,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-06-15 00:00:00+00:00,2022-06-12 16:05:12.289214807+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4185.75,3639.75,6.0,3913.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19153,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-06-16 00:00:00+00:00,2022-06-12 16:05:12.289214807+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4185.75,3639.75,6.0,3913.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19153,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-06-17 00:00:00+00:00,2022-06-12 16:05:12.289214807+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4185.75,3639.75,6.0,3913.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19153,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-06-19 16:05:12.626968681+00:00,2022-06-19 16:05:12.341332595+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3947.75,3433.75,6.0,3690.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19160,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-06-20 00:00:00+00:00,2022-06-19 16:05:12.341332595+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3947.75,3433.75,6.0,3690.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19160,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-06-21 00:00:00+00:00,2022-06-19 16:05:12.341332595+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3947.75,3433.75,6.0,3690.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19160,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-06-22 00:00:00+00:00,2022-06-19 16:05:12.341332595+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3947.75,3433.75,6.0,3690.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19160,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-06-23 00:00:00+00:00,2022-06-19 16:05:12.341332595+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3947.75,3433.75,6.0,3690.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19160,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-06-24 00:00:00+00:00,2022-06-19 16:05:12.341332595+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3947.75,3433.75,6.0,3690.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19160,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-06-26 16:05:12.079956580+00:00,2022-06-26 16:05:11.798620343+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4205.25,3657.75,6.0,3931.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19167,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-06-27 00:00:00+00:00,2022-06-26 16:05:11.798620343+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4205.25,3657.75,6.0,3931.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19167,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-06-28 00:00:00+00:00,2022-06-26 16:05:11.798620343+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4205.25,3657.75,6.0,3931.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19167,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-06-29 00:00:00+00:00,2022-06-26 16:05:11.798620343+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4205.25,3657.75,6.0,3931.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19167,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-06-30 00:00:00+00:00,2022-06-26 16:05:11.798620343+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4205.25,3657.75,6.0,3931.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19167,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-01 00:00:00+00:00,2022-06-26 16:05:11.798620343+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4205.25,3657.75,6.0,3931.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19167,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-03 16:04:10.496450869+00:00,2022-07-03 16:04:10.211113407+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4108.75,3573.25,6.0,3841.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19174,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-04 00:00:00+00:00,2022-07-03 16:04:10.211113407+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4108.75,3573.25,6.0,3841.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19174,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-05 00:00:00+00:00,2022-07-03 16:04:10.211113407+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4108.75,3573.25,6.0,3841.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19174,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-06 00:00:00+00:00,2022-07-03 16:04:10.211113407+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4108.75,3573.25,6.0,3841.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19174,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-07 00:00:00+00:00,2022-07-03 16:04:10.211113407+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4108.75,3573.25,6.0,3841.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19174,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-08 00:00:00+00:00,2022-07-03 16:04:10.211113407+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4108.75,3573.25,6.0,3841.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19174,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-10 16:04:10.157454234+00:00,2022-07-10 16:04:09.870494563+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4189.75,3644.25,6.0,3917.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19181,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-11 00:00:00+00:00,2022-07-10 16:04:09.870494563+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4189.75,3644.25,6.0,3917.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19181,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-12 00:00:00+00:00,2022-07-10 16:04:09.870494563+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4189.75,3644.25,6.0,3917.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19181,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-13 00:00:00+00:00,2022-07-10 16:04:09.870494563+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4189.75,3644.25,6.0,3917.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19181,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-14 00:00:00+00:00,2022-07-10 16:04:09.870494563+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4189.75,3644.25,6.0,3917.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19181,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-15 00:00:00+00:00,2022-07-10 16:04:09.870494563+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4189.75,3644.25,6.0,3917.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19181,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-17 16:04:11.700440711+00:00,2022-07-17 16:04:11.417512555+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4151.75,3611.25,6.0,3881.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19188,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-18 00:00:00+00:00,2022-07-17 16:04:11.417512555+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4151.75,3611.25,6.0,3881.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19188,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-19 00:00:00+00:00,2022-07-17 16:04:11.417512555+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4151.75,3611.25,6.0,3881.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19188,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-20 00:00:00+00:00,2022-07-17 16:04:11.417512555+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4151.75,3611.25,6.0,3881.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19188,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-21 00:00:00+00:00,2022-07-17 16:04:11.417512555+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4151.75,3611.25,6.0,3881.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19188,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-22 00:00:00+00:00,2022-07-17 16:04:11.417512555+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4151.75,3611.25,6.0,3881.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19188,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-24 16:04:13.094970871+00:00,2022-07-24 16:04:12.789318189+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4258.75,3704.25,6.0,3981.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19195,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-25 00:00:00+00:00,2022-07-24 16:04:12.789318189+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4258.75,3704.25,6.0,3981.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19195,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-26 00:00:00+00:00,2022-07-24 16:04:12.789318189+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4258.75,3704.25,6.0,3981.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19195,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-27 00:00:00+00:00,2022-07-24 16:04:12.789318189+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4258.75,3704.25,6.0,3981.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19195,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-28 00:00:00+00:00,2022-07-24 16:04:12.789318189+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4258.75,3704.25,6.0,3981.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19195,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-29 00:00:00+00:00,2022-07-24 16:04:12.789318189+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4258.75,3704.25,6.0,3981.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19195,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-07-31 16:04:10.822650775+00:00,2022-07-31 16:04:10.506895023+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4439.25,3861.25,6.0,4150.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19202,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-01 00:00:00+00:00,2022-07-31 16:04:10.506895023+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4439.25,3861.25,6.0,4150.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19202,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-02 00:00:00+00:00,2022-07-31 16:04:10.506895023+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4439.25,3861.25,6.0,4150.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19202,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-03 00:00:00+00:00,2022-07-31 16:04:10.506895023+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4439.25,3861.25,6.0,4150.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19202,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-04 00:00:00+00:00,2022-07-31 16:04:10.506895023+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4439.25,3861.25,6.0,4150.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19202,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-05 00:00:00+00:00,2022-07-31 16:04:10.506895023+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4439.25,3861.25,6.0,4150.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19202,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-07 16:05:11.400964207+00:00,2022-08-07 16:05:11.086365581+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4455.25,3875.25,6.0,4165.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19209,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-08 00:00:00+00:00,2022-08-07 16:05:11.086365581+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4455.25,3875.25,6.0,4165.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19209,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-09 00:00:00+00:00,2022-08-07 16:05:11.086365581+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4455.25,3875.25,6.0,4165.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19209,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-10 00:00:00+00:00,2022-08-07 16:05:11.086365581+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4455.25,3875.25,6.0,4165.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19209,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-11 00:00:00+00:00,2022-08-07 16:05:11.086365581+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4455.25,3875.25,6.0,4165.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19209,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-12 00:00:00+00:00,2022-08-07 16:05:11.086365581+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4455.25,3875.25,6.0,4165.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19209,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-14 16:05:11.796960223+00:00,2022-08-14 16:05:11.477895219+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4598.5,3999.5,6.0,4299.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19216,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-15 00:00:00+00:00,2022-08-14 16:05:11.477895219+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4598.5,3999.5,6.0,4299.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19216,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
