ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-04 19:00:00+00:00,34,1,4973,13060.25,13092.75,13038.0,13048.0,87727,MNQM3
2023-05-04 20:00:00+00:00,34,1,4973,13047.75,13092.0,13026.0,13045.5,41316,MNQM3
2023-05-04 22:00:00+00:00,34,1,4973,13059.0,13086.5,13055.75,13085.75,8400,MNQM3
2023-05-04 23:00:00+00:00,34,1,4973,13085.25,13097.75,13077.75,13093.75,6006,MNQM3
2023-05-05 00:00:00+00:00,34,1,4973,13093.75,13113.0,13080.75,13108.75,8612,MNQM3
2023-05-05 01:00:00+00:00,34,1,4973,13108.5,13114.25,13101.0,13109.25,6506,MNQM3
2023-05-05 02:00:00+00:00,34,1,4973,13109.75,13110.5,13094.5,13101.25,6109,MNQM3
2023-05-05 03:00:00+00:00,34,1,4973,13102.0,13111.5,13098.75,13111.0,3097,MNQM3
2023-05-05 04:00:00+00:00,34,1,4973,13111.25,13111.75,13103.25,13107.75,2871,MNQM3
2023-05-05 05:00:00+00:00,34,1,4973,13107.5,13110.5,13096.0,13099.75,3739,MNQM3
2023-05-05 06:00:00+00:00,34,1,4973,13100.0,13108.5,13090.0,13108.25,6889,MNQM3
2023-05-05 07:00:00+00:00,34,1,4973,13107.75,13112.5,13076.25,13097.25,13634,MNQM3
2023-05-05 08:00:00+00:00,34,1,4973,13097.0,13113.75,13085.0,13107.5,11428,MNQM3
2023-05-05 09:00:00+00:00,34,1,4973,13107.25,13125.25,13103.0,13123.25,10808,MNQM3
2023-05-05 10:00:00+00:00,34,1,4973,13123.5,13135.25,13118.25,13123.75,11794,MNQM3
2023-05-05 11:00:00+00:00,34,1,4973,13123.75,13140.5,13120.0,13134.5,14157,MNQM3
2023-05-05 12:00:00+00:00,34,1,4973,13133.75,13150.0,13087.0,13114.0,59638,MNQM3
2023-05-05 13:00:00+00:00,34,1,4973,13114.0,13193.0,13112.0,13190.5,123499,MNQM3
2023-05-05 14:00:00+00:00,34,1,4973,13190.75,13278.75,13190.75,13258.75,138293,MNQM3
2023-05-05 15:00:00+00:00,34,1,4973,13259.0,13274.0,13241.5,13257.0,72437,MNQM3
2023-05-05 16:00:00+00:00,34,1,4973,13257.5,13271.5,13239.25,13270.0,58696,MNQM3
2023-05-05 17:00:00+00:00,34,1,4973,13270.25,13305.5,13267.5,13305.25,59491,MNQM3
2023-05-05 18:00:00+00:00,34,1,4973,13305.25,13358.75,13295.5,13348.0,70327,MNQM3
2023-05-05 19:00:00+00:00,34,1,4973,13348.0,13353.5,13311.5,13323.75,66245,MNQM3
2023-05-05 20:00:00+00:00,34,1,4973,13323.5,13329.0,13307.5,13310.5,18002,MNQM3
2023-05-07 22:00:00+00:00,34,1,4973,13315.5,13330.75,13310.75,13318.25,6785,MNQM3
2023-05-07 23:00:00+00:00,34,1,4973,13318.5,13332.75,13302.5,13304.25,6191,MNQM3
2023-05-08 00:00:00+00:00,34,1,4973,13304.25,13313.0,13294.25,13306.0,7831,MNQM3
2023-05-08 01:00:00+00:00,34,1,4973,13306.25,13318.0,13297.0,13308.5,6173,MNQM3
2023-05-08 02:00:00+00:00,34,1,4973,13309.5,13325.75,13305.25,13323.0,6238,MNQM3
2023-05-08 03:00:00+00:00,34,1,4973,13322.75,13329.75,13312.0,13313.25,4801,MNQM3
2023-05-08 04:00:00+00:00,34,1,4973,13313.0,13317.0,13311.0,13312.75,2816,MNQM3
2023-05-08 05:00:00+00:00,34,1,4973,13313.0,13323.0,13310.75,13314.0,4582,MNQM3
2023-05-08 06:00:00+00:00,34,1,4973,13313.75,13323.75,13309.25,13317.0,4919,MNQM3
2023-05-08 07:00:00+00:00,34,1,4973,13317.0,13336.0,13312.0,13319.5,10241,MNQM3
2023-05-08 08:00:00+00:00,34,1,4973,13319.5,13321.5,13297.75,13302.25,10069,MNQM3
2023-05-08 09:00:00+00:00,34,1,4973,13302.25,13315.25,13298.0,13314.75,6310,MNQM3
2023-05-08 10:00:00+00:00,34,1,4973,13314.75,13322.0,13305.0,13312.75,6741,MNQM3
2023-05-08 11:00:00+00:00,34,1,4973,13312.5,13326.0,13309.25,13314.75,11044,MNQM3
2023-05-08 12:00:00+00:00,34,1,4973,13315.0,13321.0,13287.75,13294.75,21220,MNQM3
2023-05-08 13:00:00+00:00,34,1,4973,13294.25,13310.25,13261.0,13271.0,98112,MNQM3
2023-05-08 14:00:00+00:00,34,1,4973,13270.75,13297.0,13254.5,13288.5,129356,MNQM3
2023-05-08 15:00:00+00:00,34,1,4973,13288.75,13322.0,13279.25,13321.0,80224,MNQM3
2023-05-08 16:00:00+00:00,34,1,4973,13321.25,13329.25,13307.25,13326.75,50385,MNQM3
2023-05-08 17:00:00+00:00,34,1,4973,13326.75,13354.75,13316.25,13345.75,50990,MNQM3
2023-05-08 18:00:00+00:00,34,1,4973,13345.75,13368.0,13289.0,13361.5,83494,MNQM3
2023-05-08 19:00:00+00:00,34,1,4973,13362.0,13365.5,13337.0,13354.5,52965,MNQM3
2023-05-08 20:00:00+00:00,34,1,4973,13354.0,13354.25,13334.25,13336.0,12186,MNQM3
2023-05-08 22:00:00+00:00,34,1,4973,13336.0,13339.25,13326.5,13334.5,3647,MNQM3
2023-05-08 23:00:00+00:00,34,1,4973,13334.25,13340.75,13329.5,13337.0,2815,MNQM3
2023-05-09 00:00:00+00:00,34,1,4973,13336.75,13339.0,13327.0,13329.75,4215,MNQM3
2023-05-09 01:00:00+00:00,34,1,4973,13329.5,13339.5,13328.25,13336.5,4999,MNQM3
2023-05-09 02:00:00+00:00,34,1,4973,13336.5,13342.25,13333.0,13339.5,3393,MNQM3
2023-05-09 03:00:00+00:00,34,1,4973,13339.75,13342.5,13336.0,13341.0,2517,MNQM3
2023-05-09 04:00:00+00:00,34,1,4973,13341.25,13347.25,13339.25,13341.5,2913,MNQM3
2023-05-09 05:00:00+00:00,34,1,4973,13341.0,13345.25,13335.25,13338.5,3582,MNQM3
2023-05-09 06:00:00+00:00,34,1,4973,13338.25,13338.5,13320.25,13324.75,6084,MNQM3
2023-05-09 07:00:00+00:00,34,1,4973,13325.0,13334.5,13315.5,13318.75,10303,MNQM3
2023-05-09 08:00:00+00:00,34,1,4973,13318.75,13325.75,13286.0,13296.0,14058,MNQM3
2023-05-09 09:00:00+00:00,34,1,4973,13295.25,13303.75,13284.5,13300.0,8705,MNQM3
2023-05-09 10:00:00+00:00,34,1,4973,13299.75,13304.75,13289.75,13300.0,7354,MNQM3
2023-05-09 11:00:00+00:00,34,1,4973,13299.75,13303.75,13275.0,13286.0,13057,MNQM3
2023-05-09 12:00:00+00:00,34,1,4973,13286.25,13294.5,13273.5,13276.25,17082,MNQM3
2023-05-09 13:00:00+00:00,34,1,4973,13276.25,13311.5,13269.0,13309.5,103819,MNQM3
2023-05-09 14:00:00+00:00,34,1,4973,13310.0,13317.5,13273.5,13293.0,134746,MNQM3
2023-05-09 15:00:00+00:00,34,1,4973,13293.0,13300.0,13260.0,13263.75,89848,MNQM3
2023-05-09 16:00:00+00:00,34,1,4973,13263.75,13287.5,13256.25,13285.5,57401,MNQM3
2023-05-09 17:00:00+00:00,34,1,4973,13285.75,13290.75,13269.0,13285.5,49358,MNQM3
2023-05-09 18:00:00+00:00,34,1,4973,13285.5,13295.25,13262.0,13274.75,52628,MNQM3
2023-05-09 19:00:00+00:00,34,1,4973,13275.0,13280.5,13249.25,13266.0,61797,MNQM3
2023-05-09 20:00:00+00:00,34,1,4973,13266.25,13272.25,13259.75,13261.0,10229,MNQM3
2023-05-09 22:00:00+00:00,34,1,4973,13261.5,13273.0,13253.75,13271.5,4834,MNQM3
2023-05-09 23:00:00+00:00,34,1,4973,13271.5,13278.5,13268.0,13275.5,3073,MNQM3
2023-05-10 00:00:00+00:00,34,1,4973,13274.75,13286.0,13270.75,13278.5,5859,MNQM3
2023-05-10 01:00:00+00:00,34,1,4973,13278.75,13284.5,13269.5,13273.5,5067,MNQM3
2023-05-10 02:00:00+00:00,34,1,4973,13273.75,13277.5,13267.5,13271.75,3120,MNQM3
2023-05-10 03:00:00+00:00,34,1,4973,13272.0,13277.25,13270.5,13271.75,2586,MNQM3
2023-05-10 04:00:00+00:00,34,1,4973,13271.75,13276.75,13266.25,13274.25,3048,MNQM3
2023-05-10 05:00:00+00:00,34,1,4973,13274.25,13275.75,13258.5,13266.25,4388,MNQM3
2023-05-10 06:00:00+00:00,34,1,4973,13266.0,13283.75,13265.75,13282.0,5905,MNQM3
2023-05-10 07:00:00+00:00,34,1,4973,13282.0,13286.5,13223.0,13226.0,19420,MNQM3
2023-05-10 08:00:00+00:00,34,1,4973,13226.25,13241.0,13202.0,13232.75,19827,MNQM3
2023-05-10 09:00:00+00:00,34,1,4973,13232.75,13246.25,13225.0,13236.25,8818,MNQM3
2023-05-10 10:00:00+00:00,34,1,4973,13236.75,13246.0,13227.0,13244.5,7032,MNQM3
2023-05-10 11:00:00+00:00,34,1,4973,13244.75,13267.0,13240.0,13262.0,13204,MNQM3
2023-05-10 12:00:00+00:00,34,1,4973,13261.5,13392.75,13253.5,13383.75,104297,MNQM3
2023-05-10 13:00:00+00:00,34,1,4973,13383.75,13417.75,13321.5,13376.25,182290,MNQM3
2023-05-10 14:00:00+00:00,34,1,4973,13376.0,13434.0,13298.25,13321.25,230989,MNQM3
2023-05-10 15:00:00+00:00,34,1,4973,13321.25,13393.0,13320.0,13368.0,112370,MNQM3
2023-05-10 16:00:00+00:00,34,1,4973,13368.25,13370.0,13323.25,13332.75,85456,MNQM3
2023-05-10 17:00:00+00:00,34,1,4973,13333.0,13344.0,13262.75,13310.0,106280,MNQM3
2023-05-10 18:00:00+00:00,34,1,4973,13310.0,13395.5,13308.5,13394.25,102133,MNQM3
2023-05-10 19:00:00+00:00,34,1,4973,13394.5,13448.0,13385.0,13410.75,106316,MNQM3
2023-05-10 20:00:00+00:00,34,1,4973,13410.5,13422.75,13403.5,13408.5,14040,MNQM3
2023-05-10 22:00:00+00:00,34,1,4973,13408.5,13415.5,13403.5,13411.25,3434,MNQM3
2023-05-10 23:00:00+00:00,34,1,4973,13410.75,13426.75,13406.0,13421.75,5142,MNQM3
2023-05-11 00:00:00+00:00,34,1,4973,13422.25,13441.25,13422.25,13434.25,9341,MNQM3
2023-05-11 01:00:00+00:00,34,1,4973,13434.25,13447.5,13429.25,13430.5,7907,MNQM3
2023-05-11 02:00:00+00:00,34,1,4973,13430.75,13440.0,13427.75,13432.75,4181,MNQM3
2023-05-11 03:00:00+00:00,34,1,4973,13432.75,13439.0,13430.75,13433.0,3298,MNQM3
2023-05-11 04:00:00+00:00,34,1,4973,13433.25,13438.5,13426.5,13433.75,2922,MNQM3
2023-05-11 05:00:00+00:00,34,1,4973,13433.75,13439.25,13427.0,13434.25,4640,MNQM3
2023-05-11 06:00:00+00:00,34,1,4973,13434.25,13441.0,13418.5,13420.25,8557,MNQM3
2023-05-11 07:00:00+00:00,34,1,4973,13420.0,13458.0,13418.75,13441.75,18956,MNQM3
2023-05-11 08:00:00+00:00,34,1,4973,13441.75,13462.5,13432.5,13448.5,13209,MNQM3
2023-05-11 09:00:00+00:00,34,1,4973,13449.5,13464.0,13440.75,13453.75,10628,MNQM3
2023-05-11 10:00:00+00:00,34,1,4973,13453.75,13461.0,13434.0,13435.0,9931,MNQM3
2023-05-11 11:00:00+00:00,34,1,4973,13434.5,13436.75,13404.25,13416.5,23876,MNQM3
2023-05-11 12:00:00+00:00,34,1,4973,13416.75,13468.0,13416.0,13434.0,57587,MNQM3
2023-05-11 13:00:00+00:00,34,1,4973,13434.0,13434.25,13372.25,13385.5,160862,MNQM3
2023-05-11 14:00:00+00:00,34,1,4973,13385.75,13419.75,13361.5,13418.25,173825,MNQM3
2023-05-11 15:00:00+00:00,34,1,4973,13418.5,13449.75,13403.25,13441.75,114774,MNQM3
2023-05-11 16:00:00+00:00,34,1,4973,13442.0,13459.75,13418.75,13450.75,77266,MNQM3
2023-05-11 17:00:00+00:00,34,1,4973,13451.0,13455.75,13393.5,13426.25,84820,MNQM3
2023-05-11 18:00:00+00:00,34,1,4973,13426.5,13472.0,13417.25,13464.0,72031,MNQM3
2023-05-11 19:00:00+00:00,34,1,4973,13464.0,13468.0,13430.0,13447.0,67547,MNQM3
2023-05-11 20:00:00+00:00,34,1,4973,13447.25,13450.5,13435.5,13445.25,11510,MNQM3
2023-05-11 22:00:00+00:00,34,1,4973,13444.0,13466.25,13444.0,13463.25,5409,MNQM3
2023-05-11 23:00:00+00:00,34,1,4973,13463.25,13464.0,13453.75,13454.75,3106,MNQM3
2023-05-12 00:00:00+00:00,34,1,4973,13454.75,13482.25,13453.0,13479.75,10079,MNQM3
2023-05-12 01:00:00+00:00,34,1,4973,13479.75,13494.75,13476.5,13489.25,10722,MNQM3
2023-05-12 02:00:00+00:00,34,1,4973,13489.0,13489.75,13474.75,13480.25,5937,MNQM3
2023-05-12 03:00:00+00:00,34,1,4973,13480.25,13484.0,13472.5,13481.5,3750,MNQM3
2023-05-12 04:00:00+00:00,34,1,4973,13481.5,13491.0,13481.25,13490.0,4115,MNQM3
2023-05-12 05:00:00+00:00,34,1,4973,13490.25,13490.75,13475.25,13478.25,5240,MNQM3
2023-05-12 06:00:00+00:00,34,1,4973,13478.25,13480.5,13467.75,13472.0,7171,MNQM3
2023-05-12 07:00:00+00:00,34,1,4973,13473.0,13484.5,13458.0,13465.75,15154,MNQM3
2023-05-12 08:00:00+00:00,34,1,4973,13465.75,13485.5,13459.0,13482.75,11151,MNQM3
2023-05-12 09:00:00+00:00,34,1,4973,13483.25,13493.75,13472.75,13475.0,10064,MNQM3
2023-05-12 10:00:00+00:00,34,1,4973,13475.5,13482.75,13469.5,13476.25,7476,MNQM3
2023-05-12 11:00:00+00:00,34,1,4973,13476.0,13481.5,13461.5,13465.25,9694,MNQM3
2023-05-12 12:00:00+00:00,34,1,4973,13465.5,13475.0,13454.0,13463.5,20052,MNQM3
2023-05-12 13:00:00+00:00,34,1,4973,13463.5,13487.25,13439.25,13440.0,95527,MNQM3
2023-05-12 14:00:00+00:00,34,1,4973,13440.0,13455.25,13382.5,13398.5,156346,MNQM3
2023-05-12 15:00:00+00:00,34,1,4973,13398.75,13425.75,13369.25,13405.25,110753,MNQM3
2023-05-12 16:00:00+00:00,34,1,4973,13405.25,13407.25,13318.75,13327.75,104064,MNQM3
2023-05-12 17:00:00+00:00,34,1,4973,13327.5,13370.75,13315.5,13320.5,86642,MNQM3
2023-05-12 18:00:00+00:00,34,1,4973,13320.5,13346.75,13310.0,13343.5,73984,MNQM3
2023-05-12 19:00:00+00:00,34,1,4973,13343.5,13402.5,13337.25,13397.25,79756,MNQM3
2023-05-12 20:00:00+00:00,34,1,4973,13397.5,13397.75,13368.25,13369.5,17649,MNQM3
2023-05-14 22:00:00+00:00,34,1,4973,13379.25,13379.75,13357.0,13358.5,5260,MNQM3
2023-05-14 23:00:00+00:00,34,1,4973,13358.75,13370.25,13356.0,13366.25,4145,MNQM3
2023-05-15 00:00:00+00:00,34,1,4973,13366.0,13372.0,13350.0,13358.25,7077,MNQM3
2023-05-15 01:00:00+00:00,34,1,4973,13358.25,13388.0,13357.25,13384.0,9548,MNQM3
2023-05-15 02:00:00+00:00,34,1,4973,13383.5,13386.5,13377.5,13384.25,3438,MNQM3
2023-05-15 03:00:00+00:00,34,1,4973,13384.5,13394.5,13383.5,13390.5,4453,MNQM3
2023-05-15 04:00:00+00:00,34,1,4973,13390.5,13399.0,13388.5,13397.5,3546,MNQM3
2023-05-15 05:00:00+00:00,34,1,4973,13397.5,13418.5,13395.25,13417.25,9603,MNQM3
2023-05-15 06:00:00+00:00,34,1,4973,13417.25,13434.25,13411.75,13434.25,10232,MNQM3
2023-05-15 07:00:00+00:00,34,1,4973,13433.5,13443.25,13422.5,13437.0,12826,MNQM3
2023-05-15 08:00:00+00:00,34,1,4973,13437.0,13441.25,13426.5,13431.25,9470,MNQM3
2023-05-15 09:00:00+00:00,34,1,4973,13431.5,13447.5,13427.0,13431.75,8953,MNQM3
2023-05-15 10:00:00+00:00,34,1,4973,13431.75,13438.0,13418.5,13433.5,9810,MNQM3
2023-05-15 11:00:00+00:00,34,1,4973,13433.5,13443.0,13422.5,13429.75,13036,MNQM3
2023-05-15 12:00:00+00:00,34,1,4973,13430.0,13437.5,13413.0,13423.75,23853,MNQM3
2023-05-15 13:00:00+00:00,34,1,4973,13423.75,13431.25,13373.75,13376.75,106974,MNQM3
2023-05-15 14:00:00+00:00,34,1,4973,13377.0,13409.5,13351.25,13384.25,127574,MNQM3
2023-05-15 15:00:00+00:00,34,1,4973,13384.5,13448.75,13382.75,13446.5,101152,MNQM3
2023-05-15 16:00:00+00:00,34,1,4973,13446.75,13453.75,13424.25,13453.0,60508,MNQM3
2023-05-15 17:00:00+00:00,34,1,4973,13452.75,13479.0,13418.0,13449.75,80300,MNQM3
2023-05-15 18:00:00+00:00,34,1,4973,13450.5,13464.25,13443.0,13448.0,49285,MNQM3
2023-05-15 19:00:00+00:00,34,1,4973,13448.0,13473.25,13443.5,13472.0,45136,MNQM3
2023-05-15 20:00:00+00:00,34,1,4973,13471.75,13472.5,13459.5,13464.25,13321,MNQM3
2023-05-15 22:00:00+00:00,34,1,4973,13466.75,13467.75,13456.0,13457.0,3839,MNQM3
2023-05-15 23:00:00+00:00,34,1,4973,13457.0,13462.75,13453.0,13458.25,2858,MNQM3
2023-05-16 00:00:00+00:00,34,1,4973,13457.75,13466.75,13454.0,13464.75,4570,MNQM3
2023-05-16 01:00:00+00:00,34,1,4973,13464.75,13465.25,13451.0,13462.5,5882,MNQM3
2023-05-16 02:00:00+00:00,34,1,4973,13462.25,13462.5,13452.0,13461.5,3769,MNQM3
2023-05-16 03:00:00+00:00,34,1,4973,13461.0,13464.25,13457.25,13459.0,2580,MNQM3
2023-05-16 04:00:00+00:00,34,1,4973,13458.5,13460.25,13453.75,13456.0,2207,MNQM3
2023-05-16 05:00:00+00:00,34,1,4973,13455.75,13456.5,13447.25,13452.0,4197,MNQM3
2023-05-16 06:00:00+00:00,34,1,4973,13451.25,13454.75,13442.75,13447.75,5947,MNQM3
2023-05-16 07:00:00+00:00,34,1,4973,13447.5,13492.0,13438.25,13486.0,19485,MNQM3
2023-05-16 08:00:00+00:00,34,1,4973,13486.25,13488.75,13469.25,13474.0,8706,MNQM3
2023-05-16 09:00:00+00:00,34,1,4973,13473.75,13485.0,13462.0,13465.5,8851,MNQM3
2023-05-16 10:00:00+00:00,34,1,4973,13465.5,13475.0,13453.75,13470.75,13431,MNQM3
2023-05-16 11:00:00+00:00,34,1,4973,13470.75,13476.25,13455.0,13461.25,12297,MNQM3
2023-05-16 12:00:00+00:00,34,1,4973,13461.25,13479.5,13429.75,13433.25,31523,MNQM3
2023-05-16 13:00:00+00:00,34,1,4973,13433.25,13515.75,13426.25,13485.75,137354,MNQM3
2023-05-16 14:00:00+00:00,34,1,4973,13485.75,13533.25,13451.75,13519.0,161658,MNQM3
2023-05-16 15:00:00+00:00,34,1,4973,13519.0,13548.0,13501.0,13544.75,94088,MNQM3
2023-05-16 16:00:00+00:00,34,1,4973,13545.0,13554.25,13528.25,13549.0,66130,MNQM3
2023-05-16 17:00:00+00:00,34,1,4973,13549.0,13554.25,13523.5,13544.75,50341,MNQM3
2023-05-16 18:00:00+00:00,34,1,4973,13545.0,13548.5,13506.0,13536.25,54648,MNQM3
2023-05-16 19:00:00+00:00,34,1,4973,13536.0,13542.0,13481.5,13482.0,70017,MNQM3
2023-05-16 20:00:00+00:00,34,1,4973,13481.75,13509.5,13476.75,13502.75,21576,MNQM3
2023-05-16 22:00:00+00:00,34,1,4973,13500.5,13506.75,13485.0,13495.75,5973,MNQM3
2023-05-16 23:00:00+00:00,34,1,4973,13495.0,13500.75,13492.5,13499.5,3508,MNQM3
2023-05-17 00:00:00+00:00,34,1,4973,13500.0,13506.25,13497.25,13503.5,5268,MNQM3
2023-05-17 01:00:00+00:00,34,1,4973,13503.25,13518.0,13502.75,13515.75,7540,MNQM3
2023-05-17 02:00:00+00:00,34,1,4973,13515.5,13523.0,13512.25,13522.5,4783,MNQM3
2023-05-17 03:00:00+00:00,34,1,4973,13522.5,13522.75,13514.25,13515.25,3673,MNQM3
2023-05-17 04:00:00+00:00,34,1,4973,13515.0,13519.0,13513.25,13515.25,2422,MNQM3
2023-05-17 05:00:00+00:00,34,1,4973,13515.25,13521.25,13501.25,13511.5,6800,MNQM3
2023-05-17 06:00:00+00:00,34,1,4973,13511.0,13511.75,13492.5,13495.5,6790,MNQM3
2023-05-17 07:00:00+00:00,34,1,4973,13496.0,13505.5,13474.0,13485.25,15228,MNQM3
2023-05-17 08:00:00+00:00,34,1,4973,13485.75,13514.0,13485.25,13506.5,11934,MNQM3
2023-05-17 09:00:00+00:00,34,1,4973,13507.25,13512.0,13495.0,13510.5,8477,MNQM3
2023-05-17 10:00:00+00:00,34,1,4973,13511.0,13512.5,13490.0,13505.25,10160,MNQM3
2023-05-17 11:00:00+00:00,34,1,4973,13505.5,13522.25,13505.0,13516.25,12132,MNQM3
2023-05-17 12:00:00+00:00,34,1,4973,13516.75,13521.75,13494.5,13521.25,19356,MNQM3
2023-05-17 13:00:00+00:00,34,1,4973,13521.5,13540.0,13475.0,13479.0,115281,MNQM3
2023-05-17 14:00:00+00:00,34,1,4973,13479.25,13538.5,13477.0,13535.0,109862,MNQM3
2023-05-17 15:00:00+00:00,34,1,4973,13535.0,13561.5,13505.25,13554.5,117631,MNQM3
2023-05-17 16:00:00+00:00,34,1,4973,13554.0,13614.75,13537.25,13605.75,89163,MNQM3
2023-05-17 17:00:00+00:00,34,1,4973,13606.25,13669.25,13605.5,13667.5,91738,MNQM3
2023-05-17 18:00:00+00:00,34,1,4973,13667.5,13668.0,13626.0,13629.25,57686,MNQM3
2023-05-17 19:00:00+00:00,34,1,4973,13629.0,13662.0,13619.0,13644.75,82890,MNQM3
2023-05-17 20:00:00+00:00,34,1,4973,13644.25,13653.25,13635.0,13641.75,13196,MNQM3
2023-05-17 22:00:00+00:00,34,1,4973,13641.5,13646.0,13636.25,13640.5,4204,MNQM3
2023-05-17 23:00:00+00:00,34,1,4973,13640.25,13646.5,13637.5,13643.25,5100,MNQM3
2023-05-18 00:00:00+00:00,34,1,4973,13643.25,13646.5,13631.0,13631.75,6288,MNQM3
2023-05-18 01:00:00+00:00,34,1,4973,13631.75,13640.5,13628.25,13635.25,6191,MNQM3
2023-05-18 02:00:00+00:00,34,1,4973,13635.0,13647.0,13633.5,13644.0,4591,MNQM3
2023-05-18 03:00:00+00:00,34,1,4973,13644.0,13654.25,13643.0,13644.5,4147,MNQM3
2023-05-18 04:00:00+00:00,34,1,4973,13644.75,13649.0,13641.25,13644.75,2557,MNQM3
2023-05-18 05:00:00+00:00,34,1,4973,13644.5,13649.5,13636.25,13639.0,4577,MNQM3
2023-05-18 06:00:00+00:00,34,1,4973,13638.75,13642.25,13631.5,13632.75,4740,MNQM3
2023-05-18 07:00:00+00:00,34,1,4973,13633.5,13659.75,13633.0,13653.5,14116,MNQM3
2023-05-18 08:00:00+00:00,34,1,4973,13653.75,13677.0,13653.25,13664.5,17035,MNQM3
2023-05-18 09:00:00+00:00,34,1,4973,13664.25,13672.25,13656.75,13665.75,7780,MNQM3
2023-05-18 10:00:00+00:00,34,1,4973,13665.75,13681.0,13664.0,13670.5,9206,MNQM3
2023-05-18 11:00:00+00:00,34,1,4973,13670.5,13683.75,13669.75,13678.0,11290,MNQM3
2023-05-18 12:00:00+00:00,34,1,4973,13678.5,13681.5,13638.0,13638.75,34979,MNQM3
2023-05-18 13:00:00+00:00,34,1,4973,13639.0,13718.5,13632.0,13712.75,126531,MNQM3
2023-05-18 14:00:00+00:00,34,1,4973,13713.0,13791.25,13700.5,13784.25,180047,MNQM3
2023-05-18 15:00:00+00:00,34,1,4973,13784.75,13855.5,13782.75,13824.0,127779,MNQM3
2023-05-18 16:00:00+00:00,34,1,4973,13824.25,13829.5,13774.5,13790.75,109472,MNQM3
2023-05-18 17:00:00+00:00,34,1,4973,13791.25,13840.0,13763.0,13769.5,94157,MNQM3
2023-05-18 18:00:00+00:00,34,1,4973,13769.25,13820.0,13756.0,13815.0,71759,MNQM3
2023-05-18 19:00:00+00:00,34,1,4973,13815.0,13901.0,13806.0,13889.5,106790,MNQM3
2023-05-18 20:00:00+00:00,34,1,4973,13889.75,13913.75,13886.0,13911.75,21371,MNQM3
2023-05-18 22:00:00+00:00,34,1,4973,13908.25,13960.5,13899.25,13945.5,15399,MNQM3
2023-05-18 23:00:00+00:00,34,1,4973,13946.25,13946.25,13926.25,13929.5,6805,MNQM3
2023-05-19 00:00:00+00:00,34,1,4973,13930.0,13941.25,13926.25,13932.0,7663,MNQM3
2023-05-19 01:00:00+00:00,34,1,4973,13931.5,13935.5,13914.25,13926.75,8062,MNQM3
2023-05-19 02:00:00+00:00,34,1,4973,13926.25,13942.0,13922.5,13940.5,6424,MNQM3
2023-05-19 03:00:00+00:00,34,1,4973,13940.25,13942.75,13928.75,13929.0,7083,MNQM3
2023-05-19 04:00:00+00:00,34,1,4973,13929.0,13930.75,13922.25,13925.0,3954,MNQM3
2023-05-19 05:00:00+00:00,34,1,4973,13925.25,13926.25,13911.25,13912.5,6347,MNQM3
2023-05-19 06:00:00+00:00,34,1,4973,13912.5,13925.75,13900.5,13903.25,9392,MNQM3
2023-05-19 07:00:00+00:00,34,1,4973,13903.5,13911.5,13888.25,13910.5,14653,MNQM3
2023-05-19 08:00:00+00:00,34,1,4973,13910.5,13931.75,13900.75,13926.75,14009,MNQM3
2023-05-19 09:00:00+00:00,34,1,4973,13927.0,13928.75,13909.25,13917.75,8078,MNQM3
2023-05-19 10:00:00+00:00,34,1,4973,13917.25,13922.75,13886.5,13888.75,15463,MNQM3
2023-05-19 11:00:00+00:00,34,1,4973,13888.5,13921.0,13888.5,13902.0,20577,MNQM3
2023-05-19 12:00:00+00:00,34,1,4973,13902.0,13916.25,13877.5,13913.25,30503,MNQM3
2023-05-19 13:00:00+00:00,34,1,4973,13913.25,13929.0,13878.25,13897.25,110437,MNQM3
2023-05-19 14:00:00+00:00,34,1,4973,13897.25,13912.75,13861.75,13882.0,138578,MNQM3
2023-05-19 15:00:00+00:00,34,1,4973,13882.0,13899.0,13822.0,13862.5,180439,MNQM3
2023-05-19 16:00:00+00:00,34,1,4973,13862.5,13876.0,13821.25,13851.75,101305,MNQM3
2023-05-19 17:00:00+00:00,34,1,4973,13851.5,13875.5,13838.25,13839.5,62838,MNQM3
2023-05-19 18:00:00+00:00,34,1,4973,13839.5,13851.0,13814.25,13849.75,69121,MNQM3
2023-05-19 19:00:00+00:00,34,1,4973,13849.5,13866.0,13834.25,13858.0,62285,MNQM3
2023-05-19 20:00:00+00:00,34,1,4973,13858.0,13860.75,13831.0,13841.5,14347,MNQM3
2023-05-21 22:00:00+00:00,34,1,4973,13813.75,13842.5,13794.25,13837.0,8998,MNQM3
2023-05-21 23:00:00+00:00,34,1,4973,13837.5,13857.5,13835.25,13853.75,5497,MNQM3
2023-05-22 00:00:00+00:00,34,1,4973,13853.25,13862.5,13846.75,13857.25,7991,MNQM3
2023-05-22 01:00:00+00:00,34,1,4973,13857.25,13867.0,13851.5,13858.5,6965,MNQM3
2023-05-22 02:00:00+00:00,34,1,4973,13858.5,13864.0,13852.5,13861.5,4529,MNQM3
2023-05-22 03:00:00+00:00,34,1,4973,13862.0,13873.25,13861.25,13871.25,4502,MNQM3
2023-05-22 04:00:00+00:00,34,1,4973,13871.25,13879.25,13869.25,13874.5,4531,MNQM3
2023-05-22 05:00:00+00:00,34,1,4973,13874.25,13875.0,13862.75,13865.0,4477,MNQM3
