ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-29 16:00:00+00:00,34,1,8071,11712.5,11713.75,11581.0,11637.75,1099,MNQH3
2022-11-29 17:00:00+00:00,34,1,8071,11636.5,11666.0,11625.0,11657.0,166,MNQH3
2022-11-29 18:00:00+00:00,34,1,8071,11650.0,11650.0,11593.5,11635.25,237,MNQH3
2022-11-29 19:00:00+00:00,34,1,8071,11638.0,11666.0,11607.0,11627.0,220,MNQH3
2022-11-29 20:00:00+00:00,34,1,8071,11623.75,11644.5,11620.5,11642.5,140,MNQH3
2022-11-29 21:00:00+00:00,34,1,8071,11640.75,11641.0,11623.25,11631.25,61,MNQH3
2022-11-29 23:00:00+00:00,34,1,8071,11633.75,11635.25,11612.0,11613.25,72,MNQH3
2022-11-30 00:00:00+00:00,34,1,8071,11618.75,11640.75,11618.75,11635.25,68,MNQH3
2022-11-30 01:00:00+00:00,34,1,8071,11641.25,11656.0,11636.0,11648.75,51,MNQH3
2022-11-30 02:00:00+00:00,34,1,8071,11649.25,11649.25,11641.25,11644.25,48,MNQH3
2022-11-30 03:00:00+00:00,34,1,8071,11648.75,11652.0,11643.25,11652.0,20,MNQH3
2022-11-30 04:00:00+00:00,34,1,8071,11653.0,11659.0,11650.75,11652.25,29,MNQH3
2022-11-30 05:00:00+00:00,34,1,8071,11653.25,11656.25,11649.75,11649.75,14,MNQH3
2022-11-30 06:00:00+00:00,34,1,8071,11647.5,11651.75,11644.5,11644.5,21,MNQH3
2022-11-30 07:00:00+00:00,34,1,8071,11649.75,11660.25,11647.5,11655.75,30,MNQH3
2022-11-30 08:00:00+00:00,34,1,8071,11653.0,11687.0,11653.0,11682.75,161,MNQH3
2022-11-30 09:00:00+00:00,34,1,8071,11684.0,11700.0,11665.0,11673.25,94,MNQH3
2022-11-30 10:00:00+00:00,34,1,8071,11677.25,11689.25,11670.0,11676.0,88,MNQH3
2022-11-30 11:00:00+00:00,34,1,8071,11674.75,11684.0,11667.0,11683.75,58,MNQH3
2022-11-30 12:00:00+00:00,34,1,8071,11682.25,11689.25,11671.0,11678.0,82,MNQH3
2022-11-30 13:00:00+00:00,34,1,8071,11674.0,11708.5,11636.0,11636.0,183,MNQH3
2022-11-30 14:00:00+00:00,34,1,8071,11633.5,11692.0,11632.75,11682.75,1750,MNQH3
2022-11-30 15:00:00+00:00,34,1,8071,11684.0,11691.25,11633.25,11642.25,2884,MNQH3
2022-11-30 16:00:00+00:00,34,1,8071,11645.0,11689.5,11623.0,11673.0,1663,MNQH3
2022-11-30 17:00:00+00:00,34,1,8071,11674.25,11680.0,11612.0,11643.25,1738,MNQH3
2022-11-30 18:00:00+00:00,34,1,8071,11642.25,11880.25,11642.25,11873.25,1927,MNQH3
2022-11-30 19:00:00+00:00,34,1,8071,11871.25,12047.75,11871.25,12012.0,6520,MNQH3
2022-11-30 20:00:00+00:00,34,1,8071,12013.25,12170.75,12003.0,12169.0,3813,MNQH3
2022-11-30 21:00:00+00:00,34,1,8071,12170.75,12193.5,12148.25,12193.0,1122,MNQH3
2022-11-30 23:00:00+00:00,34,1,8071,12193.5,12202.75,12177.5,12194.25,229,MNQH3
2022-12-01 00:00:00+00:00,34,1,8071,12192.0,12196.0,12176.75,12181.75,157,MNQH3
2022-12-01 01:00:00+00:00,34,1,8071,12179.25,12185.0,12165.0,12167.0,99,MNQH3
2022-12-01 02:00:00+00:00,34,1,8071,12168.25,12169.75,12148.75,12154.5,108,MNQH3
2022-12-01 03:00:00+00:00,34,1,8071,12153.5,12168.5,12145.25,12167.25,124,MNQH3
2022-12-01 04:00:00+00:00,34,1,8071,12164.25,12182.25,12164.25,12174.5,57,MNQH3
2022-12-01 05:00:00+00:00,34,1,8071,12173.25,12194.25,12171.25,12190.5,118,MNQH3
2022-12-01 06:00:00+00:00,34,1,8071,12190.75,12192.0,12174.0,12174.0,62,MNQH3
2022-12-01 07:00:00+00:00,34,1,8071,12173.25,12179.0,12156.75,12164.0,80,MNQH3
2022-12-01 08:00:00+00:00,34,1,8071,12167.0,12173.0,12132.0,12149.5,168,MNQH3
2022-12-01 09:00:00+00:00,34,1,8071,12136.75,12147.5,12107.0,12131.25,198,MNQH3
2022-12-01 10:00:00+00:00,34,1,8071,12130.25,12138.0,12120.25,12120.25,54,MNQH3
2022-12-01 11:00:00+00:00,34,1,8071,12117.0,12144.0,12112.5,12138.75,121,MNQH3
2022-12-01 12:00:00+00:00,34,1,8071,12140.0,12167.0,12137.25,12163.25,147,MNQH3
2022-12-01 13:00:00+00:00,34,1,8071,12164.5,12248.75,12150.0,12190.0,713,MNQH3
2022-12-01 14:00:00+00:00,34,1,8071,12190.0,12254.0,12146.75,12224.0,1566,MNQH3
2022-12-01 15:00:00+00:00,34,1,8071,12235.25,12256.0,12061.25,12188.0,6181,MNQH3
2022-12-01 16:00:00+00:00,34,1,8071,12190.0,12192.5,12123.25,12147.25,3386,MNQH3
2022-12-01 17:00:00+00:00,34,1,8071,12148.0,12175.0,12102.0,12161.75,2977,MNQH3
2022-12-01 18:00:00+00:00,34,1,8071,12163.75,12190.75,12134.75,12168.75,2709,MNQH3
2022-12-01 19:00:00+00:00,34,1,8071,12168.0,12203.5,12146.5,12200.25,2246,MNQH3
2022-12-01 20:00:00+00:00,34,1,8071,12198.0,12215.75,12169.0,12176.0,2598,MNQH3
2022-12-01 21:00:00+00:00,34,1,8071,12176.5,12176.5,12150.0,12158.0,506,MNQH3
2022-12-01 23:00:00+00:00,34,1,8071,12160.0,12163.0,12148.0,12155.0,72,MNQH3
2022-12-02 00:00:00+00:00,34,1,8071,12151.75,12151.75,12124.25,12129.0,211,MNQH3
2022-12-02 01:00:00+00:00,34,1,8071,12126.0,12135.5,12113.75,12120.0,168,MNQH3
2022-12-02 02:00:00+00:00,34,1,8071,12123.5,12134.0,12118.25,12134.0,51,MNQH3
2022-12-02 03:00:00+00:00,34,1,8071,12131.25,12141.5,12129.0,12137.5,49,MNQH3
2022-12-02 04:00:00+00:00,34,1,8071,12136.75,12142.0,12122.0,12140.25,109,MNQH3
2022-12-02 05:00:00+00:00,34,1,8071,12140.0,12142.0,12128.75,12140.0,57,MNQH3
2022-12-02 06:00:00+00:00,34,1,8071,12138.75,12141.0,12134.75,12138.5,21,MNQH3
2022-12-02 07:00:00+00:00,34,1,8071,12143.0,12147.0,12138.5,12145.5,62,MNQH3
2022-12-02 08:00:00+00:00,34,1,8071,12139.75,12167.0,12131.25,12164.0,83,MNQH3
2022-12-02 09:00:00+00:00,34,1,8071,12165.5,12175.0,12150.0,12175.0,42,MNQH3
2022-12-02 10:00:00+00:00,34,1,8071,12175.0,12177.5,12162.75,12170.25,97,MNQH3
2022-12-02 11:00:00+00:00,34,1,8071,12170.0,12170.0,12153.75,12156.75,66,MNQH3
2022-12-02 12:00:00+00:00,34,1,8071,12156.5,12179.0,12142.0,12172.0,176,MNQH3
2022-12-02 13:00:00+00:00,34,1,8071,12173.0,12185.75,11858.0,11944.5,1542,MNQH3
2022-12-02 14:00:00+00:00,34,1,8071,11938.0,12031.0,11909.5,11988.0,1933,MNQH3
2022-12-02 15:00:00+00:00,34,1,8071,11987.25,12064.75,11970.75,12019.25,1289,MNQH3
2022-12-02 16:00:00+00:00,34,1,8071,12018.0,12095.5,11997.0,12058.25,586,MNQH3
2022-12-02 17:00:00+00:00,34,1,8071,12058.0,12093.75,12032.0,12036.75,387,MNQH3
2022-12-02 18:00:00+00:00,34,1,8071,12034.0,12062.75,12012.5,12052.75,243,MNQH3
2022-12-02 19:00:00+00:00,34,1,8071,12052.75,12108.5,12028.0,12099.25,300,MNQH3
2022-12-02 20:00:00+00:00,34,1,8071,12108.0,12163.0,12091.0,12129.75,597,MNQH3
2022-12-02 21:00:00+00:00,34,1,8071,12119.0,12124.25,12095.0,12100.75,117,MNQH3
2022-12-04 23:00:00+00:00,34,1,8071,12102.25,12128.0,12096.75,12118.75,255,MNQH3
2022-12-05 00:00:00+00:00,34,1,8071,12116.25,12123.5,12106.0,12109.25,56,MNQH3
2022-12-05 01:00:00+00:00,34,1,8071,12112.5,12114.0,12095.5,12100.0,162,MNQH3
2022-12-05 02:00:00+00:00,34,1,8071,12100.0,12110.5,12100.0,12106.25,32,MNQH3
2022-12-05 03:00:00+00:00,34,1,8071,12105.25,12114.0,12103.5,12114.0,40,MNQH3
2022-12-05 04:00:00+00:00,34,1,8071,12110.25,12111.25,12102.5,12108.0,26,MNQH3
2022-12-05 05:00:00+00:00,34,1,8071,12104.0,12111.0,12102.25,12110.25,32,MNQH3
2022-12-05 06:00:00+00:00,34,1,8071,12112.25,12112.75,12093.75,12109.75,33,MNQH3
2022-12-05 07:00:00+00:00,34,1,8071,12112.0,12112.0,12076.25,12082.25,144,MNQH3
2022-12-05 08:00:00+00:00,34,1,8071,12082.25,12110.25,12059.75,12110.25,234,MNQH3
2022-12-05 09:00:00+00:00,34,1,8071,12102.0,12107.0,12065.0,12100.75,107,MNQH3
2022-12-05 10:00:00+00:00,34,1,8071,12089.75,12101.75,12080.0,12085.75,101,MNQH3
2022-12-05 11:00:00+00:00,34,1,8071,12086.25,12112.25,12086.25,12107.0,71,MNQH3
2022-12-05 12:00:00+00:00,34,1,8071,12110.0,12113.5,12070.0,12076.75,117,MNQH3
2022-12-05 13:00:00+00:00,34,1,8071,12075.25,12085.25,12037.75,12042.25,214,MNQH3
2022-12-05 14:00:00+00:00,34,1,8071,12045.0,12088.0,12028.0,12047.25,1710,MNQH3
2022-12-05 15:00:00+00:00,34,1,8071,12046.0,12046.0,11977.25,12035.25,1576,MNQH3
2022-12-05 16:00:00+00:00,34,1,8071,12039.0,12066.25,11956.5,11963.25,955,MNQH3
2022-12-05 17:00:00+00:00,34,1,8071,11962.0,11988.25,11930.0,11933.0,797,MNQH3
2022-12-05 18:00:00+00:00,34,1,8071,11932.5,11962.25,11896.25,11896.25,644,MNQH3
2022-12-05 19:00:00+00:00,34,1,8071,11896.5,11916.25,11860.0,11879.5,664,MNQH3
2022-12-05 20:00:00+00:00,34,1,8071,11883.75,11923.0,11869.0,11915.5,654,MNQH3
2022-12-05 21:00:00+00:00,34,1,8071,11918.0,11930.25,11905.5,11930.25,178,MNQH3
2022-12-05 23:00:00+00:00,34,1,8071,11930.25,11942.75,11918.0,11934.75,208,MNQH3
2022-12-06 00:00:00+00:00,34,1,8071,11935.0,11947.25,11935.0,11938.5,60,MNQH3
2022-12-06 01:00:00+00:00,34,1,8071,11943.75,11956.5,11941.75,11947.0,97,MNQH3
2022-12-06 02:00:00+00:00,34,1,8071,11946.5,11954.75,11934.75,11936.0,89,MNQH3
2022-12-06 03:00:00+00:00,34,1,8071,11936.75,11940.0,11925.0,11935.0,73,MNQH3
2022-12-06 04:00:00+00:00,34,1,8071,11937.5,11937.5,11918.5,11919.75,76,MNQH3
2022-12-06 05:00:00+00:00,34,1,8071,11918.25,11926.75,11908.25,11916.0,129,MNQH3
2022-12-06 06:00:00+00:00,34,1,8071,11917.0,11917.0,11903.5,11914.5,125,MNQH3
2022-12-06 07:00:00+00:00,34,1,8071,11914.0,11920.0,11896.75,11913.0,112,MNQH3
2022-12-06 08:00:00+00:00,34,1,8071,11912.0,11951.5,11895.25,11951.0,227,MNQH3
2022-12-06 09:00:00+00:00,34,1,8071,11945.25,11953.25,11928.5,11929.5,132,MNQH3
2022-12-06 10:00:00+00:00,34,1,8071,11930.0,11938.5,11907.75,11936.5,94,MNQH3
2022-12-06 11:00:00+00:00,34,1,8071,11923.75,11942.25,11918.0,11940.25,85,MNQH3
2022-12-06 12:00:00+00:00,34,1,8071,11940.25,11958.5,11934.25,11936.25,167,MNQH3
2022-12-06 13:00:00+00:00,34,1,8071,11932.75,11945.0,11904.0,11933.0,331,MNQH3
2022-12-06 14:00:00+00:00,34,1,8071,11933.75,11942.0,11776.5,11777.75,5158,MNQH3
2022-12-06 15:00:00+00:00,34,1,8071,11778.0,11786.75,11701.0,11721.0,6739,MNQH3
2022-12-06 16:00:00+00:00,34,1,8071,11723.25,11757.0,11703.5,11728.5,4012,MNQH3
2022-12-06 17:00:00+00:00,34,1,8071,11731.75,11745.75,11687.0,11699.0,3184,MNQH3
2022-12-06 18:00:00+00:00,34,1,8071,11698.5,11713.0,11654.75,11682.75,1854,MNQH3
2022-12-06 19:00:00+00:00,34,1,8071,11684.5,11685.25,11614.25,11645.0,1753,MNQH3
2022-12-06 20:00:00+00:00,34,1,8071,11647.75,11691.25,11616.75,11674.75,2833,MNQH3
2022-12-06 21:00:00+00:00,34,1,8071,11673.5,11682.25,11666.25,11682.25,350,MNQH3
2022-12-06 23:00:00+00:00,34,1,8071,11680.0,11694.75,11653.0,11690.5,100,MNQH3
2022-12-07 00:00:00+00:00,34,1,8071,11690.25,11699.0,11685.0,11685.0,180,MNQH3
2022-12-07 01:00:00+00:00,34,1,8071,11683.25,11706.75,11675.5,11705.75,330,MNQH3
2022-12-07 02:00:00+00:00,34,1,8071,11702.0,11707.5,11698.0,11702.25,106,MNQH3
2022-12-07 03:00:00+00:00,34,1,8071,11700.0,11706.0,11691.25,11706.0,67,MNQH3
2022-12-07 04:00:00+00:00,34,1,8071,11703.25,11706.25,11699.0,11701.5,64,MNQH3
2022-12-07 05:00:00+00:00,34,1,8071,11703.25,11705.0,11684.75,11687.5,106,MNQH3
2022-12-07 06:00:00+00:00,34,1,8071,11690.25,11690.25,11663.75,11674.0,159,MNQH3
2022-12-07 07:00:00+00:00,34,1,8071,11676.0,11696.0,11660.25,11668.75,219,MNQH3
2022-12-07 08:00:00+00:00,34,1,8071,11665.75,11685.0,11652.5,11680.0,153,MNQH3
2022-12-07 09:00:00+00:00,34,1,8071,11675.5,11675.5,11627.75,11637.0,318,MNQH3
2022-12-07 10:00:00+00:00,34,1,8071,11640.5,11645.25,11625.5,11643.0,214,MNQH3
2022-12-07 11:00:00+00:00,34,1,8071,11645.5,11652.5,11592.5,11606.25,462,MNQH3
2022-12-07 12:00:00+00:00,34,1,8071,11610.0,11615.5,11534.0,11559.25,1267,MNQH3
2022-12-07 13:00:00+00:00,34,1,8071,11555.25,11632.0,11555.25,11623.0,695,MNQH3
2022-12-07 14:00:00+00:00,34,1,8071,11627.0,11707.25,11571.0,11582.75,7220,MNQH3
2022-12-07 15:00:00+00:00,34,1,8071,11582.75,11681.25,11551.25,11664.75,10275,MNQH3
2022-12-07 16:00:00+00:00,34,1,8071,11664.75,11692.5,11570.0,11618.0,6508,MNQH3
2022-12-07 17:00:00+00:00,34,1,8071,11619.0,11643.0,11585.75,11633.75,3281,MNQH3
2022-12-07 18:00:00+00:00,34,1,8071,11635.0,11670.25,11613.25,11619.0,3005,MNQH3
2022-12-07 19:00:00+00:00,34,1,8071,11618.75,11641.25,11594.75,11612.0,2767,MNQH3
2022-12-07 20:00:00+00:00,34,1,8071,11611.5,11636.25,11587.25,11621.0,3626,MNQH3
2022-12-07 21:00:00+00:00,34,1,8071,11621.25,11627.5,11606.5,11616.0,749,MNQH3
2022-12-07 23:00:00+00:00,34,1,8071,11620.0,11629.75,11618.0,11620.75,330,MNQH3
2022-12-08 00:00:00+00:00,34,1,8071,11623.75,11624.25,11592.5,11592.5,662,MNQH3
2022-12-08 01:00:00+00:00,34,1,8071,11592.0,11593.0,11547.75,11570.25,2699,MNQH3
2022-12-08 02:00:00+00:00,34,1,8071,11571.0,11591.75,11568.0,11585.0,1185,MNQH3
2022-12-08 03:00:00+00:00,34,1,8071,11585.75,11610.25,11584.0,11604.0,978,MNQH3
2022-12-08 04:00:00+00:00,34,1,8071,11604.5,11611.5,11600.5,11602.5,679,MNQH3
2022-12-08 05:00:00+00:00,34,1,8071,11603.5,11608.25,11592.5,11606.75,807,MNQH3
2022-12-08 06:00:00+00:00,34,1,8071,11607.0,11621.75,11600.25,11619.0,939,MNQH3
2022-12-08 07:00:00+00:00,34,1,8071,11619.0,11654.0,11615.75,11645.5,2305,MNQH3
2022-12-08 08:00:00+00:00,34,1,8071,11644.5,11654.5,11624.5,11651.0,1843,MNQH3
2022-12-08 09:00:00+00:00,34,1,8071,11647.25,11663.0,11635.5,11644.5,1615,MNQH3
2022-12-08 10:00:00+00:00,34,1,8071,11645.5,11656.0,11636.75,11648.25,803,MNQH3
2022-12-08 11:00:00+00:00,34,1,8071,11646.25,11664.25,11631.5,11652.5,984,MNQH3
2022-12-08 12:00:00+00:00,34,1,8071,11651.75,11673.0,11640.5,11670.5,1458,MNQH3
2022-12-08 13:00:00+00:00,34,1,8071,11670.5,11711.75,11663.25,11688.5,3339,MNQH3
2022-12-08 14:00:00+00:00,34,1,8071,11688.0,11717.75,11590.0,11714.5,13554,MNQH3
2022-12-08 15:00:00+00:00,34,1,8071,11715.5,11785.25,11710.0,11758.5,16070,MNQH3
2022-12-08 16:00:00+00:00,34,1,8071,11759.0,11771.75,11695.75,11748.25,10389,MNQH3
2022-12-08 17:00:00+00:00,34,1,8071,11748.0,11758.0,11710.5,11741.0,6948,MNQH3
2022-12-08 18:00:00+00:00,34,1,8071,11741.75,11799.25,11733.25,11762.75,8365,MNQH3
2022-12-08 19:00:00+00:00,34,1,8071,11763.25,11763.25,11691.0,11739.75,12190,MNQH3
2022-12-08 20:00:00+00:00,34,1,8071,11739.75,11785.25,11718.0,11758.75,13024,MNQH3
2022-12-08 21:00:00+00:00,34,1,8071,11759.25,11772.25,11741.5,11750.75,2848,MNQH3
2022-12-08 23:00:00+00:00,34,1,8071,11752.75,11770.25,11750.25,11750.5,1471,MNQH3
2022-12-09 00:00:00+00:00,34,1,8071,11749.75,11752.25,11737.25,11743.75,1878,MNQH3
2022-12-09 01:00:00+00:00,34,1,8071,11743.0,11776.25,11741.0,11774.5,2571,MNQH3
2022-12-09 02:00:00+00:00,34,1,8071,11775.0,11788.75,11774.75,11782.0,2169,MNQH3
2022-12-09 03:00:00+00:00,34,1,8071,11782.75,11801.25,11782.0,11793.75,1641,MNQH3
2022-12-09 04:00:00+00:00,34,1,8071,11793.5,11800.75,11790.75,11792.5,871,MNQH3
2022-12-09 05:00:00+00:00,34,1,8071,11792.0,11801.0,11790.0,11795.25,1087,MNQH3
2022-12-09 06:00:00+00:00,34,1,8071,11796.5,11812.5,11795.0,11812.5,1390,MNQH3
2022-12-09 07:00:00+00:00,34,1,8071,11811.5,11829.75,11793.75,11816.0,3854,MNQH3
2022-12-09 08:00:00+00:00,34,1,8071,11815.25,11820.0,11789.75,11803.75,4253,MNQH3
2022-12-09 09:00:00+00:00,34,1,8071,11803.25,11813.75,11779.0,11785.0,4092,MNQH3
2022-12-09 10:00:00+00:00,34,1,8071,11785.75,11817.75,11785.5,11811.25,3157,MNQH3
2022-12-09 11:00:00+00:00,34,1,8071,11810.5,11822.5,11799.25,11814.25,3918,MNQH3
2022-12-09 12:00:00+00:00,34,1,8071,11814.5,11849.75,11803.0,11843.25,5719,MNQH3
2022-12-09 13:00:00+00:00,34,1,8071,11843.0,11874.75,11611.25,11732.0,30637,MNQH3
2022-12-09 14:00:00+00:00,34,1,8071,11731.5,11774.0,11662.25,11728.75,59185,MNQH3
2022-12-09 15:00:00+00:00,34,1,8071,11728.75,11820.5,11686.0,11819.25,69258,MNQH3
2022-12-09 16:00:00+00:00,34,1,8071,11819.5,11832.75,11780.25,11821.5,38058,MNQH3
2022-12-09 17:00:00+00:00,34,1,8071,11821.75,11833.5,11795.0,11799.75,24922,MNQH3
2022-12-09 18:00:00+00:00,34,1,8071,11799.25,11799.5,11746.75,11776.75,26538,MNQH3
2022-12-09 19:00:00+00:00,34,1,8071,11775.75,11784.75,11743.75,11772.75,21397,MNQH3
2022-12-09 20:00:00+00:00,34,1,8071,11772.25,11787.75,11679.5,11683.75,32713,MNQH3
2022-12-09 21:00:00+00:00,34,1,8071,11683.5,11687.5,11664.75,11667.75,5175,MNQH3
2022-12-11 23:00:00+00:00,34,1,8071,11666.75,11688.0,11641.5,11650.25,7660,MNQH3
2022-12-12 00:00:00+00:00,34,1,8071,11650.25,11667.75,11641.5,11651.25,5694,MNQH3
2022-12-12 01:00:00+00:00,34,1,8071,11651.5,11666.25,11635.75,11648.75,6572,MNQH3
2022-12-12 02:00:00+00:00,34,1,8071,11648.5,11660.5,11639.0,11657.25,3486,MNQH3
2022-12-12 03:00:00+00:00,34,1,8071,11658.0,11673.0,11653.5,11662.75,3296,MNQH3
2022-12-12 04:00:00+00:00,34,1,8071,11664.25,11677.5,11663.75,11670.5,2222,MNQH3
2022-12-12 05:00:00+00:00,34,1,8071,11670.25,11673.0,11660.75,11671.25,1944,MNQH3
2022-12-12 06:00:00+00:00,34,1,8071,11670.75,11674.75,11660.5,11673.0,2396,MNQH3
2022-12-12 07:00:00+00:00,34,1,8071,11673.5,11692.25,11666.5,11677.25,6269,MNQH3
2022-12-12 08:00:00+00:00,34,1,8071,11676.5,11692.5,11664.0,11681.0,7912,MNQH3
2022-12-12 09:00:00+00:00,34,1,8071,11681.5,11712.75,11677.5,11708.5,8368,MNQH3
2022-12-12 10:00:00+00:00,34,1,8071,11708.0,11727.5,11702.75,11723.0,5991,MNQH3
2022-12-12 11:00:00+00:00,34,1,8071,11722.75,11730.25,11713.75,11720.25,5509,MNQH3
2022-12-12 12:00:00+00:00,34,1,8071,11720.25,11723.0,11707.75,11711.25,6239,MNQH3
2022-12-12 13:00:00+00:00,34,1,8071,11711.5,11730.5,11702.75,11708.75,13536,MNQH3
2022-12-12 14:00:00+00:00,34,1,8071,11708.5,11725.5,11659.0,11711.75,77127,MNQH3
2022-12-12 15:00:00+00:00,34,1,8071,11712.0,11715.0,11646.25,11676.75,69754,MNQH3
2022-12-12 16:00:00+00:00,34,1,8071,11677.0,11719.75,11672.0,11705.25,49624,MNQH3
2022-12-12 17:00:00+00:00,34,1,8071,11705.25,11718.5,11693.75,11715.0,31181,MNQH3
2022-12-12 18:00:00+00:00,34,1,8071,11715.25,11742.25,11690.5,11719.25,42659,MNQH3
2022-12-12 19:00:00+00:00,34,1,8071,11719.5,11767.25,11700.5,11761.25,38223,MNQH3
2022-12-12 20:00:00+00:00,34,1,8071,11761.75,11834.25,11761.0,11833.0,63845,MNQH3
2022-12-12 21:00:00+00:00,34,1,8071,11834.0,11834.0,11806.25,11814.5,10604,MNQH3
2022-12-12 23:00:00+00:00,34,1,8071,11820.0,11833.25,11816.0,11827.75,4516,MNQH3
2022-12-13 00:00:00+00:00,34,1,8071,11827.75,11837.5,11824.25,11830.5,4830,MNQH3
2022-12-13 01:00:00+00:00,34,1,8071,11830.75,11830.75,11806.75,11809.75,5110,MNQH3
2022-12-13 02:00:00+00:00,34,1,8071,11809.25,11823.0,11807.5,11810.5,3384,MNQH3
2022-12-13 03:00:00+00:00,34,1,8071,11811.25,11812.75,11798.0,11801.0,3630,MNQH3
2022-12-13 04:00:00+00:00,34,1,8071,11801.0,11815.25,11797.0,11814.5,2692,MNQH3
2022-12-13 05:00:00+00:00,34,1,8071,11815.0,11845.0,11811.5,11841.0,5214,MNQH3
2022-12-13 06:00:00+00:00,34,1,8071,11841.0,11841.5,11822.5,11833.25,4101,MNQH3
2022-12-13 07:00:00+00:00,34,1,8071,11833.25,11855.0,11830.75,11844.75,6082,MNQH3
2022-12-13 08:00:00+00:00,34,1,8071,11845.25,11864.25,11822.25,11835.75,10901,MNQH3
2022-12-13 09:00:00+00:00,34,1,8071,11836.0,11880.25,11830.25,11857.75,15447,MNQH3
2022-12-13 10:00:00+00:00,34,1,8071,11858.0,11893.0,11844.0,11888.0,12793,MNQH3
2022-12-13 11:00:00+00:00,34,1,8071,11887.25,11899.0,11880.0,11888.25,11124,MNQH3
2022-12-13 12:00:00+00:00,34,1,8071,11888.0,11923.5,11874.5,11917.0,15758,MNQH3
2022-12-13 13:00:00+00:00,34,1,8071,11917.0,12330.0,11896.75,12283.75,119132,MNQH3
2022-12-13 14:00:00+00:00,34,1,8071,12283.5,12326.25,12183.25,12257.5,181337,MNQH3
2022-12-13 15:00:00+00:00,34,1,8071,12258.0,12263.25,12045.75,12097.25,171171,MNQH3
2022-12-13 16:00:00+00:00,34,1,8071,12097.5,12141.25,11974.25,12003.25,127214,MNQH3
2022-12-13 17:00:00+00:00,34,1,8071,12004.0,12016.75,11846.25,11898.5,149000,MNQH3
2022-12-13 18:00:00+00:00,34,1,8071,11899.25,11974.5,11876.0,11937.5,89348,MNQH3
2022-12-13 19:00:00+00:00,34,1,8071,11938.0,12009.0,11913.25,11944.5,81502,MNQH3
2022-12-13 20:00:00+00:00,34,1,8071,11944.25,11996.75,11879.25,11958.75,103457,MNQH3
2022-12-13 21:00:00+00:00,34,1,8071,11959.0,11973.0,11939.25,11948.5,13273,MNQH3
2022-12-13 23:00:00+00:00,34,1,8071,11958.0,11973.75,11951.75,11959.75,6684,MNQH3
2022-12-14 00:00:00+00:00,34,1,8071,11959.25,11986.75,11952.5,11983.75,8473,MNQH3
2022-12-14 01:00:00+00:00,34,1,8071,11983.5,11997.25,11977.75,11993.5,7202,MNQH3
2022-12-14 02:00:00+00:00,34,1,8071,11993.25,11999.25,11978.75,11982.25,5075,MNQH3
2022-12-14 03:00:00+00:00,34,1,8071,11982.25,12013.75,11981.75,12003.75,5337,MNQH3
2022-12-14 04:00:00+00:00,34,1,8071,12004.25,12005.25,11994.75,11998.5,2807,MNQH3
2022-12-14 05:00:00+00:00,34,1,8071,11998.25,12009.25,11995.5,11998.25,3839,MNQH3
2022-12-14 06:00:00+00:00,34,1,8071,11998.0,12007.0,11986.5,11996.5,5970,MNQH3
2022-12-14 07:00:00+00:00,34,1,8071,11996.75,11997.75,11962.5,11964.0,8972,MNQH3
2022-12-14 08:00:00+00:00,34,1,8071,11964.25,11979.5,11955.25,11976.25,16028,MNQH3
2022-12-14 09:00:00+00:00,34,1,8071,11976.25,11982.0,11935.75,11954.75,18192,MNQH3
2022-12-14 10:00:00+00:00,34,1,8071,11955.5,11971.25,11942.5,11950.5,11789,MNQH3
2022-12-14 11:00:00+00:00,34,1,8071,11950.25,11956.0,11917.5,11953.75,15705,MNQH3
2022-12-14 12:00:00+00:00,34,1,8071,11954.0,11976.75,11934.25,11944.0,17646,MNQH3
2022-12-14 13:00:00+00:00,34,1,8071,11943.75,11951.0,11922.75,11945.25,24087,MNQH3
2022-12-14 14:00:00+00:00,34,1,8071,11945.0,12015.25,11921.75,12009.5,130486,MNQH3
2022-12-14 15:00:00+00:00,34,1,8071,12009.5,12044.25,11999.0,12029.75,110934,MNQH3
2022-12-14 16:00:00+00:00,34,1,8071,12030.0,12063.0,12014.75,12033.25,79365,MNQH3
2022-12-14 17:00:00+00:00,34,1,8071,12033.5,12034.5,11990.75,11993.0,58252,MNQH3
2022-12-14 18:00:00+00:00,34,1,8071,11993.25,12069.5,11975.75,11975.75,59566,MNQH3
2022-12-14 19:00:00+00:00,34,1,8071,11975.75,12061.0,11728.75,11835.0,263273,MNQH3
2022-12-14 20:00:00+00:00,34,1,8071,11835.5,12011.25,11802.75,11862.75,155826,MNQH3
2022-12-14 21:00:00+00:00,34,1,8071,11861.75,11897.75,11848.75,11887.0,13590,MNQH3
2022-12-14 23:00:00+00:00,34,1,8071,11889.0,11898.25,11871.5,11883.0,7906,MNQH3
2022-12-15 00:00:00+00:00,34,1,8071,11883.5,11897.5,11873.25,11896.25,6818,MNQH3
2022-12-15 01:00:00+00:00,34,1,8071,11896.5,11898.0,11857.25,11863.0,10349,MNQH3
2022-12-15 02:00:00+00:00,34,1,8071,11862.5,11868.0,11839.75,11851.5,9463,MNQH3
2022-12-15 03:00:00+00:00,34,1,8071,11851.0,11863.75,11835.75,11856.0,6640,MNQH3
2022-12-15 04:00:00+00:00,34,1,8071,11856.5,11859.75,11845.0,11856.0,4017,MNQH3
