ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-15 23:00:00+00:00,34,1,7575,14594.0,14595.0,14558.5,14563.5,10625,MNQH2
2022-02-16 00:00:00+00:00,34,1,7575,14563.25,14569.25,14549.0,14552.0,10865,MNQH2
2022-02-16 01:00:00+00:00,34,1,7575,14551.5,14570.5,14549.0,14563.5,12434,MNQH2
2022-02-16 02:00:00+00:00,34,1,7575,14563.5,14576.0,14555.0,14562.0,9879,MNQH2
2022-02-16 03:00:00+00:00,34,1,7575,14562.0,14566.25,14546.0,14556.25,7397,MNQH2
2022-02-16 04:00:00+00:00,34,1,7575,14556.0,14567.5,14552.25,14565.5,5276,MNQH2
2022-02-16 05:00:00+00:00,34,1,7575,14565.5,14581.25,14565.0,14572.5,9277,MNQH2
2022-02-16 06:00:00+00:00,34,1,7575,14572.75,14587.25,14564.25,14581.0,9672,MNQH2
2022-02-16 07:00:00+00:00,34,1,7575,14580.75,14595.75,14568.5,14585.25,16731,MNQH2
2022-02-16 08:00:00+00:00,34,1,7575,14585.0,14664.5,14555.75,14630.5,59351,MNQH2
2022-02-16 09:00:00+00:00,34,1,7575,14630.25,14668.5,14601.0,14604.75,38740,MNQH2
2022-02-16 10:00:00+00:00,34,1,7575,14605.0,14616.75,14565.5,14593.25,29630,MNQH2
2022-02-16 11:00:00+00:00,34,1,7575,14593.25,14615.5,14582.25,14607.25,19574,MNQH2
2022-02-16 12:00:00+00:00,34,1,7575,14606.75,14623.0,14557.75,14572.25,33698,MNQH2
2022-02-16 13:00:00+00:00,34,1,7575,14572.5,14606.25,14516.75,14526.25,58262,MNQH2
2022-02-16 14:00:00+00:00,34,1,7575,14526.5,14532.0,14381.0,14408.25,178188,MNQH2
2022-02-16 15:00:00+00:00,34,1,7575,14407.25,14466.5,14385.5,14445.0,152792,MNQH2
2022-02-16 16:00:00+00:00,34,1,7575,14445.5,14479.0,14421.25,14458.25,90829,MNQH2
2022-02-16 17:00:00+00:00,34,1,7575,14457.75,14473.75,14385.0,14414.25,81650,MNQH2
2022-02-16 18:00:00+00:00,34,1,7575,14413.5,14442.5,14397.25,14426.25,54572,MNQH2
2022-02-16 19:00:00+00:00,34,1,7575,14424.25,14607.5,14392.0,14586.75,212834,MNQH2
2022-02-16 20:00:00+00:00,34,1,7575,14587.25,14645.0,14581.0,14601.25,114793,MNQH2
2022-02-16 21:00:00+00:00,34,1,7575,14600.75,14640.25,14561.0,14593.5,24985,MNQH2
2022-02-16 23:00:00+00:00,34,1,7575,14593.25,14619.75,14566.75,14572.25,18320,MNQH2
2022-02-17 00:00:00+00:00,34,1,7575,14572.75,14582.75,14560.5,14571.75,12649,MNQH2
2022-02-17 01:00:00+00:00,34,1,7575,14571.25,14584.75,14566.0,14576.75,9733,MNQH2
2022-02-17 02:00:00+00:00,34,1,7575,14576.25,14596.25,14574.25,14593.75,8004,MNQH2
2022-02-17 03:00:00+00:00,34,1,7575,14593.75,14600.25,14513.0,14517.5,21718,MNQH2
2022-02-17 04:00:00+00:00,34,1,7575,14517.25,14517.75,14442.25,14486.5,68873,MNQH2
2022-02-17 05:00:00+00:00,34,1,7575,14486.75,14537.5,14475.0,14521.0,32754,MNQH2
2022-02-17 06:00:00+00:00,34,1,7575,14520.5,14546.25,14491.5,14521.5,33541,MNQH2
2022-02-17 07:00:00+00:00,34,1,7575,14521.0,14559.75,14514.0,14546.0,22950,MNQH2
2022-02-17 08:00:00+00:00,34,1,7575,14545.75,14583.5,14468.75,14509.5,65312,MNQH2
2022-02-17 09:00:00+00:00,34,1,7575,14509.75,14526.5,14475.75,14498.0,28607,MNQH2
2022-02-17 10:00:00+00:00,34,1,7575,14498.0,14524.0,14492.0,14507.5,18637,MNQH2
2022-02-17 11:00:00+00:00,34,1,7575,14507.0,14516.75,14485.25,14509.25,17929,MNQH2
2022-02-17 12:00:00+00:00,34,1,7575,14509.25,14556.0,14506.5,14547.0,25258,MNQH2
2022-02-17 13:00:00+00:00,34,1,7575,14547.25,14564.75,14446.0,14458.5,66279,MNQH2
2022-02-17 14:00:00+00:00,34,1,7575,14459.0,14503.5,14375.5,14403.5,179697,MNQH2
2022-02-17 15:00:00+00:00,34,1,7575,14402.75,14430.5,14322.0,14361.25,194208,MNQH2
2022-02-17 16:00:00+00:00,34,1,7575,14361.0,14408.75,14349.0,14359.0,111896,MNQH2
2022-02-17 17:00:00+00:00,34,1,7575,14359.25,14368.5,14313.0,14348.75,85580,MNQH2
2022-02-17 18:00:00+00:00,34,1,7575,14348.25,14351.75,14284.25,14303.75,84188,MNQH2
2022-02-17 19:00:00+00:00,34,1,7575,14303.5,14303.5,14235.25,14237.75,81681,MNQH2
2022-02-17 20:00:00+00:00,34,1,7575,14237.75,14245.5,14143.25,14165.25,169091,MNQH2
2022-02-17 21:00:00+00:00,34,1,7575,14166.0,14175.0,14133.5,14156.0,25732,MNQH2
2022-02-17 23:00:00+00:00,34,1,7575,14156.0,14185.75,14137.25,14173.0,16396,MNQH2
2022-02-18 00:00:00+00:00,34,1,7575,14173.75,14186.0,14128.5,14159.5,18107,MNQH2
2022-02-18 01:00:00+00:00,34,1,7575,14160.0,14290.5,14145.25,14273.0,50320,MNQH2
2022-02-18 02:00:00+00:00,34,1,7575,14273.25,14284.5,14245.75,14266.75,24048,MNQH2
2022-02-18 03:00:00+00:00,34,1,7575,14267.25,14299.0,14258.75,14280.75,15718,MNQH2
2022-02-18 04:00:00+00:00,34,1,7575,14280.75,14298.75,14269.0,14272.25,11537,MNQH2
2022-02-18 05:00:00+00:00,34,1,7575,14272.25,14282.75,14256.75,14261.25,9842,MNQH2
2022-02-18 06:00:00+00:00,34,1,7575,14261.0,14264.5,14237.0,14244.0,18793,MNQH2
2022-02-18 07:00:00+00:00,34,1,7575,14244.25,14259.75,14227.25,14241.5,22824,MNQH2
2022-02-18 08:00:00+00:00,34,1,7575,14241.75,14287.25,14235.25,14254.5,36394,MNQH2
2022-02-18 09:00:00+00:00,34,1,7575,14255.0,14272.5,14223.0,14271.0,24457,MNQH2
2022-02-18 10:00:00+00:00,34,1,7575,14270.75,14279.25,14248.25,14263.0,18074,MNQH2
2022-02-18 11:00:00+00:00,34,1,7575,14262.75,14276.0,14230.5,14246.5,20276,MNQH2
2022-02-18 12:00:00+00:00,34,1,7575,14246.5,14267.5,14238.0,14263.0,21090,MNQH2
2022-02-18 13:00:00+00:00,34,1,7575,14263.0,14271.5,14129.5,14182.75,88252,MNQH2
2022-02-18 14:00:00+00:00,34,1,7575,14182.5,14221.25,14088.0,14184.25,213474,MNQH2
2022-02-18 15:00:00+00:00,34,1,7575,14184.25,14195.25,14032.75,14049.5,253691,MNQH2
2022-02-18 16:00:00+00:00,34,1,7575,14049.5,14064.5,13961.5,13974.75,197031,MNQH2
2022-02-18 17:00:00+00:00,34,1,7575,13974.75,14056.5,13939.0,13943.75,165982,MNQH2
2022-02-18 18:00:00+00:00,34,1,7575,13944.0,14009.5,13906.0,13987.5,119645,MNQH2
2022-02-18 19:00:00+00:00,34,1,7575,13987.25,14131.25,13980.75,14105.25,154764,MNQH2
2022-02-18 20:00:00+00:00,34,1,7575,14105.25,14143.75,13961.0,14005.25,201097,MNQH2
2022-02-18 21:00:00+00:00,34,1,7575,14005.5,14039.0,13981.25,13993.75,24038,MNQH2
2022-02-20 23:00:00+00:00,34,1,7575,13953.25,13956.25,13840.25,13852.0,39826,MNQH2
2022-02-21 00:00:00+00:00,34,1,7575,13851.75,13984.75,13809.25,13963.75,55588,MNQH2
2022-02-21 01:00:00+00:00,34,1,7575,13965.25,14085.0,13924.0,14057.5,69146,MNQH2
2022-02-21 02:00:00+00:00,34,1,7575,14058.25,14075.75,14046.25,14062.5,15054,MNQH2
2022-02-21 03:00:00+00:00,34,1,7575,14063.0,14073.75,14004.25,14017.75,17640,MNQH2
2022-02-21 04:00:00+00:00,34,1,7575,14017.25,14064.75,14009.5,14058.25,12671,MNQH2
2022-02-21 05:00:00+00:00,34,1,7575,14057.75,14082.5,14047.5,14061.5,12981,MNQH2
2022-02-21 06:00:00+00:00,34,1,7575,14060.25,14140.25,14058.0,14123.0,22695,MNQH2
2022-02-21 07:00:00+00:00,34,1,7575,14123.0,14157.0,14088.0,14094.75,27933,MNQH2
2022-02-21 08:00:00+00:00,34,1,7575,14094.75,14109.0,14024.5,14037.25,45190,MNQH2
2022-02-21 09:00:00+00:00,34,1,7575,14037.75,14041.75,13965.75,13977.0,33669,MNQH2
2022-02-21 10:00:00+00:00,34,1,7575,13977.0,13993.25,13956.25,13978.0,25325,MNQH2
2022-02-21 11:00:00+00:00,34,1,7575,13978.0,13991.25,13882.25,13923.5,42479,MNQH2
2022-02-21 12:00:00+00:00,34,1,7575,13923.75,13927.0,13823.5,13857.5,51384,MNQH2
2022-02-21 13:00:00+00:00,34,1,7575,13857.5,13876.0,13774.5,13833.75,85992,MNQH2
2022-02-21 14:00:00+00:00,34,1,7575,13832.75,13890.0,13802.75,13830.0,91813,MNQH2
2022-02-21 15:00:00+00:00,34,1,7575,13829.25,13873.25,13787.75,13819.5,83351,MNQH2
2022-02-21 16:00:00+00:00,34,1,7575,13820.0,13822.0,13748.25,13768.5,56040,MNQH2
2022-02-21 17:00:00+00:00,34,1,7575,13769.0,13794.5,13717.75,13734.25,38087,MNQH2
2022-02-21 23:00:00+00:00,34,1,7575,13700.0,13709.0,13592.25,13680.25,58603,MNQH2
2022-02-22 00:00:00+00:00,34,1,7575,13680.5,13735.25,13632.75,13711.5,44972,MNQH2
2022-02-22 01:00:00+00:00,34,1,7575,13711.0,13738.5,13663.25,13690.0,45688,MNQH2
2022-02-22 02:00:00+00:00,34,1,7575,13689.75,13709.0,13655.5,13674.0,27575,MNQH2
2022-02-22 03:00:00+00:00,34,1,7575,13674.5,13677.5,13638.75,13663.5,23747,MNQH2
2022-02-22 04:00:00+00:00,34,1,7575,13663.75,13703.0,13663.5,13690.25,18641,MNQH2
2022-02-22 05:00:00+00:00,34,1,7575,13690.5,13722.5,13685.25,13697.0,23782,MNQH2
2022-02-22 06:00:00+00:00,34,1,7575,13696.75,13747.5,13653.5,13692.25,42829,MNQH2
2022-02-22 07:00:00+00:00,34,1,7575,13692.0,13720.0,13616.0,13620.5,61241,MNQH2
2022-02-22 08:00:00+00:00,34,1,7575,13620.75,13738.75,13613.5,13731.75,66372,MNQH2
2022-02-22 09:00:00+00:00,34,1,7575,13732.0,13766.0,13697.75,13724.25,49091,MNQH2
2022-02-22 10:00:00+00:00,34,1,7575,13725.25,13966.5,13720.0,13922.25,71012,MNQH2
2022-02-22 11:00:00+00:00,34,1,7575,13922.0,13932.5,13864.25,13908.0,43027,MNQH2
2022-02-22 12:00:00+00:00,34,1,7575,13908.5,13957.0,13872.5,13937.75,43946,MNQH2
2022-02-22 13:00:00+00:00,34,1,7575,13937.75,13950.75,13889.25,13937.5,50807,MNQH2
2022-02-22 14:00:00+00:00,34,1,7575,13938.0,14095.75,13862.0,14022.5,177667,MNQH2
2022-02-22 15:00:00+00:00,34,1,7575,14020.75,14108.75,13935.25,13943.25,211088,MNQH2
2022-02-22 16:00:00+00:00,34,1,7575,13943.75,13962.5,13833.5,13870.25,170138,MNQH2
2022-02-22 17:00:00+00:00,34,1,7575,13869.0,13908.25,13812.75,13831.25,120684,MNQH2
2022-02-22 18:00:00+00:00,34,1,7575,13831.75,13857.0,13746.0,13763.5,111719,MNQH2
2022-02-22 19:00:00+00:00,34,1,7575,13762.75,13957.75,13710.5,13925.75,221540,MNQH2
2022-02-22 20:00:00+00:00,34,1,7575,13926.5,14014.25,13811.25,13865.5,220371,MNQH2
2022-02-22 21:00:00+00:00,34,1,7575,13865.5,13949.5,13865.0,13921.0,25800,MNQH2
2022-02-22 23:00:00+00:00,34,1,7575,13925.5,13989.5,13917.25,13972.25,19839,MNQH2
2022-02-23 00:00:00+00:00,34,1,7575,13973.0,13979.5,13958.0,13976.5,12065,MNQH2
2022-02-23 01:00:00+00:00,34,1,7575,13976.75,13979.75,13913.75,13940.5,21713,MNQH2
2022-02-23 02:00:00+00:00,34,1,7575,13940.75,13952.5,13916.0,13928.75,14342,MNQH2
2022-02-23 03:00:00+00:00,34,1,7575,13928.25,13961.25,13912.0,13958.25,15146,MNQH2
2022-02-23 04:00:00+00:00,34,1,7575,13958.5,13975.25,13946.25,13973.5,13889,MNQH2
2022-02-23 05:00:00+00:00,34,1,7575,13973.25,13988.5,13953.25,13957.0,14038,MNQH2
2022-02-23 06:00:00+00:00,34,1,7575,13957.0,13976.75,13937.0,13939.5,20100,MNQH2
2022-02-23 07:00:00+00:00,34,1,7575,13939.75,13979.0,13925.5,13967.25,24666,MNQH2
2022-02-23 08:00:00+00:00,34,1,7575,13967.5,14027.75,13942.5,14015.5,45451,MNQH2
2022-02-23 09:00:00+00:00,34,1,7575,14016.0,14069.0,14016.0,14028.5,32644,MNQH2
2022-02-23 10:00:00+00:00,34,1,7575,14028.5,14041.25,13983.25,14004.25,33933,MNQH2
2022-02-23 11:00:00+00:00,34,1,7575,14004.25,14010.75,13952.0,13959.5,33826,MNQH2
2022-02-23 12:00:00+00:00,34,1,7575,13959.5,14033.5,13953.0,14023.75,34200,MNQH2
2022-02-23 13:00:00+00:00,34,1,7575,14023.5,14033.5,13986.25,14020.25,41138,MNQH2
2022-02-23 14:00:00+00:00,34,1,7575,14020.5,14031.25,13890.5,13904.0,206878,MNQH2
2022-02-23 15:00:00+00:00,34,1,7575,13903.75,13904.25,13751.75,13779.0,291178,MNQH2
2022-02-23 16:00:00+00:00,34,1,7575,13779.25,13830.5,13713.5,13811.5,203024,MNQH2
2022-02-23 17:00:00+00:00,34,1,7575,13811.5,13864.5,13752.0,13764.5,138980,MNQH2
2022-02-23 18:00:00+00:00,34,1,7575,13764.5,13765.25,13651.5,13682.5,159942,MNQH2
2022-02-23 19:00:00+00:00,34,1,7575,13682.5,13706.75,13568.5,13589.0,185840,MNQH2
2022-02-23 20:00:00+00:00,34,1,7575,13589.25,13597.75,13495.0,13507.5,216708,MNQH2
2022-02-23 21:00:00+00:00,34,1,7575,13507.5,13539.5,13471.25,13484.75,30716,MNQH2
2022-02-23 23:00:00+00:00,34,1,7575,13484.75,13517.75,13457.25,13500.0,28593,MNQH2
2022-02-24 00:00:00+00:00,34,1,7575,13499.75,13515.25,13380.5,13386.5,59328,MNQH2
2022-02-24 01:00:00+00:00,34,1,7575,13385.5,13467.0,13358.5,13432.0,68094,MNQH2
2022-02-24 02:00:00+00:00,34,1,7575,13431.0,13446.5,13320.25,13330.5,77676,MNQH2
2022-02-24 03:00:00+00:00,34,1,7575,13330.5,13341.75,13105.75,13127.0,164621,MNQH2
2022-02-24 04:00:00+00:00,34,1,7575,13127.5,13210.0,13113.5,13194.25,73532,MNQH2
2022-02-24 05:00:00+00:00,34,1,7575,13194.5,13206.5,13133.25,13168.0,57429,MNQH2
2022-02-24 06:00:00+00:00,34,1,7575,13168.0,13226.25,13113.25,13137.75,62683,MNQH2
2022-02-24 07:00:00+00:00,34,1,7575,13137.5,13166.25,13025.75,13092.0,113461,MNQH2
2022-02-24 08:00:00+00:00,34,1,7575,13091.5,13215.5,13077.0,13194.5,140252,MNQH2
2022-02-24 09:00:00+00:00,34,1,7575,13193.75,13249.5,13142.25,13160.75,85975,MNQH2
2022-02-24 10:00:00+00:00,34,1,7575,13159.75,13218.75,13114.0,13141.0,67064,MNQH2
2022-02-24 11:00:00+00:00,34,1,7575,13140.5,13163.25,13070.25,13158.25,63562,MNQH2
2022-02-24 12:00:00+00:00,34,1,7575,13157.25,13160.75,13053.75,13082.75,56277,MNQH2
2022-02-24 13:00:00+00:00,34,1,7575,13082.5,13147.5,13028.25,13098.5,81025,MNQH2
2022-02-24 14:00:00+00:00,34,1,7575,13098.5,13364.0,13058.75,13339.5,311020,MNQH2
2022-02-24 15:00:00+00:00,34,1,7575,13339.25,13496.75,13246.5,13454.25,374774,MNQH2
2022-02-24 16:00:00+00:00,34,1,7575,13453.5,13562.5,13418.5,13542.75,267259,MNQH2
2022-02-24 17:00:00+00:00,34,1,7575,13542.25,13554.5,13403.5,13454.75,199594,MNQH2
2022-02-24 18:00:00+00:00,34,1,7575,13454.5,13700.5,13438.75,13602.25,225619,MNQH2
2022-02-24 19:00:00+00:00,34,1,7575,13602.0,13803.25,13558.0,13773.0,255902,MNQH2
2022-02-24 20:00:00+00:00,34,1,7575,13773.5,13983.5,13754.75,13966.5,206729,MNQH2
2022-02-24 21:00:00+00:00,34,1,7575,13966.25,13967.0,13889.5,13911.0,37857,MNQH2
2022-02-24 23:00:00+00:00,34,1,7575,13911.0,13914.5,13835.5,13859.75,26159,MNQH2
2022-02-25 00:00:00+00:00,34,1,7575,13859.5,13940.75,13859.0,13871.5,33495,MNQH2
2022-02-25 01:00:00+00:00,34,1,7575,13872.25,13908.0,13817.0,13853.75,42029,MNQH2
2022-02-25 02:00:00+00:00,34,1,7575,13853.5,13860.75,13806.25,13831.75,24048,MNQH2
2022-02-25 03:00:00+00:00,34,1,7575,13831.0,13893.5,13809.25,13882.5,24759,MNQH2
2022-02-25 04:00:00+00:00,34,1,7575,13882.5,13919.25,13854.5,13871.0,25306,MNQH2
2022-02-25 05:00:00+00:00,34,1,7575,13871.25,13878.25,13832.75,13855.0,22958,MNQH2
2022-02-25 06:00:00+00:00,34,1,7575,13856.0,13868.0,13842.0,13855.5,16695,MNQH2
2022-02-25 07:00:00+00:00,34,1,7575,13855.5,13886.0,13808.0,13853.5,32592,MNQH2
2022-02-25 08:00:00+00:00,34,1,7575,13854.0,13858.25,13759.25,13798.75,78308,MNQH2
2022-02-25 09:00:00+00:00,34,1,7575,13798.75,13888.0,13766.5,13865.25,57771,MNQH2
2022-02-25 10:00:00+00:00,34,1,7575,13865.75,13923.5,13859.0,13906.0,42821,MNQH2
2022-02-25 11:00:00+00:00,34,1,7575,13905.75,13944.0,13831.5,13893.5,71630,MNQH2
2022-02-25 12:00:00+00:00,34,1,7575,13894.0,14025.25,13883.25,14006.5,72648,MNQH2
2022-02-25 13:00:00+00:00,34,1,7575,14005.25,14107.5,13980.0,14039.25,79301,MNQH2
2022-02-25 14:00:00+00:00,34,1,7575,14039.25,14046.75,13859.25,13867.5,225778,MNQH2
2022-02-25 15:00:00+00:00,34,1,7575,13868.75,14089.25,13832.0,14057.5,267092,MNQH2
2022-02-25 16:00:00+00:00,34,1,7575,14057.0,14164.0,14020.5,14162.0,171781,MNQH2
2022-02-25 17:00:00+00:00,34,1,7575,14162.0,14176.5,14054.75,14079.5,122651,MNQH2
2022-02-25 18:00:00+00:00,34,1,7575,14079.5,14148.75,14037.0,14110.75,131406,MNQH2
2022-02-25 19:00:00+00:00,34,1,7575,14110.75,14155.5,14061.0,14108.0,132108,MNQH2
2022-02-25 20:00:00+00:00,34,1,7575,14108.25,14186.5,14072.5,14182.0,143520,MNQH2
2022-02-25 21:00:00+00:00,34,1,7575,14182.0,14198.0,14173.75,14191.25,18637,MNQH2
2022-02-27 23:00:00+00:00,34,1,7575,14005.0,14006.0,13691.0,13854.5,63065,MNQH2
2022-02-28 00:00:00+00:00,34,1,7575,13854.5,13862.5,13813.25,13846.0,40697,MNQH2
2022-02-28 01:00:00+00:00,34,1,7575,13845.75,13954.25,13835.5,13837.0,61544,MNQH2
2022-02-28 02:00:00+00:00,34,1,7575,13836.0,13862.25,13763.0,13799.75,48709,MNQH2
2022-02-28 03:00:00+00:00,34,1,7575,13800.0,13806.0,13753.75,13769.0,27559,MNQH2
2022-02-28 04:00:00+00:00,34,1,7575,13768.5,13842.25,13768.0,13809.0,28085,MNQH2
2022-02-28 05:00:00+00:00,34,1,7575,13809.25,13881.5,13807.5,13859.5,27093,MNQH2
2022-02-28 06:00:00+00:00,34,1,7575,13860.25,13887.25,13844.75,13862.75,22498,MNQH2
2022-02-28 07:00:00+00:00,34,1,7575,13863.0,14018.0,13850.75,13988.5,54511,MNQH2
2022-02-28 08:00:00+00:00,34,1,7575,13989.0,14017.25,13911.0,13946.25,47287,MNQH2
2022-02-28 09:00:00+00:00,34,1,7575,13948.75,14049.0,13943.75,13980.75,30538,MNQH2
2022-02-28 10:00:00+00:00,34,1,7575,13977.75,14012.25,13946.0,14005.0,18136,MNQH2
2022-02-28 11:00:00+00:00,34,1,7575,14005.0,14034.0,13963.75,13989.0,19354,MNQH2
2022-02-28 12:00:00+00:00,34,1,7575,13988.0,14069.5,13988.0,14014.0,31576,MNQH2
2022-02-28 13:00:00+00:00,34,1,7575,14012.0,14032.0,13969.75,13998.75,52504,MNQH2
2022-02-28 14:00:00+00:00,34,1,7575,13999.0,14147.75,13987.0,14144.25,218254,MNQH2
2022-02-28 15:00:00+00:00,34,1,7575,14144.25,14235.5,14032.5,14216.5,233746,MNQH2
2022-02-28 16:00:00+00:00,34,1,7575,14216.0,14292.5,14189.5,14257.5,176280,MNQH2
2022-02-28 17:00:00+00:00,34,1,7575,14257.0,14271.75,14067.25,14109.5,162956,MNQH2
2022-02-28 18:00:00+00:00,34,1,7575,14108.75,14182.0,14079.0,14140.25,164547,MNQH2
2022-02-28 19:00:00+00:00,34,1,7575,14139.5,14139.75,13995.25,14079.25,199067,MNQH2
2022-02-28 20:00:00+00:00,34,1,7575,14079.0,14240.5,14023.75,14234.0,209742,MNQH2
2022-02-28 21:00:00+00:00,34,1,7575,14234.5,14235.5,14203.5,14217.75,19868,MNQH2
2022-02-28 23:00:00+00:00,34,1,7575,14218.0,14270.5,14205.25,14256.5,12992,MNQH2
2022-03-01 00:00:00+00:00,34,1,7575,14257.5,14265.25,14187.0,14208.75,20900,MNQH2
2022-03-01 01:00:00+00:00,34,1,7575,14209.0,14235.5,14195.5,14202.0,21410,MNQH2
2022-03-01 02:00:00+00:00,34,1,7575,14202.5,14215.5,14173.0,14208.75,19437,MNQH2
2022-03-01 03:00:00+00:00,34,1,7575,14208.75,14212.75,14185.25,14193.75,13703,MNQH2
2022-03-01 04:00:00+00:00,34,1,7575,14194.25,14223.0,14183.75,14221.5,12812,MNQH2
2022-03-01 05:00:00+00:00,34,1,7575,14221.75,14222.5,14190.0,14210.25,12824,MNQH2
2022-03-01 06:00:00+00:00,34,1,7575,14210.25,14257.0,14205.5,14249.5,16884,MNQH2
2022-03-01 07:00:00+00:00,34,1,7575,14250.0,14327.5,14244.5,14275.0,32866,MNQH2
2022-03-01 08:00:00+00:00,34,1,7575,14274.75,14306.75,14167.5,14199.0,60376,MNQH2
2022-03-01 09:00:00+00:00,34,1,7575,14198.5,14210.5,14106.5,14114.75,55518,MNQH2
2022-03-01 10:00:00+00:00,34,1,7575,14114.5,14155.5,14080.5,14152.5,52450,MNQH2
2022-03-01 11:00:00+00:00,34,1,7575,14151.5,14164.75,14070.25,14095.25,49009,MNQH2
2022-03-01 12:00:00+00:00,34,1,7575,14095.25,14153.25,14092.5,14119.25,51025,MNQH2
2022-03-01 13:00:00+00:00,34,1,7575,14118.75,14210.0,14095.0,14182.0,80355,MNQH2
2022-03-01 14:00:00+00:00,34,1,7575,14181.5,14253.5,14153.5,14208.75,189754,MNQH2
2022-03-01 15:00:00+00:00,34,1,7575,14199.25,14273.0,14132.25,14151.5,262372,MNQH2
2022-03-01 16:00:00+00:00,34,1,7575,14151.5,14211.0,14017.5,14035.75,222571,MNQH2
2022-03-01 17:00:00+00:00,34,1,7575,14035.0,14104.25,13998.0,14090.25,140228,MNQH2
2022-03-01 18:00:00+00:00,34,1,7575,14089.75,14118.75,13971.5,14010.75,114056,MNQH2
2022-03-01 19:00:00+00:00,34,1,7575,14010.75,14067.25,13963.75,14000.75,113701,MNQH2
2022-03-01 20:00:00+00:00,34,1,7575,14000.5,14100.0,13900.0,14004.25,163605,MNQH2
2022-03-01 21:00:00+00:00,34,1,7575,14005.0,14045.25,13989.75,14028.25,26272,MNQH2
2022-03-01 23:00:00+00:00,34,1,7575,14026.5,14053.0,14008.0,14052.25,10828,MNQH2
2022-03-02 00:00:00+00:00,34,1,7575,14052.25,14066.75,14030.5,14046.0,17371,MNQH2
2022-03-02 01:00:00+00:00,34,1,7575,14046.25,14061.75,14006.25,14016.25,22212,MNQH2
