ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-19 19:00:00+00:00,34,1,20332,13321.5,13366.25,13307.0,13351.5,88,MNQZ2
2022-08-19 20:00:00+00:00,34,1,20332,13346.0,13346.0,13321.25,13330.0,62,MNQZ2
2022-08-21 22:00:00+00:00,34,1,20332,13312.0,13312.0,13258.0,13273.0,190,MNQZ2
2022-08-21 23:00:00+00:00,34,1,20332,13276.0,13287.5,13256.0,13265.0,88,MNQZ2
2022-08-22 00:00:00+00:00,34,1,20332,13263.5,13274.5,13259.5,13264.0,74,MNQZ2
2022-08-22 01:00:00+00:00,34,1,20332,13267.25,13281.25,13262.5,13275.0,75,MNQZ2
2022-08-22 02:00:00+00:00,34,1,20332,13275.5,13296.0,13272.75,13296.0,46,MNQZ2
2022-08-22 03:00:00+00:00,34,1,20332,13295.0,13295.0,13282.0,13283.75,27,MNQZ2
2022-08-22 04:00:00+00:00,34,1,20332,13283.25,13283.25,13267.25,13272.5,37,MNQZ2
2022-08-22 05:00:00+00:00,34,1,20332,13266.25,13273.75,13255.0,13265.75,42,MNQZ2
2022-08-22 06:00:00+00:00,34,1,20332,13257.0,13257.0,13231.0,13243.75,79,MNQZ2
2022-08-22 07:00:00+00:00,34,1,20332,13239.0,13266.5,13170.0,13183.75,143,MNQZ2
2022-08-22 08:00:00+00:00,34,1,20332,13185.0,13185.0,13130.25,13147.0,131,MNQZ2
2022-08-22 09:00:00+00:00,34,1,20332,13141.25,13150.0,13125.75,13149.75,109,MNQZ2
2022-08-22 10:00:00+00:00,34,1,20332,13150.0,13169.5,13142.75,13153.0,89,MNQZ2
2022-08-22 11:00:00+00:00,34,1,20332,13161.75,13163.25,13132.25,13147.5,77,MNQZ2
2022-08-22 12:00:00+00:00,34,1,20332,13140.25,13153.25,13129.5,13144.0,85,MNQZ2
2022-08-22 13:00:00+00:00,34,1,20332,13139.75,13169.5,13085.25,13109.0,463,MNQZ2
2022-08-22 14:00:00+00:00,34,1,20332,13103.5,13108.75,13030.0,13030.0,374,MNQZ2
2022-08-22 15:00:00+00:00,34,1,20332,13028.0,13074.25,13021.25,13065.0,253,MNQZ2
2022-08-22 16:00:00+00:00,34,1,20332,13064.75,13074.5,13038.0,13050.75,130,MNQZ2
2022-08-22 17:00:00+00:00,34,1,20332,13045.25,13045.25,12998.75,13002.0,217,MNQZ2
2022-08-22 18:00:00+00:00,34,1,20332,13000.0,13014.5,12968.25,12981.5,154,MNQZ2
2022-08-22 19:00:00+00:00,34,1,20332,12988.0,13005.5,12953.25,12995.0,147,MNQZ2
2022-08-22 20:00:00+00:00,34,1,20332,12987.25,13013.75,12987.25,13010.5,179,MNQZ2
2022-08-22 22:00:00+00:00,34,1,20332,13005.0,13020.0,13001.0,13016.5,32,MNQZ2
2022-08-22 23:00:00+00:00,34,1,20332,13015.0,13031.25,13013.75,13030.75,154,MNQZ2
2022-08-23 00:00:00+00:00,34,1,20332,13031.0,13033.0,13002.25,13004.5,122,MNQZ2
2022-08-23 01:00:00+00:00,34,1,20332,13005.0,13019.5,12998.0,12998.0,69,MNQZ2
2022-08-23 02:00:00+00:00,34,1,20332,13007.25,13024.0,13004.25,13018.0,76,MNQZ2
2022-08-23 03:00:00+00:00,34,1,20332,13019.5,13020.0,13011.0,13011.0,25,MNQZ2
2022-08-23 04:00:00+00:00,34,1,20332,13010.75,13011.5,12992.5,12992.5,44,MNQZ2
2022-08-23 05:00:00+00:00,34,1,20332,12995.25,12996.5,12954.0,12976.5,115,MNQZ2
2022-08-23 06:00:00+00:00,34,1,20332,12975.0,12982.0,12900.0,12927.5,319,MNQZ2
2022-08-23 07:00:00+00:00,34,1,20332,12928.75,13015.0,12928.75,13013.75,287,MNQZ2
2022-08-23 08:00:00+00:00,34,1,20332,13013.25,13041.5,13008.0,13015.5,134,MNQZ2
2022-08-23 09:00:00+00:00,34,1,20332,13012.75,13028.0,12997.5,13028.0,94,MNQZ2
2022-08-23 10:00:00+00:00,34,1,20332,13024.5,13024.5,12986.0,13000.0,89,MNQZ2
2022-08-23 11:00:00+00:00,34,1,20332,13000.75,13020.0,12989.0,13016.5,67,MNQZ2
2022-08-23 12:00:00+00:00,34,1,20332,13016.0,13024.75,12977.0,12978.75,149,MNQZ2
2022-08-23 13:00:00+00:00,34,1,20332,12975.75,13060.0,12945.0,13025.0,570,MNQZ2
2022-08-23 14:00:00+00:00,34,1,20332,13017.5,13093.5,12973.0,12973.0,590,MNQZ2
2022-08-23 15:00:00+00:00,34,1,20332,12977.75,13019.75,12955.0,13000.25,297,MNQZ2
2022-08-23 16:00:00+00:00,34,1,20332,12988.25,13013.25,12957.0,13011.0,116,MNQZ2
2022-08-23 17:00:00+00:00,34,1,20332,13011.0,13035.5,12976.75,12996.5,144,MNQZ2
2022-08-23 18:00:00+00:00,34,1,20332,12993.5,13028.0,12986.0,12992.5,79,MNQZ2
2022-08-23 19:00:00+00:00,34,1,20332,13013.5,13028.0,12956.75,12983.25,146,MNQZ2
2022-08-23 20:00:00+00:00,34,1,20332,12974.25,12980.5,12960.0,12960.0,80,MNQZ2
2022-08-23 22:00:00+00:00,34,1,20332,12965.0,12981.0,12965.0,12974.0,45,MNQZ2
2022-08-23 23:00:00+00:00,34,1,20332,12976.0,12983.5,12964.75,12968.25,23,MNQZ2
2022-08-24 00:00:00+00:00,34,1,20332,12977.5,12977.5,12959.75,12962.0,22,MNQZ2
2022-08-24 01:00:00+00:00,34,1,20332,12958.0,12959.0,12918.5,12930.0,62,MNQZ2
2022-08-24 02:00:00+00:00,34,1,20332,12930.0,12930.0,12907.75,12912.25,74,MNQZ2
2022-08-24 03:00:00+00:00,34,1,20332,12914.25,12922.0,12911.25,12920.75,35,MNQZ2
2022-08-24 04:00:00+00:00,34,1,20332,12916.5,12949.75,12907.5,12947.75,62,MNQZ2
2022-08-24 05:00:00+00:00,34,1,20332,12948.0,12962.5,12943.0,12951.25,42,MNQZ2
2022-08-24 06:00:00+00:00,34,1,20332,12958.0,12974.75,12936.25,12956.75,89,MNQZ2
2022-08-24 07:00:00+00:00,34,1,20332,12957.75,12980.25,12902.0,12930.0,123,MNQZ2
2022-08-24 08:00:00+00:00,34,1,20332,12935.75,12994.75,12935.75,12985.0,84,MNQZ2
2022-08-24 09:00:00+00:00,34,1,20332,12987.25,12991.75,12960.5,12960.5,42,MNQZ2
2022-08-24 10:00:00+00:00,34,1,20332,12960.25,12971.5,12950.0,12950.0,53,MNQZ2
2022-08-24 11:00:00+00:00,34,1,20332,12948.5,13002.25,12948.5,12998.5,90,MNQZ2
2022-08-24 12:00:00+00:00,34,1,20332,13003.5,13015.0,12969.0,12982.0,144,MNQZ2
2022-08-24 13:00:00+00:00,34,1,20332,12980.25,12988.75,12934.25,12985.0,168,MNQZ2
2022-08-24 14:00:00+00:00,34,1,20332,12981.75,13028.25,12958.0,13012.75,271,MNQZ2
2022-08-24 15:00:00+00:00,34,1,20332,13014.75,13079.0,13004.0,13068.75,326,MNQZ2
2022-08-24 16:00:00+00:00,34,1,20332,13071.25,13086.0,13007.75,13023.0,205,MNQZ2
2022-08-24 17:00:00+00:00,34,1,20332,13020.0,13032.5,12985.75,13009.25,104,MNQZ2
2022-08-24 18:00:00+00:00,34,1,20332,13012.75,13026.0,12995.0,13019.0,44,MNQZ2
2022-08-24 19:00:00+00:00,34,1,20332,13020.5,13045.75,13007.75,13008.0,98,MNQZ2
2022-08-24 20:00:00+00:00,34,1,20332,13008.0,13035.0,13007.75,13029.75,36,MNQZ2
2022-08-24 22:00:00+00:00,34,1,20332,13024.75,13026.0,13015.5,13015.5,20,MNQZ2
2022-08-24 23:00:00+00:00,34,1,20332,13016.0,13021.5,13004.0,13005.5,20,MNQZ2
2022-08-25 00:00:00+00:00,34,1,20332,13005.5,13040.5,13002.5,13039.5,63,MNQZ2
2022-08-25 01:00:00+00:00,34,1,20332,13040.25,13054.75,13037.5,13050.25,87,MNQZ2
2022-08-25 02:00:00+00:00,34,1,20332,13050.25,13052.25,13044.0,13046.5,21,MNQZ2
2022-08-25 03:00:00+00:00,34,1,20332,13047.5,13051.5,13035.75,13039.0,37,MNQZ2
2022-08-25 04:00:00+00:00,34,1,20332,13042.0,13060.0,13042.0,13059.25,18,MNQZ2
2022-08-25 05:00:00+00:00,34,1,20332,13061.5,13067.75,13051.0,13055.0,37,MNQZ2
2022-08-25 06:00:00+00:00,34,1,20332,13057.25,13160.0,13051.75,13142.25,208,MNQZ2
2022-08-25 07:00:00+00:00,34,1,20332,13145.75,13148.25,13130.0,13146.0,136,MNQZ2
2022-08-25 08:00:00+00:00,34,1,20332,13150.0,13156.5,13123.5,13137.0,79,MNQZ2
2022-08-25 09:00:00+00:00,34,1,20332,13137.0,13137.0,13069.25,13080.0,71,MNQZ2
2022-08-25 10:00:00+00:00,34,1,20332,13079.0,13107.0,13074.75,13102.5,53,MNQZ2
2022-08-25 11:00:00+00:00,34,1,20332,13100.25,13120.25,13094.75,13098.0,114,MNQZ2
2022-08-25 12:00:00+00:00,34,1,20332,13109.5,13109.5,13063.25,13081.75,106,MNQZ2
2022-08-25 13:00:00+00:00,34,1,20332,13085.0,13122.75,13035.25,13116.25,276,MNQZ2
2022-08-25 14:00:00+00:00,34,1,20332,13125.25,13193.0,13120.0,13151.0,642,MNQZ2
2022-08-25 15:00:00+00:00,34,1,20332,13155.0,13159.5,13077.5,13123.5,382,MNQZ2
2022-08-25 16:00:00+00:00,34,1,20332,13121.0,13130.0,13075.0,13104.0,138,MNQZ2
2022-08-25 17:00:00+00:00,34,1,20332,13109.75,13170.75,13101.75,13159.75,154,MNQZ2
2022-08-25 18:00:00+00:00,34,1,20332,13161.25,13165.0,13119.75,13143.75,79,MNQZ2
2022-08-25 19:00:00+00:00,34,1,20332,13145.0,13236.5,13133.5,13236.5,248,MNQZ2
2022-08-25 20:00:00+00:00,34,1,20332,13237.0,13237.0,13217.5,13220.0,72,MNQZ2
2022-08-25 22:00:00+00:00,34,1,20332,13241.75,13241.75,13214.25,13215.75,60,MNQZ2
2022-08-25 23:00:00+00:00,34,1,20332,13226.0,13237.0,13224.5,13224.5,76,MNQZ2
2022-08-26 00:00:00+00:00,34,1,20332,13222.5,13228.0,13207.25,13228.0,52,MNQZ2
2022-08-26 01:00:00+00:00,34,1,20332,13227.0,13231.0,13216.0,13228.0,41,MNQZ2
2022-08-26 02:00:00+00:00,34,1,20332,13226.25,13227.25,13218.5,13223.0,33,MNQZ2
2022-08-26 03:00:00+00:00,34,1,20332,13223.25,13235.75,13223.25,13229.0,36,MNQZ2
2022-08-26 04:00:00+00:00,34,1,20332,13227.5,13227.5,13216.5,13224.25,31,MNQZ2
2022-08-26 05:00:00+00:00,34,1,20332,13214.0,13222.5,13196.25,13196.5,87,MNQZ2
2022-08-26 06:00:00+00:00,34,1,20332,13196.75,13205.0,13190.0,13204.75,42,MNQZ2
2022-08-26 07:00:00+00:00,34,1,20332,13207.25,13218.5,13182.75,13187.25,93,MNQZ2
2022-08-26 08:00:00+00:00,34,1,20332,13183.75,13190.75,13165.0,13175.0,94,MNQZ2
2022-08-26 09:00:00+00:00,34,1,20332,13173.5,13175.5,13156.0,13161.5,83,MNQZ2
2022-08-26 10:00:00+00:00,34,1,20332,13160.5,13174.5,13157.0,13165.0,37,MNQZ2
2022-08-26 11:00:00+00:00,34,1,20332,13170.0,13193.25,13146.25,13187.5,72,MNQZ2
2022-08-26 12:00:00+00:00,34,1,20332,13190.75,13240.5,13175.75,13235.0,259,MNQZ2
2022-08-26 13:00:00+00:00,34,1,20332,13234.75,13295.0,13161.25,13200.25,704,MNQZ2
2022-08-26 14:00:00+00:00,34,1,20332,13187.75,13274.0,12946.0,12979.75,1632,MNQZ2
2022-08-26 15:00:00+00:00,34,1,20332,12964.0,12964.0,12853.0,12897.25,682,MNQZ2
2022-08-26 16:00:00+00:00,34,1,20332,12875.0,12885.75,12837.0,12885.75,281,MNQZ2
2022-08-26 17:00:00+00:00,34,1,20332,12881.75,12895.75,12813.0,12814.5,445,MNQZ2
2022-08-26 18:00:00+00:00,34,1,20332,12821.75,12825.5,12777.0,12777.0,312,MNQZ2
2022-08-26 19:00:00+00:00,34,1,20332,12788.0,12805.75,12693.25,12693.25,476,MNQZ2
2022-08-26 20:00:00+00:00,34,1,20332,12695.25,12701.75,12632.0,12632.5,399,MNQZ2
2022-08-28 22:00:00+00:00,34,1,20332,12593.0,12593.0,12532.5,12566.0,485,MNQZ2
2022-08-28 23:00:00+00:00,34,1,20332,12564.5,12568.5,12488.75,12490.0,314,MNQZ2
2022-08-29 00:00:00+00:00,34,1,20332,12495.75,12525.5,12483.0,12490.0,249,MNQZ2
2022-08-29 01:00:00+00:00,34,1,20332,12489.75,12518.5,12481.5,12518.5,206,MNQZ2
2022-08-29 02:00:00+00:00,34,1,20332,12518.0,12560.75,12511.75,12538.75,224,MNQZ2
2022-08-29 03:00:00+00:00,34,1,20332,12543.0,12556.75,12534.25,12556.75,78,MNQZ2
2022-08-29 04:00:00+00:00,34,1,20332,12559.0,12567.0,12532.75,12543.5,48,MNQZ2
2022-08-29 05:00:00+00:00,34,1,20332,12550.75,12550.75,12512.25,12512.25,74,MNQZ2
2022-08-29 06:00:00+00:00,34,1,20332,12523.75,12570.0,12521.5,12568.25,173,MNQZ2
2022-08-29 07:00:00+00:00,34,1,20332,12570.0,12604.0,12520.0,12573.25,212,MNQZ2
2022-08-29 08:00:00+00:00,34,1,20332,12582.5,12584.0,12532.75,12532.75,129,MNQZ2
2022-08-29 09:00:00+00:00,34,1,20332,12531.75,12556.25,12522.0,12555.25,74,MNQZ2
2022-08-29 10:00:00+00:00,34,1,20332,12554.75,12571.0,12549.75,12557.0,45,MNQZ2
2022-08-29 11:00:00+00:00,34,1,20332,12548.0,12552.0,12530.0,12548.0,53,MNQZ2
2022-08-29 12:00:00+00:00,34,1,20332,12553.0,12592.0,12536.5,12569.25,164,MNQZ2
2022-08-29 13:00:00+00:00,34,1,20332,12566.0,12678.75,12551.0,12609.5,578,MNQZ2
2022-08-29 14:00:00+00:00,34,1,20332,12611.75,12686.0,12533.25,12540.0,758,MNQZ2
2022-08-29 15:00:00+00:00,34,1,20332,12537.25,12597.75,12525.25,12586.75,366,MNQZ2
2022-08-29 16:00:00+00:00,34,1,20332,12589.75,12662.5,12576.5,12639.5,220,MNQZ2
2022-08-29 17:00:00+00:00,34,1,20332,12645.0,12680.0,12613.0,12647.75,222,MNQZ2
2022-08-29 18:00:00+00:00,34,1,20332,12647.75,12649.5,12599.25,12630.5,130,MNQZ2
2022-08-29 19:00:00+00:00,34,1,20332,12631.5,12668.75,12560.0,12560.0,177,MNQZ2
2022-08-29 20:00:00+00:00,34,1,20332,12567.5,12585.5,12556.5,12585.5,98,MNQZ2
2022-08-29 22:00:00+00:00,34,1,20332,12586.0,12586.0,12568.25,12572.25,18,MNQZ2
2022-08-29 23:00:00+00:00,34,1,20332,12565.0,12610.0,12565.0,12601.5,44,MNQZ2
2022-08-30 00:00:00+00:00,34,1,20332,12609.25,12610.0,12560.0,12579.5,85,MNQZ2
2022-08-30 01:00:00+00:00,34,1,20332,12599.5,12602.0,12570.0,12574.75,111,MNQZ2
2022-08-30 02:00:00+00:00,34,1,20332,12573.25,12584.75,12560.0,12579.0,54,MNQZ2
2022-08-30 03:00:00+00:00,34,1,20332,12581.75,12601.25,12572.75,12601.25,44,MNQZ2
2022-08-30 04:00:00+00:00,34,1,20332,12598.5,12639.75,12598.5,12624.5,90,MNQZ2
2022-08-30 05:00:00+00:00,34,1,20332,12612.75,12625.0,12602.75,12614.75,22,MNQZ2
2022-08-30 06:00:00+00:00,34,1,20332,12618.25,12630.0,12605.0,12623.0,43,MNQZ2
2022-08-30 07:00:00+00:00,34,1,20332,12615.0,12691.75,12615.0,12670.0,169,MNQZ2
2022-08-30 08:00:00+00:00,34,1,20332,12680.0,12730.5,12677.75,12706.0,238,MNQZ2
2022-08-30 09:00:00+00:00,34,1,20332,12709.0,12720.75,12685.25,12708.25,327,MNQZ2
2022-08-30 10:00:00+00:00,34,1,20332,12708.25,12726.0,12701.75,12706.25,56,MNQZ2
2022-08-30 11:00:00+00:00,34,1,20332,12702.5,12709.0,12675.0,12679.25,129,MNQZ2
2022-08-30 12:00:00+00:00,34,1,20332,12682.25,12700.0,12635.75,12640.25,344,MNQZ2
2022-08-30 13:00:00+00:00,34,1,20332,12637.5,12654.0,12545.0,12545.0,488,MNQZ2
2022-08-30 14:00:00+00:00,34,1,20332,12540.0,12569.5,12345.0,12422.25,1354,MNQZ2
2022-08-30 15:00:00+00:00,34,1,20332,12413.0,12453.5,12381.75,12420.0,670,MNQZ2
2022-08-30 16:00:00+00:00,34,1,20332,12421.0,12470.0,12366.25,12388.25,235,MNQZ2
2022-08-30 17:00:00+00:00,34,1,20332,12385.5,12403.0,12321.5,12376.75,322,MNQZ2
2022-08-30 18:00:00+00:00,34,1,20332,12370.75,12392.75,12354.5,12376.5,101,MNQZ2
2022-08-30 19:00:00+00:00,34,1,20332,12379.0,12457.75,12374.75,12426.75,366,MNQZ2
2022-08-30 20:00:00+00:00,34,1,20332,12436.0,12454.0,12423.25,12436.5,176,MNQZ2
2022-08-30 22:00:00+00:00,34,1,20332,12429.0,12443.0,12423.75,12441.0,48,MNQZ2
2022-08-30 23:00:00+00:00,34,1,20332,12442.5,12445.0,12420.0,12437.0,48,MNQZ2
2022-08-31 00:00:00+00:00,34,1,20332,12444.0,12486.75,12436.25,12479.5,121,MNQZ2
2022-08-31 01:00:00+00:00,34,1,20332,12479.75,12500.0,12472.0,12480.0,248,MNQZ2
2022-08-31 02:00:00+00:00,34,1,20332,12489.0,12503.0,12481.25,12493.0,81,MNQZ2
2022-08-31 03:00:00+00:00,34,1,20332,12489.0,12526.5,12486.5,12509.75,164,MNQZ2
2022-08-31 04:00:00+00:00,34,1,20332,12511.75,12550.0,12504.75,12525.5,91,MNQZ2
2022-08-31 05:00:00+00:00,34,1,20332,12525.0,12545.5,12507.25,12521.0,117,MNQZ2
2022-08-31 06:00:00+00:00,34,1,20332,12527.25,12537.25,12500.5,12512.0,103,MNQZ2
2022-08-31 07:00:00+00:00,34,1,20332,12520.0,12521.0,12460.5,12475.25,233,MNQZ2
2022-08-31 08:00:00+00:00,34,1,20332,12469.25,12491.75,12439.5,12464.75,218,MNQZ2
2022-08-31 09:00:00+00:00,34,1,20332,12462.75,12465.75,12435.0,12453.0,168,MNQZ2
2022-08-31 10:00:00+00:00,34,1,20332,12462.0,12543.0,12448.5,12518.25,195,MNQZ2
2022-08-31 11:00:00+00:00,34,1,20332,12523.0,12527.75,12485.0,12509.5,231,MNQZ2
2022-08-31 12:00:00+00:00,34,1,20332,12510.5,12547.0,12499.75,12529.5,308,MNQZ2
2022-08-31 13:00:00+00:00,34,1,20332,12531.0,12585.25,12465.25,12532.75,776,MNQZ2
2022-08-31 14:00:00+00:00,34,1,20332,12531.0,12540.0,12427.0,12428.0,730,MNQZ2
2022-08-31 15:00:00+00:00,34,1,20332,12433.0,12474.5,12376.5,12465.5,866,MNQZ2
2022-08-31 16:00:00+00:00,34,1,20332,12465.25,12470.75,12405.25,12419.25,173,MNQZ2
2022-08-31 17:00:00+00:00,34,1,20332,12419.75,12438.5,12360.0,12391.5,326,MNQZ2
2022-08-31 18:00:00+00:00,34,1,20332,12390.25,12415.75,12350.25,12365.0,253,MNQZ2
2022-08-31 19:00:00+00:00,34,1,20332,12369.75,12460.0,12357.0,12359.0,484,MNQZ2
2022-08-31 20:00:00+00:00,34,1,20332,12354.25,12385.75,12354.25,12379.0,183,MNQZ2
2022-08-31 22:00:00+00:00,34,1,20332,12350.0,12366.25,12282.25,12300.75,375,MNQZ2
2022-08-31 23:00:00+00:00,34,1,20332,12299.75,12299.75,12225.25,12255.0,340,MNQZ2
2022-09-01 00:00:00+00:00,34,1,20332,12248.5,12259.5,12200.0,12220.75,290,MNQZ2
2022-09-01 01:00:00+00:00,34,1,20332,12225.25,12253.5,12222.5,12253.5,121,MNQZ2
2022-09-01 02:00:00+00:00,34,1,20332,12251.75,12261.5,12239.0,12239.0,107,MNQZ2
2022-09-01 03:00:00+00:00,34,1,20332,12245.25,12246.5,12210.5,12213.25,133,MNQZ2
2022-09-01 04:00:00+00:00,34,1,20332,12213.25,12239.5,12211.5,12238.0,77,MNQZ2
2022-09-01 05:00:00+00:00,34,1,20332,12229.75,12243.5,12220.25,12230.25,67,MNQZ2
2022-09-01 06:00:00+00:00,34,1,20332,12225.0,12244.0,12188.0,12227.0,232,MNQZ2
2022-09-01 07:00:00+00:00,34,1,20332,12227.0,12260.0,12208.25,12234.25,175,MNQZ2
2022-09-01 08:00:00+00:00,34,1,20332,12237.0,12244.25,12200.0,12210.75,119,MNQZ2
2022-09-01 09:00:00+00:00,34,1,20332,12213.25,12236.25,12191.0,12231.25,124,MNQZ2
2022-09-01 10:00:00+00:00,34,1,20332,12229.75,12244.0,12220.75,12243.75,64,MNQZ2
2022-09-01 11:00:00+00:00,34,1,20332,12243.0,12310.0,12243.0,12282.0,282,MNQZ2
2022-09-01 12:00:00+00:00,34,1,20332,12285.0,12293.0,12233.75,12254.25,262,MNQZ2
2022-09-01 13:00:00+00:00,34,1,20332,12247.75,12296.25,12213.5,12274.75,876,MNQZ2
2022-09-01 14:00:00+00:00,34,1,20332,12279.75,12288.0,12128.75,12130.0,1306,MNQZ2
2022-09-01 15:00:00+00:00,34,1,20332,12125.0,12171.0,12098.0,12109.0,1064,MNQZ2
2022-09-01 16:00:00+00:00,34,1,20332,12112.75,12152.75,12091.75,12111.5,444,MNQZ2
2022-09-01 17:00:00+00:00,34,1,20332,12113.0,12199.0,12106.75,12157.0,604,MNQZ2
2022-09-01 18:00:00+00:00,34,1,20332,12162.0,12294.0,12148.0,12256.25,764,MNQZ2
2022-09-01 19:00:00+00:00,34,1,20332,12256.25,12372.0,12256.25,12364.5,774,MNQZ2
2022-09-01 20:00:00+00:00,34,1,20332,12358.75,12373.0,12332.5,12367.5,263,MNQZ2
2022-09-01 22:00:00+00:00,34,1,20332,12366.25,12392.75,12354.5,12367.75,247,MNQZ2
2022-09-01 23:00:00+00:00,34,1,20332,12367.25,12370.75,12350.5,12370.5,119,MNQZ2
2022-09-02 00:00:00+00:00,34,1,20332,12369.25,12380.25,12355.0,12365.5,99,MNQZ2
2022-09-02 01:00:00+00:00,34,1,20332,12369.75,12374.25,12357.0,12365.5,81,MNQZ2
2022-09-02 02:00:00+00:00,34,1,20332,12363.0,12363.0,12331.5,12346.5,105,MNQZ2
2022-09-02 03:00:00+00:00,34,1,20332,12344.5,12357.25,12344.5,12349.5,63,MNQZ2
2022-09-02 04:00:00+00:00,34,1,20332,12350.25,12386.5,12350.25,12375.0,147,MNQZ2
2022-09-02 05:00:00+00:00,34,1,20332,12374.5,12381.5,12334.0,12340.0,81,MNQZ2
2022-09-02 06:00:00+00:00,34,1,20332,12333.5,12388.0,12319.0,12387.5,146,MNQZ2
2022-09-02 07:00:00+00:00,34,1,20332,12387.5,12387.5,12332.5,12351.0,99,MNQZ2
2022-09-02 08:00:00+00:00,34,1,20332,12348.5,12385.0,12348.5,12382.0,102,MNQZ2
2022-09-02 09:00:00+00:00,34,1,20332,12374.0,12374.0,12350.0,12363.75,70,MNQZ2
2022-09-02 10:00:00+00:00,34,1,20332,12358.5,12358.5,12316.25,12336.75,84,MNQZ2
2022-09-02 11:00:00+00:00,34,1,20332,12333.75,12360.0,12317.25,12349.25,132,MNQZ2
2022-09-02 12:00:00+00:00,34,1,20332,12349.0,12477.0,12340.5,12432.25,904,MNQZ2
2022-09-02 13:00:00+00:00,34,1,20332,12439.75,12494.25,12366.25,12384.0,1015,MNQZ2
2022-09-02 14:00:00+00:00,34,1,20332,12385.75,12535.0,12349.0,12468.75,1491,MNQZ2
2022-09-02 15:00:00+00:00,34,1,20332,12474.0,12506.0,12457.5,12486.0,625,MNQZ2
2022-09-02 16:00:00+00:00,34,1,20332,12495.0,12495.0,12272.5,12309.5,990,MNQZ2
2022-09-02 17:00:00+00:00,34,1,20332,12301.75,12301.75,12157.0,12157.0,1346,MNQZ2
2022-09-02 18:00:00+00:00,34,1,20332,12161.25,12225.0,12154.0,12178.5,650,MNQZ2
2022-09-02 19:00:00+00:00,34,1,20332,12175.5,12231.75,12112.25,12181.0,895,MNQZ2
2022-09-02 20:00:00+00:00,34,1,20332,12188.0,12208.0,12179.5,12200.0,265,MNQZ2
2022-09-04 22:00:00+00:00,34,1,20332,12188.5,12200.0,12126.75,12139.75,410,MNQZ2
2022-09-04 23:00:00+00:00,34,1,20332,12138.25,12200.5,12138.25,12194.5,195,MNQZ2
2022-09-05 00:00:00+00:00,34,1,20332,12195.25,12220.5,12158.0,12183.5,232,MNQZ2
2022-09-05 01:00:00+00:00,34,1,20332,12186.0,12206.0,12168.0,12180.0,138,MNQZ2
2022-09-05 02:00:00+00:00,34,1,20332,12179.5,12189.75,12160.0,12174.25,96,MNQZ2
2022-09-05 03:00:00+00:00,34,1,20332,12169.0,12198.0,12165.0,12192.25,64,MNQZ2
2022-09-05 04:00:00+00:00,34,1,20332,12190.0,12200.0,12180.25,12191.25,48,MNQZ2
2022-09-05 05:00:00+00:00,34,1,20332,12175.5,12176.0,12152.0,12158.0,66,MNQZ2
2022-09-05 06:00:00+00:00,34,1,20332,12156.0,12202.0,12156.0,12190.75,95,MNQZ2
2022-09-05 07:00:00+00:00,34,1,20332,12199.0,12213.25,12141.75,12153.0,158,MNQZ2
2022-09-05 08:00:00+00:00,34,1,20332,12155.0,12178.5,12139.25,12169.0,100,MNQZ2
2022-09-05 09:00:00+00:00,34,1,20332,12176.75,12192.0,12149.0,12182.5,112,MNQZ2
2022-09-05 10:00:00+00:00,34,1,20332,12192.0,12192.0,12165.0,12167.0,32,MNQZ2
2022-09-05 11:00:00+00:00,34,1,20332,12164.75,12173.25,12136.75,12143.75,90,MNQZ2
2022-09-05 12:00:00+00:00,34,1,20332,12145.0,12167.25,12127.0,12164.5,208,MNQZ2
2022-09-05 13:00:00+00:00,34,1,20332,12165.5,12214.75,12165.5,12203.25,334,MNQZ2
2022-09-05 14:00:00+00:00,34,1,20332,12203.25,12230.5,12195.0,12213.25,195,MNQZ2
2022-09-05 15:00:00+00:00,34,1,20332,12217.25,12230.0,12200.0,12210.0,126,MNQZ2
2022-09-05 16:00:00+00:00,34,1,20332,12211.5,12238.25,12198.0,12204.25,237,MNQZ2
2022-09-05 22:00:00+00:00,34,1,20332,12211.25,12255.5,12182.25,12240.0,169,MNQZ2
2022-09-05 23:00:00+00:00,34,1,20332,12240.0,12240.5,12211.25,12215.0,70,MNQZ2
2022-09-06 00:00:00+00:00,34,1,20332,12212.5,12299.0,12206.5,12286.5,314,MNQZ2
2022-09-06 01:00:00+00:00,34,1,20332,12290.5,12305.0,12258.75,12261.0,238,MNQZ2
2022-09-06 02:00:00+00:00,34,1,20332,12260.75,12270.25,12241.0,12265.75,166,MNQZ2
2022-09-06 03:00:00+00:00,34,1,20332,12265.75,12265.75,12228.5,12236.0,99,MNQZ2
2022-09-06 04:00:00+00:00,34,1,20332,12237.25,12253.0,12227.25,12228.0,322,MNQZ2
2022-09-06 05:00:00+00:00,34,1,20332,12229.75,12248.75,12219.25,12236.25,327,MNQZ2
2022-09-06 06:00:00+00:00,34,1,20332,12234.0,12270.0,12225.5,12256.75,960,MNQZ2
2022-09-06 07:00:00+00:00,34,1,20332,12262.75,12315.0,12254.75,12271.0,873,MNQZ2
2022-09-06 08:00:00+00:00,34,1,20332,12271.0,12282.0,12233.5,12281.25,336,MNQZ2
2022-09-06 09:00:00+00:00,34,1,20332,12280.5,12280.5,12243.25,12267.5,279,MNQZ2
