ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-31 07:00:00+00:00,34,1,7688,12725.0,12736.25,12666.0,12684.75,386,MNQU2
2022-05-31 08:00:00+00:00,34,1,7688,12687.5,12784.25,12687.5,12749.75,229,MNQU2
2022-05-31 09:00:00+00:00,34,1,7688,12747.25,12747.25,12650.0,12672.25,333,MNQU2
2022-05-31 10:00:00+00:00,34,1,7688,12674.0,12717.0,12650.25,12694.5,222,MNQU2
2022-05-31 11:00:00+00:00,34,1,7688,12693.5,12736.75,12693.5,12705.25,149,MNQU2
2022-05-31 12:00:00+00:00,34,1,7688,12701.5,12701.5,12628.5,12639.75,161,MNQU2
2022-05-31 13:00:00+00:00,34,1,7688,12650.0,12720.0,12555.0,12584.25,863,MNQU2
2022-05-31 14:00:00+00:00,34,1,7688,12581.75,12678.0,12513.0,12656.0,497,MNQU2
2022-05-31 15:00:00+00:00,34,1,7688,12662.0,12755.25,12600.0,12742.25,414,MNQU2
2022-05-31 16:00:00+00:00,34,1,7688,12748.0,12787.0,12699.25,12765.0,348,MNQU2
2022-05-31 17:00:00+00:00,34,1,7688,12762.0,12790.0,12691.5,12790.0,256,MNQU2
2022-05-31 18:00:00+00:00,34,1,7688,12789.0,12800.0,12637.25,12665.0,224,MNQU2
2022-05-31 19:00:00+00:00,34,1,7688,12660.0,12768.75,12650.25,12685.0,191,MNQU2
2022-05-31 20:00:00+00:00,34,1,7688,12688.5,12700.0,12668.5,12689.25,201,MNQU2
2022-05-31 22:00:00+00:00,34,1,7688,12703.5,12728.0,12687.75,12728.0,50,MNQU2
2022-05-31 23:00:00+00:00,34,1,7688,12726.25,12744.25,12716.5,12736.0,59,MNQU2
2022-06-01 00:00:00+00:00,34,1,7688,12737.25,12747.75,12727.5,12736.5,53,MNQU2
2022-06-01 01:00:00+00:00,34,1,7688,12729.25,12755.0,12726.0,12744.0,89,MNQU2
2022-06-01 02:00:00+00:00,34,1,7688,12740.0,12740.75,12704.5,12714.5,127,MNQU2
2022-06-01 03:00:00+00:00,34,1,7688,12704.0,12718.5,12694.5,12715.0,98,MNQU2
2022-06-01 04:00:00+00:00,34,1,7688,12712.75,12719.5,12675.0,12712.5,73,MNQU2
2022-06-01 05:00:00+00:00,34,1,7688,12717.75,12728.0,12650.0,12658.0,165,MNQU2
2022-06-01 06:00:00+00:00,34,1,7688,12657.25,12700.0,12655.75,12700.0,97,MNQU2
2022-06-01 07:00:00+00:00,34,1,7688,12698.0,12710.5,12666.0,12682.0,102,MNQU2
2022-06-01 08:00:00+00:00,34,1,7688,12669.5,12669.5,12615.5,12659.25,136,MNQU2
2022-06-01 09:00:00+00:00,34,1,7688,12652.0,12686.75,12652.0,12660.0,74,MNQU2
2022-06-01 10:00:00+00:00,34,1,7688,12655.5,12671.0,12637.25,12654.0,127,MNQU2
2022-06-01 11:00:00+00:00,34,1,7688,12655.75,12716.25,12655.75,12716.25,216,MNQU2
2022-06-01 12:00:00+00:00,34,1,7688,12717.5,12748.75,12709.25,12732.25,185,MNQU2
2022-06-01 13:00:00+00:00,34,1,7688,12724.25,12855.0,12714.75,12836.0,889,MNQU2
2022-06-01 14:00:00+00:00,34,1,7688,12850.0,12850.0,12591.5,12678.5,836,MNQU2
2022-06-01 15:00:00+00:00,34,1,7688,12676.5,12676.5,12536.25,12540.0,721,MNQU2
2022-06-01 16:00:00+00:00,34,1,7688,12540.0,12557.0,12486.0,12524.5,593,MNQU2
2022-06-01 17:00:00+00:00,34,1,7688,12537.0,12597.0,12528.0,12583.25,288,MNQU2
2022-06-01 18:00:00+00:00,34,1,7688,12575.0,12686.0,12575.0,12647.5,349,MNQU2
2022-06-01 19:00:00+00:00,34,1,7688,12640.75,12694.75,12587.0,12587.0,445,MNQU2
2022-06-01 20:00:00+00:00,34,1,7688,12585.5,12593.25,12561.5,12571.0,136,MNQU2
2022-06-01 22:00:00+00:00,34,1,7688,12555.0,12588.5,12555.0,12558.0,95,MNQU2
2022-06-01 23:00:00+00:00,34,1,7688,12555.0,12567.75,12534.75,12542.5,91,MNQU2
2022-06-02 00:00:00+00:00,34,1,7688,12549.75,12617.5,12523.5,12608.0,176,MNQU2
2022-06-02 01:00:00+00:00,34,1,7688,12596.0,12620.0,12582.75,12584.75,83,MNQU2
2022-06-02 02:00:00+00:00,34,1,7688,12582.75,12606.75,12570.0,12582.0,108,MNQU2
2022-06-02 03:00:00+00:00,34,1,7688,12580.25,12591.75,12572.0,12586.0,87,MNQU2
2022-06-02 04:00:00+00:00,34,1,7688,12587.0,12598.25,12582.5,12598.25,33,MNQU2
2022-06-02 05:00:00+00:00,34,1,7688,12600.0,12602.25,12561.5,12586.25,105,MNQU2
2022-06-02 06:00:00+00:00,34,1,7688,12583.0,12618.0,12575.5,12618.0,131,MNQU2
2022-06-02 07:00:00+00:00,34,1,7688,12618.0,12658.75,12613.25,12630.75,195,MNQU2
2022-06-02 08:00:00+00:00,34,1,7688,12622.25,12678.0,12619.5,12655.0,150,MNQU2
2022-06-02 09:00:00+00:00,34,1,7688,12650.5,12676.25,12626.0,12658.0,58,MNQU2
2022-06-02 10:00:00+00:00,34,1,7688,12652.25,12685.0,12634.5,12679.0,62,MNQU2
2022-06-02 11:00:00+00:00,34,1,7688,12675.0,12675.0,12652.75,12665.25,83,MNQU2
2022-06-02 12:00:00+00:00,34,1,7688,12670.0,12674.75,12614.75,12620.25,216,MNQU2
2022-06-02 13:00:00+00:00,34,1,7688,12617.75,12634.25,12474.0,12559.0,1214,MNQU2
2022-06-02 14:00:00+00:00,34,1,7688,12551.5,12660.0,12528.0,12629.75,1215,MNQU2
2022-06-02 15:00:00+00:00,34,1,7688,12624.75,12761.5,12624.75,12727.5,953,MNQU2
2022-06-02 16:00:00+00:00,34,1,7688,12731.5,12830.0,12714.5,12817.0,589,MNQU2
2022-06-02 17:00:00+00:00,34,1,7688,12816.0,12865.0,12794.25,12862.25,532,MNQU2
2022-06-02 18:00:00+00:00,34,1,7688,12855.5,12897.0,12847.0,12851.75,709,MNQU2
2022-06-02 19:00:00+00:00,34,1,7688,12845.75,12930.25,12842.0,12927.5,565,MNQU2
2022-06-02 20:00:00+00:00,34,1,7688,12919.75,12932.5,12899.75,12919.5,238,MNQU2
2022-06-02 22:00:00+00:00,34,1,7688,12921.5,12975.0,12921.5,12950.0,161,MNQU2
2022-06-02 23:00:00+00:00,34,1,7688,12948.75,12960.75,12948.75,12951.75,71,MNQU2
2022-06-03 00:00:00+00:00,34,1,7688,12950.75,12956.0,12917.5,12917.75,137,MNQU2
2022-06-03 01:00:00+00:00,34,1,7688,12920.25,12942.75,12917.75,12942.75,95,MNQU2
2022-06-03 02:00:00+00:00,34,1,7688,12937.5,12939.25,12924.5,12930.5,48,MNQU2
2022-06-03 03:00:00+00:00,34,1,7688,12928.5,12930.25,12920.0,12922.25,78,MNQU2
2022-06-03 04:00:00+00:00,34,1,7688,12925.75,12940.5,12920.0,12922.25,45,MNQU2
2022-06-03 05:00:00+00:00,34,1,7688,12920.25,12936.5,12920.0,12928.5,58,MNQU2
2022-06-03 06:00:00+00:00,34,1,7688,12923.75,12934.25,12911.0,12918.5,66,MNQU2
2022-06-03 07:00:00+00:00,34,1,7688,12916.25,12916.25,12854.0,12859.0,294,MNQU2
2022-06-03 08:00:00+00:00,34,1,7688,12855.5,12881.0,12840.25,12870.0,272,MNQU2
2022-06-03 09:00:00+00:00,34,1,7688,12874.5,12874.5,12834.5,12858.0,155,MNQU2
2022-06-03 10:00:00+00:00,34,1,7688,12860.0,12860.0,12796.0,12803.5,265,MNQU2
2022-06-03 11:00:00+00:00,34,1,7688,12802.75,12810.5,12760.25,12765.0,679,MNQU2
2022-06-03 12:00:00+00:00,34,1,7688,12765.75,12838.0,12716.5,12753.0,1213,MNQU2
2022-06-03 13:00:00+00:00,34,1,7688,12749.0,12772.25,12640.25,12721.0,1359,MNQU2
2022-06-03 14:00:00+00:00,34,1,7688,12728.5,12761.75,12592.5,12597.5,1213,MNQU2
2022-06-03 15:00:00+00:00,34,1,7688,12594.0,12604.5,12532.25,12578.75,904,MNQU2
2022-06-03 16:00:00+00:00,34,1,7688,12582.75,12640.5,12556.75,12636.5,460,MNQU2
2022-06-03 17:00:00+00:00,34,1,7688,12633.0,12676.25,12565.0,12578.75,395,MNQU2
2022-06-03 18:00:00+00:00,34,1,7688,12575.5,12627.75,12571.25,12605.0,196,MNQU2
2022-06-03 19:00:00+00:00,34,1,7688,12609.0,12617.0,12541.0,12574.75,653,MNQU2
2022-06-03 20:00:00+00:00,34,1,7688,12581.25,12597.0,12566.5,12579.5,217,MNQU2
2022-06-05 22:00:00+00:00,34,1,7688,12580.0,12615.5,12560.0,12574.5,209,MNQU2
2022-06-05 23:00:00+00:00,34,1,7688,12576.5,12596.75,12574.25,12578.25,82,MNQU2
2022-06-06 00:00:00+00:00,34,1,7688,12578.5,12613.25,12562.0,12611.0,142,MNQU2
2022-06-06 01:00:00+00:00,34,1,7688,12604.25,12637.0,12603.25,12634.5,181,MNQU2
2022-06-06 02:00:00+00:00,34,1,7688,12627.25,12665.0,12627.25,12663.5,125,MNQU2
2022-06-06 03:00:00+00:00,34,1,7688,12661.5,12671.0,12656.0,12660.5,115,MNQU2
2022-06-06 04:00:00+00:00,34,1,7688,12661.25,12679.25,12656.0,12673.75,75,MNQU2
2022-06-06 05:00:00+00:00,34,1,7688,12673.0,12680.0,12654.5,12662.75,152,MNQU2
2022-06-06 06:00:00+00:00,34,1,7688,12670.5,12692.75,12645.25,12687.0,230,MNQU2
2022-06-06 07:00:00+00:00,34,1,7688,12692.75,12742.25,12682.25,12742.25,302,MNQU2
2022-06-06 08:00:00+00:00,34,1,7688,12744.75,12782.0,12744.75,12777.0,281,MNQU2
2022-06-06 09:00:00+00:00,34,1,7688,12776.25,12778.5,12734.25,12737.0,168,MNQU2
2022-06-06 10:00:00+00:00,34,1,7688,12739.25,12775.75,12739.25,12774.5,111,MNQU2
2022-06-06 11:00:00+00:00,34,1,7688,12766.0,12770.0,12737.75,12766.25,130,MNQU2
2022-06-06 12:00:00+00:00,34,1,7688,12768.5,12796.75,12762.0,12775.25,181,MNQU2
2022-06-06 13:00:00+00:00,34,1,7688,12769.0,12816.75,12705.25,12777.0,1124,MNQU2
2022-06-06 14:00:00+00:00,34,1,7688,12780.0,12839.0,12777.0,12808.5,1316,MNQU2
2022-06-06 15:00:00+00:00,34,1,7688,12814.0,12821.0,12658.0,12702.5,1552,MNQU2
2022-06-06 16:00:00+00:00,34,1,7688,12691.75,12695.0,12564.0,12634.25,1272,MNQU2
2022-06-06 17:00:00+00:00,34,1,7688,12632.5,12707.75,12588.75,12705.75,946,MNQU2
2022-06-06 18:00:00+00:00,34,1,7688,12709.0,12713.0,12587.5,12624.75,945,MNQU2
2022-06-06 19:00:00+00:00,34,1,7688,12618.0,12645.0,12571.5,12630.75,771,MNQU2
2022-06-06 20:00:00+00:00,34,1,7688,12632.75,12640.0,12610.75,12637.25,155,MNQU2
2022-06-06 22:00:00+00:00,34,1,7688,12640.25,12643.5,12610.0,12612.75,78,MNQU2
2022-06-06 23:00:00+00:00,34,1,7688,12615.0,12643.25,12611.5,12634.5,44,MNQU2
2022-06-07 00:00:00+00:00,34,1,7688,12633.75,12633.75,12572.5,12582.0,259,MNQU2
2022-06-07 01:00:00+00:00,34,1,7688,12590.0,12603.0,12519.0,12554.0,446,MNQU2
2022-06-07 02:00:00+00:00,34,1,7688,12559.75,12559.75,12533.0,12539.0,127,MNQU2
2022-06-07 03:00:00+00:00,34,1,7688,12539.75,12573.0,12539.75,12562.75,114,MNQU2
2022-06-07 04:00:00+00:00,34,1,7688,12558.75,12562.0,12535.25,12539.25,105,MNQU2
2022-06-07 05:00:00+00:00,34,1,7688,12548.75,12548.75,12500.0,12505.0,239,MNQU2
2022-06-07 06:00:00+00:00,34,1,7688,12508.0,12549.75,12505.5,12522.25,204,MNQU2
2022-06-07 07:00:00+00:00,34,1,7688,12530.0,12587.5,12530.0,12570.0,152,MNQU2
2022-06-07 08:00:00+00:00,34,1,7688,12561.0,12593.0,12559.5,12580.25,103,MNQU2
2022-06-07 09:00:00+00:00,34,1,7688,12588.25,12588.25,12553.0,12560.0,99,MNQU2
2022-06-07 10:00:00+00:00,34,1,7688,12560.0,12565.0,12509.75,12519.5,187,MNQU2
2022-06-07 11:00:00+00:00,34,1,7688,12517.25,12540.0,12466.25,12498.0,431,MNQU2
2022-06-07 12:00:00+00:00,34,1,7688,12504.0,12505.75,12458.0,12461.75,358,MNQU2
2022-06-07 13:00:00+00:00,34,1,7688,12463.5,12611.25,12442.0,12560.0,2579,MNQU2
2022-06-07 14:00:00+00:00,34,1,7688,12555.25,12735.0,12523.5,12700.0,2370,MNQU2
2022-06-07 15:00:00+00:00,34,1,7688,12701.25,12710.0,12593.0,12648.25,1109,MNQU2
2022-06-07 16:00:00+00:00,34,1,7688,12645.25,12664.25,12596.0,12655.0,571,MNQU2
2022-06-07 17:00:00+00:00,34,1,7688,12649.5,12699.0,12644.5,12678.0,349,MNQU2
2022-06-07 18:00:00+00:00,34,1,7688,12676.25,12732.5,12675.25,12699.0,472,MNQU2
2022-06-07 19:00:00+00:00,34,1,7688,12695.25,12771.0,12695.25,12740.0,824,MNQU2
2022-06-07 20:00:00+00:00,34,1,7688,12734.25,12734.25,12707.25,12707.25,379,MNQU2
2022-06-07 22:00:00+00:00,34,1,7688,12728.25,12735.5,12714.5,12726.5,79,MNQU2
2022-06-07 23:00:00+00:00,34,1,7688,12726.25,12731.0,12698.75,12703.0,119,MNQU2
2022-06-08 00:00:00+00:00,34,1,7688,12700.0,12726.5,12695.5,12720.0,94,MNQU2
2022-06-08 01:00:00+00:00,34,1,7688,12719.5,12735.75,12709.75,12729.0,74,MNQU2
2022-06-08 02:00:00+00:00,34,1,7688,12729.5,12741.25,12714.25,12714.25,72,MNQU2
2022-06-08 03:00:00+00:00,34,1,7688,12713.25,12718.25,12677.25,12688.0,182,MNQU2
2022-06-08 04:00:00+00:00,34,1,7688,12688.75,12695.0,12669.0,12669.25,73,MNQU2
2022-06-08 05:00:00+00:00,34,1,7688,12670.75,12701.75,12668.75,12690.75,108,MNQU2
2022-06-08 06:00:00+00:00,34,1,7688,12690.75,12715.0,12680.0,12703.0,138,MNQU2
2022-06-08 07:00:00+00:00,34,1,7688,12701.0,12701.0,12653.75,12694.5,276,MNQU2
2022-06-08 08:00:00+00:00,34,1,7688,12682.25,12722.0,12675.25,12711.25,93,MNQU2
2022-06-08 09:00:00+00:00,34,1,7688,12712.0,12725.0,12692.0,12715.0,66,MNQU2
2022-06-08 10:00:00+00:00,34,1,7688,12708.75,12728.5,12682.25,12722.5,270,MNQU2
2022-06-08 11:00:00+00:00,34,1,7688,12718.75,12752.5,12710.75,12717.0,275,MNQU2
2022-06-08 12:00:00+00:00,34,1,7688,12713.5,12721.75,12661.5,12685.0,299,MNQU2
2022-06-08 13:00:00+00:00,34,1,7688,12683.75,12813.25,12656.0,12788.0,1294,MNQU2
2022-06-08 14:00:00+00:00,34,1,7688,12788.0,12802.75,12716.0,12737.75,1303,MNQU2
2022-06-08 15:00:00+00:00,34,1,7688,12747.0,12802.5,12720.0,12758.75,709,MNQU2
2022-06-08 16:00:00+00:00,34,1,7688,12755.25,12778.0,12636.25,12674.5,897,MNQU2
2022-06-08 17:00:00+00:00,34,1,7688,12674.5,12679.75,12609.0,12664.0,587,MNQU2
2022-06-08 18:00:00+00:00,34,1,7688,12665.0,12682.25,12618.0,12648.5,531,MNQU2
2022-06-08 19:00:00+00:00,34,1,7688,12638.25,12686.5,12611.0,12650.0,619,MNQU2
2022-06-08 20:00:00+00:00,34,1,7688,12652.5,12657.25,12627.25,12654.25,226,MNQU2
2022-06-08 22:00:00+00:00,34,1,7688,12646.0,12660.0,12640.5,12658.5,133,MNQU2
2022-06-08 23:00:00+00:00,34,1,7688,12659.75,12663.0,12648.75,12651.75,133,MNQU2
2022-06-09 00:00:00+00:00,34,1,7688,12656.75,12666.0,12614.25,12623.75,1097,MNQU2
2022-06-09 01:00:00+00:00,34,1,7688,12623.75,12633.25,12596.25,12607.25,1397,MNQU2
2022-06-09 02:00:00+00:00,34,1,7688,12607.25,12623.25,12603.25,12620.0,482,MNQU2
2022-06-09 03:00:00+00:00,34,1,7688,12621.5,12635.75,12612.5,12629.5,221,MNQU2
2022-06-09 04:00:00+00:00,34,1,7688,12629.25,12633.0,12623.75,12625.5,160,MNQU2
2022-06-09 05:00:00+00:00,34,1,7688,12627.0,12643.75,12603.5,12606.0,943,MNQU2
2022-06-09 06:00:00+00:00,34,1,7688,12604.5,12630.75,12600.5,12630.75,1083,MNQU2
2022-06-09 07:00:00+00:00,34,1,7688,12630.25,12649.75,12608.75,12643.0,1740,MNQU2
2022-06-09 08:00:00+00:00,34,1,7688,12643.25,12707.5,12620.75,12707.25,1617,MNQU2
2022-06-09 09:00:00+00:00,34,1,7688,12707.75,12712.0,12684.0,12689.5,1169,MNQU2
2022-06-09 10:00:00+00:00,34,1,7688,12692.0,12755.0,12680.25,12720.5,1896,MNQU2
2022-06-09 11:00:00+00:00,34,1,7688,12718.0,12746.5,12664.0,12673.75,2870,MNQU2
2022-06-09 12:00:00+00:00,34,1,7688,12670.25,12673.25,12566.5,12587.0,5054,MNQU2
2022-06-09 13:00:00+00:00,34,1,7688,12585.5,12684.5,12535.5,12669.25,17255,MNQU2
2022-06-09 14:00:00+00:00,34,1,7688,12669.5,12704.25,12584.5,12612.75,17487,MNQU2
2022-06-09 15:00:00+00:00,34,1,7688,12612.75,12644.25,12563.5,12602.25,9477,MNQU2
2022-06-09 16:00:00+00:00,34,1,7688,12603.25,12627.5,12557.75,12616.25,5992,MNQU2
2022-06-09 17:00:00+00:00,34,1,7688,12618.75,12638.25,12532.25,12572.75,5909,MNQU2
2022-06-09 18:00:00+00:00,34,1,7688,12573.0,12573.25,12469.0,12469.5,7659,MNQU2
2022-06-09 19:00:00+00:00,34,1,7688,12469.25,12472.5,12300.0,12301.5,11538,MNQU2
2022-06-09 20:00:00+00:00,34,1,7688,12300.0,12332.5,12285.75,12327.25,3068,MNQU2
2022-06-09 22:00:00+00:00,34,1,7688,12384.75,12384.75,12303.75,12312.0,2917,MNQU2
2022-06-09 23:00:00+00:00,34,1,7688,12312.25,12331.5,12306.0,12318.5,5159,MNQU2
2022-06-10 00:00:00+00:00,34,1,7688,12319.5,12331.25,12293.25,12307.0,6720,MNQU2
2022-06-10 01:00:00+00:00,34,1,7688,12306.75,12320.25,12301.5,12311.0,7300,MNQU2
2022-06-10 02:00:00+00:00,34,1,7688,12311.0,12333.5,12308.5,12326.0,4440,MNQU2
2022-06-10 03:00:00+00:00,34,1,7688,12326.0,12361.75,12326.0,12339.25,4281,MNQU2
2022-06-10 04:00:00+00:00,34,1,7688,12339.25,12341.0,12314.25,12318.75,3076,MNQU2
2022-06-10 05:00:00+00:00,34,1,7688,12319.75,12365.25,12318.5,12346.25,5745,MNQU2
2022-06-10 06:00:00+00:00,34,1,7688,12346.25,12368.5,12339.25,12354.5,6694,MNQU2
2022-06-10 07:00:00+00:00,34,1,7688,12354.0,12364.0,12289.5,12294.5,15757,MNQU2
2022-06-10 08:00:00+00:00,34,1,7688,12294.5,12354.25,12287.5,12319.25,14679,MNQU2
2022-06-10 09:00:00+00:00,34,1,7688,12319.5,12357.5,12317.0,12332.0,9156,MNQU2
2022-06-10 10:00:00+00:00,34,1,7688,12332.25,12344.0,12299.5,12319.0,7285,MNQU2
2022-06-10 11:00:00+00:00,34,1,7688,12319.0,12351.0,12304.75,12322.75,10681,MNQU2
2022-06-10 12:00:00+00:00,34,1,7688,12324.25,12361.5,12061.5,12063.75,62945,MNQU2
2022-06-10 13:00:00+00:00,34,1,7688,12063.75,12119.5,11967.75,11988.25,124525,MNQU2
2022-06-10 14:00:00+00:00,34,1,7688,11987.75,11989.25,11880.0,11883.5,115243,MNQU2
2022-06-10 15:00:00+00:00,34,1,7688,11884.0,11908.0,11849.0,11891.75,60577,MNQU2
2022-06-10 16:00:00+00:00,34,1,7688,11891.25,11916.25,11861.5,11887.25,52285,MNQU2
2022-06-10 17:00:00+00:00,34,1,7688,11888.0,11973.5,11862.75,11926.25,70581,MNQU2
2022-06-10 18:00:00+00:00,34,1,7688,11927.0,11975.75,11901.75,11962.0,55810,MNQU2
2022-06-10 19:00:00+00:00,34,1,7688,11962.5,12001.0,11863.25,11865.25,83473,MNQU2
2022-06-10 20:00:00+00:00,34,1,7688,11865.25,11902.0,11863.25,11891.0,16673,MNQU2
2022-06-12 22:00:00+00:00,34,1,7688,11828.0,11829.25,11679.25,11688.25,20503,MNQU2
2022-06-12 23:00:00+00:00,34,1,7688,11687.75,11700.25,11676.25,11694.0,10315,MNQU2
2022-06-13 00:00:00+00:00,34,1,7688,11693.25,11696.0,11631.25,11638.0,16988,MNQU2
2022-06-13 01:00:00+00:00,34,1,7688,11637.75,11648.5,11595.25,11627.0,27067,MNQU2
2022-06-13 02:00:00+00:00,34,1,7688,11627.0,11662.25,11620.75,11654.75,14488,MNQU2
2022-06-13 03:00:00+00:00,34,1,7688,11657.25,11661.25,11640.5,11647.5,9824,MNQU2
2022-06-13 04:00:00+00:00,34,1,7688,11647.5,11668.75,11621.5,11624.5,11051,MNQU2
2022-06-13 05:00:00+00:00,34,1,7688,11624.0,11656.25,11600.5,11615.75,12488,MNQU2
2022-06-13 06:00:00+00:00,34,1,7688,11615.5,11626.5,11576.25,11592.25,24495,MNQU2
2022-06-13 07:00:00+00:00,34,1,7688,11592.25,11640.75,11565.25,11574.75,32769,MNQU2
2022-06-13 08:00:00+00:00,34,1,7688,11575.25,11576.0,11457.0,11495.75,33163,MNQU2
2022-06-13 09:00:00+00:00,34,1,7688,11495.5,11538.75,11481.5,11515.25,20048,MNQU2
2022-06-13 10:00:00+00:00,34,1,7688,11515.25,11556.0,11506.0,11537.75,18804,MNQU2
2022-06-13 11:00:00+00:00,34,1,7688,11537.75,11559.5,11486.75,11493.75,19967,MNQU2
2022-06-13 12:00:00+00:00,34,1,7688,11494.25,11558.5,11492.0,11521.5,28671,MNQU2
2022-06-13 13:00:00+00:00,34,1,7688,11522.75,11604.0,11490.5,11512.0,128858,MNQU2
2022-06-13 14:00:00+00:00,34,1,7688,11512.25,11553.0,11371.5,11386.0,173947,MNQU2
2022-06-13 15:00:00+00:00,34,1,7688,11387.0,11471.25,11345.0,11438.25,157301,MNQU2
2022-06-13 16:00:00+00:00,34,1,7688,11438.5,11558.5,11415.5,11447.0,124835,MNQU2
2022-06-13 17:00:00+00:00,34,1,7688,11447.25,11493.75,11403.0,11481.0,73467,MNQU2
2022-06-13 18:00:00+00:00,34,1,7688,11480.5,11482.0,11384.0,11391.5,87610,MNQU2
2022-06-13 19:00:00+00:00,34,1,7688,11392.5,11434.75,11284.25,11326.25,177177,MNQU2
2022-06-13 20:00:00+00:00,34,1,7688,11326.0,11381.25,11303.25,11360.5,28154,MNQU2
2022-06-13 22:00:00+00:00,34,1,7688,11367.75,11405.25,11367.5,11382.75,9013,MNQU2
2022-06-13 23:00:00+00:00,34,1,7688,11383.25,11385.75,11344.5,11372.0,11023,MNQU2
2022-06-14 00:00:00+00:00,34,1,7688,11371.0,11425.75,11355.75,11411.0,23914,MNQU2
2022-06-14 01:00:00+00:00,34,1,7688,11410.25,11417.75,11366.25,11372.75,20071,MNQU2
2022-06-14 02:00:00+00:00,34,1,7688,11372.0,11407.0,11368.25,11403.25,12052,MNQU2
2022-06-14 03:00:00+00:00,34,1,7688,11403.25,11432.75,11403.25,11425.0,11096,MNQU2
2022-06-14 04:00:00+00:00,34,1,7688,11425.75,11484.75,11425.5,11465.5,17778,MNQU2
2022-06-14 05:00:00+00:00,34,1,7688,11465.75,11517.75,11461.25,11508.0,16856,MNQU2
2022-06-14 06:00:00+00:00,34,1,7688,11508.0,11534.5,11503.0,11516.75,18633,MNQU2
2022-06-14 07:00:00+00:00,34,1,7688,11516.5,11520.25,11436.5,11480.75,40811,MNQU2
2022-06-14 08:00:00+00:00,34,1,7688,11480.0,11488.0,11407.75,11419.25,30606,MNQU2
2022-06-14 09:00:00+00:00,34,1,7688,11419.75,11436.25,11400.5,11413.25,31609,MNQU2
2022-06-14 10:00:00+00:00,34,1,7688,11412.5,11437.5,11369.75,11416.25,38659,MNQU2
2022-06-14 11:00:00+00:00,34,1,7688,11417.0,11420.25,11355.75,11360.75,32467,MNQU2
2022-06-14 12:00:00+00:00,34,1,7688,11360.75,11476.0,11360.75,11416.75,54492,MNQU2
2022-06-14 13:00:00+00:00,34,1,7688,11416.75,11455.5,11295.25,11406.5,160908,MNQU2
2022-06-14 14:00:00+00:00,34,1,7688,11406.75,11437.0,11269.5,11344.5,207507,MNQU2
2022-06-14 15:00:00+00:00,34,1,7688,11345.0,11392.0,11284.5,11379.5,161978,MNQU2
2022-06-14 16:00:00+00:00,34,1,7688,11379.5,11382.0,11307.0,11356.75,115125,MNQU2
2022-06-14 17:00:00+00:00,34,1,7688,11357.5,11455.5,11319.0,11331.25,128160,MNQU2
2022-06-14 18:00:00+00:00,34,1,7688,11331.75,11371.5,11300.5,11302.5,109698,MNQU2
2022-06-14 19:00:00+00:00,34,1,7688,11303.0,11397.0,11236.0,11350.75,156087,MNQU2
2022-06-14 20:00:00+00:00,34,1,7688,11350.5,11363.75,11326.25,11361.5,19237,MNQU2
2022-06-14 22:00:00+00:00,34,1,7688,11364.0,11401.75,11361.5,11378.0,8851,MNQU2
2022-06-14 23:00:00+00:00,34,1,7688,11378.25,11450.0,11362.25,11431.5,13036,MNQU2
2022-06-15 00:00:00+00:00,34,1,7688,11431.75,11434.0,11394.0,11405.5,16612,MNQU2
2022-06-15 01:00:00+00:00,34,1,7688,11405.5,11448.0,11400.25,11424.0,20727,MNQU2
2022-06-15 02:00:00+00:00,34,1,7688,11424.0,11448.0,11419.75,11432.5,12019,MNQU2
2022-06-15 03:00:00+00:00,34,1,7688,11433.0,11444.0,11408.25,11409.5,11019,MNQU2
2022-06-15 04:00:00+00:00,34,1,7688,11408.75,11417.25,11375.5,11382.5,10631,MNQU2
2022-06-15 05:00:00+00:00,34,1,7688,11382.75,11425.0,11359.25,11403.0,22086,MNQU2
2022-06-15 06:00:00+00:00,34,1,7688,11402.75,11433.5,11390.5,11409.75,27260,MNQU2
2022-06-15 07:00:00+00:00,34,1,7688,11410.0,11429.5,11370.0,11422.5,47178,MNQU2
2022-06-15 08:00:00+00:00,34,1,7688,11422.5,11461.75,11406.5,11427.5,35249,MNQU2
2022-06-15 09:00:00+00:00,34,1,7688,11427.25,11436.75,11398.75,11432.0,28562,MNQU2
2022-06-15 10:00:00+00:00,34,1,7688,11432.0,11433.0,11401.0,11416.0,25061,MNQU2
2022-06-15 11:00:00+00:00,34,1,7688,11415.75,11486.75,11401.5,11480.5,40515,MNQU2
2022-06-15 12:00:00+00:00,34,1,7688,11480.0,11516.5,11432.0,11494.5,62511,MNQU2
2022-06-15 13:00:00+00:00,34,1,7688,11494.5,11548.75,11459.5,11510.75,159083,MNQU2
2022-06-15 14:00:00+00:00,34,1,7688,11511.25,11574.25,11463.75,11497.25,191431,MNQU2
2022-06-15 15:00:00+00:00,34,1,7688,11497.25,11535.5,11480.0,11532.75,112137,MNQU2
2022-06-15 16:00:00+00:00,34,1,7688,11532.75,11571.5,11487.0,11492.25,87410,MNQU2
2022-06-15 17:00:00+00:00,34,1,7688,11492.75,11598.0,11489.5,11573.5,75600,MNQU2
2022-06-15 18:00:00+00:00,34,1,7688,11573.5,11754.25,11373.0,11594.0,333321,MNQU2
2022-06-15 19:00:00+00:00,34,1,7688,11594.0,11794.25,11578.25,11632.0,163998,MNQU2
