ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-01 02:00:00+00:00,34,1,9235,15882.0,15884.0,15869.0,15870.75,5886,MNQU3
2023-08-01 03:00:00+00:00,34,1,9235,15870.5,15873.75,15862.75,15866.75,4161,MNQU3
2023-08-01 04:00:00+00:00,34,1,9235,15867.0,15874.75,15865.25,15869.0,3553,MNQU3
2023-08-01 05:00:00+00:00,34,1,9235,15868.75,15870.75,15856.5,15859.25,4560,MNQU3
2023-08-01 06:00:00+00:00,34,1,9235,15859.25,15859.25,15842.5,15845.5,7224,MNQU3
2023-08-01 07:00:00+00:00,34,1,9235,15845.75,15849.0,15816.5,15827.25,15882,MNQU3
2023-08-01 08:00:00+00:00,34,1,9235,15827.25,15832.25,15793.25,15812.25,20783,MNQU3
2023-08-01 09:00:00+00:00,34,1,9235,15812.25,15814.75,15785.25,15807.0,15392,MNQU3
2023-08-01 10:00:00+00:00,34,1,9235,15807.5,15826.75,15804.25,15823.5,12898,MNQU3
2023-08-01 11:00:00+00:00,34,1,9235,15823.75,15829.0,15766.25,15770.0,26186,MNQU3
2023-08-01 12:00:00+00:00,34,1,9235,15769.25,15786.75,15755.5,15773.0,32085,MNQU3
2023-08-01 13:00:00+00:00,34,1,9235,15773.0,15809.0,15765.0,15782.75,120571,MNQU3
2023-08-01 14:00:00+00:00,34,1,9235,15782.75,15837.0,15728.0,15817.75,219829,MNQU3
2023-08-01 15:00:00+00:00,34,1,9235,15818.0,15830.0,15795.0,15821.0,98713,MNQU3
2023-08-01 16:00:00+00:00,34,1,9235,15821.5,15828.75,15778.0,15826.5,67435,MNQU3
2023-08-01 17:00:00+00:00,34,1,9235,15826.5,15844.0,15795.0,15827.75,62785,MNQU3
2023-08-01 18:00:00+00:00,34,1,9235,15828.75,15846.75,15820.25,15833.0,62636,MNQU3
2023-08-01 19:00:00+00:00,34,1,9235,15833.5,15849.25,15813.75,15816.75,64187,MNQU3
2023-08-01 20:00:00+00:00,34,1,9235,15817.0,15826.5,15800.5,15808.25,18826,MNQU3
2023-08-01 22:00:00+00:00,34,1,9235,15769.5,15770.0,15684.0,15756.75,22695,MNQU3
2023-08-01 23:00:00+00:00,34,1,9235,15757.0,15761.75,15738.0,15753.0,8587,MNQU3
2023-08-02 00:00:00+00:00,34,1,9235,15753.5,15773.0,15729.75,15766.25,14072,MNQU3
2023-08-02 01:00:00+00:00,34,1,9235,15766.5,15790.0,15765.5,15774.0,12114,MNQU3
2023-08-02 02:00:00+00:00,34,1,9235,15774.5,15775.75,15725.75,15728.25,18316,MNQU3
2023-08-02 03:00:00+00:00,34,1,9235,15728.25,15737.0,15716.5,15727.25,12412,MNQU3
2023-08-02 04:00:00+00:00,34,1,9235,15727.75,15730.0,15710.75,15716.75,8367,MNQU3
2023-08-02 05:00:00+00:00,34,1,9235,15717.5,15731.75,15703.75,15713.25,14291,MNQU3
2023-08-02 06:00:00+00:00,34,1,9235,15713.5,15718.0,15672.0,15678.25,19671,MNQU3
2023-08-02 07:00:00+00:00,34,1,9235,15677.25,15689.75,15625.0,15625.0,30639,MNQU3
2023-08-02 08:00:00+00:00,34,1,9235,15625.25,15637.25,15591.5,15634.5,34540,MNQU3
2023-08-02 09:00:00+00:00,34,1,9235,15634.75,15654.25,15618.0,15642.0,24390,MNQU3
2023-08-02 10:00:00+00:00,34,1,9235,15641.75,15693.25,15639.25,15692.0,26769,MNQU3
2023-08-02 11:00:00+00:00,34,1,9235,15692.0,15720.5,15690.25,15698.75,29809,MNQU3
2023-08-02 12:00:00+00:00,34,1,9235,15698.75,15712.0,15660.5,15680.0,43477,MNQU3
2023-08-02 13:00:00+00:00,34,1,9235,15680.0,15680.5,15581.5,15602.0,183589,MNQU3
2023-08-02 14:00:00+00:00,34,1,9235,15601.75,15609.5,15485.25,15490.75,191243,MNQU3
2023-08-02 15:00:00+00:00,34,1,9235,15490.75,15523.25,15446.75,15447.75,145587,MNQU3
2023-08-02 16:00:00+00:00,34,1,9235,15447.75,15484.25,15413.25,15479.5,132512,MNQU3
2023-08-02 17:00:00+00:00,34,1,9235,15479.5,15509.0,15460.0,15469.0,86634,MNQU3
2023-08-02 18:00:00+00:00,34,1,9235,15469.25,15513.0,15466.5,15492.0,78347,MNQU3
2023-08-02 19:00:00+00:00,34,1,9235,15492.0,15507.0,15430.75,15468.0,105079,MNQU3
2023-08-02 20:00:00+00:00,34,1,9235,15468.0,15480.0,15446.25,15452.75,20381,MNQU3
2023-08-02 22:00:00+00:00,34,1,9235,15452.5,15490.0,15452.25,15490.0,9004,MNQU3
2023-08-02 23:00:00+00:00,34,1,9235,15489.5,15498.75,15484.0,15492.0,7700,MNQU3
2023-08-03 00:00:00+00:00,34,1,9235,15491.75,15499.75,15464.5,15490.25,13252,MNQU3
2023-08-03 01:00:00+00:00,34,1,9235,15490.0,15507.5,15481.0,15489.75,12171,MNQU3
2023-08-03 02:00:00+00:00,34,1,9235,15489.75,15492.75,15458.25,15468.5,13143,MNQU3
2023-08-03 03:00:00+00:00,34,1,9235,15468.5,15479.75,15460.25,15477.75,7008,MNQU3
2023-08-03 04:00:00+00:00,34,1,9235,15477.75,15481.75,15449.25,15452.75,8222,MNQU3
2023-08-03 05:00:00+00:00,34,1,9235,15452.75,15477.0,15438.5,15460.5,15101,MNQU3
2023-08-03 06:00:00+00:00,34,1,9235,15461.0,15469.0,15402.0,15402.5,17286,MNQU3
2023-08-03 07:00:00+00:00,34,1,9235,15402.75,15410.5,15339.25,15345.75,51837,MNQU3
2023-08-03 08:00:00+00:00,34,1,9235,15346.0,15402.75,15344.0,15392.5,32756,MNQU3
2023-08-03 09:00:00+00:00,34,1,9235,15391.75,15426.75,15391.5,15416.75,23775,MNQU3
2023-08-03 10:00:00+00:00,34,1,9235,15417.25,15438.5,15404.5,15412.0,17745,MNQU3
2023-08-03 11:00:00+00:00,34,1,9235,15412.75,15446.0,15394.5,15403.5,28181,MNQU3
2023-08-03 12:00:00+00:00,34,1,9235,15404.0,15409.5,15362.75,15379.25,54921,MNQU3
2023-08-03 13:00:00+00:00,34,1,9235,15379.0,15458.0,15350.25,15436.5,164319,MNQU3
2023-08-03 14:00:00+00:00,34,1,9235,15435.75,15466.75,15353.25,15425.25,217289,MNQU3
2023-08-03 15:00:00+00:00,34,1,9235,15425.0,15486.0,15416.25,15453.25,126700,MNQU3
2023-08-03 16:00:00+00:00,34,1,9235,15453.25,15523.75,15441.75,15508.25,82162,MNQU3
2023-08-03 17:00:00+00:00,34,1,9235,15508.75,15515.75,15449.0,15452.75,78823,MNQU3
2023-08-03 18:00:00+00:00,34,1,9235,15452.75,15480.75,15437.5,15475.5,69251,MNQU3
2023-08-03 19:00:00+00:00,34,1,9235,15475.5,15476.75,15415.25,15431.0,82784,MNQU3
2023-08-03 20:00:00+00:00,34,1,9235,15430.75,15552.25,15412.0,15449.0,72827,MNQU3
2023-08-03 22:00:00+00:00,34,1,9235,15444.0,15484.5,15429.0,15477.75,10854,MNQU3
2023-08-03 23:00:00+00:00,34,1,9235,15477.25,15498.5,15464.0,15481.25,11568,MNQU3
2023-08-04 00:00:00+00:00,34,1,9235,15481.0,15509.25,15466.25,15508.5,13842,MNQU3
2023-08-04 01:00:00+00:00,34,1,9235,15508.5,15535.75,15499.25,15516.75,16312,MNQU3
2023-08-04 02:00:00+00:00,34,1,9235,15516.25,15532.0,15498.0,15511.0,13450,MNQU3
2023-08-04 03:00:00+00:00,34,1,9235,15510.5,15526.5,15509.0,15513.75,7211,MNQU3
2023-08-04 04:00:00+00:00,34,1,9235,15513.25,15523.0,15512.25,15516.25,3929,MNQU3
2023-08-04 05:00:00+00:00,34,1,9235,15516.0,15561.0,15508.75,15552.75,13540,MNQU3
2023-08-04 06:00:00+00:00,34,1,9235,15552.75,15556.25,15531.0,15534.25,12688,MNQU3
2023-08-04 07:00:00+00:00,34,1,9235,15533.75,15535.0,15486.25,15527.75,26172,MNQU3
2023-08-04 08:00:00+00:00,34,1,9235,15527.5,15558.5,15511.25,15520.0,22432,MNQU3
2023-08-04 09:00:00+00:00,34,1,9235,15520.0,15545.75,15518.25,15524.75,15340,MNQU3
2023-08-04 10:00:00+00:00,34,1,9235,15524.5,15525.0,15481.0,15490.0,16471,MNQU3
2023-08-04 11:00:00+00:00,34,1,9235,15490.0,15491.75,15431.75,15453.5,29837,MNQU3
2023-08-04 12:00:00+00:00,34,1,9235,15454.0,15536.75,15401.5,15514.0,100924,MNQU3
2023-08-04 13:00:00+00:00,34,1,9235,15513.0,15584.0,15440.0,15448.75,223058,MNQU3
2023-08-04 14:00:00+00:00,34,1,9235,15449.25,15528.5,15392.75,15518.5,230508,MNQU3
2023-08-04 15:00:00+00:00,34,1,9235,15518.75,15581.25,15512.5,15570.75,114432,MNQU3
2023-08-04 16:00:00+00:00,34,1,9235,15570.75,15610.25,15548.0,15595.25,80819,MNQU3
2023-08-04 17:00:00+00:00,34,1,9235,15595.5,15598.75,15516.0,15524.75,93194,MNQU3
2023-08-04 18:00:00+00:00,34,1,9235,15524.75,15524.75,15358.0,15374.25,194703,MNQU3
2023-08-04 19:00:00+00:00,34,1,9235,15374.25,15409.0,15336.5,15358.5,132291,MNQU3
2023-08-04 20:00:00+00:00,34,1,9235,15358.0,15377.5,15357.0,15365.0,20227,MNQU3
2023-08-06 22:00:00+00:00,34,1,9235,15369.75,15398.75,15365.0,15396.75,12139,MNQU3
2023-08-06 23:00:00+00:00,34,1,9235,15396.5,15403.0,15383.75,15401.5,8583,MNQU3
2023-08-07 00:00:00+00:00,34,1,9235,15401.75,15434.5,15398.0,15430.25,13920,MNQU3
2023-08-07 01:00:00+00:00,34,1,9235,15430.5,15438.0,15411.0,15434.0,14671,MNQU3
2023-08-07 02:00:00+00:00,34,1,9235,15433.75,15444.75,15429.5,15439.5,7816,MNQU3
2023-08-07 03:00:00+00:00,34,1,9235,15439.0,15443.5,15433.5,15434.5,5176,MNQU3
2023-08-07 04:00:00+00:00,34,1,9235,15434.5,15438.5,15419.0,15433.75,7691,MNQU3
2023-08-07 05:00:00+00:00,34,1,9235,15433.75,15440.75,15418.0,15435.25,9037,MNQU3
2023-08-07 06:00:00+00:00,34,1,9235,15435.5,15442.25,15404.0,15418.0,13847,MNQU3
2023-08-07 07:00:00+00:00,34,1,9235,15418.0,15466.25,15412.5,15461.5,24275,MNQU3
2023-08-07 08:00:00+00:00,34,1,9235,15461.0,15464.75,15405.75,15421.5,21322,MNQU3
2023-08-07 09:00:00+00:00,34,1,9235,15421.0,15443.0,15411.75,15431.75,12045,MNQU3
2023-08-07 10:00:00+00:00,34,1,9235,15431.5,15437.5,15394.75,15416.0,17535,MNQU3
2023-08-07 11:00:00+00:00,34,1,9235,15416.0,15424.0,15406.75,15415.25,13416,MNQU3
2023-08-07 12:00:00+00:00,34,1,9235,15414.5,15442.75,15393.5,15441.75,26942,MNQU3
2023-08-07 13:00:00+00:00,34,1,9235,15441.25,15473.25,15373.5,15386.5,196470,MNQU3
2023-08-07 14:00:00+00:00,34,1,9235,15387.0,15443.75,15357.0,15394.5,186022,MNQU3
2023-08-07 15:00:00+00:00,34,1,9235,15394.25,15418.0,15334.5,15415.0,148328,MNQU3
2023-08-07 16:00:00+00:00,34,1,9235,15414.75,15429.0,15391.75,15424.5,90296,MNQU3
2023-08-07 17:00:00+00:00,34,1,9235,15424.5,15448.0,15410.25,15446.25,72306,MNQU3
2023-08-07 18:00:00+00:00,34,1,9235,15446.5,15461.25,15421.0,15448.75,70983,MNQU3
2023-08-07 19:00:00+00:00,34,1,9235,15449.5,15490.75,15435.5,15486.25,76655,MNQU3
2023-08-07 20:00:00+00:00,34,1,9235,15486.25,15495.25,15478.0,15490.25,14348,MNQU3
2023-08-07 22:00:00+00:00,34,1,9235,15490.75,15498.0,15480.0,15485.25,5792,MNQU3
2023-08-07 23:00:00+00:00,34,1,9235,15485.0,15489.0,15481.5,15488.0,3791,MNQU3
2023-08-08 00:00:00+00:00,34,1,9235,15487.75,15492.0,15474.25,15479.5,6960,MNQU3
2023-08-08 01:00:00+00:00,34,1,9235,15479.0,15479.75,15426.75,15429.5,21098,MNQU3
2023-08-08 02:00:00+00:00,34,1,9235,15429.25,15446.75,15420.25,15442.75,11124,MNQU3
2023-08-08 03:00:00+00:00,34,1,9235,15443.0,15449.5,15427.75,15433.5,7848,MNQU3
2023-08-08 04:00:00+00:00,34,1,9235,15433.5,15446.0,15431.0,15442.0,3776,MNQU3
2023-08-08 05:00:00+00:00,34,1,9235,15442.0,15444.75,15408.0,15412.5,9690,MNQU3
2023-08-08 06:00:00+00:00,34,1,9235,15412.75,15418.25,15401.75,15408.5,13679,MNQU3
2023-08-08 07:00:00+00:00,34,1,9235,15408.5,15439.5,15403.5,15438.25,17769,MNQU3
2023-08-08 08:00:00+00:00,34,1,9235,15438.75,15444.5,15410.0,15433.0,15445,MNQU3
2023-08-08 09:00:00+00:00,34,1,9235,15432.75,15435.25,15401.0,15421.5,18002,MNQU3
2023-08-08 10:00:00+00:00,34,1,9235,15421.5,15428.0,15396.0,15407.75,18533,MNQU3
2023-08-08 11:00:00+00:00,34,1,9235,15407.75,15411.75,15348.5,15371.0,34760,MNQU3
2023-08-08 12:00:00+00:00,34,1,9235,15371.0,15393.75,15318.75,15375.5,49215,MNQU3
2023-08-08 13:00:00+00:00,34,1,9235,15375.25,15388.0,15274.0,15294.0,167609,MNQU3
2023-08-08 14:00:00+00:00,34,1,9235,15294.0,15307.75,15229.5,15231.75,201302,MNQU3
2023-08-08 15:00:00+00:00,34,1,9235,15231.75,15270.5,15216.25,15234.75,114748,MNQU3
2023-08-08 16:00:00+00:00,34,1,9235,15235.0,15292.25,15228.75,15273.5,74472,MNQU3
2023-08-08 17:00:00+00:00,34,1,9235,15273.5,15305.75,15262.5,15300.5,83040,MNQU3
2023-08-08 18:00:00+00:00,34,1,9235,15300.75,15345.0,15285.5,15335.0,78021,MNQU3
2023-08-08 19:00:00+00:00,34,1,9235,15335.5,15370.0,15313.0,15350.0,87881,MNQU3
2023-08-08 20:00:00+00:00,34,1,9235,15350.25,15359.5,15345.25,15351.0,13648,MNQU3
2023-08-08 22:00:00+00:00,34,1,9235,15351.5,15360.0,15345.5,15349.0,6054,MNQU3
2023-08-08 23:00:00+00:00,34,1,9235,15349.0,15355.75,15343.5,15353.0,4924,MNQU3
2023-08-09 00:00:00+00:00,34,1,9235,15353.0,15382.25,15346.0,15371.75,10699,MNQU3
2023-08-09 01:00:00+00:00,34,1,9235,15371.75,15395.0,15368.75,15383.0,11226,MNQU3
2023-08-09 02:00:00+00:00,34,1,9235,15383.0,15390.5,15372.5,15389.5,8301,MNQU3
2023-08-09 03:00:00+00:00,34,1,9235,15389.75,15391.25,15370.5,15374.0,5989,MNQU3
2023-08-09 04:00:00+00:00,34,1,9235,15373.75,15381.25,15369.0,15379.75,5078,MNQU3
2023-08-09 05:00:00+00:00,34,1,9235,15380.0,15399.0,15378.75,15389.25,8021,MNQU3
2023-08-09 06:00:00+00:00,34,1,9235,15389.0,15408.0,15378.5,15402.25,12324,MNQU3
2023-08-09 07:00:00+00:00,34,1,9235,15403.0,15432.75,15387.0,15402.0,23961,MNQU3
2023-08-09 08:00:00+00:00,34,1,9235,15402.0,15427.5,15393.25,15422.25,13960,MNQU3
2023-08-09 09:00:00+00:00,34,1,9235,15422.25,15423.75,15394.5,15401.25,10990,MNQU3
2023-08-09 10:00:00+00:00,34,1,9235,15400.75,15407.25,15382.0,15383.25,12175,MNQU3
2023-08-09 11:00:00+00:00,34,1,9235,15383.25,15403.5,15363.0,15398.75,21996,MNQU3
2023-08-09 12:00:00+00:00,34,1,9235,15398.25,15408.0,15365.5,15372.5,30725,MNQU3
2023-08-09 13:00:00+00:00,34,1,9235,15372.25,15377.0,15263.25,15279.25,155421,MNQU3
2023-08-09 14:00:00+00:00,34,1,9235,15279.5,15301.5,15204.75,15206.5,185052,MNQU3
2023-08-09 15:00:00+00:00,34,1,9235,15206.5,15226.75,15145.0,15168.0,173756,MNQU3
2023-08-09 16:00:00+00:00,34,1,9235,15167.5,15218.75,15163.0,15189.75,94177,MNQU3
2023-08-09 17:00:00+00:00,34,1,9235,15189.75,15263.5,15180.5,15248.5,81500,MNQU3
2023-08-09 18:00:00+00:00,34,1,9235,15248.5,15306.25,15240.75,15272.25,87863,MNQU3
2023-08-09 19:00:00+00:00,34,1,9235,15272.5,15277.0,15167.25,15180.25,135337,MNQU3
2023-08-09 20:00:00+00:00,34,1,9235,15180.5,15212.0,15180.25,15203.5,20523,MNQU3
2023-08-09 22:00:00+00:00,34,1,9235,15202.25,15221.5,15198.0,15216.5,6453,MNQU3
2023-08-09 23:00:00+00:00,34,1,9235,15216.0,15226.0,15204.25,15219.0,6720,MNQU3
2023-08-10 00:00:00+00:00,34,1,9235,15218.5,15236.5,15210.75,15235.25,8119,MNQU3
2023-08-10 01:00:00+00:00,34,1,9235,15235.5,15236.75,15209.25,15215.0,9473,MNQU3
2023-08-10 02:00:00+00:00,34,1,9235,15214.75,15244.25,15211.5,15236.25,10272,MNQU3
2023-08-10 03:00:00+00:00,34,1,9235,15237.25,15243.5,15235.75,15239.75,4099,MNQU3
2023-08-10 04:00:00+00:00,34,1,9235,15240.0,15249.0,15232.0,15233.25,4702,MNQU3
2023-08-10 05:00:00+00:00,34,1,9235,15233.25,15242.75,15220.25,15242.25,8659,MNQU3
2023-08-10 06:00:00+00:00,34,1,9235,15241.75,15258.0,15236.5,15244.75,10967,MNQU3
2023-08-10 07:00:00+00:00,34,1,9235,15244.5,15294.0,15244.0,15279.0,23375,MNQU3
2023-08-10 08:00:00+00:00,34,1,9235,15278.5,15291.75,15261.75,15277.25,15461,MNQU3
2023-08-10 09:00:00+00:00,34,1,9235,15277.25,15289.75,15267.75,15281.25,12230,MNQU3
2023-08-10 10:00:00+00:00,34,1,9235,15281.75,15283.75,15257.25,15269.75,14041,MNQU3
2023-08-10 11:00:00+00:00,34,1,9235,15269.25,15283.5,15255.75,15263.5,16984,MNQU3
2023-08-10 12:00:00+00:00,34,1,9235,15263.0,15357.0,15243.5,15328.5,126786,MNQU3
2023-08-10 13:00:00+00:00,34,1,9235,15328.75,15425.5,15273.25,15422.25,208607,MNQU3
2023-08-10 14:00:00+00:00,34,1,9235,15422.5,15441.75,15306.0,15332.0,240502,MNQU3
2023-08-10 15:00:00+00:00,34,1,9235,15332.0,15338.25,15207.0,15237.75,209233,MNQU3
2023-08-10 16:00:00+00:00,34,1,9235,15237.75,15280.5,15196.0,15212.5,140968,MNQU3
2023-08-10 17:00:00+00:00,34,1,9235,15213.0,15235.0,15136.0,15144.75,132354,MNQU3
2023-08-10 18:00:00+00:00,34,1,9235,15145.5,15246.75,15141.5,15244.25,123591,MNQU3
2023-08-10 19:00:00+00:00,34,1,9235,15244.5,15248.5,15173.75,15200.75,113137,MNQU3
2023-08-10 20:00:00+00:00,34,1,9235,15200.75,15221.5,15192.5,15217.0,13799,MNQU3
2023-08-10 22:00:00+00:00,34,1,9235,15218.75,15237.5,15216.0,15233.25,5216,MNQU3
2023-08-10 23:00:00+00:00,34,1,9235,15233.0,15243.25,15222.5,15239.5,4841,MNQU3
2023-08-11 00:00:00+00:00,34,1,9235,15240.0,15266.75,15237.5,15261.75,8805,MNQU3
2023-08-11 01:00:00+00:00,34,1,9235,15262.25,15265.75,15244.75,15247.0,10157,MNQU3
2023-08-11 02:00:00+00:00,34,1,9235,15247.75,15247.75,15219.0,15226.0,11786,MNQU3
2023-08-11 03:00:00+00:00,34,1,9235,15226.0,15236.25,15205.5,15211.75,9543,MNQU3
2023-08-11 04:00:00+00:00,34,1,9235,15211.25,15213.25,15199.5,15205.25,6437,MNQU3
2023-08-11 05:00:00+00:00,34,1,9235,15204.75,15229.5,15196.75,15223.5,9764,MNQU3
2023-08-11 06:00:00+00:00,34,1,9235,15223.75,15232.0,15202.5,15227.0,10758,MNQU3
2023-08-11 07:00:00+00:00,34,1,9235,15227.5,15242.0,15214.5,15215.25,16618,MNQU3
2023-08-11 08:00:00+00:00,34,1,9235,15215.5,15217.25,15155.75,15172.0,26635,MNQU3
2023-08-11 09:00:00+00:00,34,1,9235,15172.75,15196.0,15142.75,15158.0,19133,MNQU3
2023-08-11 10:00:00+00:00,34,1,9235,15158.25,15186.75,15153.25,15166.25,15316,MNQU3
2023-08-11 11:00:00+00:00,34,1,9235,15165.75,15193.0,15165.0,15174.25,16637,MNQU3
2023-08-11 12:00:00+00:00,34,1,9235,15173.75,15186.5,15084.0,15097.0,67187,MNQU3
2023-08-11 13:00:00+00:00,34,1,9235,15096.5,15119.25,15052.0,15075.75,150076,MNQU3
2023-08-11 14:00:00+00:00,34,1,9235,15075.5,15174.25,15075.5,15101.0,213321,MNQU3
2023-08-11 15:00:00+00:00,34,1,9235,15101.25,15117.0,15037.25,15082.5,141196,MNQU3
2023-08-11 16:00:00+00:00,34,1,9235,15082.5,15119.25,15051.5,15063.25,101153,MNQU3
2023-08-11 17:00:00+00:00,34,1,9235,15064.0,15108.0,15053.0,15084.75,84777,MNQU3
2023-08-11 18:00:00+00:00,34,1,9235,15085.0,15138.0,15080.0,15129.25,93910,MNQU3
2023-08-11 19:00:00+00:00,34,1,9235,15128.75,15131.0,15080.75,15101.25,96376,MNQU3
2023-08-11 20:00:00+00:00,34,1,9235,15101.25,15116.0,15099.5,15103.5,12392,MNQU3
2023-08-13 22:00:00+00:00,34,1,9235,15105.0,15146.0,15100.25,15139.0,11658,MNQU3
2023-08-13 23:00:00+00:00,34,1,9235,15139.0,15144.25,15130.25,15137.25,5635,MNQU3
2023-08-14 00:00:00+00:00,34,1,9235,15138.0,15149.0,15106.75,15112.0,15081,MNQU3
2023-08-14 01:00:00+00:00,34,1,9235,15112.0,15118.5,15069.0,15093.5,23481,MNQU3
2023-08-14 02:00:00+00:00,34,1,9235,15093.0,15095.5,15043.75,15048.25,21218,MNQU3
2023-08-14 03:00:00+00:00,34,1,9235,15048.0,15057.0,15020.0,15050.5,18261,MNQU3
2023-08-14 04:00:00+00:00,34,1,9235,15050.75,15071.5,15043.75,15050.75,12069,MNQU3
2023-08-14 05:00:00+00:00,34,1,9235,15050.0,15083.75,15049.5,15074.5,12679,MNQU3
2023-08-14 06:00:00+00:00,34,1,9235,15074.75,15091.25,15063.0,15083.0,12527,MNQU3
2023-08-14 07:00:00+00:00,34,1,9235,15082.5,15223.5,15073.0,15199.0,40056,MNQU3
2023-08-14 08:00:00+00:00,34,1,9235,15198.5,15205.25,15145.75,15147.75,27294,MNQU3
2023-08-14 09:00:00+00:00,34,1,9235,15148.25,15159.25,15134.25,15143.0,12834,MNQU3
2023-08-14 10:00:00+00:00,34,1,9235,15144.0,15168.0,15135.75,15155.0,12756,MNQU3
2023-08-14 11:00:00+00:00,34,1,9235,15154.25,15155.5,15118.5,15129.75,16004,MNQU3
2023-08-14 12:00:00+00:00,34,1,9235,15130.0,15132.25,15057.25,15083.75,40380,MNQU3
2023-08-14 13:00:00+00:00,34,1,9235,15083.25,15126.0,15036.25,15116.5,149144,MNQU3
2023-08-14 14:00:00+00:00,34,1,9235,15116.75,15248.5,15101.0,15230.0,176184,MNQU3
2023-08-14 15:00:00+00:00,34,1,9235,15230.25,15247.0,15195.25,15212.25,112911,MNQU3
2023-08-14 16:00:00+00:00,34,1,9235,15212.75,15229.5,15172.25,15215.75,88038,MNQU3
2023-08-14 17:00:00+00:00,34,1,9235,15215.75,15246.0,15204.5,15223.0,65388,MNQU3
2023-08-14 18:00:00+00:00,34,1,9235,15223.75,15227.5,15188.25,15214.5,72022,MNQU3
2023-08-14 19:00:00+00:00,34,1,9235,15214.75,15273.5,15205.0,15272.5,80014,MNQU3
2023-08-14 20:00:00+00:00,34,1,9235,15272.0,15282.25,15264.0,15279.75,18446,MNQU3
2023-08-14 22:00:00+00:00,34,1,9235,15281.75,15316.25,15273.75,15313.5,13889,MNQU3
2023-08-14 23:00:00+00:00,34,1,9235,15313.5,15315.75,15295.0,15301.25,10031,MNQU3
2023-08-15 00:00:00+00:00,34,1,9235,15301.0,15309.5,15294.0,15296.5,8444,MNQU3
2023-08-15 01:00:00+00:00,34,1,9235,15296.75,15335.0,15291.25,15317.5,21020,MNQU3
2023-08-15 02:00:00+00:00,34,1,9235,15317.75,15318.25,15299.75,15305.25,11381,MNQU3
2023-08-15 03:00:00+00:00,34,1,9235,15305.75,15321.75,15304.25,15319.5,6170,MNQU3
2023-08-15 04:00:00+00:00,34,1,9235,15319.75,15327.5,15316.0,15320.0,6152,MNQU3
2023-08-15 05:00:00+00:00,34,1,9235,15320.0,15327.5,15302.5,15310.0,9104,MNQU3
2023-08-15 06:00:00+00:00,34,1,9235,15310.0,15330.5,15283.25,15285.0,16150,MNQU3
2023-08-15 07:00:00+00:00,34,1,9235,15285.75,15295.5,15202.0,15206.25,43962,MNQU3
2023-08-15 08:00:00+00:00,34,1,9235,15206.5,15232.0,15187.25,15229.0,29097,MNQU3
2023-08-15 09:00:00+00:00,34,1,9235,15228.5,15235.0,15203.25,15212.5,17864,MNQU3
2023-08-15 10:00:00+00:00,34,1,9235,15212.25,15222.0,15158.25,15184.5,32162,MNQU3
2023-08-15 11:00:00+00:00,34,1,9235,15184.0,15202.75,15160.5,15171.25,26659,MNQU3
2023-08-15 12:00:00+00:00,34,1,9235,15171.25,15204.25,15152.5,15183.5,55755,MNQU3
2023-08-15 13:00:00+00:00,34,1,9235,15184.0,15259.25,15175.0,15181.25,183865,MNQU3
2023-08-15 14:00:00+00:00,34,1,9235,15181.75,15183.25,15108.0,15136.0,195212,MNQU3
2023-08-15 15:00:00+00:00,34,1,9235,15135.75,15196.5,15135.25,15195.0,112636,MNQU3
2023-08-15 16:00:00+00:00,34,1,9235,15195.5,15208.0,15148.0,15161.5,95689,MNQU3
2023-08-15 17:00:00+00:00,34,1,9235,15162.0,15184.5,15137.5,15155.75,72213,MNQU3
2023-08-15 18:00:00+00:00,34,1,9235,15156.0,15176.25,15139.0,15161.25,60118,MNQU3
2023-08-15 19:00:00+00:00,34,1,9235,15161.5,15164.25,15076.0,15105.25,128380,MNQU3
2023-08-15 20:00:00+00:00,34,1,9235,15105.5,15116.5,15096.5,15110.0,16760,MNQU3
2023-08-15 22:00:00+00:00,34,1,9235,15113.0,15123.25,15109.0,15116.0,5613,MNQU3
2023-08-15 23:00:00+00:00,34,1,9235,15116.25,15128.5,15113.25,15121.75,4911,MNQU3
2023-08-16 00:00:00+00:00,34,1,9235,15122.25,15124.25,15081.75,15108.25,15510,MNQU3
2023-08-16 01:00:00+00:00,34,1,9235,15109.0,15135.5,15102.25,15117.75,15389,MNQU3
2023-08-16 02:00:00+00:00,34,1,9235,15118.0,15128.0,15105.0,15119.75,9334,MNQU3
2023-08-16 03:00:00+00:00,34,1,9235,15119.75,15134.25,15118.5,15121.5,6388,MNQU3
2023-08-16 04:00:00+00:00,34,1,9235,15122.25,15125.5,15098.5,15110.5,8030,MNQU3
2023-08-16 05:00:00+00:00,34,1,9235,15110.25,15122.0,15102.25,15110.5,8798,MNQU3
2023-08-16 06:00:00+00:00,34,1,9235,15110.5,15121.0,15091.5,15116.5,13955,MNQU3
2023-08-16 07:00:00+00:00,34,1,9235,15116.5,15154.25,15111.25,15141.5,21323,MNQU3
2023-08-16 08:00:00+00:00,34,1,9235,15141.5,15165.5,15140.0,15148.0,14759,MNQU3
2023-08-16 09:00:00+00:00,34,1,9235,15148.75,15151.75,15103.75,15118.0,18592,MNQU3
2023-08-16 10:00:00+00:00,34,1,9235,15118.5,15128.75,15106.25,15110.75,13616,MNQU3
2023-08-16 11:00:00+00:00,34,1,9235,15110.0,15115.25,15077.5,15110.5,23408,MNQU3
