ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-16 20:00:00+00:00,34,1,34070,15125.5,15136.25,15103.0,15124.5,232,MNQZ3
2023-08-16 22:00:00+00:00,34,1,34070,15120.25,15141.0,15117.0,15129.25,60,MNQZ3
2023-08-16 23:00:00+00:00,34,1,34070,15126.5,15130.0,15113.5,15117.0,57,MNQZ3
2023-08-17 00:00:00+00:00,34,1,34070,15111.25,15118.75,15089.0,15098.75,173,MNQZ3
2023-08-17 01:00:00+00:00,34,1,34070,15103.25,15108.25,15073.0,15108.25,129,MNQZ3
2023-08-17 02:00:00+00:00,34,1,34070,15109.5,15122.25,15101.5,15122.25,88,MNQZ3
2023-08-17 03:00:00+00:00,34,1,34070,15121.0,15132.0,15118.0,15125.5,61,MNQZ3
2023-08-17 04:00:00+00:00,34,1,34070,15132.5,15135.25,15128.0,15128.0,20,MNQZ3
2023-08-17 05:00:00+00:00,34,1,34070,15125.25,15125.25,15090.25,15110.75,105,MNQZ3
2023-08-17 06:00:00+00:00,34,1,34070,15110.75,15145.0,15108.5,15145.0,118,MNQZ3
2023-08-17 07:00:00+00:00,34,1,34070,15144.25,15157.0,15121.0,15137.0,159,MNQZ3
2023-08-17 08:00:00+00:00,34,1,34070,15140.0,15165.75,15133.5,15147.5,90,MNQZ3
2023-08-17 09:00:00+00:00,34,1,34070,15151.25,15163.0,15147.75,15162.0,26,MNQZ3
2023-08-17 10:00:00+00:00,34,1,34070,15164.75,15171.5,15145.0,15149.5,80,MNQZ3
2023-08-17 11:00:00+00:00,34,1,34070,15143.0,15173.0,15143.0,15172.75,70,MNQZ3
2023-08-17 12:00:00+00:00,34,1,34070,15173.75,15209.0,15162.0,15200.25,354,MNQZ3
2023-08-17 13:00:00+00:00,34,1,34070,15200.25,15200.25,15097.0,15115.5,628,MNQZ3
2023-08-17 14:00:00+00:00,34,1,34070,15117.25,15127.75,15045.5,15079.5,831,MNQZ3
2023-08-17 15:00:00+00:00,34,1,34070,15079.5,15094.0,15047.0,15093.0,524,MNQZ3
2023-08-17 16:00:00+00:00,34,1,34070,15089.0,15140.0,15063.5,15140.0,379,MNQZ3
2023-08-17 17:00:00+00:00,34,1,34070,15142.0,15142.0,15048.0,15066.25,327,MNQZ3
2023-08-17 18:00:00+00:00,34,1,34070,15063.25,15066.0,14987.0,14994.5,493,MNQZ3
2023-08-17 19:00:00+00:00,34,1,34070,14997.75,15008.75,14940.5,14964.0,660,MNQZ3
2023-08-17 20:00:00+00:00,34,1,34070,14957.75,14962.75,14924.25,14932.0,173,MNQZ3
2023-08-17 22:00:00+00:00,34,1,34070,14934.75,14947.5,14915.25,14928.0,141,MNQZ3
2023-08-17 23:00:00+00:00,34,1,34070,14933.0,14947.75,14932.75,14942.25,50,MNQZ3
2023-08-18 00:00:00+00:00,34,1,34070,14938.0,14959.25,14930.0,14955.5,77,MNQZ3
2023-08-18 01:00:00+00:00,34,1,34070,14958.0,14973.25,14952.25,14968.25,66,MNQZ3
2023-08-18 02:00:00+00:00,34,1,34070,14974.5,14974.5,14946.25,14951.0,50,MNQZ3
2023-08-18 03:00:00+00:00,34,1,34070,14942.0,14958.0,14932.75,14944.25,76,MNQZ3
2023-08-18 04:00:00+00:00,34,1,34070,14944.0,14952.75,14943.5,14946.75,17,MNQZ3
2023-08-18 05:00:00+00:00,34,1,34070,14945.75,14945.75,14925.75,14941.0,72,MNQZ3
2023-08-18 06:00:00+00:00,34,1,34070,14945.75,14958.0,14944.75,14951.25,90,MNQZ3
2023-08-18 07:00:00+00:00,34,1,34070,14948.0,14956.0,14907.5,14927.25,257,MNQZ3
2023-08-18 08:00:00+00:00,34,1,34070,14932.75,14946.25,14921.5,14936.75,111,MNQZ3
2023-08-18 09:00:00+00:00,34,1,34070,14935.75,14939.75,14905.0,14916.5,104,MNQZ3
2023-08-18 10:00:00+00:00,34,1,34070,14914.25,14924.0,14887.5,14895.5,195,MNQZ3
2023-08-18 11:00:00+00:00,34,1,34070,14900.0,14900.0,14824.0,14842.5,312,MNQZ3
2023-08-18 12:00:00+00:00,34,1,34070,14843.25,14855.75,14810.0,14829.0,533,MNQZ3
2023-08-18 13:00:00+00:00,34,1,34070,14825.0,14877.0,14799.75,14815.5,624,MNQZ3
2023-08-18 14:00:00+00:00,34,1,34070,14823.75,14880.0,14793.0,14860.0,665,MNQZ3
2023-08-18 15:00:00+00:00,34,1,34070,14865.5,14922.0,14832.75,14921.75,438,MNQZ3
2023-08-18 16:00:00+00:00,34,1,34070,14918.0,14930.0,14886.0,14897.25,265,MNQZ3
2023-08-18 17:00:00+00:00,34,1,34070,14894.75,14915.0,14846.25,14908.5,194,MNQZ3
2023-08-18 18:00:00+00:00,34,1,34070,14910.0,14960.0,14896.0,14932.25,253,MNQZ3
2023-08-18 19:00:00+00:00,34,1,34070,14925.0,14980.0,14908.5,14920.5,241,MNQZ3
2023-08-18 20:00:00+00:00,34,1,34070,14924.0,14949.75,14917.25,14924.0,84,MNQZ3
2023-08-20 22:00:00+00:00,34,1,34070,14947.5,14968.0,14945.0,14952.75,79,MNQZ3
2023-08-20 23:00:00+00:00,34,1,34070,14950.75,14962.0,14945.0,14961.5,40,MNQZ3
2023-08-21 00:00:00+00:00,34,1,34070,14955.0,14975.5,14952.75,14967.75,42,MNQZ3
2023-08-21 01:00:00+00:00,34,1,34070,14965.0,14965.0,14919.0,14939.0,133,MNQZ3
2023-08-21 02:00:00+00:00,34,1,34070,14944.25,14960.25,14942.0,14955.5,89,MNQZ3
2023-08-21 03:00:00+00:00,34,1,34070,14954.25,14961.0,14945.0,14945.0,12,MNQZ3
2023-08-21 04:00:00+00:00,34,1,34070,14945.0,14949.25,14935.0,14937.75,33,MNQZ3
2023-08-21 05:00:00+00:00,34,1,34070,14937.75,14943.25,14911.25,14913.5,62,MNQZ3
2023-08-21 06:00:00+00:00,34,1,34070,14912.5,14928.0,14904.0,14927.75,107,MNQZ3
2023-08-21 07:00:00+00:00,34,1,34070,14927.75,14999.25,14927.75,14999.25,161,MNQZ3
2023-08-21 08:00:00+00:00,34,1,34070,14996.0,15017.25,14993.5,15012.75,136,MNQZ3
2023-08-21 09:00:00+00:00,34,1,34070,15014.75,15027.0,15010.0,15024.75,90,MNQZ3
2023-08-21 10:00:00+00:00,34,1,34070,15024.75,15030.0,15003.5,15010.0,104,MNQZ3
2023-08-21 11:00:00+00:00,34,1,34070,15014.0,15036.0,15007.25,15030.75,72,MNQZ3
2023-08-21 12:00:00+00:00,34,1,34070,15036.0,15041.0,14998.0,15000.5,102,MNQZ3
2023-08-21 13:00:00+00:00,34,1,34070,14999.75,15097.75,14979.0,15097.75,520,MNQZ3
2023-08-21 14:00:00+00:00,34,1,34070,15099.0,15115.5,15008.0,15015.0,726,MNQZ3
2023-08-21 15:00:00+00:00,34,1,34070,15015.5,15040.0,14974.75,14992.0,501,MNQZ3
2023-08-21 16:00:00+00:00,34,1,34070,15000.0,15088.75,14995.25,15086.0,277,MNQZ3
2023-08-21 17:00:00+00:00,34,1,34070,15087.25,15149.0,15073.25,15128.0,618,MNQZ3
2023-08-21 18:00:00+00:00,34,1,34070,15131.5,15179.0,15125.25,15165.0,349,MNQZ3
2023-08-21 19:00:00+00:00,34,1,34070,15172.5,15199.0,15165.25,15175.0,388,MNQZ3
2023-08-21 20:00:00+00:00,34,1,34070,15167.0,15167.0,15150.25,15160.5,117,MNQZ3
2023-08-21 22:00:00+00:00,34,1,34070,15160.5,15160.5,15141.0,15144.75,64,MNQZ3
2023-08-21 23:00:00+00:00,34,1,34070,15148.0,15159.5,15136.25,15139.25,61,MNQZ3
2023-08-22 00:00:00+00:00,34,1,34070,15140.0,15150.25,15130.0,15149.0,78,MNQZ3
2023-08-22 01:00:00+00:00,34,1,34070,15149.5,15162.75,15133.5,15151.25,76,MNQZ3
2023-08-22 02:00:00+00:00,34,1,34070,15148.0,15168.25,15148.0,15155.25,45,MNQZ3
2023-08-22 03:00:00+00:00,34,1,34070,15157.25,15169.75,15157.25,15162.0,31,MNQZ3
2023-08-22 04:00:00+00:00,34,1,34070,15155.5,15159.25,15147.25,15147.5,35,MNQZ3
2023-08-22 05:00:00+00:00,34,1,34070,15150.5,15153.75,15142.0,15153.75,63,MNQZ3
2023-08-22 06:00:00+00:00,34,1,34070,15156.75,15189.75,15153.0,15183.25,109,MNQZ3
2023-08-22 07:00:00+00:00,34,1,34070,15188.0,15232.75,15186.0,15232.0,306,MNQZ3
2023-08-22 08:00:00+00:00,34,1,34070,15229.75,15249.0,15229.75,15237.25,236,MNQZ3
2023-08-22 09:00:00+00:00,34,1,34070,15241.75,15261.0,15229.75,15256.25,184,MNQZ3
2023-08-22 10:00:00+00:00,34,1,34070,15256.0,15267.25,15248.0,15258.25,272,MNQZ3
2023-08-22 11:00:00+00:00,34,1,34070,15252.75,15293.5,15244.0,15290.25,219,MNQZ3
2023-08-22 12:00:00+00:00,34,1,34070,15290.25,15306.5,15274.5,15277.5,286,MNQZ3
2023-08-22 13:00:00+00:00,34,1,34070,15275.0,15285.0,15188.75,15198.25,670,MNQZ3
2023-08-22 14:00:00+00:00,34,1,34070,15193.25,15242.0,15158.0,15236.25,722,MNQZ3
2023-08-22 15:00:00+00:00,34,1,34070,15237.75,15241.5,15160.25,15172.75,551,MNQZ3
2023-08-22 16:00:00+00:00,34,1,34070,15170.0,15183.0,15121.5,15161.75,428,MNQZ3
2023-08-22 17:00:00+00:00,34,1,34070,15164.5,15164.5,15117.75,15146.25,355,MNQZ3
2023-08-22 18:00:00+00:00,34,1,34070,15143.0,15175.75,15125.0,15157.25,246,MNQZ3
2023-08-22 19:00:00+00:00,34,1,34070,15168.25,15195.0,15120.0,15136.5,213,MNQZ3
2023-08-22 20:00:00+00:00,34,1,34070,15147.25,15156.75,15144.0,15156.25,48,MNQZ3
2023-08-22 22:00:00+00:00,34,1,34070,15162.75,15166.0,15152.5,15157.5,30,MNQZ3
2023-08-22 23:00:00+00:00,34,1,34070,15154.5,15157.0,15144.0,15144.0,18,MNQZ3
2023-08-23 00:00:00+00:00,34,1,34070,15150.25,15180.0,15150.0,15179.5,63,MNQZ3
2023-08-23 01:00:00+00:00,34,1,34070,15177.0,15207.25,15177.0,15199.0,69,MNQZ3
2023-08-23 02:00:00+00:00,34,1,34070,15204.0,15216.75,15193.0,15201.5,57,MNQZ3
2023-08-23 03:00:00+00:00,34,1,34070,15199.5,15204.0,15190.0,15198.75,52,MNQZ3
2023-08-23 04:00:00+00:00,34,1,34070,15198.75,15201.5,15193.5,15200.75,39,MNQZ3
2023-08-23 05:00:00+00:00,34,1,34070,15198.5,15221.0,15195.5,15216.5,55,MNQZ3
2023-08-23 06:00:00+00:00,34,1,34070,15215.25,15223.75,15205.75,15215.5,30,MNQZ3
2023-08-23 07:00:00+00:00,34,1,34070,15215.25,15252.25,15215.25,15239.5,178,MNQZ3
2023-08-23 08:00:00+00:00,34,1,34070,15237.75,15267.0,15237.75,15254.5,71,MNQZ3
2023-08-23 09:00:00+00:00,34,1,34070,15255.0,15261.75,15233.0,15249.0,135,MNQZ3
2023-08-23 10:00:00+00:00,34,1,34070,15247.0,15247.0,15198.0,15198.0,135,MNQZ3
2023-08-23 11:00:00+00:00,34,1,34070,15203.0,15203.0,15147.0,15173.0,215,MNQZ3
2023-08-23 12:00:00+00:00,34,1,34070,15169.0,15189.75,15145.75,15170.0,193,MNQZ3
2023-08-23 13:00:00+00:00,34,1,34070,15175.25,15291.5,15175.25,15280.0,689,MNQZ3
2023-08-23 14:00:00+00:00,34,1,34070,15285.0,15371.0,15265.0,15365.75,846,MNQZ3
2023-08-23 15:00:00+00:00,34,1,34070,15369.5,15392.75,15354.25,15387.75,551,MNQZ3
2023-08-23 16:00:00+00:00,34,1,34070,15389.5,15390.0,15357.25,15367.0,231,MNQZ3
2023-08-23 17:00:00+00:00,34,1,34070,15365.5,15431.25,15364.0,15426.0,351,MNQZ3
2023-08-23 18:00:00+00:00,34,1,34070,15424.75,15426.25,15376.0,15397.75,219,MNQZ3
2023-08-23 19:00:00+00:00,34,1,34070,15387.25,15420.0,15371.75,15389.25,243,MNQZ3
2023-08-23 20:00:00+00:00,34,1,34070,15383.5,15545.75,15381.25,15545.75,703,MNQZ3
2023-08-23 22:00:00+00:00,34,1,34070,15541.0,15541.0,15485.25,15509.0,214,MNQZ3
2023-08-23 23:00:00+00:00,34,1,34070,15509.0,15530.75,15509.0,15524.75,152,MNQZ3
2023-08-24 00:00:00+00:00,34,1,34070,15519.75,15537.0,15510.0,15532.25,99,MNQZ3
2023-08-24 01:00:00+00:00,34,1,34070,15533.25,15557.0,15518.25,15552.25,174,MNQZ3
2023-08-24 02:00:00+00:00,34,1,34070,15552.0,15581.75,15552.0,15578.25,190,MNQZ3
2023-08-24 03:00:00+00:00,34,1,34070,15580.25,15588.0,15572.25,15573.0,140,MNQZ3
2023-08-24 04:00:00+00:00,34,1,34070,15570.0,15584.75,15568.0,15582.75,193,MNQZ3
2023-08-24 05:00:00+00:00,34,1,34070,15583.0,15595.5,15577.0,15584.75,192,MNQZ3
2023-08-24 06:00:00+00:00,34,1,34070,15587.0,15587.0,15562.75,15577.5,130,MNQZ3
2023-08-24 07:00:00+00:00,34,1,34070,15589.0,15605.25,15560.0,15575.0,247,MNQZ3
2023-08-24 08:00:00+00:00,34,1,34070,15578.0,15605.0,15561.0,15568.0,205,MNQZ3
2023-08-24 09:00:00+00:00,34,1,34070,15560.75,15569.75,15531.0,15551.0,182,MNQZ3
2023-08-24 10:00:00+00:00,34,1,34070,15548.5,15572.25,15548.5,15567.25,143,MNQZ3
2023-08-24 11:00:00+00:00,34,1,34070,15563.5,15585.0,15551.75,15557.25,106,MNQZ3
2023-08-24 12:00:00+00:00,34,1,34070,15550.0,15550.0,15514.0,15532.25,209,MNQZ3
2023-08-24 13:00:00+00:00,34,1,34070,15529.0,15551.25,15376.75,15405.5,1240,MNQZ3
2023-08-24 14:00:00+00:00,34,1,34070,15420.0,15424.0,15219.5,15226.5,1767,MNQZ3
2023-08-24 15:00:00+00:00,34,1,34070,15222.75,15222.75,15133.75,15139.5,1812,MNQZ3
2023-08-24 16:00:00+00:00,34,1,34070,15140.25,15224.75,15140.25,15185.5,660,MNQZ3
2023-08-24 17:00:00+00:00,34,1,34070,15191.75,15200.0,15149.25,15162.25,534,MNQZ3
2023-08-24 18:00:00+00:00,34,1,34070,15168.0,15192.25,15120.25,15149.5,503,MNQZ3
2023-08-24 19:00:00+00:00,34,1,34070,15146.75,15154.0,15042.25,15042.25,704,MNQZ3
2023-08-24 20:00:00+00:00,34,1,34070,15055.5,15055.5,15005.0,15011.25,248,MNQZ3
2023-08-24 22:00:00+00:00,34,1,34070,15023.75,15057.25,15023.75,15057.25,137,MNQZ3
2023-08-24 23:00:00+00:00,34,1,34070,15053.25,15053.25,15022.0,15038.0,107,MNQZ3
2023-08-25 00:00:00+00:00,34,1,34070,15038.75,15060.0,15038.75,15049.75,92,MNQZ3
2023-08-25 01:00:00+00:00,34,1,34070,15049.75,15056.75,15027.0,15044.0,75,MNQZ3
2023-08-25 02:00:00+00:00,34,1,34070,15045.0,15045.0,15020.5,15028.25,115,MNQZ3
2023-08-25 03:00:00+00:00,34,1,34070,15030.0,15034.0,15015.0,15017.25,80,MNQZ3
2023-08-25 04:00:00+00:00,34,1,34070,15021.5,15033.75,15021.5,15031.0,37,MNQZ3
2023-08-25 05:00:00+00:00,34,1,34070,15031.25,15045.25,15016.25,15038.5,91,MNQZ3
2023-08-25 06:00:00+00:00,34,1,34070,15037.0,15037.75,14975.25,14986.0,445,MNQZ3
2023-08-25 07:00:00+00:00,34,1,34070,14990.75,15044.25,14990.75,15024.0,325,MNQZ3
2023-08-25 08:00:00+00:00,34,1,34070,15029.5,15073.0,15029.5,15063.75,267,MNQZ3
2023-08-25 09:00:00+00:00,34,1,34070,15064.5,15069.75,15037.5,15041.5,73,MNQZ3
2023-08-25 10:00:00+00:00,34,1,34070,15047.75,15073.0,15047.75,15065.75,88,MNQZ3
2023-08-25 11:00:00+00:00,34,1,34070,15066.5,15069.75,15042.5,15064.25,120,MNQZ3
2023-08-25 12:00:00+00:00,34,1,34070,15064.0,15103.0,15064.0,15084.25,234,MNQZ3
2023-08-25 13:00:00+00:00,34,1,34070,15082.5,15140.5,15063.75,15131.25,664,MNQZ3
2023-08-25 14:00:00+00:00,34,1,34070,15128.75,15233.0,14939.75,14945.25,2041,MNQZ3
2023-08-25 15:00:00+00:00,34,1,34070,14945.5,15079.5,14942.5,14993.5,1109,MNQZ3
2023-08-25 16:00:00+00:00,34,1,34070,14993.5,15082.0,14993.5,15065.0,350,MNQZ3
2023-08-25 17:00:00+00:00,34,1,34070,15069.0,15090.25,15019.25,15067.25,378,MNQZ3
2023-08-25 18:00:00+00:00,34,1,34070,15067.25,15187.0,15062.25,15180.0,756,MNQZ3
2023-08-25 19:00:00+00:00,34,1,34070,15188.0,15213.0,15157.0,15178.5,596,MNQZ3
2023-08-25 20:00:00+00:00,34,1,34070,15164.75,15184.0,15148.5,15148.5,118,MNQZ3
2023-08-27 22:00:00+00:00,34,1,34070,15175.0,15217.0,15175.0,15199.0,149,MNQZ3
2023-08-27 23:00:00+00:00,34,1,34070,15196.5,15203.5,15188.5,15199.0,53,MNQZ3
2023-08-28 00:00:00+00:00,34,1,34070,15197.0,15197.5,15163.25,15172.5,134,MNQZ3
2023-08-28 01:00:00+00:00,34,1,34070,15185.25,15203.25,15183.25,15191.5,85,MNQZ3
2023-08-28 02:00:00+00:00,34,1,34070,15189.75,15200.5,15183.5,15194.75,50,MNQZ3
2023-08-28 03:00:00+00:00,34,1,34070,15185.75,15185.75,15169.5,15169.5,44,MNQZ3
2023-08-28 04:00:00+00:00,34,1,34070,15167.0,15175.25,15167.0,15172.0,27,MNQZ3
2023-08-28 05:00:00+00:00,34,1,34070,15165.5,15193.0,15164.5,15192.25,49,MNQZ3
2023-08-28 06:00:00+00:00,34,1,34070,15194.0,15201.0,15184.0,15189.0,57,MNQZ3
2023-08-28 07:00:00+00:00,34,1,34070,15175.25,15205.0,15164.5,15181.75,67,MNQZ3
2023-08-28 08:00:00+00:00,34,1,34070,15183.0,15218.0,15182.25,15210.0,134,MNQZ3
2023-08-28 09:00:00+00:00,34,1,34070,15205.25,15205.25,15182.25,15198.25,53,MNQZ3
2023-08-28 10:00:00+00:00,34,1,34070,15189.5,15204.75,15183.0,15201.5,60,MNQZ3
2023-08-28 11:00:00+00:00,34,1,34070,15206.25,15223.25,15200.0,15220.25,73,MNQZ3
2023-08-28 12:00:00+00:00,34,1,34070,15220.75,15282.25,15218.5,15279.0,218,MNQZ3
2023-08-28 13:00:00+00:00,34,1,34070,15278.0,15315.25,15195.0,15242.0,779,MNQZ3
2023-08-28 14:00:00+00:00,34,1,34070,15249.0,15285.0,15189.25,15220.0,541,MNQZ3
2023-08-28 15:00:00+00:00,34,1,34070,15223.5,15227.25,15173.25,15205.25,455,MNQZ3
2023-08-28 16:00:00+00:00,34,1,34070,15205.0,15263.0,15184.25,15263.0,338,MNQZ3
2023-08-28 17:00:00+00:00,34,1,34070,15262.5,15294.25,15189.0,15197.75,635,MNQZ3
2023-08-28 18:00:00+00:00,34,1,34070,15198.25,15244.25,15196.25,15237.0,249,MNQZ3
2023-08-28 19:00:00+00:00,34,1,34070,15240.5,15299.25,15220.0,15281.25,462,MNQZ3
2023-08-28 20:00:00+00:00,34,1,34070,15274.75,15292.25,15273.75,15291.5,140,MNQZ3
2023-08-28 22:00:00+00:00,34,1,34070,15286.0,15304.75,15286.0,15293.25,51,MNQZ3
2023-08-28 23:00:00+00:00,34,1,34070,15288.75,15290.0,15282.75,15285.75,46,MNQZ3
2023-08-29 00:00:00+00:00,34,1,34070,15281.25,15288.25,15266.5,15285.5,42,MNQZ3
2023-08-29 01:00:00+00:00,34,1,34070,15288.75,15304.0,15275.5,15275.5,89,MNQZ3
2023-08-29 02:00:00+00:00,34,1,34070,15278.5,15291.25,15275.75,15288.75,30,MNQZ3
2023-08-29 03:00:00+00:00,34,1,34070,15295.0,15304.5,15294.25,15301.0,44,MNQZ3
2023-08-29 04:00:00+00:00,34,1,34070,15301.0,15305.25,15299.25,15300.0,36,MNQZ3
2023-08-29 05:00:00+00:00,34,1,34070,15301.5,15319.75,15300.25,15317.0,104,MNQZ3
2023-08-29 06:00:00+00:00,34,1,34070,15318.25,15325.0,15305.0,15305.0,57,MNQZ3
2023-08-29 07:00:00+00:00,34,1,34070,15304.75,15333.0,15270.0,15275.25,180,MNQZ3
2023-08-29 08:00:00+00:00,34,1,34070,15274.25,15287.75,15259.0,15265.75,238,MNQZ3
2023-08-29 09:00:00+00:00,34,1,34070,15262.25,15299.25,15262.0,15299.25,90,MNQZ3
2023-08-29 10:00:00+00:00,34,1,34070,15299.25,15301.25,15274.75,15274.75,86,MNQZ3
2023-08-29 11:00:00+00:00,34,1,34070,15270.0,15282.25,15257.75,15265.0,78,MNQZ3
2023-08-29 12:00:00+00:00,34,1,34070,15265.0,15277.5,15239.25,15259.25,148,MNQZ3
2023-08-29 13:00:00+00:00,34,1,34070,15256.0,15363.75,15248.75,15353.75,739,MNQZ3
2023-08-29 14:00:00+00:00,34,1,34070,15346.25,15518.0,15346.25,15493.0,1889,MNQZ3
2023-08-29 15:00:00+00:00,34,1,34070,15495.0,15577.5,15492.5,15560.5,986,MNQZ3
2023-08-29 16:00:00+00:00,34,1,34070,15560.25,15584.5,15545.0,15571.75,446,MNQZ3
2023-08-29 17:00:00+00:00,34,1,34070,15568.5,15592.0,15548.75,15564.25,470,MNQZ3
2023-08-29 18:00:00+00:00,34,1,34070,15563.5,15605.0,15560.0,15594.0,570,MNQZ3
2023-08-29 19:00:00+00:00,34,1,34070,15594.25,15625.0,15582.0,15610.75,426,MNQZ3
2023-08-29 20:00:00+00:00,34,1,34070,15612.5,15625.75,15600.0,15625.0,184,MNQZ3
2023-08-29 22:00:00+00:00,34,1,34070,15619.75,15634.75,15610.75,15625.5,162,MNQZ3
2023-08-29 23:00:00+00:00,34,1,34070,15629.25,15633.25,15621.25,15625.75,59,MNQZ3
2023-08-30 00:00:00+00:00,34,1,34070,15625.25,15642.0,15621.25,15637.5,105,MNQZ3
2023-08-30 01:00:00+00:00,34,1,34070,15636.5,15651.0,15629.25,15647.5,102,MNQZ3
2023-08-30 02:00:00+00:00,34,1,34070,15647.5,15660.75,15647.25,15647.25,88,MNQZ3
2023-08-30 03:00:00+00:00,34,1,34070,15650.25,15653.0,15646.75,15648.25,45,MNQZ3
2023-08-30 04:00:00+00:00,34,1,34070,15647.0,15649.25,15633.5,15634.0,65,MNQZ3
2023-08-30 05:00:00+00:00,34,1,34070,15635.5,15639.0,15610.5,15615.75,117,MNQZ3
2023-08-30 06:00:00+00:00,34,1,34070,15611.0,15620.0,15602.0,15606.0,196,MNQZ3
2023-08-30 07:00:00+00:00,34,1,34070,15611.25,15617.25,15578.0,15602.5,224,MNQZ3
2023-08-30 08:00:00+00:00,34,1,34070,15605.0,15606.5,15570.0,15572.5,97,MNQZ3
2023-08-30 09:00:00+00:00,34,1,34070,15571.0,15573.0,15555.0,15566.0,130,MNQZ3
2023-08-30 10:00:00+00:00,34,1,34070,15565.5,15591.25,15565.25,15589.5,138,MNQZ3
2023-08-30 11:00:00+00:00,34,1,34070,15589.25,15599.0,15575.5,15590.25,113,MNQZ3
2023-08-30 12:00:00+00:00,34,1,34070,15583.25,15644.0,15577.5,15623.25,525,MNQZ3
2023-08-30 13:00:00+00:00,34,1,34070,15612.0,15670.5,15580.5,15657.25,1128,MNQZ3
2023-08-30 14:00:00+00:00,34,1,34070,15657.5,15700.0,15567.5,15666.75,1962,MNQZ3
2023-08-30 15:00:00+00:00,34,1,34070,15667.0,15690.0,15628.5,15685.0,589,MNQZ3
2023-08-30 16:00:00+00:00,34,1,34070,15687.5,15720.0,15681.25,15702.0,557,MNQZ3
2023-08-30 17:00:00+00:00,34,1,34070,15697.0,15709.5,15659.25,15679.5,281,MNQZ3
2023-08-30 18:00:00+00:00,34,1,34070,15677.0,15710.0,15645.0,15701.0,490,MNQZ3
2023-08-30 19:00:00+00:00,34,1,34070,15703.0,15714.5,15674.75,15694.25,389,MNQZ3
2023-08-30 20:00:00+00:00,34,1,34070,15693.75,15710.0,15685.75,15706.25,187,MNQZ3
2023-08-30 22:00:00+00:00,34,1,34070,15704.25,15707.75,15696.5,15701.0,88,MNQZ3
2023-08-30 23:00:00+00:00,34,1,34070,15701.0,15703.25,15695.0,15696.25,80,MNQZ3
2023-08-31 00:00:00+00:00,34,1,34070,15697.5,15710.75,15696.75,15696.75,147,MNQZ3
2023-08-31 01:00:00+00:00,34,1,34070,15696.5,15708.75,15695.0,15701.5,66,MNQZ3
2023-08-31 02:00:00+00:00,34,1,34070,15700.0,15724.25,15698.5,15702.5,118,MNQZ3
2023-08-31 03:00:00+00:00,34,1,34070,15702.75,15710.75,15700.0,15706.0,53,MNQZ3
2023-08-31 04:00:00+00:00,34,1,34070,15705.0,15710.75,15701.0,15701.25,41,MNQZ3
2023-08-31 05:00:00+00:00,34,1,34070,15700.0,15701.0,15680.5,15700.0,138,MNQZ3
2023-08-31 06:00:00+00:00,34,1,34070,15700.5,15701.0,15683.25,15689.75,82,MNQZ3
2023-08-31 07:00:00+00:00,34,1,34070,15699.5,15710.0,15679.5,15709.75,127,MNQZ3
2023-08-31 08:00:00+00:00,34,1,34070,15707.0,15710.75,15694.0,15699.25,70,MNQZ3
2023-08-31 09:00:00+00:00,34,1,34070,15702.75,15702.75,15655.0,15659.5,251,MNQZ3
2023-08-31 10:00:00+00:00,34,1,34070,15663.5,15683.75,15663.5,15675.0,70,MNQZ3
2023-08-31 11:00:00+00:00,34,1,34070,15674.75,15723.0,15668.75,15715.0,186,MNQZ3
2023-08-31 12:00:00+00:00,34,1,34070,15715.0,15737.0,15690.0,15702.75,603,MNQZ3
2023-08-31 13:00:00+00:00,34,1,34070,15701.75,15762.0,15676.0,15762.0,1560,MNQZ3
2023-08-31 14:00:00+00:00,34,1,34070,15760.75,15800.75,15733.5,15777.75,1788,MNQZ3
2023-08-31 15:00:00+00:00,34,1,34070,15774.25,15785.0,15737.5,15761.0,450,MNQZ3
2023-08-31 16:00:00+00:00,34,1,34070,15760.0,15777.0,15685.25,15721.0,780,MNQZ3
2023-08-31 17:00:00+00:00,34,1,34070,15720.75,15769.25,15711.25,15750.5,415,MNQZ3
2023-08-31 18:00:00+00:00,34,1,34070,15753.5,15790.0,15744.0,15749.25,292,MNQZ3
2023-08-31 19:00:00+00:00,34,1,34070,15755.5,15788.0,15727.0,15728.25,447,MNQZ3
2023-08-31 20:00:00+00:00,34,1,34070,15728.25,15743.25,15726.0,15730.0,157,MNQZ3
2023-08-31 22:00:00+00:00,34,1,34070,15717.0,15726.25,15716.75,15725.5,54,MNQZ3
2023-08-31 23:00:00+00:00,34,1,34070,15725.25,15732.5,15725.25,15730.25,34,MNQZ3
2023-09-01 00:00:00+00:00,34,1,34070,15731.25,15740.75,15726.0,15736.0,92,MNQZ3
2023-09-01 01:00:00+00:00,34,1,34070,15737.75,15750.5,15734.75,15745.0,92,MNQZ3
2023-09-01 02:00:00+00:00,34,1,34070,15744.5,15748.5,15739.0,15739.0,44,MNQZ3
2023-09-01 03:00:00+00:00,34,1,34070,15739.0,15742.0,15735.0,15735.0,30,MNQZ3
2023-09-01 04:00:00+00:00,34,1,34070,15742.75,15745.25,15741.75,15745.25,19,MNQZ3
2023-09-01 05:00:00+00:00,34,1,34070,15740.0,15741.25,15732.0,15732.25,32,MNQZ3
2023-09-01 06:00:00+00:00,34,1,34070,15733.5,15740.0,15697.0,15715.0,173,MNQZ3
