ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-06 20:00:00+00:00,34,1,42002111,112.203125,112.203125,112.140625,112.140625,21,ZNZ5
2025-08-06 22:00:00+00:00,34,1,42002111,112.1875,112.21875,112.1875,112.21875,95,ZNZ5
2025-08-06 23:00:00+00:00,34,1,42002111,112.234375,112.234375,112.203125,112.203125,4,ZNZ5
2025-08-07 00:00:00+00:00,34,1,42002111,112.171875,112.1875,112.15625,112.1875,16,ZNZ5
2025-08-07 01:00:00+00:00,34,1,42002111,112.203125,112.203125,112.203125,112.203125,4,ZNZ5
2025-08-07 02:00:00+00:00,34,1,42002111,112.1875,112.1875,112.140625,112.140625,5,ZNZ5
2025-08-07 03:00:00+00:00,34,1,42002111,112.140625,112.140625,112.140625,112.140625,1,ZNZ5
2025-08-07 04:00:00+00:00,34,1,42002111,112.15625,112.15625,112.15625,112.15625,48,ZNZ5
2025-08-07 05:00:00+00:00,34,1,42002111,112.15625,112.15625,112.15625,112.15625,1,ZNZ5
2025-08-07 06:00:00+00:00,34,1,42002111,112.15625,112.203125,112.15625,112.171875,5,ZNZ5
2025-08-07 07:00:00+00:00,34,1,42002111,112.140625,112.234375,112.140625,112.234375,16,ZNZ5
2025-08-07 08:00:00+00:00,34,1,42002111,112.234375,112.234375,112.203125,112.203125,22,ZNZ5
2025-08-07 09:00:00+00:00,34,1,42002111,112.25,112.25,112.21875,112.21875,145,ZNZ5
2025-08-07 10:00:00+00:00,34,1,42002111,112.21875,112.21875,112.21875,112.21875,2,ZNZ5
2025-08-07 11:00:00+00:00,34,1,42002111,112.15625,112.15625,112.140625,112.140625,11,ZNZ5
2025-08-07 12:00:00+00:00,34,1,42002111,112.125,112.28125,112.125,112.265625,336,ZNZ5
2025-08-07 13:00:00+00:00,34,1,42002111,112.21875,112.265625,112.1875,112.265625,18,ZNZ5
2025-08-07 14:00:00+00:00,34,1,42002111,112.265625,112.296875,112.1875,112.234375,63,ZNZ5
2025-08-07 15:00:00+00:00,34,1,42002111,112.234375,112.234375,112.203125,112.21875,8,ZNZ5
2025-08-07 16:00:00+00:00,34,1,42002111,112.1875,112.21875,112.15625,112.21875,230,ZNZ5
2025-08-07 17:00:00+00:00,34,1,42002111,112.1875,112.1875,112.0625,112.0625,32,ZNZ5
2025-08-07 18:00:00+00:00,34,1,42002111,112.09375,112.125,112.09375,112.109375,64,ZNZ5
2025-08-07 19:00:00+00:00,34,1,42002111,112.109375,112.15625,112.109375,112.125,37,ZNZ5
2025-08-07 20:00:00+00:00,34,1,42002111,112.125,112.15625,112.109375,112.109375,49,ZNZ5
2025-08-07 23:00:00+00:00,34,1,42002111,112.125,112.125,112.125,112.125,3,ZNZ5
2025-08-08 00:00:00+00:00,34,1,42002111,112.140625,112.140625,112.109375,112.109375,13,ZNZ5
2025-08-08 01:00:00+00:00,34,1,42002111,112.09375,112.09375,112.078125,112.078125,104,ZNZ5
2025-08-08 02:00:00+00:00,34,1,42002111,112.0625,112.09375,112.0625,112.09375,8,ZNZ5
2025-08-08 04:00:00+00:00,34,1,42002111,112.09375,112.09375,112.09375,112.09375,40,ZNZ5
2025-08-08 05:00:00+00:00,34,1,42002111,112.09375,112.09375,112.09375,112.09375,1,ZNZ5
2025-08-08 06:00:00+00:00,34,1,42002111,112.078125,112.078125,112.03125,112.0625,7,ZNZ5
2025-08-08 07:00:00+00:00,34,1,42002111,112.0625,112.078125,112.046875,112.0625,14,ZNZ5
2025-08-08 09:00:00+00:00,34,1,42002111,112.0625,112.109375,112.0625,112.109375,61,ZNZ5
2025-08-08 10:00:00+00:00,34,1,42002111,112.09375,112.09375,112.078125,112.078125,4,ZNZ5
2025-08-08 11:00:00+00:00,34,1,42002111,112.0625,112.0625,112.015625,112.015625,50,ZNZ5
2025-08-08 12:00:00+00:00,34,1,42002111,112.015625,112.03125,111.953125,111.953125,68,ZNZ5
2025-08-08 13:00:00+00:00,34,1,42002111,111.96875,111.96875,111.875,111.875,23,ZNZ5
2025-08-08 14:00:00+00:00,34,1,42002111,111.890625,111.921875,111.84375,111.84375,139,ZNZ5
2025-08-08 15:00:00+00:00,34,1,42002111,111.859375,111.859375,111.828125,111.84375,40,ZNZ5
2025-08-08 16:00:00+00:00,34,1,42002111,111.828125,111.84375,111.8125,111.84375,238,ZNZ5
2025-08-08 17:00:00+00:00,34,1,42002111,111.84375,111.859375,111.84375,111.84375,30,ZNZ5
2025-08-08 18:00:00+00:00,34,1,42002111,111.828125,111.859375,111.8125,111.828125,237,ZNZ5
2025-08-08 19:00:00+00:00,34,1,42002111,111.8125,111.828125,111.8125,111.8125,25,ZNZ5
2025-08-08 20:00:00+00:00,34,1,42002111,111.828125,111.84375,111.8125,111.828125,271,ZNZ5
2025-08-10 22:00:00+00:00,34,1,42002111,111.828125,111.84375,111.828125,111.84375,9,ZNZ5
2025-08-10 23:00:00+00:00,34,1,42002111,111.875,111.875,111.875,111.875,1,ZNZ5
2025-08-11 00:00:00+00:00,34,1,42002111,111.859375,111.875,111.859375,111.875,36,ZNZ5
2025-08-11 01:00:00+00:00,34,1,42002111,111.890625,111.890625,111.875,111.890625,44,ZNZ5
2025-08-11 02:00:00+00:00,34,1,42002111,111.890625,111.90625,111.890625,111.890625,18,ZNZ5
2025-08-11 03:00:00+00:00,34,1,42002111,111.890625,111.921875,111.875,111.921875,44,ZNZ5
2025-08-11 04:00:00+00:00,34,1,42002111,111.90625,111.90625,111.890625,111.890625,3,ZNZ5
2025-08-11 05:00:00+00:00,34,1,42002111,111.921875,111.921875,111.90625,111.90625,24,ZNZ5
2025-08-11 06:00:00+00:00,34,1,42002111,111.90625,111.9375,111.90625,111.9375,70,ZNZ5
2025-08-11 07:00:00+00:00,34,1,42002111,111.9375,112.0,111.9375,112.0,75,ZNZ5
2025-08-11 08:00:00+00:00,34,1,42002111,111.984375,112.0,111.984375,111.984375,94,ZNZ5
2025-08-11 09:00:00+00:00,34,1,42002111,112.015625,112.015625,111.984375,111.984375,3,ZNZ5
2025-08-11 10:00:00+00:00,34,1,42002111,111.984375,111.984375,111.9375,111.9375,41,ZNZ5
2025-08-11 11:00:00+00:00,34,1,42002111,111.9375,111.9375,111.90625,111.921875,6,ZNZ5
2025-08-11 12:00:00+00:00,34,1,42002111,111.890625,111.953125,111.875,111.890625,35,ZNZ5
2025-08-11 13:00:00+00:00,34,1,42002111,111.90625,111.9375,111.78125,111.859375,243,ZNZ5
2025-08-11 14:00:00+00:00,34,1,42002111,111.828125,111.90625,111.828125,111.875,32,ZNZ5
2025-08-11 15:00:00+00:00,34,1,42002111,111.875,111.90625,111.875,111.90625,86,ZNZ5
2025-08-11 16:00:00+00:00,34,1,42002111,111.921875,111.984375,111.921875,111.96875,23,ZNZ5
2025-08-11 17:00:00+00:00,34,1,42002111,111.96875,111.96875,111.9375,111.953125,30,ZNZ5
2025-08-11 18:00:00+00:00,34,1,42002111,111.9375,111.9375,111.859375,111.890625,259,ZNZ5
2025-08-11 19:00:00+00:00,34,1,42002111,111.875,111.875,111.796875,111.859375,611,ZNZ5
2025-08-11 20:00:00+00:00,34,1,42002111,111.8125,111.828125,111.78125,111.78125,17,ZNZ5
2025-08-11 22:00:00+00:00,34,1,42002111,111.796875,111.796875,111.796875,111.796875,3,ZNZ5
2025-08-11 23:00:00+00:00,34,1,42002111,111.78125,111.78125,111.765625,111.765625,5,ZNZ5
2025-08-12 00:00:00+00:00,34,1,42002111,111.75,111.78125,111.71875,111.78125,14,ZNZ5
2025-08-12 01:00:00+00:00,34,1,42002111,111.796875,111.8125,111.796875,111.8125,5,ZNZ5
2025-08-12 02:00:00+00:00,34,1,42002111,111.796875,111.796875,111.796875,111.796875,15,ZNZ5
2025-08-12 03:00:00+00:00,34,1,42002111,111.796875,111.8125,111.796875,111.8125,10,ZNZ5
2025-08-12 04:00:00+00:00,34,1,42002111,111.8125,111.8125,111.796875,111.796875,3,ZNZ5
2025-08-12 05:00:00+00:00,34,1,42002111,111.828125,111.828125,111.8125,111.828125,4,ZNZ5
2025-08-12 06:00:00+00:00,34,1,42002111,111.828125,111.828125,111.78125,111.796875,28,ZNZ5
2025-08-12 07:00:00+00:00,34,1,42002111,111.78125,111.84375,111.78125,111.828125,39,ZNZ5
2025-08-12 08:00:00+00:00,34,1,42002111,111.828125,111.828125,111.8125,111.8125,95,ZNZ5
2025-08-12 09:00:00+00:00,34,1,42002111,111.828125,111.859375,111.828125,111.84375,172,ZNZ5
2025-08-12 10:00:00+00:00,34,1,42002111,111.84375,111.84375,111.78125,111.78125,296,ZNZ5
2025-08-12 11:00:00+00:00,34,1,42002111,111.78125,111.78125,111.75,111.75,321,ZNZ5
2025-08-12 12:00:00+00:00,34,1,42002111,111.765625,112.15625,111.71875,111.9375,2064,ZNZ5
2025-08-12 13:00:00+00:00,34,1,42002111,111.9375,111.96875,111.640625,111.671875,1339,ZNZ5
2025-08-12 14:00:00+00:00,34,1,42002111,111.703125,111.796875,111.625,111.78125,363,ZNZ5
2025-08-12 15:00:00+00:00,34,1,42002111,111.78125,111.796875,111.734375,111.796875,223,ZNZ5
2025-08-12 16:00:00+00:00,34,1,42002111,111.765625,111.796875,111.71875,111.78125,154,ZNZ5
2025-08-12 17:00:00+00:00,34,1,42002111,111.78125,111.796875,111.78125,111.796875,119,ZNZ5
2025-08-12 18:00:00+00:00,34,1,42002111,111.796875,111.8125,111.78125,111.78125,172,ZNZ5
2025-08-12 19:00:00+00:00,34,1,42002111,111.796875,111.8125,111.796875,111.8125,418,ZNZ5
2025-08-12 20:00:00+00:00,34,1,42002111,111.828125,111.828125,111.8125,111.828125,114,ZNZ5
2025-08-12 22:00:00+00:00,34,1,42002111,111.796875,111.8125,111.796875,111.8125,7,ZNZ5
2025-08-12 23:00:00+00:00,34,1,42002111,111.8125,111.8125,111.75,111.75,25,ZNZ5
2025-08-13 00:00:00+00:00,34,1,42002111,111.75,111.75,111.71875,111.71875,35,ZNZ5
2025-08-13 01:00:00+00:00,34,1,42002111,111.765625,111.796875,111.765625,111.78125,11,ZNZ5
2025-08-13 02:00:00+00:00,34,1,42002111,111.796875,111.796875,111.78125,111.78125,7,ZNZ5
2025-08-13 03:00:00+00:00,34,1,42002111,111.84375,111.84375,111.828125,111.828125,38,ZNZ5
2025-08-13 04:00:00+00:00,34,1,42002111,111.828125,111.828125,111.8125,111.828125,4,ZNZ5
2025-08-13 05:00:00+00:00,34,1,42002111,111.828125,111.84375,111.8125,111.828125,114,ZNZ5
2025-08-13 06:00:00+00:00,34,1,42002111,111.859375,111.921875,111.859375,111.921875,226,ZNZ5
2025-08-13 07:00:00+00:00,34,1,42002111,111.921875,112.0,111.90625,112.0,422,ZNZ5
2025-08-13 08:00:00+00:00,34,1,42002111,112.0,112.0625,111.984375,112.015625,250,ZNZ5
2025-08-13 09:00:00+00:00,34,1,42002111,112.03125,112.0625,112.03125,112.0625,70,ZNZ5
2025-08-13 10:00:00+00:00,34,1,42002111,112.0625,112.078125,112.046875,112.046875,339,ZNZ5
2025-08-13 11:00:00+00:00,34,1,42002111,112.046875,112.078125,112.03125,112.078125,249,ZNZ5
2025-08-13 12:00:00+00:00,34,1,42002111,112.0625,112.09375,112.03125,112.078125,737,ZNZ5
2025-08-13 13:00:00+00:00,34,1,42002111,112.078125,112.171875,112.078125,112.171875,2947,ZNZ5
2025-08-13 14:00:00+00:00,34,1,42002111,112.1875,112.265625,112.15625,112.234375,2311,ZNZ5
2025-08-13 15:00:00+00:00,34,1,42002111,112.25,112.28125,112.21875,112.21875,700,ZNZ5
2025-08-13 16:00:00+00:00,34,1,42002111,112.234375,112.234375,112.203125,112.203125,109,ZNZ5
2025-08-13 17:00:00+00:00,34,1,42002111,112.203125,112.234375,112.171875,112.171875,244,ZNZ5
2025-08-13 18:00:00+00:00,34,1,42002111,112.171875,112.203125,112.140625,112.1875,855,ZNZ5
2025-08-13 19:00:00+00:00,34,1,42002111,112.171875,112.203125,112.15625,112.203125,513,ZNZ5
2025-08-13 20:00:00+00:00,34,1,42002111,112.203125,112.234375,112.203125,112.21875,256,ZNZ5
2025-08-13 22:00:00+00:00,34,1,42002111,112.21875,112.234375,112.203125,112.203125,11,ZNZ5
2025-08-13 23:00:00+00:00,34,1,42002111,112.203125,112.21875,112.203125,112.203125,23,ZNZ5
2025-08-14 00:00:00+00:00,34,1,42002111,112.1875,112.265625,112.1875,112.234375,45,ZNZ5
2025-08-14 01:00:00+00:00,34,1,42002111,112.234375,112.265625,112.234375,112.265625,53,ZNZ5
2025-08-14 02:00:00+00:00,34,1,42002111,112.265625,112.28125,112.234375,112.234375,178,ZNZ5
2025-08-14 03:00:00+00:00,34,1,42002111,112.21875,112.234375,112.21875,112.234375,7,ZNZ5
2025-08-14 04:00:00+00:00,34,1,42002111,112.21875,112.234375,112.203125,112.203125,17,ZNZ5
2025-08-14 05:00:00+00:00,34,1,42002111,112.203125,112.203125,112.203125,112.203125,12,ZNZ5
2025-08-14 06:00:00+00:00,34,1,42002111,112.21875,112.328125,112.21875,112.328125,217,ZNZ5
2025-08-14 07:00:00+00:00,34,1,42002111,112.34375,112.359375,112.3125,112.328125,65,ZNZ5
2025-08-14 08:00:00+00:00,34,1,42002111,112.359375,112.359375,112.34375,112.359375,167,ZNZ5
2025-08-14 09:00:00+00:00,34,1,42002111,112.359375,112.40625,112.359375,112.359375,918,ZNZ5
2025-08-14 10:00:00+00:00,34,1,42002111,112.375,112.375,112.328125,112.359375,591,ZNZ5
2025-08-14 11:00:00+00:00,34,1,42002111,112.375,112.46875,112.375,112.46875,232,ZNZ5
2025-08-14 12:00:00+00:00,34,1,42002111,112.4375,112.4375,112.0625,112.109375,2806,ZNZ5
2025-08-14 13:00:00+00:00,34,1,42002111,112.109375,112.125,111.953125,111.984375,1614,ZNZ5
2025-08-14 14:00:00+00:00,34,1,42002111,111.96875,112.015625,111.953125,111.96875,795,ZNZ5
2025-08-14 15:00:00+00:00,34,1,42002111,111.96875,111.96875,111.765625,111.8125,2106,ZNZ5
2025-08-14 16:00:00+00:00,34,1,42002111,111.796875,111.8125,111.78125,111.8125,621,ZNZ5
2025-08-14 17:00:00+00:00,34,1,42002111,111.8125,111.84375,111.796875,111.828125,325,ZNZ5
2025-08-14 18:00:00+00:00,34,1,42002111,111.8125,111.828125,111.796875,111.796875,362,ZNZ5
2025-08-14 19:00:00+00:00,34,1,42002111,111.8125,111.84375,111.8125,111.84375,137,ZNZ5
2025-08-14 20:00:00+00:00,34,1,42002111,111.84375,111.859375,111.828125,111.859375,272,ZNZ5
2025-08-14 22:00:00+00:00,34,1,42002111,111.828125,111.84375,111.796875,111.828125,269,ZNZ5
2025-08-14 23:00:00+00:00,34,1,42002111,111.828125,111.84375,111.828125,111.84375,4,ZNZ5
2025-08-15 00:00:00+00:00,34,1,42002111,111.84375,111.90625,111.84375,111.90625,107,ZNZ5
2025-08-15 01:00:00+00:00,34,1,42002111,111.890625,111.90625,111.875,111.90625,65,ZNZ5
2025-08-15 02:00:00+00:00,34,1,42002111,111.890625,111.9375,111.890625,111.9375,826,ZNZ5
2025-08-15 03:00:00+00:00,34,1,42002111,111.9375,111.9375,111.921875,111.921875,48,ZNZ5
2025-08-15 04:00:00+00:00,34,1,42002111,111.921875,111.9375,111.921875,111.921875,5,ZNZ5
2025-08-15 05:00:00+00:00,34,1,42002111,111.9375,111.953125,111.921875,111.9375,243,ZNZ5
2025-08-15 06:00:00+00:00,34,1,42002111,111.9375,111.953125,111.875,111.890625,497,ZNZ5
2025-08-15 07:00:00+00:00,34,1,42002111,111.890625,111.890625,111.8125,111.875,376,ZNZ5
2025-08-15 08:00:00+00:00,34,1,42002111,111.859375,111.875,111.84375,111.875,106,ZNZ5
2025-08-15 09:00:00+00:00,34,1,42002111,111.875,111.875,111.828125,111.828125,126,ZNZ5
2025-08-15 10:00:00+00:00,34,1,42002111,111.828125,111.828125,111.8125,111.8125,208,ZNZ5
2025-08-15 11:00:00+00:00,34,1,42002111,111.8125,111.8125,111.765625,111.78125,81,ZNZ5
2025-08-15 12:00:00+00:00,34,1,42002111,111.8125,111.890625,111.71875,111.859375,1510,ZNZ5
2025-08-15 13:00:00+00:00,34,1,42002111,111.90625,111.90625,111.75,111.8125,696,ZNZ5
2025-08-15 14:00:00+00:00,34,1,42002111,111.828125,111.828125,111.734375,111.796875,472,ZNZ5
2025-08-15 15:00:00+00:00,34,1,42002111,111.765625,111.765625,111.671875,111.671875,798,ZNZ5
2025-08-15 16:00:00+00:00,34,1,42002111,111.671875,111.671875,111.578125,111.578125,862,ZNZ5
2025-08-15 17:00:00+00:00,34,1,42002111,111.578125,111.59375,111.546875,111.5625,864,ZNZ5
2025-08-15 18:00:00+00:00,34,1,42002111,111.59375,111.625,111.578125,111.609375,802,ZNZ5
2025-08-15 19:00:00+00:00,34,1,42002111,111.59375,111.609375,111.578125,111.609375,304,ZNZ5
2025-08-15 20:00:00+00:00,34,1,42002111,111.640625,111.671875,111.625,111.640625,828,ZNZ5
2025-08-17 22:00:00+00:00,34,1,42002111,111.625,111.671875,111.59375,111.671875,51,ZNZ5
2025-08-17 23:00:00+00:00,34,1,42002111,111.65625,111.65625,111.625,111.640625,162,ZNZ5
2025-08-18 00:00:00+00:00,34,1,42002111,111.671875,111.71875,111.671875,111.703125,359,ZNZ5
2025-08-18 01:00:00+00:00,34,1,42002111,111.71875,111.734375,111.703125,111.734375,172,ZNZ5
2025-08-18 02:00:00+00:00,34,1,42002111,111.71875,111.734375,111.703125,111.703125,210,ZNZ5
2025-08-18 03:00:00+00:00,34,1,42002111,111.71875,111.734375,111.71875,111.71875,193,ZNZ5
2025-08-18 04:00:00+00:00,34,1,42002111,111.734375,111.75,111.71875,111.734375,669,ZNZ5
2025-08-18 05:00:00+00:00,34,1,42002111,111.734375,111.75,111.734375,111.75,94,ZNZ5
2025-08-18 06:00:00+00:00,34,1,42002111,111.734375,111.734375,111.65625,111.6875,541,ZNZ5
2025-08-18 07:00:00+00:00,34,1,42002111,111.6875,111.8125,111.6875,111.796875,450,ZNZ5
2025-08-18 08:00:00+00:00,34,1,42002111,111.796875,111.828125,111.796875,111.828125,230,ZNZ5
2025-08-18 09:00:00+00:00,34,1,42002111,111.828125,111.828125,111.8125,111.8125,206,ZNZ5
2025-08-18 10:00:00+00:00,34,1,42002111,111.8125,111.828125,111.796875,111.796875,394,ZNZ5
2025-08-18 11:00:00+00:00,34,1,42002111,111.796875,111.8125,111.796875,111.8125,190,ZNZ5
2025-08-18 12:00:00+00:00,34,1,42002111,111.8125,111.828125,111.65625,111.765625,1067,ZNZ5
2025-08-18 13:00:00+00:00,34,1,42002111,111.765625,111.765625,111.59375,111.609375,1802,ZNZ5
2025-08-18 14:00:00+00:00,34,1,42002111,111.625,111.625,111.515625,111.53125,1372,ZNZ5
2025-08-18 15:00:00+00:00,34,1,42002111,111.53125,111.53125,111.421875,111.5,3053,ZNZ5
2025-08-18 16:00:00+00:00,34,1,42002111,111.5,111.578125,111.484375,111.5625,595,ZNZ5
2025-08-18 17:00:00+00:00,34,1,42002111,111.546875,111.5625,111.53125,111.53125,313,ZNZ5
2025-08-18 18:00:00+00:00,34,1,42002111,111.53125,111.546875,111.5,111.53125,902,ZNZ5
2025-08-18 19:00:00+00:00,34,1,42002111,111.515625,111.546875,111.515625,111.53125,820,ZNZ5
2025-08-18 20:00:00+00:00,34,1,42002111,111.53125,111.5625,111.515625,111.546875,524,ZNZ5
2025-08-18 22:00:00+00:00,34,1,42002111,111.578125,111.578125,111.5625,111.5625,17,ZNZ5
2025-08-18 23:00:00+00:00,34,1,42002111,111.578125,111.59375,111.5625,111.5625,106,ZNZ5
2025-08-19 00:00:00+00:00,34,1,42002111,111.546875,111.5625,111.546875,111.5625,105,ZNZ5
2025-08-19 01:00:00+00:00,34,1,42002111,111.59375,111.59375,111.546875,111.578125,165,ZNZ5
2025-08-19 02:00:00+00:00,34,1,42002111,111.578125,111.578125,111.53125,111.53125,327,ZNZ5
2025-08-19 03:00:00+00:00,34,1,42002111,111.546875,111.546875,111.484375,111.484375,111,ZNZ5
2025-08-19 04:00:00+00:00,34,1,42002111,111.5,111.515625,111.484375,111.515625,83,ZNZ5
2025-08-19 05:00:00+00:00,34,1,42002111,111.5,111.546875,111.5,111.546875,131,ZNZ5
2025-08-19 06:00:00+00:00,34,1,42002111,111.53125,111.546875,111.5,111.53125,850,ZNZ5
2025-08-19 07:00:00+00:00,34,1,42002111,111.53125,111.546875,111.484375,111.484375,395,ZNZ5
2025-08-19 08:00:00+00:00,34,1,42002111,111.484375,111.5625,111.484375,111.5625,752,ZNZ5
2025-08-19 09:00:00+00:00,34,1,42002111,111.5625,111.609375,111.546875,111.609375,633,ZNZ5
2025-08-19 10:00:00+00:00,34,1,42002111,111.609375,111.640625,111.59375,111.59375,1218,ZNZ5
2025-08-19 11:00:00+00:00,34,1,42002111,111.59375,111.625,111.59375,111.625,1319,ZNZ5
2025-08-19 12:00:00+00:00,34,1,42002111,111.609375,111.703125,111.59375,111.671875,1389,ZNZ5
2025-08-19 13:00:00+00:00,34,1,42002111,111.671875,111.75,111.640625,111.734375,2159,ZNZ5
2025-08-19 14:00:00+00:00,34,1,42002111,111.75,111.75,111.703125,111.75,1813,ZNZ5
2025-08-19 15:00:00+00:00,34,1,42002111,111.75,111.765625,111.703125,111.71875,1060,ZNZ5
2025-08-19 16:00:00+00:00,34,1,42002111,111.71875,111.75,111.703125,111.75,1203,ZNZ5
2025-08-19 17:00:00+00:00,34,1,42002111,111.75,111.8125,111.75,111.796875,1684,ZNZ5
2025-08-19 18:00:00+00:00,34,1,42002111,111.796875,111.8125,111.765625,111.765625,2645,ZNZ5
2025-08-19 19:00:00+00:00,34,1,42002111,111.78125,111.796875,111.75,111.78125,2396,ZNZ5
2025-08-19 20:00:00+00:00,34,1,42002111,111.765625,111.78125,111.71875,111.75,1990,ZNZ5
2025-08-19 22:00:00+00:00,34,1,42002111,111.734375,111.734375,111.703125,111.703125,76,ZNZ5
2025-08-19 23:00:00+00:00,34,1,42002111,111.71875,111.71875,111.6875,111.71875,110,ZNZ5
2025-08-20 00:00:00+00:00,34,1,42002111,111.71875,111.734375,111.71875,111.71875,119,ZNZ5
2025-08-20 01:00:00+00:00,34,1,42002111,111.71875,111.71875,111.671875,111.6875,446,ZNZ5
2025-08-20 02:00:00+00:00,34,1,42002111,111.6875,111.71875,111.6875,111.71875,369,ZNZ5
2025-08-20 03:00:00+00:00,34,1,42002111,111.71875,111.734375,111.71875,111.71875,260,ZNZ5
2025-08-20 04:00:00+00:00,34,1,42002111,111.71875,111.734375,111.703125,111.703125,103,ZNZ5
2025-08-20 05:00:00+00:00,34,1,42002111,111.6875,111.703125,111.65625,111.65625,607,ZNZ5
2025-08-20 06:00:00+00:00,34,1,42002111,111.640625,111.734375,111.640625,111.703125,574,ZNZ5
2025-08-20 07:00:00+00:00,34,1,42002111,111.703125,111.71875,111.640625,111.640625,531,ZNZ5
2025-08-20 08:00:00+00:00,34,1,42002111,111.640625,111.734375,111.640625,111.734375,736,ZNZ5
2025-08-20 09:00:00+00:00,34,1,42002111,111.734375,111.796875,111.71875,111.78125,1084,ZNZ5
2025-08-20 10:00:00+00:00,34,1,42002111,111.796875,111.828125,111.78125,111.78125,1293,ZNZ5
2025-08-20 11:00:00+00:00,34,1,42002111,111.796875,111.8125,111.734375,111.75,1205,ZNZ5
2025-08-20 12:00:00+00:00,34,1,42002111,111.765625,111.84375,111.734375,111.84375,7370,ZNZ5
2025-08-20 13:00:00+00:00,34,1,42002111,111.84375,111.890625,111.75,111.859375,4997,ZNZ5
2025-08-20 14:00:00+00:00,34,1,42002111,111.875,111.984375,111.828125,111.96875,4541,ZNZ5
2025-08-20 15:00:00+00:00,34,1,42002111,111.96875,111.984375,111.90625,111.96875,4766,ZNZ5
2025-08-20 16:00:00+00:00,34,1,42002111,111.96875,112.0,111.9375,111.953125,5483,ZNZ5
2025-08-20 17:00:00+00:00,34,1,42002111,111.96875,112.015625,111.953125,111.96875,5804,ZNZ5
2025-08-20 18:00:00+00:00,34,1,42002111,111.984375,111.984375,111.875,111.875,8818,ZNZ5
2025-08-20 19:00:00+00:00,34,1,42002111,111.890625,111.9375,111.859375,111.90625,5864,ZNZ5
2025-08-20 20:00:00+00:00,34,1,42002111,111.90625,111.921875,111.859375,111.875,2696,ZNZ5
2025-08-20 22:00:00+00:00,34,1,42002111,111.890625,111.921875,111.890625,111.921875,358,ZNZ5
2025-08-20 23:00:00+00:00,34,1,42002111,111.90625,111.90625,111.859375,111.859375,220,ZNZ5
2025-08-21 00:00:00+00:00,34,1,42002111,111.859375,111.875,111.84375,111.859375,358,ZNZ5
2025-08-21 01:00:00+00:00,34,1,42002111,111.875,111.890625,111.84375,111.859375,854,ZNZ5
2025-08-21 02:00:00+00:00,34,1,42002111,111.859375,111.890625,111.859375,111.890625,369,ZNZ5
2025-08-21 03:00:00+00:00,34,1,42002111,111.890625,111.890625,111.875,111.875,961,ZNZ5
2025-08-21 04:00:00+00:00,34,1,42002111,111.890625,111.890625,111.875,111.875,224,ZNZ5
2025-08-21 05:00:00+00:00,34,1,42002111,111.875,111.875,111.84375,111.84375,234,ZNZ5
2025-08-21 06:00:00+00:00,34,1,42002111,111.84375,111.875,111.84375,111.84375,1134,ZNZ5
2025-08-21 07:00:00+00:00,34,1,42002111,111.859375,111.859375,111.765625,111.765625,2125,ZNZ5
2025-08-21 08:00:00+00:00,34,1,42002111,111.78125,111.8125,111.78125,111.78125,759,ZNZ5
2025-08-21 09:00:00+00:00,34,1,42002111,111.78125,111.8125,111.75,111.75,2334,ZNZ5
2025-08-21 10:00:00+00:00,34,1,42002111,111.75,111.796875,111.75,111.78125,3579,ZNZ5
2025-08-21 11:00:00+00:00,34,1,42002111,111.78125,111.828125,111.703125,111.734375,5137,ZNZ5
2025-08-21 12:00:00+00:00,34,1,42002111,111.71875,111.875,111.71875,111.75,8712,ZNZ5
2025-08-21 13:00:00+00:00,34,1,42002111,111.75,111.8125,111.609375,111.625,16800,ZNZ5
2025-08-21 14:00:00+00:00,34,1,42002111,111.625,111.640625,111.5625,111.59375,23058,ZNZ5
2025-08-21 15:00:00+00:00,34,1,42002111,111.59375,111.59375,111.484375,111.5,20611,ZNZ5
2025-08-21 16:00:00+00:00,34,1,42002111,111.515625,111.53125,111.46875,111.484375,16697,ZNZ5
2025-08-21 17:00:00+00:00,34,1,42002111,111.484375,111.609375,111.484375,111.59375,14681,ZNZ5
2025-08-21 18:00:00+00:00,34,1,42002111,111.578125,111.609375,111.546875,111.5625,12436,ZNZ5
2025-08-21 19:00:00+00:00,34,1,42002111,111.5625,111.59375,111.5625,111.578125,8883,ZNZ5
2025-08-21 20:00:00+00:00,34,1,42002111,111.59375,111.609375,111.5625,111.5625,3054,ZNZ5
2025-08-21 22:00:00+00:00,34,1,42002111,111.609375,111.625,111.578125,111.609375,324,ZNZ5
2025-08-21 23:00:00+00:00,34,1,42002111,111.609375,111.625,111.59375,111.59375,390,ZNZ5
2025-08-22 00:00:00+00:00,34,1,42002111,111.59375,111.625,111.5625,111.625,844,ZNZ5
2025-08-22 01:00:00+00:00,34,1,42002111,111.625,111.640625,111.59375,111.625,874,ZNZ5
2025-08-22 02:00:00+00:00,34,1,42002111,111.625,111.625,111.59375,111.625,999,ZNZ5
2025-08-22 03:00:00+00:00,34,1,42002111,111.625,111.625,111.578125,111.609375,581,ZNZ5
2025-08-22 04:00:00+00:00,34,1,42002111,111.609375,111.609375,111.578125,111.59375,207,ZNZ5
2025-08-22 05:00:00+00:00,34,1,42002111,111.59375,111.59375,111.5625,111.59375,958,ZNZ5
