ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-16 10:00:00+00:00,34,1,42002219,108.21875,108.265625,108.203125,108.265625,24409,ZNH5
2025-01-16 11:00:00+00:00,34,1,42002219,108.265625,108.265625,108.171875,108.203125,37126,ZNH5
2025-01-16 12:00:00+00:00,34,1,42002219,108.203125,108.21875,108.0625,108.09375,77951,ZNH5
2025-01-16 13:00:00+00:00,34,1,42002219,108.078125,108.28125,108.0,108.21875,290212,ZNH5
2025-01-16 14:00:00+00:00,34,1,42002219,108.203125,108.3125,108.109375,108.15625,189256,ZNH5
2025-01-16 15:00:00+00:00,34,1,42002219,108.171875,108.46875,108.125,108.46875,326781,ZNH5
2025-01-16 16:00:00+00:00,34,1,42002219,108.46875,108.671875,108.453125,108.578125,284293,ZNH5
2025-01-16 17:00:00+00:00,34,1,42002219,108.578125,108.6875,108.53125,108.609375,153898,ZNH5
2025-01-16 18:00:00+00:00,34,1,42002219,108.609375,108.671875,108.59375,108.640625,91237,ZNH5
2025-01-16 19:00:00+00:00,34,1,42002219,108.640625,108.75,108.59375,108.609375,237936,ZNH5
2025-01-16 20:00:00+00:00,34,1,42002219,108.609375,108.65625,108.578125,108.59375,127664,ZNH5
2025-01-16 21:00:00+00:00,34,1,42002219,108.59375,108.609375,108.546875,108.59375,72115,ZNH5
2025-01-16 23:00:00+00:00,34,1,42002219,108.5625,108.59375,108.515625,108.53125,9004,ZNH5
2025-01-17 00:00:00+00:00,34,1,42002219,108.53125,108.59375,108.53125,108.578125,22104,ZNH5
2025-01-17 01:00:00+00:00,34,1,42002219,108.578125,108.609375,108.546875,108.609375,19101,ZNH5
2025-01-17 02:00:00+00:00,34,1,42002219,108.59375,108.609375,108.5625,108.59375,8771,ZNH5
2025-01-17 03:00:00+00:00,34,1,42002219,108.59375,108.609375,108.5625,108.578125,9499,ZNH5
2025-01-17 04:00:00+00:00,34,1,42002219,108.5625,108.609375,108.546875,108.59375,14129,ZNH5
2025-01-17 05:00:00+00:00,34,1,42002219,108.59375,108.59375,108.546875,108.578125,5263,ZNH5
2025-01-17 06:00:00+00:00,34,1,42002219,108.578125,108.59375,108.546875,108.5625,13021,ZNH5
2025-01-17 07:00:00+00:00,34,1,42002219,108.5625,108.65625,108.546875,108.640625,31652,ZNH5
2025-01-17 08:00:00+00:00,34,1,42002219,108.640625,108.703125,108.640625,108.65625,50491,ZNH5
2025-01-17 09:00:00+00:00,34,1,42002219,108.640625,108.703125,108.59375,108.625,39944,ZNH5
2025-01-17 10:00:00+00:00,34,1,42002219,108.625,108.6875,108.609375,108.640625,28124,ZNH5
2025-01-17 11:00:00+00:00,34,1,42002219,108.65625,108.734375,108.65625,108.734375,37772,ZNH5
2025-01-17 12:00:00+00:00,34,1,42002219,108.734375,108.796875,108.71875,108.765625,70601,ZNH5
2025-01-17 13:00:00+00:00,34,1,42002219,108.765625,108.859375,108.71875,108.734375,219184,ZNH5
2025-01-17 14:00:00+00:00,34,1,42002219,108.734375,108.765625,108.53125,108.5625,207186,ZNH5
2025-01-17 15:00:00+00:00,34,1,42002219,108.5625,108.6875,108.5625,108.59375,121361,ZNH5
2025-01-17 16:00:00+00:00,34,1,42002219,108.609375,108.609375,108.453125,108.46875,122738,ZNH5
2025-01-17 17:00:00+00:00,34,1,42002219,108.46875,108.59375,108.46875,108.5625,76800,ZNH5
2025-01-17 18:00:00+00:00,34,1,42002219,108.578125,108.640625,108.5625,108.5625,58057,ZNH5
2025-01-17 19:00:00+00:00,34,1,42002219,108.5625,108.59375,108.5,108.5625,110027,ZNH5
2025-01-17 20:00:00+00:00,34,1,42002219,108.546875,108.59375,108.515625,108.53125,95410,ZNH5
2025-01-17 21:00:00+00:00,34,1,42002219,108.546875,108.546875,108.40625,108.40625,81728,ZNH5
2025-01-19 23:00:00+00:00,34,1,42002219,108.4375,108.4375,108.359375,108.421875,13151,ZNH5
2025-01-20 00:00:00+00:00,34,1,42002219,108.421875,108.4375,108.375,108.421875,6773,ZNH5
2025-01-20 01:00:00+00:00,34,1,42002219,108.421875,108.46875,108.390625,108.4375,11661,ZNH5
2025-01-20 02:00:00+00:00,34,1,42002219,108.4375,108.46875,108.421875,108.46875,5333,ZNH5
2025-01-20 03:00:00+00:00,34,1,42002219,108.453125,108.5,108.453125,108.484375,3400,ZNH5
2025-01-20 04:00:00+00:00,34,1,42002219,108.484375,108.5,108.4375,108.46875,3723,ZNH5
2025-01-20 05:00:00+00:00,34,1,42002219,108.46875,108.5,108.453125,108.46875,5037,ZNH5
2025-01-20 06:00:00+00:00,34,1,42002219,108.46875,108.46875,108.421875,108.421875,13537,ZNH5
2025-01-20 07:00:00+00:00,34,1,42002219,108.421875,108.5,108.40625,108.46875,19544,ZNH5
2025-01-20 08:00:00+00:00,34,1,42002219,108.46875,108.484375,108.359375,108.40625,32004,ZNH5
2025-01-20 09:00:00+00:00,34,1,42002219,108.40625,108.40625,108.34375,108.359375,12392,ZNH5
2025-01-20 10:00:00+00:00,34,1,42002219,108.359375,108.390625,108.3125,108.359375,25710,ZNH5
2025-01-20 11:00:00+00:00,34,1,42002219,108.375,108.390625,108.34375,108.34375,13969,ZNH5
2025-01-20 12:00:00+00:00,34,1,42002219,108.34375,108.359375,108.265625,108.296875,26024,ZNH5
2025-01-20 13:00:00+00:00,34,1,42002219,108.296875,108.609375,108.28125,108.609375,93947,ZNH5
2025-01-20 14:00:00+00:00,34,1,42002219,108.59375,108.765625,108.546875,108.6875,76202,ZNH5
2025-01-20 15:00:00+00:00,34,1,42002219,108.6875,108.734375,108.640625,108.71875,44114,ZNH5
2025-01-20 16:00:00+00:00,34,1,42002219,108.71875,108.734375,108.65625,108.65625,17523,ZNH5
2025-01-20 17:00:00+00:00,34,1,42002219,108.65625,108.734375,108.5625,108.71875,37090,ZNH5
2025-01-20 23:00:00+00:00,34,1,42002219,108.78125,108.984375,108.75,108.9375,66756,ZNH5
2025-01-21 00:00:00+00:00,34,1,42002219,108.9375,109.0625,108.765625,108.8125,98754,ZNH5
2025-01-21 01:00:00+00:00,34,1,42002219,108.828125,109.046875,108.765625,108.953125,74080,ZNH5
2025-01-21 02:00:00+00:00,34,1,42002219,108.953125,109.046875,108.953125,109.03125,22133,ZNH5
2025-01-21 03:00:00+00:00,34,1,42002219,109.03125,109.125,109.015625,109.03125,33543,ZNH5
2025-01-21 04:00:00+00:00,34,1,42002219,109.03125,109.0625,109.015625,109.0625,10248,ZNH5
2025-01-21 05:00:00+00:00,34,1,42002219,109.046875,109.0625,108.953125,108.96875,18757,ZNH5
2025-01-21 06:00:00+00:00,34,1,42002219,108.96875,108.96875,108.859375,108.859375,28714,ZNH5
2025-01-21 07:00:00+00:00,34,1,42002219,108.859375,108.953125,108.796875,108.8125,51694,ZNH5
2025-01-21 08:00:00+00:00,34,1,42002219,108.8125,108.828125,108.75,108.75,52906,ZNH5
2025-01-21 09:00:00+00:00,34,1,42002219,108.765625,108.8125,108.703125,108.765625,47567,ZNH5
2025-01-21 10:00:00+00:00,34,1,42002219,108.78125,108.8125,108.6875,108.703125,27298,ZNH5
2025-01-21 11:00:00+00:00,34,1,42002219,108.703125,108.71875,108.640625,108.65625,35577,ZNH5
2025-01-21 12:00:00+00:00,34,1,42002219,108.671875,108.796875,108.65625,108.734375,60729,ZNH5
2025-01-21 13:00:00+00:00,34,1,42002219,108.734375,108.875,108.71875,108.859375,131304,ZNH5
2025-01-21 14:00:00+00:00,34,1,42002219,108.859375,108.875,108.6875,108.71875,133937,ZNH5
2025-01-21 15:00:00+00:00,34,1,42002219,108.71875,108.890625,108.6875,108.8125,161509,ZNH5
2025-01-21 16:00:00+00:00,34,1,42002219,108.828125,108.828125,108.734375,108.765625,89308,ZNH5
2025-01-21 17:00:00+00:00,34,1,42002219,108.75,108.78125,108.640625,108.65625,88298,ZNH5
2025-01-21 18:00:00+00:00,34,1,42002219,108.65625,108.765625,108.640625,108.765625,63667,ZNH5
2025-01-21 19:00:00+00:00,34,1,42002219,108.75,108.78125,108.71875,108.75,114404,ZNH5
2025-01-21 20:00:00+00:00,34,1,42002219,108.734375,108.828125,108.703125,108.828125,74504,ZNH5
2025-01-21 21:00:00+00:00,34,1,42002219,108.828125,108.828125,108.703125,108.71875,51623,ZNH5
2025-01-21 23:00:00+00:00,34,1,42002219,108.703125,108.734375,108.65625,108.6875,11693,ZNH5
2025-01-22 00:00:00+00:00,34,1,42002219,108.6875,108.71875,108.59375,108.59375,25158,ZNH5
2025-01-22 01:00:00+00:00,34,1,42002219,108.609375,108.65625,108.59375,108.625,13825,ZNH5
2025-01-22 02:00:00+00:00,34,1,42002219,108.640625,108.671875,108.625,108.625,8984,ZNH5
2025-01-22 03:00:00+00:00,34,1,42002219,108.640625,108.65625,108.59375,108.609375,9694,ZNH5
2025-01-22 04:00:00+00:00,34,1,42002219,108.609375,108.65625,108.59375,108.65625,6513,ZNH5
2025-01-22 05:00:00+00:00,34,1,42002219,108.65625,108.671875,108.640625,108.65625,7933,ZNH5
2025-01-22 06:00:00+00:00,34,1,42002219,108.671875,108.71875,108.671875,108.703125,12927,ZNH5
2025-01-22 07:00:00+00:00,34,1,42002219,108.71875,108.71875,108.640625,108.640625,27051,ZNH5
2025-01-22 08:00:00+00:00,34,1,42002219,108.65625,108.875,108.640625,108.8125,68410,ZNH5
2025-01-22 09:00:00+00:00,34,1,42002219,108.8125,108.84375,108.765625,108.8125,42233,ZNH5
2025-01-22 10:00:00+00:00,34,1,42002219,108.796875,108.8125,108.75,108.765625,27420,ZNH5
2025-01-22 11:00:00+00:00,34,1,42002219,108.78125,108.796875,108.71875,108.71875,25592,ZNH5
2025-01-22 12:00:00+00:00,34,1,42002219,108.71875,108.796875,108.671875,108.796875,51934,ZNH5
2025-01-22 13:00:00+00:00,34,1,42002219,108.796875,108.84375,108.734375,108.796875,72489,ZNH5
2025-01-22 14:00:00+00:00,34,1,42002219,108.8125,108.84375,108.65625,108.6875,115131,ZNH5
2025-01-22 15:00:00+00:00,34,1,42002219,108.671875,108.78125,108.5625,108.578125,129558,ZNH5
2025-01-22 16:00:00+00:00,34,1,42002219,108.5625,108.640625,108.5,108.515625,135120,ZNH5
2025-01-22 17:00:00+00:00,34,1,42002219,108.515625,108.5625,108.4375,108.46875,137000,ZNH5
2025-01-22 18:00:00+00:00,34,1,42002219,108.46875,108.53125,108.46875,108.53125,83835,ZNH5
2025-01-22 19:00:00+00:00,34,1,42002219,108.515625,108.578125,108.515625,108.546875,132839,ZNH5
2025-01-22 20:00:00+00:00,34,1,42002219,108.5625,108.640625,108.53125,108.546875,114478,ZNH5
2025-01-22 21:00:00+00:00,34,1,42002219,108.546875,108.5625,108.46875,108.484375,63688,ZNH5
2025-01-22 23:00:00+00:00,34,1,42002219,108.484375,108.53125,108.46875,108.53125,7540,ZNH5
2025-01-23 00:00:00+00:00,34,1,42002219,108.53125,108.546875,108.5,108.546875,6931,ZNH5
2025-01-23 01:00:00+00:00,34,1,42002219,108.546875,108.546875,108.5,108.515625,13200,ZNH5
2025-01-23 02:00:00+00:00,34,1,42002219,108.5,108.546875,108.5,108.546875,4443,ZNH5
2025-01-23 03:00:00+00:00,34,1,42002219,108.546875,108.546875,108.515625,108.546875,5924,ZNH5
2025-01-23 04:00:00+00:00,34,1,42002219,108.546875,108.5625,108.53125,108.546875,5969,ZNH5
2025-01-23 05:00:00+00:00,34,1,42002219,108.546875,108.546875,108.515625,108.53125,5900,ZNH5
2025-01-23 06:00:00+00:00,34,1,42002219,108.515625,108.5625,108.515625,108.5625,6393,ZNH5
2025-01-23 07:00:00+00:00,34,1,42002219,108.5625,108.609375,108.53125,108.578125,21434,ZNH5
2025-01-23 08:00:00+00:00,34,1,42002219,108.578125,108.578125,108.5,108.515625,35365,ZNH5
2025-01-23 09:00:00+00:00,34,1,42002219,108.515625,108.53125,108.40625,108.4375,53504,ZNH5
2025-01-23 10:00:00+00:00,34,1,42002219,108.4375,108.46875,108.359375,108.375,50558,ZNH5
2025-01-23 11:00:00+00:00,34,1,42002219,108.375,108.40625,108.328125,108.359375,41393,ZNH5
2025-01-23 12:00:00+00:00,34,1,42002219,108.359375,108.390625,108.28125,108.28125,72661,ZNH5
2025-01-23 13:00:00+00:00,34,1,42002219,108.28125,108.484375,108.265625,108.390625,203110,ZNH5
2025-01-23 14:00:00+00:00,34,1,42002219,108.40625,108.421875,108.1875,108.265625,175774,ZNH5
2025-01-23 15:00:00+00:00,34,1,42002219,108.265625,108.34375,108.25,108.28125,125119,ZNH5
2025-01-23 16:00:00+00:00,34,1,42002219,108.28125,108.421875,108.203125,108.328125,202065,ZNH5
2025-01-23 17:00:00+00:00,34,1,42002219,108.328125,108.390625,108.25,108.359375,98716,ZNH5
2025-01-23 18:00:00+00:00,34,1,42002219,108.359375,108.390625,108.296875,108.3125,71810,ZNH5
2025-01-23 19:00:00+00:00,34,1,42002219,108.3125,108.40625,108.296875,108.359375,99851,ZNH5
2025-01-23 20:00:00+00:00,34,1,42002219,108.375,108.390625,108.3125,108.34375,121623,ZNH5
2025-01-23 21:00:00+00:00,34,1,42002219,108.34375,108.359375,108.296875,108.3125,36769,ZNH5
2025-01-23 23:00:00+00:00,34,1,42002219,108.3125,108.375,108.296875,108.359375,6315,ZNH5
2025-01-24 00:00:00+00:00,34,1,42002219,108.375,108.390625,108.359375,108.359375,11891,ZNH5
2025-01-24 01:00:00+00:00,34,1,42002219,108.375,108.421875,108.359375,108.40625,13053,ZNH5
2025-01-24 02:00:00+00:00,34,1,42002219,108.40625,108.53125,108.390625,108.5,39997,ZNH5
2025-01-24 03:00:00+00:00,34,1,42002219,108.484375,108.515625,108.46875,108.5,23204,ZNH5
2025-01-24 04:00:00+00:00,34,1,42002219,108.5,108.5,108.453125,108.46875,9251,ZNH5
2025-01-24 05:00:00+00:00,34,1,42002219,108.453125,108.46875,108.421875,108.453125,15003,ZNH5
2025-01-24 06:00:00+00:00,34,1,42002219,108.453125,108.53125,108.453125,108.515625,16500,ZNH5
2025-01-24 07:00:00+00:00,34,1,42002219,108.515625,108.53125,108.453125,108.484375,22924,ZNH5
2025-01-24 08:00:00+00:00,34,1,42002219,108.484375,108.59375,108.4375,108.46875,86685,ZNH5
2025-01-24 09:00:00+00:00,34,1,42002219,108.46875,108.53125,108.375,108.4375,56241,ZNH5
2025-01-24 10:00:00+00:00,34,1,42002219,108.421875,108.453125,108.390625,108.421875,23259,ZNH5
2025-01-24 11:00:00+00:00,34,1,42002219,108.421875,108.453125,108.34375,108.34375,41125,ZNH5
2025-01-24 12:00:00+00:00,34,1,42002219,108.34375,108.421875,108.328125,108.34375,36378,ZNH5
2025-01-24 13:00:00+00:00,34,1,42002219,108.34375,108.40625,108.328125,108.390625,69642,ZNH5
2025-01-24 14:00:00+00:00,34,1,42002219,108.390625,108.453125,108.234375,108.34375,201664,ZNH5
2025-01-24 15:00:00+00:00,34,1,42002219,108.359375,108.65625,108.328125,108.609375,251049,ZNH5
2025-01-24 16:00:00+00:00,34,1,42002219,108.609375,108.625,108.515625,108.5625,141611,ZNH5
2025-01-24 17:00:00+00:00,34,1,42002219,108.5625,108.609375,108.484375,108.5,74377,ZNH5
2025-01-24 18:00:00+00:00,34,1,42002219,108.484375,108.515625,108.421875,108.4375,101086,ZNH5
2025-01-24 19:00:00+00:00,34,1,42002219,108.453125,108.515625,108.4375,108.46875,115083,ZNH5
2025-01-24 20:00:00+00:00,34,1,42002219,108.484375,108.515625,108.4375,108.5,87523,ZNH5
2025-01-24 21:00:00+00:00,34,1,42002219,108.515625,108.515625,108.453125,108.46875,78581,ZNH5
2025-01-26 23:00:00+00:00,34,1,42002219,108.515625,108.640625,108.5,108.609375,31093,ZNH5
2025-01-27 00:00:00+00:00,34,1,42002219,108.609375,108.671875,108.59375,108.671875,24309,ZNH5
2025-01-27 01:00:00+00:00,34,1,42002219,108.671875,108.75,108.671875,108.75,30551,ZNH5
2025-01-27 02:00:00+00:00,34,1,42002219,108.75,108.75,108.6875,108.71875,13210,ZNH5
2025-01-27 03:00:00+00:00,34,1,42002219,108.734375,108.734375,108.65625,108.65625,11075,ZNH5
2025-01-27 04:00:00+00:00,34,1,42002219,108.65625,108.6875,108.65625,108.6875,4802,ZNH5
2025-01-27 05:00:00+00:00,34,1,42002219,108.6875,108.71875,108.671875,108.703125,11560,ZNH5
2025-01-27 06:00:00+00:00,34,1,42002219,108.703125,108.8125,108.703125,108.796875,23597,ZNH5
2025-01-27 07:00:00+00:00,34,1,42002219,108.796875,108.953125,108.796875,108.9375,108450,ZNH5
2025-01-27 08:00:00+00:00,34,1,42002219,108.9375,109.0625,108.9375,109.046875,140761,ZNH5
2025-01-27 09:00:00+00:00,34,1,42002219,109.046875,109.21875,109.015625,109.078125,155605,ZNH5
2025-01-27 10:00:00+00:00,34,1,42002219,109.078125,109.3125,109.0625,109.296875,141536,ZNH5
2025-01-27 11:00:00+00:00,34,1,42002219,109.296875,109.375,109.234375,109.3125,168519,ZNH5
2025-01-27 12:00:00+00:00,34,1,42002219,109.3125,109.359375,109.140625,109.171875,160356,ZNH5
2025-01-27 13:00:00+00:00,34,1,42002219,109.171875,109.25,109.03125,109.109375,233584,ZNH5
2025-01-27 14:00:00+00:00,34,1,42002219,109.109375,109.21875,108.984375,108.984375,258366,ZNH5
2025-01-27 15:00:00+00:00,34,1,42002219,108.984375,109.078125,108.890625,109.0,226520,ZNH5
2025-01-27 16:00:00+00:00,34,1,42002219,108.984375,109.078125,108.9375,109.0625,162755,ZNH5
2025-01-27 17:00:00+00:00,34,1,42002219,109.0625,109.15625,109.0,109.109375,133044,ZNH5
2025-01-27 18:00:00+00:00,34,1,42002219,109.109375,109.21875,109.078125,109.125,129873,ZNH5
2025-01-27 19:00:00+00:00,34,1,42002219,109.109375,109.171875,109.0,109.15625,182085,ZNH5
2025-01-27 20:00:00+00:00,34,1,42002219,109.171875,109.1875,109.109375,109.125,134847,ZNH5
2025-01-27 21:00:00+00:00,34,1,42002219,109.140625,109.15625,109.078125,109.09375,83933,ZNH5
2025-01-27 23:00:00+00:00,34,1,42002219,109.0625,109.109375,108.984375,109.03125,17719,ZNH5
2025-01-28 00:00:00+00:00,34,1,42002219,109.03125,109.03125,108.9375,108.984375,17540,ZNH5
2025-01-28 01:00:00+00:00,34,1,42002219,108.984375,109.015625,108.921875,108.953125,26676,ZNH5
2025-01-28 02:00:00+00:00,34,1,42002219,108.953125,108.984375,108.921875,108.96875,25921,ZNH5
2025-01-28 03:00:00+00:00,34,1,42002219,108.984375,109.015625,108.953125,109.0,9860,ZNH5
2025-01-28 04:00:00+00:00,34,1,42002219,109.0,109.015625,108.9375,108.9375,8123,ZNH5
2025-01-28 05:00:00+00:00,34,1,42002219,108.953125,108.984375,108.953125,108.953125,8218,ZNH5
2025-01-28 06:00:00+00:00,34,1,42002219,108.96875,109.0,108.953125,108.96875,11750,ZNH5
2025-01-28 07:00:00+00:00,34,1,42002219,108.96875,109.03125,108.921875,108.9375,31730,ZNH5
2025-01-28 08:00:00+00:00,34,1,42002219,108.9375,108.9375,108.859375,108.90625,87131,ZNH5
2025-01-28 09:00:00+00:00,34,1,42002219,108.90625,108.921875,108.796875,108.859375,72947,ZNH5
2025-01-28 10:00:00+00:00,34,1,42002219,108.875,108.9375,108.828125,108.875,43951,ZNH5
2025-01-28 11:00:00+00:00,34,1,42002219,108.875,108.90625,108.859375,108.875,25491,ZNH5
2025-01-28 12:00:00+00:00,34,1,42002219,108.875,108.9375,108.859375,108.921875,61372,ZNH5
2025-01-28 13:00:00+00:00,34,1,42002219,108.90625,108.984375,108.859375,108.921875,138537,ZNH5
2025-01-28 14:00:00+00:00,34,1,42002219,108.921875,109.0625,108.875,108.984375,162841,ZNH5
2025-01-28 15:00:00+00:00,34,1,42002219,108.984375,109.0,108.8125,108.84375,144336,ZNH5
2025-01-28 16:00:00+00:00,34,1,42002219,108.828125,108.90625,108.796875,108.859375,93863,ZNH5
2025-01-28 17:00:00+00:00,34,1,42002219,108.859375,108.921875,108.828125,108.90625,95935,ZNH5
2025-01-28 18:00:00+00:00,34,1,42002219,108.90625,109.03125,108.875,108.9375,128661,ZNH5
2025-01-28 19:00:00+00:00,34,1,42002219,108.921875,109.046875,108.90625,109.03125,119535,ZNH5
2025-01-28 20:00:00+00:00,34,1,42002219,109.046875,109.15625,109.0,109.125,154308,ZNH5
2025-01-28 21:00:00+00:00,34,1,42002219,109.125,109.140625,109.078125,109.140625,92694,ZNH5
2025-01-28 23:00:00+00:00,34,1,42002219,109.125,109.15625,109.09375,109.140625,9156,ZNH5
2025-01-29 00:00:00+00:00,34,1,42002219,109.140625,109.21875,109.125,109.203125,19974,ZNH5
2025-01-29 01:00:00+00:00,34,1,42002219,109.21875,109.234375,109.1875,109.1875,9742,ZNH5
2025-01-29 02:00:00+00:00,34,1,42002219,109.203125,109.21875,109.1875,109.1875,5970,ZNH5
2025-01-29 03:00:00+00:00,34,1,42002219,109.203125,109.234375,109.1875,109.21875,10053,ZNH5
2025-01-29 04:00:00+00:00,34,1,42002219,109.21875,109.234375,109.1875,109.203125,4761,ZNH5
2025-01-29 05:00:00+00:00,34,1,42002219,109.21875,109.234375,109.1875,109.203125,9092,ZNH5
2025-01-29 06:00:00+00:00,34,1,42002219,109.203125,109.21875,109.171875,109.1875,10387,ZNH5
2025-01-29 07:00:00+00:00,34,1,42002219,109.1875,109.25,109.1875,109.25,25558,ZNH5
2025-01-29 08:00:00+00:00,34,1,42002219,109.234375,109.28125,109.203125,109.25,54825,ZNH5
2025-01-29 09:00:00+00:00,34,1,42002219,109.234375,109.265625,109.171875,109.203125,50661,ZNH5
2025-01-29 10:00:00+00:00,34,1,42002219,109.21875,109.21875,109.15625,109.15625,32180,ZNH5
2025-01-29 11:00:00+00:00,34,1,42002219,109.171875,109.1875,109.109375,109.140625,36259,ZNH5
2025-01-29 12:00:00+00:00,34,1,42002219,109.140625,109.234375,109.109375,109.234375,65463,ZNH5
2025-01-29 13:00:00+00:00,34,1,42002219,109.234375,109.28125,109.15625,109.203125,125896,ZNH5
2025-01-29 14:00:00+00:00,34,1,42002219,109.203125,109.28125,109.140625,109.21875,137924,ZNH5
2025-01-29 15:00:00+00:00,34,1,42002219,109.234375,109.234375,109.0625,109.078125,113471,ZNH5
2025-01-29 16:00:00+00:00,34,1,42002219,109.078125,109.109375,108.953125,108.953125,153541,ZNH5
2025-01-29 17:00:00+00:00,34,1,42002219,108.953125,109.03125,108.953125,109.015625,87316,ZNH5
2025-01-29 18:00:00+00:00,34,1,42002219,109.015625,109.0625,108.9375,108.96875,80923,ZNH5
2025-01-29 19:00:00+00:00,34,1,42002219,108.96875,109.03125,108.6875,108.96875,415810,ZNH5
2025-01-29 20:00:00+00:00,34,1,42002219,108.953125,109.046875,108.921875,109.0,183961,ZNH5
2025-01-29 21:00:00+00:00,34,1,42002219,109.0,109.125,108.984375,109.109375,92287,ZNH5
2025-01-29 23:00:00+00:00,34,1,42002219,109.109375,109.125,109.046875,109.0625,13478,ZNH5
2025-01-30 00:00:00+00:00,34,1,42002219,109.0625,109.0625,109.015625,109.046875,13841,ZNH5
2025-01-30 01:00:00+00:00,34,1,42002219,109.046875,109.078125,109.03125,109.03125,6544,ZNH5
2025-01-30 02:00:00+00:00,34,1,42002219,109.046875,109.109375,109.03125,109.0625,18263,ZNH5
2025-01-30 03:00:00+00:00,34,1,42002219,109.078125,109.109375,109.0625,109.109375,4351,ZNH5
2025-01-30 04:00:00+00:00,34,1,42002219,109.109375,109.15625,109.09375,109.15625,5163,ZNH5
2025-01-30 05:00:00+00:00,34,1,42002219,109.140625,109.1875,109.140625,109.1875,13184,ZNH5
2025-01-30 06:00:00+00:00,34,1,42002219,109.171875,109.1875,109.140625,109.171875,8734,ZNH5
2025-01-30 07:00:00+00:00,34,1,42002219,109.15625,109.21875,109.140625,109.171875,20221,ZNH5
2025-01-30 08:00:00+00:00,34,1,42002219,109.171875,109.25,109.15625,109.234375,45978,ZNH5
2025-01-30 09:00:00+00:00,34,1,42002219,109.25,109.296875,109.234375,109.25,55602,ZNH5
2025-01-30 10:00:00+00:00,34,1,42002219,109.25,109.28125,109.234375,109.25,28353,ZNH5
2025-01-30 11:00:00+00:00,34,1,42002219,109.25,109.3125,109.234375,109.265625,36201,ZNH5
2025-01-30 12:00:00+00:00,34,1,42002219,109.265625,109.40625,109.265625,109.34375,105695,ZNH5
2025-01-30 13:00:00+00:00,34,1,42002219,109.34375,109.40625,109.171875,109.296875,295717,ZNH5
2025-01-30 14:00:00+00:00,34,1,42002219,109.28125,109.296875,109.140625,109.265625,185489,ZNH5
2025-01-30 15:00:00+00:00,34,1,42002219,109.265625,109.3125,109.09375,109.125,208054,ZNH5
2025-01-30 16:00:00+00:00,34,1,42002219,109.125,109.1875,109.078125,109.109375,97374,ZNH5
2025-01-30 17:00:00+00:00,34,1,42002219,109.109375,109.1875,109.09375,109.1875,85191,ZNH5
2025-01-30 18:00:00+00:00,34,1,42002219,109.1875,109.1875,109.109375,109.15625,56194,ZNH5
2025-01-30 19:00:00+00:00,34,1,42002219,109.15625,109.25,109.15625,109.234375,134638,ZNH5
2025-01-30 20:00:00+00:00,34,1,42002219,109.25,109.25,109.09375,109.171875,179289,ZNH5
2025-01-30 21:00:00+00:00,34,1,42002219,109.171875,109.203125,109.09375,109.171875,86386,ZNH5
2025-01-30 23:00:00+00:00,34,1,42002219,109.1875,109.1875,109.125,109.140625,10052,ZNH5
2025-01-31 00:00:00+00:00,34,1,42002219,109.140625,109.140625,109.046875,109.046875,17424,ZNH5
2025-01-31 01:00:00+00:00,34,1,42002219,109.0625,109.078125,109.03125,109.078125,26630,ZNH5
2025-01-31 02:00:00+00:00,34,1,42002219,109.0625,109.109375,109.046875,109.078125,19821,ZNH5
2025-01-31 03:00:00+00:00,34,1,42002219,109.0625,109.078125,109.0,109.015625,14485,ZNH5
2025-01-31 04:00:00+00:00,34,1,42002219,109.015625,109.046875,109.015625,109.015625,7045,ZNH5
2025-01-31 05:00:00+00:00,34,1,42002219,109.0,109.03125,108.96875,108.984375,8594,ZNH5
2025-01-31 06:00:00+00:00,34,1,42002219,109.0,109.015625,108.984375,108.984375,11997,ZNH5
2025-01-31 07:00:00+00:00,34,1,42002219,109.0,109.0625,108.984375,109.046875,29703,ZNH5
2025-01-31 08:00:00+00:00,34,1,42002219,109.046875,109.078125,109.0,109.0625,30609,ZNH5
2025-01-31 09:00:00+00:00,34,1,42002219,109.078125,109.1875,109.078125,109.109375,85263,ZNH5
2025-01-31 10:00:00+00:00,34,1,42002219,109.09375,109.125,109.0625,109.109375,38433,ZNH5
2025-01-31 11:00:00+00:00,34,1,42002219,109.125,109.171875,109.09375,109.140625,28106,ZNH5
2025-01-31 12:00:00+00:00,34,1,42002219,109.140625,109.1875,109.109375,109.171875,51397,ZNH5
2025-01-31 13:00:00+00:00,34,1,42002219,109.15625,109.203125,109.0,109.171875,202236,ZNH5
2025-01-31 14:00:00+00:00,34,1,42002219,109.171875,109.296875,109.140625,109.265625,170199,ZNH5
2025-01-31 15:00:00+00:00,34,1,42002219,109.265625,109.28125,109.15625,109.234375,144846,ZNH5
2025-01-31 16:00:00+00:00,34,1,42002219,109.234375,109.25,109.109375,109.140625,131611,ZNH5
2025-01-31 17:00:00+00:00,34,1,42002219,109.140625,109.25,109.140625,109.21875,130618,ZNH5
2025-01-31 18:00:00+00:00,34,1,42002219,109.21875,109.21875,109.0,109.0,158522,ZNH5
2025-01-31 19:00:00+00:00,34,1,42002219,109.0,109.0625,108.828125,108.84375,323217,ZNH5
2025-01-31 20:00:00+00:00,34,1,42002219,108.859375,109.015625,108.78125,109.0,549346,ZNH5
