ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-28 19:00:00+00:00,34,1,42000661,111.4375,111.4375,111.3125,111.4375,66,ZNM6
2026-01-28 20:00:00+00:00,34,1,42000661,111.46875,111.46875,111.4375,111.46875,258,ZNM6
2026-01-28 21:00:00+00:00,34,1,42000661,111.515625,111.53125,111.515625,111.515625,88,ZNM6
2026-01-28 23:00:00+00:00,34,1,42000661,111.53125,111.625,111.484375,111.625,158,ZNM6
2026-01-29 02:00:00+00:00,34,1,42000661,111.5,111.5,111.5,111.5,4,ZNM6
2026-01-29 03:00:00+00:00,34,1,42000661,111.5,111.5,111.390625,111.40625,147,ZNM6
2026-01-29 04:00:00+00:00,34,1,42000661,111.359375,111.359375,111.359375,111.359375,1,ZNM6
2026-01-29 05:00:00+00:00,34,1,42000661,111.375,111.375,111.359375,111.359375,51,ZNM6
2026-01-29 06:00:00+00:00,34,1,42000661,111.34375,111.40625,111.328125,111.390625,90,ZNM6
2026-01-29 07:00:00+00:00,34,1,42000661,111.375,111.375,111.375,111.375,2,ZNM6
2026-01-29 08:00:00+00:00,34,1,42000661,111.375,111.421875,111.375,111.421875,3,ZNM6
2026-01-29 09:00:00+00:00,34,1,42000661,111.40625,111.40625,111.375,111.375,11,ZNM6
2026-01-29 11:00:00+00:00,34,1,42000661,111.484375,111.53125,111.484375,111.53125,8,ZNM6
2026-01-29 12:00:00+00:00,34,1,42000661,111.515625,111.53125,111.515625,111.53125,6,ZNM6
2026-01-29 13:00:00+00:00,34,1,42000661,111.484375,111.484375,111.484375,111.484375,1,ZNM6
2026-01-29 14:00:00+00:00,34,1,42000661,111.453125,111.53125,111.375,111.515625,426,ZNM6
2026-01-29 15:00:00+00:00,34,1,42000661,111.515625,111.6875,111.5,111.640625,193,ZNM6
2026-01-29 16:00:00+00:00,34,1,42000661,111.625,111.640625,111.5625,111.609375,157,ZNM6
2026-01-29 17:00:00+00:00,34,1,42000661,111.578125,111.671875,111.5625,111.671875,165,ZNM6
2026-01-29 18:00:00+00:00,34,1,42000661,111.609375,111.671875,111.609375,111.671875,26,ZNM6
2026-01-29 19:00:00+00:00,34,1,42000661,111.671875,111.703125,111.671875,111.6875,690,ZNM6
2026-01-29 20:00:00+00:00,34,1,42000661,111.65625,111.65625,111.625,111.625,19,ZNM6
2026-01-29 21:00:00+00:00,34,1,42000661,111.640625,111.640625,111.59375,111.59375,24,ZNM6
2026-01-30 00:00:00+00:00,34,1,42000661,111.5625,111.5625,111.453125,111.453125,12,ZNM6
2026-01-30 01:00:00+00:00,34,1,42000661,111.453125,111.484375,111.453125,111.484375,13,ZNM6
2026-01-30 02:00:00+00:00,34,1,42000661,111.453125,111.484375,111.4375,111.4375,34,ZNM6
2026-01-30 03:00:00+00:00,34,1,42000661,111.453125,111.484375,111.453125,111.453125,25,ZNM6
2026-01-30 04:00:00+00:00,34,1,42000661,111.453125,111.46875,111.4375,111.46875,72,ZNM6
2026-01-30 05:00:00+00:00,34,1,42000661,111.46875,111.46875,111.390625,111.390625,38,ZNM6
2026-01-30 06:00:00+00:00,34,1,42000661,111.421875,111.4375,111.421875,111.4375,4,ZNM6
2026-01-30 07:00:00+00:00,34,1,42000661,111.421875,111.4375,111.375,111.40625,24,ZNM6
2026-01-30 08:00:00+00:00,34,1,42000661,111.421875,111.4375,111.390625,111.421875,56,ZNM6
2026-01-30 09:00:00+00:00,34,1,42000661,111.4375,111.484375,111.4375,111.46875,77,ZNM6
2026-01-30 10:00:00+00:00,34,1,42000661,111.46875,111.546875,111.46875,111.546875,27,ZNM6
2026-01-30 11:00:00+00:00,34,1,42000661,111.53125,111.578125,111.53125,111.5625,11,ZNM6
2026-01-30 12:00:00+00:00,34,1,42000661,111.59375,111.625,111.578125,111.578125,45,ZNM6
2026-01-30 13:00:00+00:00,34,1,42000661,111.59375,111.59375,111.5,111.515625,53,ZNM6
2026-01-30 14:00:00+00:00,34,1,42000661,111.625,111.625,111.609375,111.609375,5,ZNM6
2026-01-30 15:00:00+00:00,34,1,42000661,111.609375,111.640625,111.59375,111.625,49,ZNM6
2026-01-30 16:00:00+00:00,34,1,42000661,111.59375,111.59375,111.59375,111.59375,22,ZNM6
2026-01-30 17:00:00+00:00,34,1,42000661,111.5625,111.625,111.546875,111.625,48,ZNM6
2026-01-30 18:00:00+00:00,34,1,42000661,111.640625,111.6875,111.640625,111.640625,65,ZNM6
2026-01-30 19:00:00+00:00,34,1,42000661,111.703125,111.703125,111.6875,111.6875,37,ZNM6
2026-01-30 20:00:00+00:00,34,1,42000661,111.640625,111.65625,111.5625,111.5625,37,ZNM6
2026-01-30 21:00:00+00:00,34,1,42000661,111.578125,111.6875,111.578125,111.6875,113,ZNM6
2026-02-01 23:00:00+00:00,34,1,42000661,111.625,111.671875,111.609375,111.671875,108,ZNM6
2026-02-02 00:00:00+00:00,34,1,42000661,111.625,111.625,111.578125,111.578125,64,ZNM6
2026-02-02 01:00:00+00:00,34,1,42000661,111.578125,111.609375,111.578125,111.609375,2,ZNM6
2026-02-02 02:00:00+00:00,34,1,42000661,111.59375,111.59375,111.5625,111.578125,51,ZNM6
2026-02-02 03:00:00+00:00,34,1,42000661,111.609375,111.734375,111.609375,111.734375,49,ZNM6
2026-02-02 04:00:00+00:00,34,1,42000661,111.734375,111.828125,111.734375,111.765625,68,ZNM6
2026-02-02 05:00:00+00:00,34,1,42000661,111.796875,111.890625,111.796875,111.859375,36,ZNM6
2026-02-02 06:00:00+00:00,34,1,42000661,111.828125,111.90625,111.828125,111.828125,93,ZNM6
2026-02-02 07:00:00+00:00,34,1,42000661,111.84375,111.84375,111.796875,111.8125,69,ZNM6
2026-02-02 08:00:00+00:00,34,1,42000661,111.828125,111.828125,111.765625,111.78125,38,ZNM6
2026-02-02 09:00:00+00:00,34,1,42000661,111.84375,111.859375,111.796875,111.796875,29,ZNM6
2026-02-02 10:00:00+00:00,34,1,42000661,111.796875,111.828125,111.796875,111.828125,4,ZNM6
2026-02-02 11:00:00+00:00,34,1,42000661,111.8125,111.828125,111.765625,111.765625,32,ZNM6
2026-02-02 12:00:00+00:00,34,1,42000661,111.75,111.765625,111.6875,111.6875,94,ZNM6
2026-02-02 13:00:00+00:00,34,1,42000661,111.703125,111.734375,111.609375,111.625,139,ZNM6
2026-02-02 14:00:00+00:00,34,1,42000661,111.609375,111.625,111.578125,111.59375,934,ZNM6
2026-02-02 15:00:00+00:00,34,1,42000661,111.5625,111.5625,111.34375,111.40625,270,ZNM6
2026-02-02 16:00:00+00:00,34,1,42000661,111.421875,111.421875,111.40625,111.421875,11,ZNM6
2026-02-02 17:00:00+00:00,34,1,42000661,111.4375,111.46875,111.4375,111.46875,3,ZNM6
2026-02-02 19:00:00+00:00,34,1,42000661,111.40625,111.4375,111.40625,111.421875,197,ZNM6
2026-02-02 20:00:00+00:00,34,1,42000661,111.4375,111.453125,111.40625,111.40625,214,ZNM6
2026-02-02 21:00:00+00:00,34,1,42000661,111.375,111.421875,111.375,111.421875,58,ZNM6
2026-02-02 23:00:00+00:00,34,1,42000661,111.375,111.4375,111.375,111.40625,58,ZNM6
2026-02-03 00:00:00+00:00,34,1,42000661,111.4375,111.4375,111.4375,111.4375,38,ZNM6
2026-02-03 01:00:00+00:00,34,1,42000661,111.4375,111.453125,111.40625,111.40625,181,ZNM6
2026-02-03 02:00:00+00:00,34,1,42000661,111.421875,111.4375,111.421875,111.4375,50,ZNM6
2026-02-03 03:00:00+00:00,34,1,42000661,111.4375,111.4375,111.375,111.375,52,ZNM6
2026-02-03 04:00:00+00:00,34,1,42000661,111.359375,111.390625,111.359375,111.375,28,ZNM6
2026-02-03 06:00:00+00:00,34,1,42000661,111.390625,111.390625,111.359375,111.375,4,ZNM6
2026-02-03 07:00:00+00:00,34,1,42000661,111.375,111.375,111.375,111.375,13,ZNM6
2026-02-03 08:00:00+00:00,34,1,42000661,111.328125,111.390625,111.3125,111.390625,14,ZNM6
2026-02-03 09:00:00+00:00,34,1,42000661,111.359375,111.359375,111.3125,111.3125,72,ZNM6
2026-02-03 10:00:00+00:00,34,1,42000661,111.3125,111.3125,111.3125,111.3125,100,ZNM6
2026-02-03 11:00:00+00:00,34,1,42000661,111.34375,111.34375,111.34375,111.34375,3,ZNM6
2026-02-03 12:00:00+00:00,34,1,42000661,111.34375,111.375,111.34375,111.375,21,ZNM6
2026-02-03 13:00:00+00:00,34,1,42000661,111.375,111.375,111.265625,111.296875,66,ZNM6
2026-02-03 14:00:00+00:00,34,1,42000661,111.3125,111.34375,111.265625,111.328125,61,ZNM6
2026-02-03 15:00:00+00:00,34,1,42000661,111.375,111.375,111.3125,111.3125,145,ZNM6
2026-02-03 16:00:00+00:00,34,1,42000661,111.296875,111.375,111.296875,111.34375,13,ZNM6
2026-02-03 17:00:00+00:00,34,1,42000661,111.34375,111.40625,111.296875,111.328125,57,ZNM6
2026-02-03 18:00:00+00:00,34,1,42000661,111.34375,111.46875,111.34375,111.46875,86,ZNM6
2026-02-03 19:00:00+00:00,34,1,42000661,111.484375,111.484375,111.40625,111.40625,265,ZNM6
2026-02-03 20:00:00+00:00,34,1,42000661,111.4375,111.453125,111.4375,111.453125,17,ZNM6
2026-02-03 21:00:00+00:00,34,1,42000661,111.453125,111.46875,111.453125,111.453125,18,ZNM6
2026-02-03 23:00:00+00:00,34,1,42000661,111.453125,111.5,111.453125,111.484375,17,ZNM6
2026-02-04 00:00:00+00:00,34,1,42000661,111.46875,111.46875,111.421875,111.421875,52,ZNM6
2026-02-04 01:00:00+00:00,34,1,42000661,111.390625,111.40625,111.375,111.375,15,ZNM6
2026-02-04 02:00:00+00:00,34,1,42000661,111.421875,111.421875,111.421875,111.421875,4,ZNM6
2026-02-04 03:00:00+00:00,34,1,42000661,111.421875,111.421875,111.421875,111.421875,2,ZNM6
2026-02-04 05:00:00+00:00,34,1,42000661,111.4375,111.4375,111.4375,111.4375,8,ZNM6
2026-02-04 06:00:00+00:00,34,1,42000661,111.421875,111.421875,111.375,111.375,23,ZNM6
2026-02-04 07:00:00+00:00,34,1,42000661,111.390625,111.390625,111.390625,111.390625,2,ZNM6
2026-02-04 08:00:00+00:00,34,1,42000661,111.375,111.375,111.375,111.375,1,ZNM6
2026-02-04 09:00:00+00:00,34,1,42000661,111.40625,111.40625,111.40625,111.40625,41,ZNM6
2026-02-04 10:00:00+00:00,34,1,42000661,111.34375,111.34375,111.34375,111.34375,1,ZNM6
2026-02-04 11:00:00+00:00,34,1,42000661,111.375,111.375,111.359375,111.359375,501,ZNM6
2026-02-04 12:00:00+00:00,34,1,42000661,111.375,111.421875,111.375,111.421875,1054,ZNM6
2026-02-04 13:00:00+00:00,34,1,42000661,111.40625,111.4375,111.328125,111.328125,65,ZNM6
2026-02-04 14:00:00+00:00,34,1,42000661,111.375,111.375,111.34375,111.375,24,ZNM6
2026-02-04 15:00:00+00:00,34,1,42000661,111.328125,111.4375,111.3125,111.375,154,ZNM6
2026-02-04 16:00:00+00:00,34,1,42000661,111.453125,111.484375,111.421875,111.421875,73,ZNM6
2026-02-04 17:00:00+00:00,34,1,42000661,111.515625,111.515625,111.484375,111.484375,232,ZNM6
2026-02-04 18:00:00+00:00,34,1,42000661,111.46875,111.484375,111.453125,111.453125,60,ZNM6
2026-02-04 19:00:00+00:00,34,1,42000661,111.4375,111.453125,111.40625,111.40625,215,ZNM6
2026-02-04 20:00:00+00:00,34,1,42000661,111.40625,111.4375,111.40625,111.4375,32,ZNM6
2026-02-04 21:00:00+00:00,34,1,42000661,111.421875,111.4375,111.421875,111.421875,61,ZNM6
2026-02-04 23:00:00+00:00,34,1,42000661,111.453125,111.453125,111.453125,111.453125,1,ZNM6
2026-02-05 00:00:00+00:00,34,1,42000661,111.4375,111.4375,111.4375,111.4375,1,ZNM6
2026-02-05 02:00:00+00:00,34,1,42000661,111.515625,111.515625,111.515625,111.515625,5,ZNM6
2026-02-05 03:00:00+00:00,34,1,42000661,111.515625,111.5625,111.515625,111.546875,96,ZNM6
2026-02-05 04:00:00+00:00,34,1,42000661,111.515625,111.515625,111.515625,111.515625,1,ZNM6
2026-02-05 05:00:00+00:00,34,1,42000661,111.53125,111.53125,111.53125,111.53125,7,ZNM6
2026-02-05 06:00:00+00:00,34,1,42000661,111.515625,111.515625,111.5,111.5,19,ZNM6
2026-02-05 07:00:00+00:00,34,1,42000661,111.484375,111.484375,111.46875,111.46875,10,ZNM6
2026-02-05 08:00:00+00:00,34,1,42000661,111.515625,111.515625,111.515625,111.515625,1,ZNM6
2026-02-05 09:00:00+00:00,34,1,42000661,111.53125,111.53125,111.515625,111.515625,9,ZNM6
2026-02-05 10:00:00+00:00,34,1,42000661,111.484375,111.484375,111.421875,111.421875,165,ZNM6
2026-02-05 12:00:00+00:00,34,1,42000661,111.515625,111.609375,111.5,111.59375,120,ZNM6
2026-02-05 13:00:00+00:00,34,1,42000661,111.59375,111.796875,111.59375,111.796875,671,ZNM6
2026-02-05 14:00:00+00:00,34,1,42000661,111.796875,111.796875,111.671875,111.71875,397,ZNM6
2026-02-05 15:00:00+00:00,34,1,42000661,111.734375,111.96875,111.734375,111.90625,824,ZNM6
2026-02-05 16:00:00+00:00,34,1,42000661,111.90625,111.984375,111.859375,111.890625,916,ZNM6
2026-02-05 17:00:00+00:00,34,1,42000661,111.890625,111.921875,111.890625,111.921875,63,ZNM6
2026-02-05 18:00:00+00:00,34,1,42000661,111.953125,111.984375,111.921875,111.984375,110,ZNM6
2026-02-05 19:00:00+00:00,34,1,42000661,111.953125,111.984375,111.9375,111.9375,1311,ZNM6
2026-02-05 20:00:00+00:00,34,1,42000661,111.953125,112.0625,111.9375,112.0625,344,ZNM6
2026-02-05 21:00:00+00:00,34,1,42000661,112.078125,112.140625,112.078125,112.140625,93,ZNM6
2026-02-05 23:00:00+00:00,34,1,42000661,112.171875,112.28125,112.15625,112.28125,159,ZNM6
2026-02-06 00:00:00+00:00,34,1,42000661,112.296875,112.34375,112.1875,112.1875,521,ZNM6
2026-02-06 01:00:00+00:00,34,1,42000661,112.1875,112.1875,112.125,112.140625,74,ZNM6
2026-02-06 02:00:00+00:00,34,1,42000661,112.125,112.15625,112.109375,112.15625,235,ZNM6
2026-02-06 03:00:00+00:00,34,1,42000661,112.15625,112.15625,112.140625,112.140625,18,ZNM6
2026-02-06 04:00:00+00:00,34,1,42000661,112.15625,112.15625,112.15625,112.15625,102,ZNM6
2026-02-06 05:00:00+00:00,34,1,42000661,112.140625,112.140625,112.109375,112.109375,14,ZNM6
2026-02-06 06:00:00+00:00,34,1,42000661,112.09375,112.125,112.09375,112.125,32,ZNM6
2026-02-06 07:00:00+00:00,34,1,42000661,112.140625,112.171875,112.125,112.125,216,ZNM6
2026-02-06 08:00:00+00:00,34,1,42000661,112.125,112.125,112.0625,112.0625,94,ZNM6
2026-02-06 09:00:00+00:00,34,1,42000661,112.078125,112.09375,112.03125,112.03125,192,ZNM6
2026-02-06 10:00:00+00:00,34,1,42000661,112.078125,112.078125,112.0625,112.0625,3,ZNM6
2026-02-06 11:00:00+00:00,34,1,42000661,112.0625,112.0625,112.0,112.0,85,ZNM6
2026-02-06 12:00:00+00:00,34,1,42000661,112.015625,112.015625,111.984375,112.015625,300,ZNM6
2026-02-06 13:00:00+00:00,34,1,42000661,112.03125,112.046875,111.96875,112.046875,68,ZNM6
2026-02-06 14:00:00+00:00,34,1,42000661,112.015625,112.0625,111.90625,111.921875,126,ZNM6
2026-02-06 15:00:00+00:00,34,1,42000661,111.890625,111.90625,111.84375,111.890625,522,ZNM6
2026-02-06 16:00:00+00:00,34,1,42000661,111.90625,111.90625,111.859375,111.890625,73,ZNM6
2026-02-06 17:00:00+00:00,34,1,42000661,111.90625,111.90625,111.875,111.875,3,ZNM6
2026-02-06 18:00:00+00:00,34,1,42000661,111.90625,111.953125,111.890625,111.953125,28,ZNM6
2026-02-06 19:00:00+00:00,34,1,42000661,111.953125,111.96875,111.921875,111.96875,409,ZNM6
2026-02-06 20:00:00+00:00,34,1,42000661,111.953125,111.953125,111.9375,111.9375,132,ZNM6
2026-02-06 21:00:00+00:00,34,1,42000661,111.96875,111.96875,111.953125,111.953125,24,ZNM6
2026-02-08 23:00:00+00:00,34,1,42000661,111.859375,111.859375,111.78125,111.859375,356,ZNM6
2026-02-09 00:00:00+00:00,34,1,42000661,111.84375,111.875,111.84375,111.84375,24,ZNM6
2026-02-09 01:00:00+00:00,34,1,42000661,111.859375,111.890625,111.859375,111.875,858,ZNM6
2026-02-09 02:00:00+00:00,34,1,42000661,111.875,111.875,111.84375,111.84375,53,ZNM6
2026-02-09 03:00:00+00:00,34,1,42000661,111.84375,111.84375,111.8125,111.828125,17,ZNM6
2026-02-09 05:00:00+00:00,34,1,42000661,111.859375,111.875,111.84375,111.859375,52,ZNM6
2026-02-09 06:00:00+00:00,34,1,42000661,111.8125,111.8125,111.671875,111.734375,421,ZNM6
2026-02-09 07:00:00+00:00,34,1,42000661,111.75,111.796875,111.734375,111.796875,678,ZNM6
2026-02-09 08:00:00+00:00,34,1,42000661,111.796875,111.8125,111.734375,111.78125,272,ZNM6
2026-02-09 09:00:00+00:00,34,1,42000661,111.828125,111.84375,111.8125,111.8125,235,ZNM6
2026-02-09 10:00:00+00:00,34,1,42000661,111.84375,111.84375,111.8125,111.8125,74,ZNM6
2026-02-09 11:00:00+00:00,34,1,42000661,111.8125,111.8125,111.796875,111.8125,75,ZNM6
2026-02-09 12:00:00+00:00,34,1,42000661,111.859375,111.859375,111.71875,111.734375,589,ZNM6
2026-02-09 13:00:00+00:00,34,1,42000661,111.75,111.96875,111.75,111.90625,697,ZNM6
2026-02-09 14:00:00+00:00,34,1,42000661,111.921875,111.96875,111.875,111.921875,281,ZNM6
2026-02-09 15:00:00+00:00,34,1,42000661,111.921875,111.953125,111.90625,111.953125,139,ZNM6
2026-02-09 16:00:00+00:00,34,1,42000661,111.96875,112.0,111.9375,111.9375,197,ZNM6
2026-02-09 17:00:00+00:00,34,1,42000661,111.96875,112.015625,111.96875,112.0,904,ZNM6
2026-02-09 18:00:00+00:00,34,1,42000661,111.984375,112.015625,111.984375,112.015625,291,ZNM6
2026-02-09 19:00:00+00:00,34,1,42000661,112.0,112.046875,112.0,112.046875,1698,ZNM6
2026-02-09 20:00:00+00:00,34,1,42000661,112.03125,112.046875,112.015625,112.03125,498,ZNM6
2026-02-09 21:00:00+00:00,34,1,42000661,112.03125,112.03125,112.0,112.0,1099,ZNM6
2026-02-09 23:00:00+00:00,34,1,42000661,112.0,112.046875,112.0,112.03125,82,ZNM6
2026-02-10 00:00:00+00:00,34,1,42000661,112.03125,112.046875,112.015625,112.015625,28,ZNM6
2026-02-10 01:00:00+00:00,34,1,42000661,112.03125,112.078125,112.03125,112.078125,9,ZNM6
2026-02-10 02:00:00+00:00,34,1,42000661,112.078125,112.09375,112.0625,112.09375,80,ZNM6
2026-02-10 03:00:00+00:00,34,1,42000661,112.09375,112.125,112.09375,112.109375,422,ZNM6
2026-02-10 04:00:00+00:00,34,1,42000661,112.109375,112.109375,112.09375,112.09375,162,ZNM6
2026-02-10 05:00:00+00:00,34,1,42000661,112.09375,112.109375,112.078125,112.109375,439,ZNM6
2026-02-10 06:00:00+00:00,34,1,42000661,112.109375,112.125,112.09375,112.09375,653,ZNM6
2026-02-10 07:00:00+00:00,34,1,42000661,112.09375,112.109375,112.078125,112.109375,417,ZNM6
2026-02-10 08:00:00+00:00,34,1,42000661,112.140625,112.140625,112.109375,112.125,776,ZNM6
2026-02-10 09:00:00+00:00,34,1,42000661,112.125,112.140625,112.109375,112.140625,146,ZNM6
2026-02-10 10:00:00+00:00,34,1,42000661,112.15625,112.15625,112.125,112.125,59,ZNM6
2026-02-10 11:00:00+00:00,34,1,42000661,112.140625,112.140625,112.109375,112.140625,356,ZNM6
2026-02-10 12:00:00+00:00,34,1,42000661,112.125,112.203125,112.125,112.171875,218,ZNM6
2026-02-10 13:00:00+00:00,34,1,42000661,112.171875,112.34375,112.171875,112.296875,1831,ZNM6
2026-02-10 14:00:00+00:00,34,1,42000661,112.296875,112.4375,112.28125,112.40625,1940,ZNM6
2026-02-10 15:00:00+00:00,34,1,42000661,112.40625,112.421875,112.359375,112.390625,1134,ZNM6
2026-02-10 16:00:00+00:00,34,1,42000661,112.40625,112.453125,112.359375,112.375,2524,ZNM6
2026-02-10 17:00:00+00:00,34,1,42000661,112.375,112.390625,112.3125,112.328125,3762,ZNM6
2026-02-10 18:00:00+00:00,34,1,42000661,112.34375,112.34375,112.3125,112.328125,205,ZNM6
2026-02-10 19:00:00+00:00,34,1,42000661,112.328125,112.375,112.3125,112.375,666,ZNM6
2026-02-10 20:00:00+00:00,34,1,42000661,112.375,112.390625,112.375,112.390625,339,ZNM6
2026-02-10 21:00:00+00:00,34,1,42000661,112.390625,112.40625,112.34375,112.359375,373,ZNM6
2026-02-10 23:00:00+00:00,34,1,42000661,112.359375,112.359375,112.359375,112.359375,55,ZNM6
2026-02-11 00:00:00+00:00,34,1,42000661,112.359375,112.390625,112.359375,112.390625,114,ZNM6
2026-02-11 01:00:00+00:00,34,1,42000661,112.390625,112.421875,112.390625,112.421875,111,ZNM6
2026-02-11 02:00:00+00:00,34,1,42000661,112.40625,112.421875,112.40625,112.421875,192,ZNM6
2026-02-11 03:00:00+00:00,34,1,42000661,112.421875,112.453125,112.421875,112.4375,213,ZNM6
2026-02-11 04:00:00+00:00,34,1,42000661,112.4375,112.453125,112.4375,112.453125,51,ZNM6
2026-02-11 05:00:00+00:00,34,1,42000661,112.453125,112.46875,112.453125,112.46875,263,ZNM6
2026-02-11 06:00:00+00:00,34,1,42000661,112.453125,112.453125,112.40625,112.421875,1260,ZNM6
2026-02-11 07:00:00+00:00,34,1,42000661,112.421875,112.421875,112.375,112.375,672,ZNM6
2026-02-11 08:00:00+00:00,34,1,42000661,112.390625,112.421875,112.375,112.421875,851,ZNM6
2026-02-11 09:00:00+00:00,34,1,42000661,112.40625,112.46875,112.40625,112.453125,262,ZNM6
2026-02-11 10:00:00+00:00,34,1,42000661,112.453125,112.46875,112.4375,112.453125,351,ZNM6
2026-02-11 11:00:00+00:00,34,1,42000661,112.4375,112.46875,112.421875,112.4375,472,ZNM6
2026-02-11 12:00:00+00:00,34,1,42000661,112.4375,112.46875,112.40625,112.40625,948,ZNM6
2026-02-11 13:00:00+00:00,34,1,42000661,112.421875,112.46875,111.875,111.90625,8404,ZNM6
2026-02-11 14:00:00+00:00,34,1,42000661,111.90625,112.078125,111.90625,112.046875,1703,ZNM6
2026-02-11 15:00:00+00:00,34,1,42000661,112.046875,112.1875,112.046875,112.109375,1470,ZNM6
2026-02-11 16:00:00+00:00,34,1,42000661,112.09375,112.28125,112.09375,112.265625,783,ZNM6
2026-02-11 17:00:00+00:00,34,1,42000661,112.28125,112.3125,112.25,112.28125,1021,ZNM6
2026-02-11 18:00:00+00:00,34,1,42000661,112.265625,112.265625,112.125,112.125,592,ZNM6
2026-02-11 19:00:00+00:00,34,1,42000661,112.125,112.171875,112.125,112.15625,900,ZNM6
2026-02-11 20:00:00+00:00,34,1,42000661,112.140625,112.140625,112.09375,112.125,1381,ZNM6
2026-02-11 21:00:00+00:00,34,1,42000661,112.125,112.15625,112.125,112.125,1088,ZNM6
2026-02-11 23:00:00+00:00,34,1,42000661,112.15625,112.15625,112.125,112.125,101,ZNM6
2026-02-12 00:00:00+00:00,34,1,42000661,112.109375,112.15625,112.109375,112.125,258,ZNM6
2026-02-12 01:00:00+00:00,34,1,42000661,112.125,112.171875,112.109375,112.171875,2569,ZNM6
2026-02-12 02:00:00+00:00,34,1,42000661,112.171875,112.1875,112.15625,112.171875,299,ZNM6
2026-02-12 03:00:00+00:00,34,1,42000661,112.203125,112.21875,112.203125,112.203125,173,ZNM6
2026-02-12 04:00:00+00:00,34,1,42000661,112.1875,112.1875,112.15625,112.171875,82,ZNM6
2026-02-12 05:00:00+00:00,34,1,42000661,112.15625,112.15625,112.140625,112.140625,281,ZNM6
2026-02-12 06:00:00+00:00,34,1,42000661,112.140625,112.1875,112.140625,112.1875,353,ZNM6
2026-02-12 07:00:00+00:00,34,1,42000661,112.171875,112.203125,112.15625,112.171875,437,ZNM6
2026-02-12 08:00:00+00:00,34,1,42000661,112.171875,112.203125,112.15625,112.171875,369,ZNM6
2026-02-12 09:00:00+00:00,34,1,42000661,112.171875,112.25,112.15625,112.234375,313,ZNM6
2026-02-12 10:00:00+00:00,34,1,42000661,112.21875,112.21875,112.203125,112.203125,25,ZNM6
2026-02-12 11:00:00+00:00,34,1,42000661,112.21875,112.234375,112.171875,112.234375,343,ZNM6
2026-02-12 12:00:00+00:00,34,1,42000661,112.25,112.296875,112.25,112.28125,1846,ZNM6
2026-02-12 13:00:00+00:00,34,1,42000661,112.28125,112.328125,112.21875,112.265625,3070,ZNM6
2026-02-12 14:00:00+00:00,34,1,42000661,112.265625,112.34375,112.21875,112.34375,1628,ZNM6
2026-02-12 15:00:00+00:00,34,1,42000661,112.34375,112.4375,112.34375,112.4375,6418,ZNM6
2026-02-12 16:00:00+00:00,34,1,42000661,112.421875,112.609375,112.421875,112.578125,6233,ZNM6
2026-02-12 17:00:00+00:00,34,1,42000661,112.5625,112.59375,112.546875,112.5625,785,ZNM6
2026-02-12 18:00:00+00:00,34,1,42000661,112.578125,112.71875,112.578125,112.6875,6266,ZNM6
2026-02-12 19:00:00+00:00,34,1,42000661,112.671875,112.71875,112.65625,112.703125,927,ZNM6
2026-02-12 20:00:00+00:00,34,1,42000661,112.671875,112.71875,112.65625,112.71875,1510,ZNM6
2026-02-12 21:00:00+00:00,34,1,42000661,112.71875,112.75,112.703125,112.71875,1203,ZNM6
2026-02-12 23:00:00+00:00,34,1,42000661,112.71875,112.78125,112.71875,112.734375,156,ZNM6
2026-02-13 00:00:00+00:00,34,1,42000661,112.71875,112.71875,112.65625,112.6875,934,ZNM6
2026-02-13 01:00:00+00:00,34,1,42000661,112.671875,112.671875,112.609375,112.640625,2025,ZNM6
2026-02-13 02:00:00+00:00,34,1,42000661,112.640625,112.65625,112.625,112.640625,628,ZNM6
2026-02-13 03:00:00+00:00,34,1,42000661,112.65625,112.671875,112.640625,112.65625,642,ZNM6
2026-02-13 04:00:00+00:00,34,1,42000661,112.65625,112.65625,112.625,112.625,469,ZNM6
2026-02-13 05:00:00+00:00,34,1,42000661,112.640625,112.65625,112.640625,112.65625,226,ZNM6
2026-02-13 06:00:00+00:00,34,1,42000661,112.640625,112.65625,112.609375,112.640625,2289,ZNM6
2026-02-13 07:00:00+00:00,34,1,42000661,112.640625,112.65625,112.578125,112.59375,669,ZNM6
2026-02-13 08:00:00+00:00,34,1,42000661,112.609375,112.609375,112.546875,112.59375,1385,ZNM6
2026-02-13 09:00:00+00:00,34,1,42000661,112.59375,112.625,112.5625,112.578125,534,ZNM6
2026-02-13 10:00:00+00:00,34,1,42000661,112.578125,112.59375,112.5625,112.59375,565,ZNM6
2026-02-13 11:00:00+00:00,34,1,42000661,112.59375,112.65625,112.59375,112.65625,976,ZNM6
2026-02-13 12:00:00+00:00,34,1,42000661,112.671875,112.734375,112.65625,112.71875,1361,ZNM6
2026-02-13 13:00:00+00:00,34,1,42000661,112.71875,113.0,112.625,112.859375,12661,ZNM6
2026-02-13 14:00:00+00:00,34,1,42000661,112.84375,113.125,112.8125,113.0625,12784,ZNM6
2026-02-13 15:00:00+00:00,34,1,42000661,113.0625,113.0625,112.96875,113.015625,5382,ZNM6
2026-02-13 16:00:00+00:00,34,1,42000661,113.015625,113.140625,113.015625,113.09375,6245,ZNM6
2026-02-13 17:00:00+00:00,34,1,42000661,113.09375,113.09375,113.0,113.0,5170,ZNM6
