ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-20 00:00:00+00:00,34,1,42001136,111.328125,111.328125,111.328125,111.328125,1,ZNU6
2026-03-20 01:00:00+00:00,34,1,42001136,111.328125,111.328125,111.328125,111.328125,2,ZNU6
2026-03-20 06:00:00+00:00,34,1,42001136,111.171875,111.171875,111.171875,111.171875,10,ZNU6
2026-03-20 07:00:00+00:00,34,1,42001136,111.140625,111.140625,111.140625,111.140625,1,ZNU6
2026-03-20 08:00:00+00:00,34,1,42001136,111.140625,111.1875,111.140625,111.1875,3,ZNU6
2026-03-20 09:00:00+00:00,34,1,42001136,111.03125,111.03125,110.921875,110.921875,3,ZNU6
2026-03-20 10:00:00+00:00,34,1,42001136,110.921875,110.921875,110.890625,110.890625,12,ZNU6
2026-03-20 12:00:00+00:00,34,1,42001136,110.890625,110.890625,110.875,110.875,3,ZNU6
2026-03-20 13:00:00+00:00,34,1,42001136,110.875,110.875,110.59375,110.59375,38,ZNU6
2026-03-20 14:00:00+00:00,34,1,42001136,110.5,110.53125,110.328125,110.328125,32,ZNU6
2026-03-20 15:00:00+00:00,34,1,42001136,110.390625,110.46875,110.359375,110.46875,59,ZNU6
2026-03-20 16:00:00+00:00,34,1,42001136,110.515625,110.546875,110.4375,110.4375,40,ZNU6
2026-03-20 17:00:00+00:00,34,1,42001136,110.5,110.5,110.4375,110.4375,4,ZNU6
2026-03-20 18:00:00+00:00,34,1,42001136,110.375,110.375,110.375,110.375,47,ZNU6
2026-03-20 19:00:00+00:00,34,1,42001136,110.40625,110.40625,110.40625,110.40625,2,ZNU6
2026-03-20 20:00:00+00:00,34,1,42001136,110.390625,110.40625,110.390625,110.40625,3,ZNU6
2026-03-22 22:00:00+00:00,34,1,42001136,110.171875,110.234375,110.140625,110.234375,10,ZNU6
2026-03-22 23:00:00+00:00,34,1,42001136,110.234375,110.234375,110.21875,110.21875,22,ZNU6
2026-03-23 00:00:00+00:00,34,1,42001136,110.234375,110.234375,110.140625,110.140625,143,ZNU6
2026-03-23 02:00:00+00:00,34,1,42001136,110.34375,110.34375,110.21875,110.21875,113,ZNU6
2026-03-23 03:00:00+00:00,34,1,42001136,110.1875,110.1875,110.1875,110.1875,1,ZNU6
2026-03-23 04:00:00+00:00,34,1,42001136,110.15625,110.15625,110.15625,110.15625,1,ZNU6
2026-03-23 05:00:00+00:00,34,1,42001136,110.171875,110.171875,110.125,110.125,3,ZNU6
2026-03-23 06:00:00+00:00,34,1,42001136,110.09375,110.125,110.078125,110.109375,53,ZNU6
2026-03-23 07:00:00+00:00,34,1,42001136,110.109375,110.109375,110.046875,110.046875,13,ZNU6
2026-03-23 08:00:00+00:00,34,1,42001136,110.046875,110.046875,110.046875,110.046875,4,ZNU6
2026-03-23 09:00:00+00:00,34,1,42001136,110.0,110.0,109.9375,109.953125,10,ZNU6
2026-03-23 10:00:00+00:00,34,1,42001136,109.9375,109.96875,109.921875,109.9375,142,ZNU6
2026-03-23 11:00:00+00:00,34,1,42001136,109.90625,110.96875,109.90625,110.28125,101,ZNU6
2026-03-23 12:00:00+00:00,34,1,42001136,110.3125,110.609375,110.3125,110.578125,12,ZNU6
2026-03-23 13:00:00+00:00,34,1,42001136,110.5625,110.703125,110.359375,110.703125,11,ZNU6
2026-03-23 14:00:00+00:00,34,1,42001136,110.515625,110.796875,110.515625,110.703125,6,ZNU6
2026-03-23 15:00:00+00:00,34,1,42001136,110.875,110.90625,110.515625,110.546875,24,ZNU6
2026-03-23 16:00:00+00:00,34,1,42001136,110.578125,110.578125,110.421875,110.46875,16,ZNU6
2026-03-23 17:00:00+00:00,34,1,42001136,110.59375,110.75,110.59375,110.75,6,ZNU6
2026-03-23 18:00:00+00:00,34,1,42001136,110.8125,110.8125,110.8125,110.8125,1,ZNU6
2026-03-23 19:00:00+00:00,34,1,42001136,110.703125,110.703125,110.703125,110.703125,1,ZNU6
2026-03-23 22:00:00+00:00,34,1,42001136,110.625,110.625,110.625,110.625,1,ZNU6
2026-03-23 23:00:00+00:00,34,1,42001136,110.625,110.6875,110.625,110.6875,2,ZNU6
2026-03-24 00:00:00+00:00,34,1,42001136,110.5625,110.625,110.46875,110.46875,19,ZNU6
2026-03-24 01:00:00+00:00,34,1,42001136,110.421875,110.421875,110.421875,110.421875,2,ZNU6
2026-03-24 05:00:00+00:00,34,1,42001136,110.375,110.375,110.359375,110.359375,8,ZNU6
2026-03-24 09:00:00+00:00,34,1,42001136,110.5,110.515625,110.5,110.515625,5,ZNU6
2026-03-24 12:00:00+00:00,34,1,42001136,110.375,110.375,110.34375,110.34375,5,ZNU6
2026-03-24 13:00:00+00:00,34,1,42001136,110.28125,110.28125,110.125,110.125,11,ZNU6
2026-03-24 14:00:00+00:00,34,1,42001136,110.3125,110.453125,110.3125,110.453125,4,ZNU6
2026-03-24 15:00:00+00:00,34,1,42001136,110.453125,110.453125,110.453125,110.453125,2,ZNU6
2026-03-24 17:00:00+00:00,34,1,42001136,110.078125,110.203125,110.078125,110.203125,70,ZNU6
2026-03-24 18:00:00+00:00,34,1,42001136,110.21875,110.34375,110.15625,110.34375,111,ZNU6
2026-03-24 20:00:00+00:00,34,1,42001136,110.328125,110.640625,110.328125,110.59375,89,ZNU6
2026-03-24 22:00:00+00:00,34,1,42001136,110.625,110.625,110.59375,110.59375,2,ZNU6
2026-03-24 23:00:00+00:00,34,1,42001136,110.625,110.625,110.625,110.625,1,ZNU6
2026-03-25 00:00:00+00:00,34,1,42001136,110.6875,110.703125,110.6875,110.6875,42,ZNU6
2026-03-25 01:00:00+00:00,34,1,42001136,110.671875,110.671875,110.671875,110.671875,1,ZNU6
2026-03-25 02:00:00+00:00,34,1,42001136,110.65625,110.65625,110.65625,110.65625,1,ZNU6
2026-03-25 03:00:00+00:00,34,1,42001136,110.65625,110.65625,110.65625,110.65625,1,ZNU6
2026-03-25 05:00:00+00:00,34,1,42001136,110.65625,110.65625,110.65625,110.65625,1,ZNU6
2026-03-25 06:00:00+00:00,34,1,42001136,110.59375,110.59375,110.59375,110.59375,40,ZNU6
2026-03-25 08:00:00+00:00,34,1,42001136,110.765625,110.765625,110.765625,110.765625,8,ZNU6
2026-03-25 11:00:00+00:00,34,1,42001136,110.8125,110.859375,110.8125,110.859375,2,ZNU6
2026-03-25 12:00:00+00:00,34,1,42001136,110.84375,110.84375,110.84375,110.84375,3,ZNU6
2026-03-25 13:00:00+00:00,34,1,42001136,110.71875,110.71875,110.703125,110.703125,6,ZNU6
2026-03-25 14:00:00+00:00,34,1,42001136,110.84375,110.84375,110.84375,110.84375,1,ZNU6
2026-03-25 15:00:00+00:00,34,1,42001136,110.78125,110.796875,110.71875,110.765625,21,ZNU6
2026-03-25 16:00:00+00:00,34,1,42001136,110.828125,110.828125,110.828125,110.828125,1,ZNU6
2026-03-25 17:00:00+00:00,34,1,42001136,110.734375,110.734375,110.734375,110.734375,5,ZNU6
2026-03-25 18:00:00+00:00,34,1,42001136,110.765625,110.765625,110.71875,110.71875,3,ZNU6
2026-03-25 19:00:00+00:00,34,1,42001136,110.75,110.75,110.75,110.75,9,ZNU6
2026-03-25 22:00:00+00:00,34,1,42001136,110.6875,110.6875,110.671875,110.671875,11,ZNU6
2026-03-25 23:00:00+00:00,34,1,42001136,110.6875,110.6875,110.6875,110.6875,1,ZNU6
2026-03-26 00:00:00+00:00,34,1,42001136,110.578125,110.578125,110.578125,110.578125,7,ZNU6
2026-03-26 01:00:00+00:00,34,1,42001136,110.5625,110.59375,110.546875,110.578125,43,ZNU6
2026-03-26 02:00:00+00:00,34,1,42001136,110.59375,110.59375,110.59375,110.59375,1,ZNU6
2026-03-26 04:00:00+00:00,34,1,42001136,110.546875,110.546875,110.546875,110.546875,3,ZNU6
2026-03-26 06:00:00+00:00,34,1,42001136,110.5,110.5,110.5,110.5,1,ZNU6
2026-03-26 07:00:00+00:00,34,1,42001136,110.421875,110.421875,110.421875,110.421875,2,ZNU6
2026-03-26 08:00:00+00:00,34,1,42001136,110.4375,110.4375,110.4375,110.4375,6,ZNU6
2026-03-26 11:00:00+00:00,34,1,42001136,110.390625,110.390625,110.34375,110.34375,3,ZNU6
2026-03-26 12:00:00+00:00,34,1,42001136,110.375,110.40625,110.328125,110.40625,126,ZNU6
2026-03-26 14:00:00+00:00,34,1,42001136,110.4375,110.46875,110.40625,110.40625,3,ZNU6
2026-03-26 15:00:00+00:00,34,1,42001136,110.40625,110.40625,110.328125,110.328125,56,ZNU6
2026-03-26 16:00:00+00:00,34,1,42001136,110.296875,110.296875,110.296875,110.296875,2,ZNU6
2026-03-26 17:00:00+00:00,34,1,42001136,110.078125,110.15625,110.078125,110.15625,2,ZNU6
2026-03-26 18:00:00+00:00,34,1,42001136,110.046875,110.0625,110.046875,110.0625,3,ZNU6
2026-03-26 19:00:00+00:00,34,1,42001136,110.0,110.0,109.984375,109.984375,10,ZNU6
2026-03-26 20:00:00+00:00,34,1,42001136,110.0625,110.0625,110.015625,110.046875,15,ZNU6
2026-03-26 22:00:00+00:00,34,1,42001136,110.078125,110.140625,110.078125,110.140625,12,ZNU6
2026-03-26 23:00:00+00:00,34,1,42001136,110.109375,110.109375,110.109375,110.109375,1,ZNU6
2026-03-27 00:00:00+00:00,34,1,42001136,110.015625,110.015625,110.015625,110.015625,1,ZNU6
2026-03-27 03:00:00+00:00,34,1,42001136,110.015625,110.015625,110.0,110.0,5,ZNU6
2026-03-27 04:00:00+00:00,34,1,42001136,110.0,110.0,110.0,110.0,1,ZNU6
2026-03-27 05:00:00+00:00,34,1,42001136,110.03125,110.03125,109.984375,109.984375,49,ZNU6
2026-03-27 06:00:00+00:00,34,1,42001136,110.0,110.0,109.953125,109.953125,3,ZNU6
2026-03-27 07:00:00+00:00,34,1,42001136,109.953125,109.984375,109.875,109.875,13,ZNU6
2026-03-27 08:00:00+00:00,34,1,42001136,109.84375,109.84375,109.84375,109.84375,1,ZNU6
2026-03-27 09:00:00+00:00,34,1,42001136,109.734375,109.765625,109.6875,109.765625,8,ZNU6
2026-03-27 10:00:00+00:00,34,1,42001136,109.71875,109.75,109.703125,109.75,13,ZNU6
2026-03-27 11:00:00+00:00,34,1,42001136,109.75,109.75,109.734375,109.734375,43,ZNU6
2026-03-27 12:00:00+00:00,34,1,42001136,109.6875,109.6875,109.6875,109.6875,1,ZNU6
2026-03-27 13:00:00+00:00,34,1,42001136,109.59375,109.78125,109.59375,109.78125,9,ZNU6
2026-03-27 14:00:00+00:00,34,1,42001136,109.921875,109.953125,109.921875,109.953125,10,ZNU6
2026-03-27 15:00:00+00:00,34,1,42001136,110.015625,110.15625,110.0,110.15625,11,ZNU6
2026-03-27 16:00:00+00:00,34,1,42001136,110.03125,110.0625,110.03125,110.0625,5,ZNU6
2026-03-27 17:00:00+00:00,34,1,42001136,110.078125,110.078125,110.078125,110.078125,1,ZNU6
2026-03-27 18:00:00+00:00,34,1,42001136,110.078125,110.078125,110.078125,110.078125,1,ZNU6
2026-03-27 20:00:00+00:00,34,1,42001136,110.015625,110.015625,110.015625,110.015625,2,ZNU6
2026-03-29 22:00:00+00:00,34,1,42001136,110.046875,110.046875,110.03125,110.03125,9,ZNU6
2026-03-29 23:00:00+00:00,34,1,42001136,110.078125,110.09375,110.078125,110.09375,4,ZNU6
2026-03-30 00:00:00+00:00,34,1,42001136,110.109375,110.109375,110.109375,110.109375,3,ZNU6
2026-03-30 01:00:00+00:00,34,1,42001136,110.203125,110.265625,110.203125,110.265625,14,ZNU6
2026-03-30 02:00:00+00:00,34,1,42001136,110.1875,110.3125,110.1875,110.3125,49,ZNU6
2026-03-30 04:00:00+00:00,34,1,42001136,110.3125,110.3125,110.3125,110.3125,2,ZNU6
2026-03-30 06:00:00+00:00,34,1,42001136,110.359375,110.359375,110.34375,110.34375,4,ZNU6
2026-03-30 09:00:00+00:00,34,1,42001136,110.28125,110.28125,110.28125,110.28125,1,ZNU6
2026-03-30 10:00:00+00:00,34,1,42001136,110.25,110.25,110.25,110.25,1,ZNU6
2026-03-30 11:00:00+00:00,34,1,42001136,110.328125,110.328125,110.328125,110.328125,1,ZNU6
2026-03-30 13:00:00+00:00,34,1,42001136,110.625,110.625,110.609375,110.609375,2,ZNU6
2026-03-30 14:00:00+00:00,34,1,42001136,110.640625,110.65625,110.609375,110.65625,5,ZNU6
2026-03-30 15:00:00+00:00,34,1,42001136,110.796875,110.796875,110.703125,110.796875,21,ZNU6
2026-03-30 16:00:00+00:00,34,1,42001136,110.734375,110.734375,110.734375,110.734375,2,ZNU6
2026-03-30 18:00:00+00:00,34,1,42001136,110.609375,110.65625,110.609375,110.65625,5,ZNU6
2026-03-30 20:00:00+00:00,34,1,42001136,110.59375,110.59375,110.578125,110.578125,3,ZNU6
2026-03-30 22:00:00+00:00,34,1,42001136,110.609375,110.609375,110.609375,110.609375,1,ZNU6
2026-03-31 00:00:00+00:00,34,1,42001136,110.578125,110.734375,110.546875,110.734375,4,ZNU6
2026-03-31 01:00:00+00:00,34,1,42001136,110.703125,110.796875,110.703125,110.78125,5,ZNU6
2026-03-31 06:00:00+00:00,34,1,42001136,110.796875,110.796875,110.796875,110.796875,2,ZNU6
2026-03-31 07:00:00+00:00,34,1,42001136,110.703125,110.859375,110.703125,110.859375,9,ZNU6
2026-03-31 11:00:00+00:00,34,1,42001136,110.84375,110.875,110.84375,110.875,2,ZNU6
2026-03-31 12:00:00+00:00,34,1,42001136,110.875,110.890625,110.859375,110.890625,27,ZNU6
2026-03-31 13:00:00+00:00,34,1,42001136,110.859375,111.03125,110.859375,110.984375,315,ZNU6
2026-03-31 15:00:00+00:00,34,1,42001136,110.796875,110.796875,110.765625,110.796875,8,ZNU6
2026-03-31 16:00:00+00:00,34,1,42001136,111.0,111.046875,111.0,111.046875,41,ZNU6
2026-03-31 18:00:00+00:00,34,1,42001136,110.859375,110.859375,110.859375,110.859375,1,ZNU6
2026-03-31 19:00:00+00:00,34,1,42001136,111.03125,111.03125,111.03125,111.03125,1,ZNU6
2026-03-31 20:00:00+00:00,34,1,42001136,110.828125,110.875,110.8125,110.859375,10,ZNU6
2026-04-01 02:00:00+00:00,34,1,42001136,111.0625,111.0625,111.0625,111.0625,2,ZNU6
2026-04-01 05:00:00+00:00,34,1,42001136,111.0625,111.171875,111.0625,111.171875,3,ZNU6
2026-04-01 06:00:00+00:00,34,1,42001136,111.171875,111.296875,111.171875,111.296875,10,ZNU6
2026-04-01 07:00:00+00:00,34,1,42001136,111.25,111.28125,111.21875,111.234375,281,ZNU6
2026-04-01 08:00:00+00:00,34,1,42001136,111.15625,111.1875,111.140625,111.1875,5,ZNU6
2026-04-01 09:00:00+00:00,34,1,42001136,111.1875,111.1875,111.1875,111.1875,2,ZNU6
2026-04-01 10:00:00+00:00,34,1,42001136,111.078125,111.078125,111.078125,111.078125,9,ZNU6
2026-04-01 11:00:00+00:00,34,1,42001136,111.125,111.15625,111.125,111.15625,3,ZNU6
2026-04-01 12:00:00+00:00,34,1,42001136,110.96875,110.96875,110.796875,110.796875,26,ZNU6
2026-04-01 13:00:00+00:00,34,1,42001136,110.78125,110.890625,110.71875,110.875,7,ZNU6
2026-04-01 14:00:00+00:00,34,1,42001136,110.734375,110.921875,110.734375,110.921875,16,ZNU6
2026-04-01 15:00:00+00:00,34,1,42001136,110.890625,110.890625,110.890625,110.890625,1,ZNU6
2026-04-01 17:00:00+00:00,34,1,42001136,110.9375,110.9375,110.9375,110.9375,1,ZNU6
2026-04-01 19:00:00+00:00,34,1,42001136,110.75,110.75,110.75,110.75,3,ZNU6
2026-04-01 20:00:00+00:00,34,1,42001136,110.71875,110.78125,110.71875,110.78125,50,ZNU6
2026-04-02 00:00:00+00:00,34,1,42001136,110.765625,110.796875,110.765625,110.796875,3,ZNU6
2026-04-02 01:00:00+00:00,34,1,42001136,110.703125,110.703125,110.5,110.5,47,ZNU6
2026-04-02 02:00:00+00:00,34,1,42001136,110.5625,110.5625,110.53125,110.53125,2,ZNU6
2026-04-02 03:00:00+00:00,34,1,42001136,110.5,110.5,110.5,110.5,12,ZNU6
2026-04-02 04:00:00+00:00,34,1,42001136,110.4375,110.4375,110.390625,110.390625,5,ZNU6
2026-04-02 05:00:00+00:00,34,1,42001136,110.375,110.390625,110.375,110.390625,6,ZNU6
2026-04-02 06:00:00+00:00,34,1,42001136,110.421875,110.421875,110.421875,110.421875,14,ZNU6
2026-04-02 07:00:00+00:00,34,1,42001136,110.453125,110.515625,110.453125,110.515625,4,ZNU6
2026-04-02 08:00:00+00:00,34,1,42001136,110.5,110.5,110.5,110.5,1,ZNU6
2026-04-02 09:00:00+00:00,34,1,42001136,110.4375,110.46875,110.4375,110.46875,2,ZNU6
2026-04-02 10:00:00+00:00,34,1,42001136,110.53125,110.546875,110.53125,110.546875,3,ZNU6
2026-04-02 11:00:00+00:00,34,1,42001136,110.4375,110.4375,110.4375,110.4375,50,ZNU6
2026-04-02 12:00:00+00:00,34,1,42001136,110.625,110.625,110.59375,110.625,12,ZNU6
2026-04-02 13:00:00+00:00,34,1,42001136,110.578125,110.875,110.578125,110.875,87,ZNU6
2026-04-02 14:00:00+00:00,34,1,42001136,110.96875,111.0,110.953125,110.953125,3,ZNU6
2026-04-02 15:00:00+00:00,34,1,42001136,110.9375,110.96875,110.9375,110.96875,12,ZNU6
2026-04-02 16:00:00+00:00,34,1,42001136,110.9375,110.9375,110.9375,110.9375,1,ZNU6
2026-04-02 19:00:00+00:00,34,1,42001136,110.9375,110.9375,110.90625,110.90625,5,ZNU6
2026-04-02 20:00:00+00:00,34,1,42001136,110.890625,110.890625,110.890625,110.890625,40,ZNU6
2026-04-03 00:00:00+00:00,34,1,42001136,110.875,110.875,110.875,110.875,50,ZNU6
2026-04-03 12:00:00+00:00,34,1,42001136,110.828125,110.921875,110.484375,110.578125,142,ZNU6
2026-04-03 13:00:00+00:00,34,1,42001136,110.65625,110.65625,110.578125,110.578125,14,ZNU6
2026-04-03 14:00:00+00:00,34,1,42001136,110.578125,110.578125,110.578125,110.578125,1,ZNU6
2026-04-05 22:00:00+00:00,34,1,42001136,110.59375,110.59375,110.59375,110.59375,2,ZNU6
2026-04-06 02:00:00+00:00,34,1,42001136,110.53125,110.5625,110.53125,110.5625,2,ZNU6
2026-04-06 03:00:00+00:00,34,1,42001136,110.53125,110.546875,110.53125,110.53125,6,ZNU6
2026-04-06 04:00:00+00:00,34,1,42001136,110.5625,110.5625,110.5625,110.5625,1,ZNU6
2026-04-06 05:00:00+00:00,34,1,42001136,110.53125,110.53125,110.5,110.5,2,ZNU6
2026-04-06 06:00:00+00:00,34,1,42001136,110.53125,110.578125,110.53125,110.546875,14,ZNU6
2026-04-06 07:00:00+00:00,34,1,42001136,110.53125,110.609375,110.53125,110.609375,2,ZNU6
2026-04-06 08:00:00+00:00,34,1,42001136,110.609375,110.609375,110.609375,110.609375,2,ZNU6
2026-04-06 09:00:00+00:00,34,1,42001136,110.609375,110.609375,110.609375,110.609375,2,ZNU6
2026-04-06 10:00:00+00:00,34,1,42001136,110.578125,110.578125,110.578125,110.578125,1,ZNU6
2026-04-06 11:00:00+00:00,34,1,42001136,110.625,110.625,110.421875,110.5,7,ZNU6
2026-04-06 12:00:00+00:00,34,1,42001136,110.5,110.671875,110.5,110.671875,3,ZNU6
2026-04-06 13:00:00+00:00,34,1,42001136,110.671875,110.671875,110.65625,110.65625,26,ZNU6
2026-04-06 14:00:00+00:00,34,1,42001136,110.671875,110.671875,110.5625,110.5625,8,ZNU6
2026-04-06 15:00:00+00:00,34,1,42001136,110.6875,110.6875,110.59375,110.65625,14,ZNU6
2026-04-06 16:00:00+00:00,34,1,42001136,110.671875,110.71875,110.671875,110.71875,5,ZNU6
2026-04-06 18:00:00+00:00,34,1,42001136,110.78125,110.78125,110.78125,110.78125,1,ZNU6
2026-04-06 20:00:00+00:00,34,1,42001136,110.625,110.625,110.625,110.625,2,ZNU6
2026-04-06 22:00:00+00:00,34,1,42001136,110.625,110.65625,110.625,110.65625,7,ZNU6
2026-04-07 01:00:00+00:00,34,1,42001136,110.6875,110.6875,110.609375,110.609375,16,ZNU6
2026-04-07 02:00:00+00:00,34,1,42001136,110.609375,110.609375,110.609375,110.609375,1,ZNU6
2026-04-07 03:00:00+00:00,34,1,42001136,110.546875,110.546875,110.546875,110.546875,1,ZNU6
2026-04-07 06:00:00+00:00,34,1,42001136,110.53125,110.53125,110.53125,110.53125,15,ZNU6
2026-04-07 08:00:00+00:00,34,1,42001136,110.671875,110.703125,110.671875,110.703125,51,ZNU6
2026-04-07 09:00:00+00:00,34,1,42001136,110.734375,110.734375,110.734375,110.734375,3,ZNU6
2026-04-07 11:00:00+00:00,34,1,42001136,110.59375,110.59375,110.59375,110.59375,4,ZNU6
2026-04-07 13:00:00+00:00,34,1,42001136,110.59375,110.59375,110.546875,110.546875,7,ZNU6
2026-04-07 14:00:00+00:00,34,1,42001136,110.578125,110.578125,110.5625,110.5625,2,ZNU6
2026-04-07 15:00:00+00:00,34,1,42001136,110.484375,110.53125,110.453125,110.53125,4,ZNU6
2026-04-07 16:00:00+00:00,34,1,42001136,110.625,110.625,110.625,110.625,40,ZNU6
2026-04-07 17:00:00+00:00,34,1,42001136,110.609375,110.65625,110.609375,110.65625,4,ZNU6
2026-04-07 18:00:00+00:00,34,1,42001136,110.71875,110.71875,110.6875,110.6875,4,ZNU6
2026-04-07 19:00:00+00:00,34,1,42001136,110.78125,110.90625,110.765625,110.90625,27,ZNU6
2026-04-07 20:00:00+00:00,34,1,42001136,110.875,111.015625,110.875,111.015625,8,ZNU6
2026-04-07 22:00:00+00:00,34,1,42001136,111.15625,111.21875,111.125,111.21875,13,ZNU6
2026-04-07 23:00:00+00:00,34,1,42001136,111.25,111.359375,111.234375,111.359375,29,ZNU6
2026-04-08 00:00:00+00:00,34,1,42001136,111.25,111.25,111.25,111.25,3,ZNU6
2026-04-08 01:00:00+00:00,34,1,42001136,111.3125,111.375,111.3125,111.359375,10,ZNU6
2026-04-08 02:00:00+00:00,34,1,42001136,111.3125,111.34375,111.3125,111.34375,4,ZNU6
2026-04-08 03:00:00+00:00,34,1,42001136,111.390625,111.390625,111.390625,111.390625,1,ZNU6
2026-04-08 05:00:00+00:00,34,1,42001136,111.4375,111.4375,111.390625,111.421875,8,ZNU6
2026-04-08 06:00:00+00:00,34,1,42001136,111.375,111.484375,111.375,111.46875,7,ZNU6
2026-04-08 07:00:00+00:00,34,1,42001136,111.40625,111.4375,111.40625,111.4375,5,ZNU6
2026-04-08 08:00:00+00:00,34,1,42001136,111.4375,111.4375,111.4375,111.4375,1,ZNU6
2026-04-08 10:00:00+00:00,34,1,42001136,111.34375,111.34375,111.34375,111.34375,1,ZNU6
2026-04-08 12:00:00+00:00,34,1,42001136,111.46875,111.46875,111.34375,111.375,9,ZNU6
2026-04-08 13:00:00+00:00,34,1,42001136,111.296875,111.296875,111.28125,111.28125,18,ZNU6
2026-04-08 14:00:00+00:00,34,1,42001136,111.25,111.25,111.203125,111.21875,34,ZNU6
2026-04-08 15:00:00+00:00,34,1,42001136,111.171875,111.171875,111.171875,111.171875,5,ZNU6
2026-04-08 16:00:00+00:00,34,1,42001136,111.140625,111.15625,111.109375,111.109375,11,ZNU6
2026-04-08 17:00:00+00:00,34,1,42001136,111.09375,111.125,111.09375,111.125,3,ZNU6
2026-04-08 18:00:00+00:00,34,1,42001136,111.1875,111.1875,111.03125,111.03125,26,ZNU6
2026-04-08 19:00:00+00:00,34,1,42001136,111.046875,111.078125,111.046875,111.078125,6,ZNU6
2026-04-08 20:00:00+00:00,34,1,42001136,111.046875,111.046875,111.0,111.0,5,ZNU6
2026-04-09 00:00:00+00:00,34,1,42001136,111.015625,111.015625,111.0,111.0,60,ZNU6
2026-04-09 01:00:00+00:00,34,1,42001136,110.984375,110.984375,110.984375,110.984375,17,ZNU6
2026-04-09 02:00:00+00:00,34,1,42001136,110.984375,110.984375,110.984375,110.984375,2,ZNU6
2026-04-09 07:00:00+00:00,34,1,42001136,111.125,111.125,111.125,111.125,1,ZNU6
2026-04-09 09:00:00+00:00,34,1,42001136,111.09375,111.09375,111.09375,111.09375,4,ZNU6
2026-04-09 12:00:00+00:00,34,1,42001136,111.0,111.078125,111.0,111.078125,6,ZNU6
2026-04-09 14:00:00+00:00,34,1,42001136,110.90625,110.90625,110.875,110.875,5,ZNU6
2026-04-09 15:00:00+00:00,34,1,42001136,111.21875,111.21875,111.21875,111.21875,4,ZNU6
2026-04-09 16:00:00+00:00,34,1,42001136,111.28125,111.296875,111.28125,111.296875,5,ZNU6
2026-04-09 17:00:00+00:00,34,1,42001136,111.296875,111.296875,111.265625,111.265625,7,ZNU6
2026-04-09 18:00:00+00:00,34,1,42001136,111.125,111.125,111.09375,111.09375,3,ZNU6
2026-04-09 19:00:00+00:00,34,1,42001136,111.09375,111.09375,111.078125,111.078125,2,ZNU6
2026-04-09 22:00:00+00:00,34,1,42001136,111.109375,111.109375,111.109375,111.109375,1,ZNU6
2026-04-10 03:00:00+00:00,34,1,42001136,111.0625,111.0625,111.0625,111.0625,3,ZNU6
2026-04-10 05:00:00+00:00,34,1,42001136,111.015625,111.015625,111.015625,111.015625,1,ZNU6
2026-04-10 07:00:00+00:00,34,1,42001136,111.015625,111.015625,111.015625,111.015625,5,ZNU6
2026-04-10 12:00:00+00:00,34,1,42001136,111.203125,111.203125,111.0,111.0,16,ZNU6
2026-04-10 13:00:00+00:00,34,1,42001136,110.96875,110.96875,110.96875,110.96875,3,ZNU6
2026-04-10 14:00:00+00:00,34,1,42001136,111.0,111.0,111.0,111.0,10,ZNU6
2026-04-10 15:00:00+00:00,34,1,42001136,111.0625,111.0625,111.0625,111.0625,2,ZNU6
2026-04-10 16:00:00+00:00,34,1,42001136,110.921875,110.921875,110.921875,110.921875,6,ZNU6
2026-04-10 17:00:00+00:00,34,1,42001136,110.890625,110.890625,110.890625,110.890625,1,ZNU6
2026-04-10 19:00:00+00:00,34,1,42001136,110.921875,110.921875,110.921875,110.921875,1,ZNU6
2026-04-10 20:00:00+00:00,34,1,42001136,110.890625,110.890625,110.890625,110.890625,1,ZNU6
2026-04-12 22:00:00+00:00,34,1,42001136,110.625,110.625,110.546875,110.5625,71,ZNU6
2026-04-12 23:00:00+00:00,34,1,42001136,110.578125,110.578125,110.578125,110.578125,1,ZNU6
2026-04-13 00:00:00+00:00,34,1,42001136,110.59375,110.609375,110.59375,110.59375,26,ZNU6
2026-04-13 01:00:00+00:00,34,1,42001136,110.640625,110.65625,110.640625,110.640625,20,ZNU6
2026-04-13 02:00:00+00:00,34,1,42001136,110.640625,110.65625,110.640625,110.640625,28,ZNU6
2026-04-13 03:00:00+00:00,34,1,42001136,110.65625,110.65625,110.65625,110.65625,1,ZNU6
2026-04-13 06:00:00+00:00,34,1,42001136,110.71875,110.71875,110.71875,110.71875,2,ZNU6
2026-04-13 08:00:00+00:00,34,1,42001136,110.765625,110.765625,110.765625,110.765625,1,ZNU6
2026-04-13 09:00:00+00:00,34,1,42001136,110.78125,110.78125,110.78125,110.78125,1,ZNU6
2026-04-13 13:00:00+00:00,34,1,42001136,110.890625,110.96875,110.890625,110.9375,70,ZNU6
2026-04-13 14:00:00+00:00,34,1,42001136,110.890625,110.921875,110.890625,110.90625,6,ZNU6
2026-04-13 15:00:00+00:00,34,1,42001136,110.8125,110.8125,110.8125,110.8125,1,ZNU6
2026-04-13 16:00:00+00:00,34,1,42001136,111.03125,111.03125,111.03125,111.03125,2,ZNU6
2026-04-13 17:00:00+00:00,34,1,42001136,111.03125,111.03125,111.0,111.03125,35,ZNU6
2026-04-13 20:00:00+00:00,34,1,42001136,111.125,111.125,111.125,111.125,1,ZNU6
