ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-11 19:00:00+00:00,34,1,42004113,109.015625,109.015625,108.921875,108.9375,292,ZNM5
2025-02-11 20:00:00+00:00,34,1,42004113,108.9375,108.953125,108.921875,108.953125,223,ZNM5
2025-02-11 21:00:00+00:00,34,1,42004113,108.9375,108.96875,108.9375,108.96875,320,ZNM5
2025-02-11 23:00:00+00:00,34,1,42004113,108.9375,108.96875,108.921875,108.921875,15,ZNM5
2025-02-12 00:00:00+00:00,34,1,42004113,108.921875,108.953125,108.90625,108.953125,32,ZNM5
2025-02-12 01:00:00+00:00,34,1,42004113,108.9375,109.0,108.9375,108.953125,60,ZNM5
2025-02-12 02:00:00+00:00,34,1,42004113,108.9375,108.9375,108.890625,108.890625,43,ZNM5
2025-02-12 03:00:00+00:00,34,1,42004113,108.890625,108.9375,108.859375,108.875,825,ZNM5
2025-02-12 04:00:00+00:00,34,1,42004113,108.828125,108.828125,108.828125,108.828125,227,ZNM5
2025-02-12 05:00:00+00:00,34,1,42004113,108.84375,108.859375,108.84375,108.859375,4,ZNM5
2025-02-12 06:00:00+00:00,34,1,42004113,108.84375,108.890625,108.84375,108.890625,65,ZNM5
2025-02-12 07:00:00+00:00,34,1,42004113,108.875,108.90625,108.875,108.875,15,ZNM5
2025-02-12 08:00:00+00:00,34,1,42004113,108.859375,108.890625,108.859375,108.890625,105,ZNM5
2025-02-12 09:00:00+00:00,34,1,42004113,108.890625,108.921875,108.875,108.921875,62,ZNM5
2025-02-12 10:00:00+00:00,34,1,42004113,108.875,108.875,108.875,108.875,27,ZNM5
2025-02-12 11:00:00+00:00,34,1,42004113,108.9375,108.953125,108.90625,108.921875,31,ZNM5
2025-02-12 12:00:00+00:00,34,1,42004113,108.921875,108.921875,108.84375,108.875,302,ZNM5
2025-02-12 13:00:00+00:00,34,1,42004113,108.890625,109.15625,108.1875,108.25,2106,ZNM5
2025-02-12 14:00:00+00:00,34,1,42004113,108.234375,108.28125,108.140625,108.15625,2334,ZNM5
2025-02-12 15:00:00+00:00,34,1,42004113,108.15625,108.171875,108.109375,108.15625,2172,ZNM5
2025-02-12 16:00:00+00:00,34,1,42004113,108.140625,108.234375,108.125,108.234375,659,ZNM5
2025-02-12 17:00:00+00:00,34,1,42004113,108.234375,108.328125,108.234375,108.3125,1202,ZNM5
2025-02-12 18:00:00+00:00,34,1,42004113,108.28125,108.296875,108.203125,108.296875,1871,ZNM5
2025-02-12 19:00:00+00:00,34,1,42004113,108.28125,108.296875,108.21875,108.234375,1066,ZNM5
2025-02-12 20:00:00+00:00,34,1,42004113,108.25,108.28125,108.234375,108.265625,460,ZNM5
2025-02-12 21:00:00+00:00,34,1,42004113,108.28125,108.328125,108.28125,108.328125,1339,ZNM5
2025-02-12 23:00:00+00:00,34,1,42004113,108.328125,108.328125,108.28125,108.3125,403,ZNM5
2025-02-13 00:00:00+00:00,34,1,42004113,108.3125,108.34375,108.3125,108.328125,57,ZNM5
2025-02-13 01:00:00+00:00,34,1,42004113,108.328125,108.40625,108.328125,108.390625,143,ZNM5
2025-02-13 02:00:00+00:00,34,1,42004113,108.390625,108.421875,108.390625,108.40625,194,ZNM5
2025-02-13 03:00:00+00:00,34,1,42004113,108.40625,108.40625,108.390625,108.390625,136,ZNM5
2025-02-13 04:00:00+00:00,34,1,42004113,108.390625,108.390625,108.390625,108.390625,48,ZNM5
2025-02-13 05:00:00+00:00,34,1,42004113,108.390625,108.40625,108.375,108.40625,237,ZNM5
2025-02-13 06:00:00+00:00,34,1,42004113,108.40625,108.421875,108.390625,108.390625,127,ZNM5
2025-02-13 07:00:00+00:00,34,1,42004113,108.390625,108.390625,108.359375,108.375,276,ZNM5
2025-02-13 08:00:00+00:00,34,1,42004113,108.375,108.453125,108.359375,108.453125,265,ZNM5
2025-02-13 09:00:00+00:00,34,1,42004113,108.453125,108.453125,108.390625,108.390625,409,ZNM5
2025-02-13 10:00:00+00:00,34,1,42004113,108.390625,108.4375,108.375,108.4375,65,ZNM5
2025-02-13 11:00:00+00:00,34,1,42004113,108.4375,108.5,108.4375,108.46875,73,ZNM5
2025-02-13 12:00:00+00:00,34,1,42004113,108.484375,108.484375,108.4375,108.4375,1101,ZNM5
2025-02-13 13:00:00+00:00,34,1,42004113,108.4375,108.734375,108.328125,108.703125,3715,ZNM5
2025-02-13 14:00:00+00:00,34,1,42004113,108.703125,108.828125,108.640625,108.765625,3198,ZNM5
2025-02-13 15:00:00+00:00,34,1,42004113,108.765625,108.953125,108.734375,108.921875,10254,ZNM5
2025-02-13 16:00:00+00:00,34,1,42004113,108.90625,108.921875,108.828125,108.84375,4117,ZNM5
2025-02-13 17:00:00+00:00,34,1,42004113,108.84375,108.921875,108.828125,108.890625,1101,ZNM5
2025-02-13 18:00:00+00:00,34,1,42004113,108.890625,108.921875,108.796875,108.875,1153,ZNM5
2025-02-13 19:00:00+00:00,34,1,42004113,108.875,109.015625,108.875,108.9375,1536,ZNM5
2025-02-13 20:00:00+00:00,34,1,42004113,108.9375,108.9375,108.890625,108.890625,591,ZNM5
2025-02-13 21:00:00+00:00,34,1,42004113,108.890625,108.921875,108.875,108.890625,455,ZNM5
2025-02-13 23:00:00+00:00,34,1,42004113,108.9375,108.9375,108.859375,108.859375,218,ZNM5
2025-02-14 00:00:00+00:00,34,1,42004113,108.859375,108.890625,108.859375,108.875,34,ZNM5
2025-02-14 01:00:00+00:00,34,1,42004113,108.875,108.890625,108.859375,108.890625,40,ZNM5
2025-02-14 02:00:00+00:00,34,1,42004113,108.875,108.890625,108.875,108.890625,36,ZNM5
2025-02-14 03:00:00+00:00,34,1,42004113,108.890625,108.90625,108.875,108.90625,98,ZNM5
2025-02-14 04:00:00+00:00,34,1,42004113,108.90625,108.921875,108.90625,108.921875,108,ZNM5
2025-02-14 05:00:00+00:00,34,1,42004113,108.90625,108.9375,108.890625,108.90625,47,ZNM5
2025-02-14 06:00:00+00:00,34,1,42004113,108.921875,108.921875,108.890625,108.890625,54,ZNM5
2025-02-14 07:00:00+00:00,34,1,42004113,108.890625,108.890625,108.828125,108.859375,239,ZNM5
2025-02-14 08:00:00+00:00,34,1,42004113,108.84375,108.890625,108.828125,108.84375,431,ZNM5
2025-02-14 09:00:00+00:00,34,1,42004113,108.828125,108.953125,108.828125,108.953125,136,ZNM5
2025-02-14 10:00:00+00:00,34,1,42004113,108.953125,108.96875,108.921875,108.953125,68,ZNM5
2025-02-14 11:00:00+00:00,34,1,42004113,108.953125,108.953125,108.9375,108.9375,31,ZNM5
2025-02-14 12:00:00+00:00,34,1,42004113,108.875,108.953125,108.875,108.921875,346,ZNM5
2025-02-14 13:00:00+00:00,34,1,42004113,108.90625,109.359375,108.90625,109.34375,4039,ZNM5
2025-02-14 14:00:00+00:00,34,1,42004113,109.34375,109.390625,109.296875,109.3125,3780,ZNM5
2025-02-14 15:00:00+00:00,34,1,42004113,109.3125,109.4375,109.296875,109.421875,2056,ZNM5
2025-02-14 16:00:00+00:00,34,1,42004113,109.421875,109.484375,109.40625,109.4375,2535,ZNM5
2025-02-14 17:00:00+00:00,34,1,42004113,109.4375,109.453125,109.34375,109.34375,1002,ZNM5
2025-02-14 18:00:00+00:00,34,1,42004113,109.34375,109.359375,109.3125,109.34375,636,ZNM5
2025-02-14 19:00:00+00:00,34,1,42004113,109.328125,109.328125,109.296875,109.296875,1182,ZNM5
2025-02-14 20:00:00+00:00,34,1,42004113,109.28125,109.28125,109.234375,109.25,279,ZNM5
2025-02-14 21:00:00+00:00,34,1,42004113,109.265625,109.296875,109.265625,109.296875,141,ZNM5
2025-02-16 23:00:00+00:00,34,1,42004113,109.296875,109.328125,109.25,109.265625,49,ZNM5
2025-02-17 00:00:00+00:00,34,1,42004113,109.25,109.25,109.21875,109.21875,55,ZNM5
2025-02-17 01:00:00+00:00,34,1,42004113,109.21875,109.21875,109.1875,109.1875,54,ZNM5
2025-02-17 02:00:00+00:00,34,1,42004113,109.203125,109.203125,109.171875,109.1875,682,ZNM5
2025-02-17 03:00:00+00:00,34,1,42004113,109.1875,109.1875,109.171875,109.1875,51,ZNM5
2025-02-17 04:00:00+00:00,34,1,42004113,109.1875,109.1875,109.171875,109.1875,119,ZNM5
2025-02-17 05:00:00+00:00,34,1,42004113,109.171875,109.1875,109.15625,109.171875,28,ZNM5
2025-02-17 06:00:00+00:00,34,1,42004113,109.171875,109.171875,109.15625,109.15625,55,ZNM5
2025-02-17 07:00:00+00:00,34,1,42004113,109.171875,109.171875,109.109375,109.109375,137,ZNM5
2025-02-17 08:00:00+00:00,34,1,42004113,109.125,109.125,109.109375,109.125,119,ZNM5
2025-02-17 09:00:00+00:00,34,1,42004113,109.125,109.140625,109.125,109.140625,157,ZNM5
2025-02-17 10:00:00+00:00,34,1,42004113,109.125,109.171875,109.125,109.171875,117,ZNM5
2025-02-17 11:00:00+00:00,34,1,42004113,109.1875,109.234375,109.171875,109.234375,141,ZNM5
2025-02-17 12:00:00+00:00,34,1,42004113,109.21875,109.234375,109.203125,109.21875,100,ZNM5
2025-02-17 13:00:00+00:00,34,1,42004113,109.203125,109.234375,109.171875,109.234375,236,ZNM5
2025-02-17 14:00:00+00:00,34,1,42004113,109.234375,109.265625,109.234375,109.265625,85,ZNM5
2025-02-17 15:00:00+00:00,34,1,42004113,109.25,109.265625,109.21875,109.25,44,ZNM5
2025-02-17 16:00:00+00:00,34,1,42004113,109.25,109.265625,109.21875,109.21875,15,ZNM5
2025-02-17 17:00:00+00:00,34,1,42004113,109.21875,109.234375,109.203125,109.203125,56,ZNM5
2025-02-17 23:00:00+00:00,34,1,42004113,109.21875,109.25,109.1875,109.1875,76,ZNM5
2025-02-18 00:00:00+00:00,34,1,42004113,109.203125,109.234375,109.140625,109.15625,362,ZNM5
2025-02-18 01:00:00+00:00,34,1,42004113,109.15625,109.15625,109.140625,109.140625,251,ZNM5
2025-02-18 02:00:00+00:00,34,1,42004113,109.140625,109.15625,109.09375,109.09375,273,ZNM5
2025-02-18 03:00:00+00:00,34,1,42004113,109.09375,109.09375,109.046875,109.0625,476,ZNM5
2025-02-18 04:00:00+00:00,34,1,42004113,109.078125,109.09375,109.0625,109.0625,59,ZNM5
2025-02-18 05:00:00+00:00,34,1,42004113,109.078125,109.078125,109.03125,109.0625,85,ZNM5
2025-02-18 06:00:00+00:00,34,1,42004113,109.0625,109.109375,109.0625,109.109375,125,ZNM5
2025-02-18 07:00:00+00:00,34,1,42004113,109.078125,109.109375,109.0625,109.078125,487,ZNM5
2025-02-18 08:00:00+00:00,34,1,42004113,109.078125,109.09375,109.046875,109.078125,403,ZNM5
2025-02-18 09:00:00+00:00,34,1,42004113,109.078125,109.09375,109.03125,109.0625,1694,ZNM5
2025-02-18 10:00:00+00:00,34,1,42004113,109.046875,109.109375,109.046875,109.09375,206,ZNM5
2025-02-18 11:00:00+00:00,34,1,42004113,109.078125,109.078125,109.03125,109.03125,198,ZNM5
2025-02-18 12:00:00+00:00,34,1,42004113,109.015625,109.03125,109.0,109.03125,1316,ZNM5
2025-02-18 13:00:00+00:00,34,1,42004113,109.03125,109.078125,108.96875,108.984375,1894,ZNM5
2025-02-18 14:00:00+00:00,34,1,42004113,109.0,109.0625,108.96875,109.046875,1601,ZNM5
2025-02-18 15:00:00+00:00,34,1,42004113,109.0625,109.09375,109.015625,109.046875,1337,ZNM5
2025-02-18 16:00:00+00:00,34,1,42004113,109.03125,109.046875,108.9375,108.953125,2452,ZNM5
2025-02-18 17:00:00+00:00,34,1,42004113,108.953125,108.953125,108.890625,108.890625,1474,ZNM5
2025-02-18 18:00:00+00:00,34,1,42004113,108.890625,108.90625,108.84375,108.859375,3706,ZNM5
2025-02-18 19:00:00+00:00,34,1,42004113,108.859375,108.890625,108.8125,108.828125,3435,ZNM5
2025-02-18 20:00:00+00:00,34,1,42004113,108.84375,108.84375,108.765625,108.78125,3948,ZNM5
2025-02-18 21:00:00+00:00,34,1,42004113,108.78125,108.796875,108.734375,108.78125,1213,ZNM5
2025-02-18 23:00:00+00:00,34,1,42004113,108.78125,108.796875,108.765625,108.765625,102,ZNM5
2025-02-19 00:00:00+00:00,34,1,42004113,108.765625,108.828125,108.75,108.8125,841,ZNM5
2025-02-19 01:00:00+00:00,34,1,42004113,108.8125,108.8125,108.78125,108.8125,487,ZNM5
2025-02-19 02:00:00+00:00,34,1,42004113,108.796875,108.828125,108.78125,108.796875,390,ZNM5
2025-02-19 03:00:00+00:00,34,1,42004113,108.8125,108.828125,108.796875,108.8125,463,ZNM5
2025-02-19 04:00:00+00:00,34,1,42004113,108.8125,108.8125,108.796875,108.8125,163,ZNM5
2025-02-19 05:00:00+00:00,34,1,42004113,108.8125,108.8125,108.8125,108.8125,191,ZNM5
2025-02-19 06:00:00+00:00,34,1,42004113,108.8125,108.84375,108.8125,108.84375,439,ZNM5
2025-02-19 07:00:00+00:00,34,1,42004113,108.8125,108.8125,108.765625,108.8125,521,ZNM5
2025-02-19 08:00:00+00:00,34,1,42004113,108.8125,108.828125,108.703125,108.734375,1641,ZNM5
2025-02-19 09:00:00+00:00,34,1,42004113,108.734375,108.765625,108.703125,108.75,1316,ZNM5
2025-02-19 10:00:00+00:00,34,1,42004113,108.75,108.765625,108.71875,108.75,592,ZNM5
2025-02-19 11:00:00+00:00,34,1,42004113,108.765625,108.765625,108.671875,108.703125,1787,ZNM5
2025-02-19 12:00:00+00:00,34,1,42004113,108.703125,108.75,108.6875,108.6875,2043,ZNM5
2025-02-19 13:00:00+00:00,34,1,42004113,108.703125,108.71875,108.65625,108.6875,3596,ZNM5
2025-02-19 14:00:00+00:00,34,1,42004113,108.6875,108.84375,108.671875,108.828125,4959,ZNM5
2025-02-19 15:00:00+00:00,34,1,42004113,108.828125,108.875,108.796875,108.859375,5254,ZNM5
2025-02-19 16:00:00+00:00,34,1,42004113,108.84375,108.859375,108.796875,108.796875,5478,ZNM5
2025-02-19 17:00:00+00:00,34,1,42004113,108.796875,108.828125,108.765625,108.78125,4748,ZNM5
2025-02-19 18:00:00+00:00,34,1,42004113,108.78125,108.828125,108.734375,108.796875,8163,ZNM5
2025-02-19 19:00:00+00:00,34,1,42004113,108.828125,108.984375,108.8125,108.9375,11837,ZNM5
2025-02-19 20:00:00+00:00,34,1,42004113,108.9375,108.96875,108.90625,108.953125,7680,ZNM5
2025-02-19 21:00:00+00:00,34,1,42004113,108.9375,108.984375,108.9375,108.96875,2680,ZNM5
2025-02-19 23:00:00+00:00,34,1,42004113,108.953125,108.984375,108.953125,108.96875,281,ZNM5
2025-02-20 00:00:00+00:00,34,1,42004113,108.96875,108.984375,108.96875,108.984375,389,ZNM5
2025-02-20 01:00:00+00:00,34,1,42004113,109.0,109.09375,109.0,109.078125,1636,ZNM5
2025-02-20 02:00:00+00:00,34,1,42004113,109.078125,109.078125,109.046875,109.078125,1842,ZNM5
2025-02-20 03:00:00+00:00,34,1,42004113,109.078125,109.09375,109.046875,109.046875,1423,ZNM5
2025-02-20 04:00:00+00:00,34,1,42004113,109.046875,109.09375,109.046875,109.09375,234,ZNM5
2025-02-20 05:00:00+00:00,34,1,42004113,109.09375,109.09375,109.078125,109.09375,1579,ZNM5
2025-02-20 06:00:00+00:00,34,1,42004113,109.09375,109.109375,109.078125,109.09375,830,ZNM5
2025-02-20 07:00:00+00:00,34,1,42004113,109.09375,109.125,109.078125,109.078125,2152,ZNM5
2025-02-20 08:00:00+00:00,34,1,42004113,109.078125,109.09375,109.03125,109.046875,1988,ZNM5
2025-02-20 09:00:00+00:00,34,1,42004113,109.046875,109.046875,109.015625,109.046875,834,ZNM5
2025-02-20 10:00:00+00:00,34,1,42004113,109.046875,109.0625,109.03125,109.03125,2457,ZNM5
2025-02-20 11:00:00+00:00,34,1,42004113,109.03125,109.03125,108.96875,108.984375,4696,ZNM5
2025-02-20 12:00:00+00:00,34,1,42004113,109.0,109.15625,109.0,109.15625,11069,ZNM5
2025-02-20 13:00:00+00:00,34,1,42004113,109.15625,109.1875,109.03125,109.0625,15217,ZNM5
2025-02-20 14:00:00+00:00,34,1,42004113,109.046875,109.171875,109.03125,109.15625,12674,ZNM5
2025-02-20 15:00:00+00:00,34,1,42004113,109.171875,109.234375,109.109375,109.15625,15917,ZNM5
2025-02-20 16:00:00+00:00,34,1,42004113,109.15625,109.203125,109.125,109.140625,10153,ZNM5
2025-02-20 17:00:00+00:00,34,1,42004113,109.140625,109.203125,109.125,109.171875,8764,ZNM5
2025-02-20 18:00:00+00:00,34,1,42004113,109.171875,109.1875,109.09375,109.171875,10508,ZNM5
2025-02-20 19:00:00+00:00,34,1,42004113,109.171875,109.203125,109.140625,109.171875,7422,ZNM5
2025-02-20 20:00:00+00:00,34,1,42004113,109.171875,109.171875,109.125,109.140625,10939,ZNM5
2025-02-20 21:00:00+00:00,34,1,42004113,109.140625,109.140625,109.109375,109.140625,5429,ZNM5
2025-02-20 23:00:00+00:00,34,1,42004113,109.109375,109.125,109.09375,109.125,285,ZNM5
2025-02-21 00:00:00+00:00,34,1,42004113,109.125,109.140625,109.09375,109.109375,1478,ZNM5
2025-02-21 01:00:00+00:00,34,1,42004113,109.125,109.203125,109.125,109.171875,1677,ZNM5
2025-02-21 02:00:00+00:00,34,1,42004113,109.171875,109.21875,109.15625,109.203125,1741,ZNM5
2025-02-21 03:00:00+00:00,34,1,42004113,109.21875,109.234375,109.1875,109.21875,2409,ZNM5
2025-02-21 04:00:00+00:00,34,1,42004113,109.234375,109.28125,109.21875,109.28125,1378,ZNM5
2025-02-21 05:00:00+00:00,34,1,42004113,109.265625,109.28125,109.25,109.265625,2192,ZNM5
2025-02-21 06:00:00+00:00,34,1,42004113,109.265625,109.265625,109.21875,109.265625,2887,ZNM5
2025-02-21 07:00:00+00:00,34,1,42004113,109.265625,109.296875,109.21875,109.234375,2573,ZNM5
2025-02-21 08:00:00+00:00,34,1,42004113,109.234375,109.359375,109.234375,109.265625,8454,ZNM5
2025-02-21 09:00:00+00:00,34,1,42004113,109.265625,109.265625,109.171875,109.1875,8844,ZNM5
2025-02-21 10:00:00+00:00,34,1,42004113,109.1875,109.21875,109.171875,109.203125,3696,ZNM5
2025-02-21 11:00:00+00:00,34,1,42004113,109.21875,109.25,109.171875,109.234375,8171,ZNM5
2025-02-21 12:00:00+00:00,34,1,42004113,109.234375,109.265625,109.171875,109.203125,8133,ZNM5
2025-02-21 13:00:00+00:00,34,1,42004113,109.203125,109.25,109.109375,109.125,29386,ZNM5
2025-02-21 14:00:00+00:00,34,1,42004113,109.125,109.421875,109.125,109.40625,44704,ZNM5
2025-02-21 15:00:00+00:00,34,1,42004113,109.390625,109.46875,109.359375,109.453125,42292,ZNM5
2025-02-21 16:00:00+00:00,34,1,42004113,109.453125,109.453125,109.359375,109.390625,23624,ZNM5
2025-02-21 17:00:00+00:00,34,1,42004113,109.390625,109.59375,109.359375,109.578125,23818,ZNM5
2025-02-21 18:00:00+00:00,34,1,42004113,109.59375,109.75,109.578125,109.703125,50144,ZNM5
2025-02-21 19:00:00+00:00,34,1,42004113,109.703125,109.75,109.65625,109.671875,36031,ZNM5
2025-02-21 20:00:00+00:00,34,1,42004113,109.671875,109.734375,109.625,109.640625,25127,ZNM5
2025-02-21 21:00:00+00:00,34,1,42004113,109.65625,109.65625,109.59375,109.59375,12644,ZNM5
2025-02-23 23:00:00+00:00,34,1,42004113,109.53125,109.59375,109.515625,109.53125,4471,ZNM5
2025-02-24 00:00:00+00:00,34,1,42004113,109.53125,109.578125,109.515625,109.546875,2764,ZNM5
2025-02-24 01:00:00+00:00,34,1,42004113,109.53125,109.578125,109.53125,109.5625,2922,ZNM5
2025-02-24 02:00:00+00:00,34,1,42004113,109.546875,109.5625,109.53125,109.53125,3102,ZNM5
2025-02-24 03:00:00+00:00,34,1,42004113,109.546875,109.578125,109.515625,109.5625,2151,ZNM5
2025-02-24 04:00:00+00:00,34,1,42004113,109.5625,109.578125,109.53125,109.578125,1119,ZNM5
2025-02-24 05:00:00+00:00,34,1,42004113,109.578125,109.59375,109.546875,109.5625,1425,ZNM5
2025-02-24 06:00:00+00:00,34,1,42004113,109.5625,109.5625,109.5,109.5,2077,ZNM5
2025-02-24 07:00:00+00:00,34,1,42004113,109.5,109.609375,109.5,109.5625,9089,ZNM5
2025-02-24 08:00:00+00:00,34,1,42004113,109.5625,109.65625,109.546875,109.625,9924,ZNM5
2025-02-24 09:00:00+00:00,34,1,42004113,109.625,109.65625,109.5625,109.609375,12428,ZNM5
2025-02-24 10:00:00+00:00,34,1,42004113,109.609375,109.609375,109.515625,109.546875,6952,ZNM5
2025-02-24 11:00:00+00:00,34,1,42004113,109.546875,109.5625,109.515625,109.53125,5749,ZNM5
2025-02-24 12:00:00+00:00,34,1,42004113,109.515625,109.5625,109.4375,109.453125,12826,ZNM5
2025-02-24 13:00:00+00:00,34,1,42004113,109.453125,109.625,109.421875,109.53125,31808,ZNM5
2025-02-24 14:00:00+00:00,34,1,42004113,109.515625,109.734375,109.46875,109.71875,48272,ZNM5
2025-02-24 15:00:00+00:00,34,1,42004113,109.71875,109.890625,109.671875,109.875,70170,ZNM5
2025-02-24 16:00:00+00:00,34,1,42004113,109.875,109.875,109.734375,109.84375,46728,ZNM5
2025-02-24 17:00:00+00:00,34,1,42004113,109.828125,109.84375,109.734375,109.796875,40204,ZNM5
2025-02-24 18:00:00+00:00,34,1,42004113,109.8125,109.90625,109.78125,109.828125,37828,ZNM5
2025-02-24 19:00:00+00:00,34,1,42004113,109.84375,109.890625,109.765625,109.875,51208,ZNM5
2025-02-24 20:00:00+00:00,34,1,42004113,109.890625,109.90625,109.8125,109.859375,47855,ZNM5
2025-02-24 21:00:00+00:00,34,1,42004113,109.84375,109.859375,109.8125,109.8125,17689,ZNM5
2025-02-24 23:00:00+00:00,34,1,42004113,109.8125,109.875,109.8125,109.875,4861,ZNM5
2025-02-25 00:00:00+00:00,34,1,42004113,109.875,109.953125,109.859375,109.953125,6881,ZNM5
2025-02-25 01:00:00+00:00,34,1,42004113,109.953125,109.984375,109.9375,109.9375,10521,ZNM5
2025-02-25 02:00:00+00:00,34,1,42004113,109.953125,110.046875,109.9375,110.015625,11357,ZNM5
2025-02-25 03:00:00+00:00,34,1,42004113,110.03125,110.03125,109.96875,109.96875,15415,ZNM5
2025-02-25 04:00:00+00:00,34,1,42004113,109.96875,110.0,109.953125,110.0,7173,ZNM5
2025-02-25 05:00:00+00:00,34,1,42004113,110.0,110.0,109.96875,110.0,4851,ZNM5
2025-02-25 06:00:00+00:00,34,1,42004113,110.0,110.0,109.9375,109.96875,8138,ZNM5
2025-02-25 07:00:00+00:00,34,1,42004113,109.96875,110.28125,109.953125,110.265625,54455,ZNM5
2025-02-25 08:00:00+00:00,34,1,42004113,110.265625,110.296875,110.171875,110.25,42114,ZNM5
2025-02-25 09:00:00+00:00,34,1,42004113,110.25,110.3125,110.203125,110.3125,46658,ZNM5
2025-02-25 10:00:00+00:00,34,1,42004113,110.3125,110.3125,110.203125,110.21875,33312,ZNM5
2025-02-25 11:00:00+00:00,34,1,42004113,110.21875,110.28125,110.203125,110.21875,35282,ZNM5
2025-02-25 12:00:00+00:00,34,1,42004113,110.234375,110.421875,110.21875,110.34375,78668,ZNM5
2025-02-25 13:00:00+00:00,34,1,42004113,110.34375,110.515625,110.265625,110.46875,150074,ZNM5
2025-02-25 14:00:00+00:00,34,1,42004113,110.46875,110.5,110.34375,110.46875,117534,ZNM5
2025-02-25 15:00:00+00:00,34,1,42004113,110.46875,110.65625,110.46875,110.515625,199586,ZNM5
2025-02-25 16:00:00+00:00,34,1,42004113,110.53125,110.609375,110.453125,110.46875,96680,ZNM5
2025-02-25 17:00:00+00:00,34,1,42004113,110.453125,110.546875,110.4375,110.5,59754,ZNM5
2025-02-25 18:00:00+00:00,34,1,42004113,110.484375,110.546875,110.390625,110.453125,66067,ZNM5
2025-02-25 19:00:00+00:00,34,1,42004113,110.4375,110.5625,110.4375,110.546875,99822,ZNM5
2025-02-25 20:00:00+00:00,34,1,42004113,110.53125,110.59375,110.53125,110.578125,77062,ZNM5
2025-02-25 21:00:00+00:00,34,1,42004113,110.59375,110.59375,110.515625,110.546875,46565,ZNM5
2025-02-25 23:00:00+00:00,34,1,42004113,110.546875,110.609375,110.484375,110.578125,8013,ZNM5
2025-02-26 00:00:00+00:00,34,1,42004113,110.578125,110.625,110.5625,110.609375,15629,ZNM5
2025-02-26 01:00:00+00:00,34,1,42004113,110.59375,110.640625,110.40625,110.421875,26244,ZNM5
2025-02-26 02:00:00+00:00,34,1,42004113,110.421875,110.421875,110.328125,110.34375,36955,ZNM5
2025-02-26 03:00:00+00:00,34,1,42004113,110.34375,110.375,110.3125,110.359375,17364,ZNM5
2025-02-26 04:00:00+00:00,34,1,42004113,110.34375,110.375,110.328125,110.34375,10624,ZNM5
2025-02-26 05:00:00+00:00,34,1,42004113,110.34375,110.34375,110.3125,110.3125,13331,ZNM5
2025-02-26 06:00:00+00:00,34,1,42004113,110.3125,110.328125,110.25,110.265625,20283,ZNM5
2025-02-26 07:00:00+00:00,34,1,42004113,110.265625,110.40625,110.265625,110.359375,29575,ZNM5
2025-02-26 08:00:00+00:00,34,1,42004113,110.34375,110.515625,110.34375,110.46875,49854,ZNM5
2025-02-26 09:00:00+00:00,34,1,42004113,110.46875,110.484375,110.390625,110.4375,30274,ZNM5
2025-02-26 10:00:00+00:00,34,1,42004113,110.4375,110.484375,110.390625,110.390625,40287,ZNM5
2025-02-26 11:00:00+00:00,34,1,42004113,110.390625,110.40625,110.34375,110.375,31494,ZNM5
2025-02-26 12:00:00+00:00,34,1,42004113,110.375,110.53125,110.359375,110.46875,77466,ZNM5
2025-02-26 13:00:00+00:00,34,1,42004113,110.46875,110.609375,110.453125,110.53125,129993,ZNM5
2025-02-26 14:00:00+00:00,34,1,42004113,110.515625,110.59375,110.4375,110.46875,132942,ZNM5
2025-02-26 15:00:00+00:00,34,1,42004113,110.46875,110.5,110.375,110.46875,131250,ZNM5
2025-02-26 16:00:00+00:00,34,1,42004113,110.484375,110.59375,110.421875,110.59375,100237,ZNM5
2025-02-26 17:00:00+00:00,34,1,42004113,110.59375,110.6875,110.546875,110.625,169399,ZNM5
2025-02-26 18:00:00+00:00,34,1,42004113,110.625,110.859375,110.609375,110.84375,194516,ZNM5
2025-02-26 19:00:00+00:00,34,1,42004113,110.84375,110.90625,110.796875,110.890625,175625,ZNM5
2025-02-26 20:00:00+00:00,34,1,42004113,110.890625,110.921875,110.8125,110.859375,148252,ZNM5
2025-02-26 21:00:00+00:00,34,1,42004113,110.84375,110.921875,110.796875,110.8125,95805,ZNM5
2025-02-26 23:00:00+00:00,34,1,42004113,110.796875,110.8125,110.734375,110.75,22173,ZNM5
2025-02-27 00:00:00+00:00,34,1,42004113,110.75,110.78125,110.703125,110.734375,22642,ZNM5
2025-02-27 01:00:00+00:00,34,1,42004113,110.734375,110.75,110.6875,110.703125,16707,ZNM5
2025-02-27 02:00:00+00:00,34,1,42004113,110.71875,110.71875,110.671875,110.6875,18091,ZNM5
2025-02-27 03:00:00+00:00,34,1,42004113,110.703125,110.71875,110.65625,110.671875,10355,ZNM5
2025-02-27 04:00:00+00:00,34,1,42004113,110.671875,110.71875,110.671875,110.6875,7060,ZNM5
2025-02-27 05:00:00+00:00,34,1,42004113,110.6875,110.703125,110.65625,110.6875,17454,ZNM5
2025-02-27 06:00:00+00:00,34,1,42004113,110.671875,110.765625,110.671875,110.765625,14317,ZNM5
2025-02-27 07:00:00+00:00,34,1,42004113,110.75,110.765625,110.65625,110.671875,43518,ZNM5
2025-02-27 08:00:00+00:00,34,1,42004113,110.671875,110.703125,110.546875,110.5625,86864,ZNM5
