ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-12 00:00:00+00:00,35,1,699486,103.375,103.3984375,103.15234375,103.1796875,382618,ZTM3
2023-05-14 00:00:00+00:00,35,1,699486,103.19140625,103.19140625,103.15234375,103.18359375,4930,ZTM3
2023-05-15 00:00:00+00:00,35,1,699486,103.1796875,103.234375,103.1015625,103.14453125,342071,ZTM3
2023-05-16 00:00:00+00:00,35,1,699486,103.14453125,103.2421875,102.9375,103.00390625,544378,ZTM3
2023-05-17 00:00:00+00:00,35,1,699486,103.0,103.05859375,102.81640625,102.86328125,422885,ZTM3
2023-05-18 00:00:00+00:00,35,1,699486,102.86328125,102.90234375,102.6171875,102.6640625,617072,ZTM3
2023-05-19 00:00:00+00:00,35,1,699486,102.6640625,102.77734375,102.48828125,102.63671875,694887,ZTM3
2023-05-21 00:00:00+00:00,35,1,699486,102.6484375,102.69921875,102.64453125,102.6796875,4647,ZTM3
2023-05-22 00:00:00+00:00,35,1,699486,102.67578125,102.72265625,102.48828125,102.53515625,455392,ZTM3
2023-05-23 00:00:00+00:00,35,1,699486,102.53515625,102.55078125,102.3515625,102.515625,663638,ZTM3
2023-05-24 00:00:00+00:00,35,1,699486,102.515625,102.55859375,102.28515625,102.32421875,674410,ZTM3
2023-05-25 00:00:00+00:00,35,1,699486,102.3203125,102.33984375,102.03125,102.0390625,684088,ZTM3
2023-05-26 00:00:00+00:00,35,1,699486,102.04296875,102.18359375,101.84765625,101.95703125,421811,ZTM3
2023-05-28 00:00:00+00:00,35,1,699486,101.94140625,101.9453125,101.82421875,101.859375,7910,ZTM3
2023-05-29 00:00:00+00:00,35,1,699486,101.859375,101.95703125,101.84765625,101.9140625,29672,ZTM3
2023-05-30 00:00:00+00:00,35,1,699486,101.91015625,102.1796875,101.90234375,102.12109375,151338,ZTM3
2023-05-31 00:00:00+00:00,35,1,699486,102.12109375,102.33984375,102.12109375,102.296875,16797,ZTM3
2023-06-01 00:00:00+00:00,35,1,699486,102.3046875,102.4296875,102.171875,102.40625,3280,ZTM3
2023-06-02 00:00:00+00:00,35,1,699486,102.38671875,102.421875,102.09375,102.12109375,670,ZTM3
2023-06-04 00:00:00+00:00,35,1,699486,102.109375,102.109375,102.109375,102.109375,1,ZTM3
2023-06-05 00:00:00+00:00,35,1,699486,102.0234375,102.24609375,102.0234375,102.15625,625,ZTM3
2023-06-06 00:00:00+00:00,35,1,699486,102.1640625,102.25,102.05859375,102.12890625,731,ZTM3
2023-06-07 00:00:00+00:00,35,1,699486,102.09375,102.09765625,101.984375,102.0625,390,ZTM3
2023-06-08 00:00:00+00:00,35,1,699486,102.05078125,102.1875,102.015625,102.12890625,163,ZTM3
2023-06-09 00:00:00+00:00,35,1,699486,102.07421875,102.1328125,101.98046875,101.98046875,61,ZTM3
2023-06-12 00:00:00+00:00,35,1,699486,101.984375,102.08984375,101.984375,102.078125,115,ZTM3
2023-06-13 00:00:00+00:00,35,1,699486,102.11328125,102.26953125,101.9140625,101.9140625,210,ZTM3
2023-06-14 00:00:00+00:00,35,1,699486,101.89453125,101.96484375,101.73828125,101.84765625,392,ZTM3
2023-06-15 00:00:00+00:00,35,1,699486,101.96484375,101.984375,101.96484375,101.97265625,71,ZTM3
2023-06-16 00:00:00+00:00,35,1,699486,101.84765625,101.96875,101.84765625,101.94921875,52,ZTM3
2023-06-20 00:00:00+00:00,35,1,699486,101.9609375,102.0703125,101.9609375,102.00390625,37,ZTM3
2023-06-21 00:00:00+00:00,35,1,699486,102.0,102.0,102.0,102.0,20,ZTM3
2023-06-22 00:00:00+00:00,35,1,699486,101.97265625,101.97265625,101.97265625,101.97265625,1,ZTM3
2023-06-23 00:00:00+00:00,35,1,699486,101.984375,102.0234375,101.97265625,101.9921875,56,ZTM3
2023-06-26 00:00:00+00:00,35,1,699486,101.99609375,102.015625,101.99609375,102.015625,40,ZTM3
2023-06-27 00:00:00+00:00,35,1,699486,101.9921875,101.99609375,101.80078125,101.82421875,183,ZTM3
2023-06-28 00:00:00+00:00,35,1,699486,101.94140625,101.94140625,101.94140625,101.94140625,15,ZTM3
2023-06-29 00:00:00+00:00,35,1,699486,101.890625,101.890625,101.74609375,101.74609375,127,ZTM3
2023-06-30 00:00:00+00:00,35,1,699486,101.65625,101.65625,101.65625,101.65625,5,ZTM3
