ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-10 00:00:00+00:00,35,1,287686,101.29296875,101.3828125,101.203125,101.21484375,551982,ZTZ3
2023-11-12 00:00:00+00:00,35,1,287686,101.21484375,101.21875,101.203125,101.21875,5369,ZTZ3
2023-11-13 00:00:00+00:00,35,1,287686,101.21484375,101.28515625,101.18359375,101.25,429570,ZTZ3
2023-11-14 00:00:00+00:00,35,1,287686,101.25,101.6796875,101.19140625,101.62109375,934489,ZTZ3
2023-11-15 00:00:00+00:00,35,1,287686,101.62109375,101.66015625,101.43359375,101.4921875,766749,ZTZ3
2023-11-16 00:00:00+00:00,35,1,287686,101.4921875,101.65625,101.48828125,101.625,525374,ZTZ3
2023-11-17 00:00:00+00:00,35,1,287686,101.625,101.6953125,101.4765625,101.52734375,601302,ZTZ3
2023-11-19 00:00:00+00:00,35,1,287686,101.5078125,101.53515625,101.48046875,101.51171875,6448,ZTZ3
2023-11-20 00:00:00+00:00,35,1,287686,101.51171875,101.54296875,101.45703125,101.4921875,457771,ZTZ3
2023-11-21 00:00:00+00:00,35,1,287686,101.4921875,101.578125,101.46484375,101.55078125,601082,ZTZ3
2023-11-22 00:00:00+00:00,35,1,287686,101.55078125,101.60546875,101.42578125,101.5,691261,ZTZ3
2023-11-23 00:00:00+00:00,35,1,287686,101.5,101.51171875,101.4375,101.4453125,64629,ZTZ3
2023-11-24 00:00:00+00:00,35,1,287686,101.4453125,101.45703125,101.3984375,101.41015625,267243,ZTZ3
2023-11-26 00:00:00+00:00,35,1,287686,101.40625,101.40625,101.3828125,101.38671875,3595,ZTZ3
2023-11-27 00:00:00+00:00,35,1,287686,101.38671875,101.5703125,101.35546875,101.5390625,743140,ZTZ3
2023-11-28 00:00:00+00:00,35,1,287686,101.5390625,101.77734375,101.48046875,101.7734375,541792,ZTZ3
2023-11-29 00:00:00+00:00,35,1,287686,101.76953125,101.97265625,101.74609375,101.91015625,201070,ZTZ3
2023-11-30 00:00:00+00:00,35,1,287686,101.91015625,101.96875,101.7734375,101.875,8001,ZTZ3
2023-12-01 00:00:00+00:00,35,1,287686,101.8828125,102.1171875,101.8046875,102.10546875,3106,ZTZ3
2023-12-04 00:00:00+00:00,35,1,287686,102.05078125,102.0625,101.921875,101.94921875,290,ZTZ3
2023-12-05 00:00:00+00:00,35,1,287686,102.0390625,102.11328125,101.9921875,102.05859375,160,ZTZ3
2023-12-06 00:00:00+00:00,35,1,287686,102.0546875,102.109375,102.04296875,102.06640625,448,ZTZ3
2023-12-08 00:00:00+00:00,35,1,287686,102.0625,102.0625,101.8828125,101.8828125,400,ZTZ3
2023-12-11 00:00:00+00:00,35,1,287686,101.84765625,101.93359375,101.83984375,101.93359375,72,ZTZ3
2023-12-12 00:00:00+00:00,35,1,287686,101.8984375,101.93359375,101.89453125,101.89453125,32,ZTZ3
2023-12-13 00:00:00+00:00,35,1,287686,101.98828125,102.55078125,101.97265625,102.55078125,489,ZTZ3
2023-12-14 00:00:00+00:00,35,1,287686,102.65625,102.65625,102.62109375,102.62109375,83,ZTZ3
2023-12-15 00:00:00+00:00,35,1,287686,102.55078125,102.55078125,102.37109375,102.46875,189,ZTZ3
2023-12-17 00:00:00+00:00,35,1,287686,102.4609375,102.65234375,102.4609375,102.65234375,140,ZTZ3
2023-12-18 00:00:00+00:00,35,1,287686,102.59765625,102.59765625,102.5390625,102.5390625,3,ZTZ3
2023-12-19 00:00:00+00:00,35,1,287686,102.57421875,102.67578125,102.5234375,102.5234375,51,ZTZ3
2023-12-20 00:00:00+00:00,35,1,287686,102.5546875,102.578125,102.5546875,102.578125,60,ZTZ3
2023-12-22 00:00:00+00:00,35,1,287686,102.80078125,102.828125,102.80078125,102.828125,52,ZTZ3
2023-12-26 00:00:00+00:00,35,1,287686,102.796875,102.80859375,102.796875,102.80859375,9,ZTZ3
2023-12-27 00:00:00+00:00,35,1,287686,102.8671875,103.06640625,102.8671875,103.06640625,23,ZTZ3
2023-12-28 00:00:00+00:00,35,1,287686,102.94921875,102.94921875,102.90234375,102.90234375,8,ZTZ3
