ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-06 06:00:00+00:00,34,1,755188,102.4609375,102.46875,102.453125,102.45703125,2323,ZTH3
2023-01-06 07:00:00+00:00,34,1,755188,102.45703125,102.47265625,102.44921875,102.45703125,6244,ZTH3
2023-01-06 08:00:00+00:00,34,1,755188,102.453125,102.45703125,102.42578125,102.42578125,4866,ZTH3
2023-01-06 09:00:00+00:00,34,1,755188,102.42578125,102.43359375,102.41796875,102.421875,6434,ZTH3
2023-01-06 10:00:00+00:00,34,1,755188,102.41796875,102.42578125,102.41015625,102.421875,10066,ZTH3
2023-01-06 11:00:00+00:00,34,1,755188,102.41796875,102.4375,102.41796875,102.42578125,9181,ZTH3
2023-01-06 12:00:00+00:00,34,1,755188,102.4296875,102.4375,102.38671875,102.390625,17746,ZTH3
2023-01-06 13:00:00+00:00,34,1,755188,102.39453125,102.60546875,102.34375,102.58984375,159405,ZTH3
2023-01-06 14:00:00+00:00,34,1,755188,102.58984375,102.60546875,102.515625,102.546875,96103,ZTH3
2023-01-06 15:00:00+00:00,34,1,755188,102.55078125,102.828125,102.55078125,102.8125,170729,ZTH3
2023-01-06 16:00:00+00:00,34,1,755188,102.81640625,102.8515625,102.76171875,102.80078125,76636,ZTH3
2023-01-06 17:00:00+00:00,34,1,755188,102.8046875,102.8046875,102.7734375,102.796875,15367,ZTH3
2023-01-06 18:00:00+00:00,34,1,755188,102.80078125,102.83984375,102.79296875,102.828125,29938,ZTH3
2023-01-06 19:00:00+00:00,34,1,755188,102.83203125,102.84375,102.8125,102.83984375,36201,ZTH3
2023-01-06 20:00:00+00:00,34,1,755188,102.83984375,102.87109375,102.83203125,102.84375,38708,ZTH3
2023-01-06 21:00:00+00:00,34,1,755188,102.83984375,102.859375,102.828125,102.84765625,10734,ZTH3
2023-01-08 23:00:00+00:00,34,1,755188,102.83984375,102.84375,102.80078125,102.828125,6926,ZTH3
2023-01-09 00:00:00+00:00,34,1,755188,102.83203125,102.84375,102.828125,102.8359375,2626,ZTH3
2023-01-09 01:00:00+00:00,34,1,755188,102.8359375,102.8359375,102.8203125,102.828125,3090,ZTH3
2023-01-09 02:00:00+00:00,34,1,755188,102.828125,102.83203125,102.82421875,102.828125,1599,ZTH3
2023-01-09 03:00:00+00:00,34,1,755188,102.83203125,102.83203125,102.8203125,102.828125,1419,ZTH3
2023-01-09 04:00:00+00:00,34,1,755188,102.828125,102.83203125,102.81640625,102.828125,2252,ZTH3
2023-01-09 05:00:00+00:00,34,1,755188,102.828125,102.84375,102.82421875,102.83984375,2253,ZTH3
2023-01-09 06:00:00+00:00,34,1,755188,102.84375,102.85546875,102.8359375,102.8515625,2693,ZTH3
2023-01-09 07:00:00+00:00,34,1,755188,102.8515625,102.8515625,102.796875,102.80078125,13262,ZTH3
2023-01-09 08:00:00+00:00,34,1,755188,102.8046875,102.8046875,102.7734375,102.79296875,18061,ZTH3
2023-01-09 09:00:00+00:00,34,1,755188,102.79296875,102.8046875,102.78125,102.78125,5527,ZTH3
2023-01-09 10:00:00+00:00,34,1,755188,102.78515625,102.8046875,102.78125,102.796875,7943,ZTH3
2023-01-09 11:00:00+00:00,34,1,755188,102.80078125,102.8125,102.796875,102.8046875,6080,ZTH3
2023-01-09 12:00:00+00:00,34,1,755188,102.8046875,102.8359375,102.8046875,102.81640625,14828,ZTH3
2023-01-09 13:00:00+00:00,34,1,755188,102.81640625,102.9140625,102.8125,102.88671875,48032,ZTH3
2023-01-09 14:00:00+00:00,34,1,755188,102.8828125,102.90234375,102.859375,102.8984375,42040,ZTH3
2023-01-09 15:00:00+00:00,34,1,755188,102.8984375,102.9140625,102.875,102.90234375,42317,ZTH3
2023-01-09 16:00:00+00:00,34,1,755188,102.8984375,102.98046875,102.89453125,102.96484375,74069,ZTH3
2023-01-09 17:00:00+00:00,34,1,755188,102.96484375,102.96484375,102.921875,102.9375,38295,ZTH3
2023-01-09 18:00:00+00:00,34,1,755188,102.9375,102.94140625,102.91015625,102.93359375,27433,ZTH3
2023-01-09 19:00:00+00:00,34,1,755188,102.93359375,102.98828125,102.93359375,102.96875,56576,ZTH3
2023-01-09 20:00:00+00:00,34,1,755188,102.96875,102.98046875,102.94140625,102.95703125,64006,ZTH3
2023-01-09 21:00:00+00:00,34,1,755188,102.95703125,102.9765625,102.9375,102.9375,27102,ZTH3
2023-01-09 23:00:00+00:00,34,1,755188,102.93359375,102.94921875,102.9296875,102.9453125,2213,ZTH3
2023-01-10 00:00:00+00:00,34,1,755188,102.94140625,102.9453125,102.91015625,102.9296875,3013,ZTH3
2023-01-10 01:00:00+00:00,34,1,755188,102.9296875,102.94921875,102.90625,102.94921875,3127,ZTH3
2023-01-10 02:00:00+00:00,34,1,755188,102.94921875,102.95703125,102.93359375,102.9375,2829,ZTH3
2023-01-10 03:00:00+00:00,34,1,755188,102.93359375,102.93359375,102.91796875,102.91796875,2211,ZTH3
2023-01-10 04:00:00+00:00,34,1,755188,102.91796875,102.93359375,102.91796875,102.921875,1659,ZTH3
2023-01-10 05:00:00+00:00,34,1,755188,102.9296875,102.9453125,102.92578125,102.9375,1730,ZTH3
2023-01-10 06:00:00+00:00,34,1,755188,102.9375,102.94140625,102.9296875,102.93359375,1050,ZTH3
2023-01-10 07:00:00+00:00,34,1,755188,102.93359375,102.9375,102.8984375,102.90234375,8693,ZTH3
2023-01-10 08:00:00+00:00,34,1,755188,102.8984375,102.91796875,102.89453125,102.89453125,7148,ZTH3
2023-01-10 09:00:00+00:00,34,1,755188,102.8984375,102.921875,102.8984375,102.90625,4574,ZTH3
2023-01-10 10:00:00+00:00,34,1,755188,102.91015625,102.91015625,102.89453125,102.90625,5682,ZTH3
2023-01-10 11:00:00+00:00,34,1,755188,102.90625,102.91015625,102.87890625,102.87890625,4623,ZTH3
2023-01-10 12:00:00+00:00,34,1,755188,102.875,102.88671875,102.85546875,102.86328125,25512,ZTH3
2023-01-10 13:00:00+00:00,34,1,755188,102.86328125,102.87109375,102.83203125,102.87109375,53238,ZTH3
2023-01-10 14:00:00+00:00,34,1,755188,102.8671875,102.921875,102.85546875,102.85546875,48754,ZTH3
2023-01-10 15:00:00+00:00,34,1,755188,102.8515625,102.86328125,102.828125,102.84765625,40734,ZTH3
2023-01-10 16:00:00+00:00,34,1,755188,102.84765625,102.8515625,102.80859375,102.8125,51794,ZTH3
2023-01-10 17:00:00+00:00,34,1,755188,102.81640625,102.83984375,102.8046875,102.81640625,44502,ZTH3
2023-01-10 18:00:00+00:00,34,1,755188,102.81640625,102.86328125,102.8125,102.8515625,63096,ZTH3
2023-01-10 19:00:00+00:00,34,1,755188,102.8515625,102.8671875,102.83984375,102.85546875,32313,ZTH3
2023-01-10 20:00:00+00:00,34,1,755188,102.8515625,102.88671875,102.84765625,102.87890625,26048,ZTH3
2023-01-10 21:00:00+00:00,34,1,755188,102.87890625,102.890625,102.85546875,102.85546875,12879,ZTH3
2023-01-10 23:00:00+00:00,34,1,755188,102.859375,102.87890625,102.859375,102.87890625,1713,ZTH3
2023-01-11 00:00:00+00:00,34,1,755188,102.87890625,102.890625,102.87109375,102.88671875,2572,ZTH3
2023-01-11 01:00:00+00:00,34,1,755188,102.88671875,102.90234375,102.87890625,102.89453125,2816,ZTH3
2023-01-11 02:00:00+00:00,34,1,755188,102.89453125,102.90234375,102.890625,102.8984375,1214,ZTH3
2023-01-11 03:00:00+00:00,34,1,755188,102.8984375,102.90234375,102.89453125,102.8984375,708,ZTH3
2023-01-11 04:00:00+00:00,34,1,755188,102.8984375,102.90625,102.89453125,102.8984375,1555,ZTH3
2023-01-11 05:00:00+00:00,34,1,755188,102.8984375,102.8984375,102.89453125,102.8984375,509,ZTH3
2023-01-11 06:00:00+00:00,34,1,755188,102.8984375,102.91015625,102.89453125,102.90234375,2595,ZTH3
2023-01-11 07:00:00+00:00,34,1,755188,102.90234375,102.9453125,102.90234375,102.9296875,7109,ZTH3
2023-01-11 08:00:00+00:00,34,1,755188,102.9296875,102.94140625,102.90234375,102.91796875,9345,ZTH3
2023-01-11 09:00:00+00:00,34,1,755188,102.91796875,102.93359375,102.90625,102.90625,7365,ZTH3
2023-01-11 10:00:00+00:00,34,1,755188,102.91015625,102.91015625,102.87109375,102.8828125,16792,ZTH3
2023-01-11 11:00:00+00:00,34,1,755188,102.8828125,102.890625,102.875,102.8828125,2847,ZTH3
2023-01-11 12:00:00+00:00,34,1,755188,102.8828125,102.8984375,102.85546875,102.86328125,19448,ZTH3
2023-01-11 13:00:00+00:00,34,1,755188,102.86328125,102.87890625,102.83203125,102.84765625,42894,ZTH3
2023-01-11 14:00:00+00:00,34,1,755188,102.8515625,102.85546875,102.8203125,102.85546875,41020,ZTH3
2023-01-11 15:00:00+00:00,34,1,755188,102.85546875,102.875,102.83984375,102.84375,26073,ZTH3
2023-01-11 16:00:00+00:00,34,1,755188,102.84375,102.8671875,102.83984375,102.86328125,26487,ZTH3
2023-01-11 17:00:00+00:00,34,1,755188,102.86328125,102.875,102.84765625,102.859375,34813,ZTH3
2023-01-11 18:00:00+00:00,34,1,755188,102.85546875,102.8984375,102.8515625,102.890625,32294,ZTH3
2023-01-11 19:00:00+00:00,34,1,755188,102.890625,102.91015625,102.8828125,102.90625,30428,ZTH3
2023-01-11 20:00:00+00:00,34,1,755188,102.91015625,102.9296875,102.890625,102.92578125,28732,ZTH3
2023-01-11 21:00:00+00:00,34,1,755188,102.92578125,102.9296875,102.90234375,102.9140625,19634,ZTH3
2023-01-11 23:00:00+00:00,34,1,755188,102.91796875,102.91796875,102.8984375,102.90625,2286,ZTH3
2023-01-12 00:00:00+00:00,34,1,755188,102.90625,102.91015625,102.890625,102.89453125,2128,ZTH3
2023-01-12 01:00:00+00:00,34,1,755188,102.89453125,102.9296875,102.88671875,102.921875,2328,ZTH3
2023-01-12 02:00:00+00:00,34,1,755188,102.91796875,102.9453125,102.91015625,102.9375,2515,ZTH3
2023-01-12 03:00:00+00:00,34,1,755188,102.9375,102.94921875,102.93359375,102.9453125,5512,ZTH3
2023-01-12 04:00:00+00:00,34,1,755188,102.94140625,102.94140625,102.921875,102.93359375,2760,ZTH3
2023-01-12 05:00:00+00:00,34,1,755188,102.93359375,102.93359375,102.9140625,102.91796875,1017,ZTH3
2023-01-12 06:00:00+00:00,34,1,755188,102.91796875,102.91796875,102.8984375,102.90625,4238,ZTH3
2023-01-12 07:00:00+00:00,34,1,755188,102.90625,102.92578125,102.8828125,102.92578125,9930,ZTH3
2023-01-12 08:00:00+00:00,34,1,755188,102.921875,102.92578125,102.890625,102.890625,15076,ZTH3
2023-01-12 09:00:00+00:00,34,1,755188,102.89453125,102.9140625,102.87109375,102.875,18341,ZTH3
2023-01-12 10:00:00+00:00,34,1,755188,102.87109375,102.890625,102.859375,102.88671875,15778,ZTH3
2023-01-12 11:00:00+00:00,34,1,755188,102.890625,102.9140625,102.88671875,102.91015625,14268,ZTH3
2023-01-12 12:00:00+00:00,34,1,755188,102.91015625,102.9140625,102.890625,102.9140625,26410,ZTH3
2023-01-12 13:00:00+00:00,34,1,755188,102.9140625,103.125,102.65625,103.09375,216613,ZTH3
2023-01-12 14:00:00+00:00,34,1,755188,103.09375,103.1328125,102.9765625,102.9921875,147436,ZTH3
2023-01-12 15:00:00+00:00,34,1,755188,102.9921875,103.05078125,102.98046875,103.01171875,74520,ZTH3
2023-01-12 16:00:00+00:00,34,1,755188,103.015625,103.04296875,102.9921875,103.01953125,47923,ZTH3
2023-01-12 17:00:00+00:00,34,1,755188,103.015625,103.06640625,103.015625,103.0625,32660,ZTH3
2023-01-12 18:00:00+00:00,34,1,755188,103.0625,103.10546875,103.05078125,103.0859375,38426,ZTH3
2023-01-12 19:00:00+00:00,34,1,755188,103.0859375,103.09375,103.0546875,103.06640625,23794,ZTH3
2023-01-12 20:00:00+00:00,34,1,755188,103.06640625,103.09375,103.0546875,103.08984375,32369,ZTH3
2023-01-12 21:00:00+00:00,34,1,755188,103.0859375,103.09765625,103.05078125,103.05078125,22994,ZTH3
2023-01-12 23:00:00+00:00,34,1,755188,103.05078125,103.07421875,103.0390625,103.0703125,4230,ZTH3
2023-01-13 00:00:00+00:00,34,1,755188,103.07421875,103.078125,103.03515625,103.03515625,4338,ZTH3
2023-01-13 01:00:00+00:00,34,1,755188,103.0390625,103.046875,103.015625,103.02734375,4849,ZTH3
2023-01-13 02:00:00+00:00,34,1,755188,103.02734375,103.03515625,103.01171875,103.03125,3541,ZTH3
2023-01-13 03:00:00+00:00,34,1,755188,103.03125,103.04296875,103.03125,103.04296875,1491,ZTH3
2023-01-13 04:00:00+00:00,34,1,755188,103.04296875,103.046875,103.03125,103.03125,1814,ZTH3
2023-01-13 05:00:00+00:00,34,1,755188,103.03515625,103.0390625,103.01953125,103.02734375,2526,ZTH3
2023-01-13 06:00:00+00:00,34,1,755188,103.02734375,103.0703125,103.02734375,103.0625,3127,ZTH3
2023-01-13 07:00:00+00:00,34,1,755188,103.06640625,103.08203125,103.046875,103.0703125,6316,ZTH3
2023-01-13 08:00:00+00:00,34,1,755188,103.0703125,103.125,103.0625,103.1171875,13999,ZTH3
2023-01-13 09:00:00+00:00,34,1,755188,103.1171875,103.12890625,103.09375,103.1015625,13262,ZTH3
2023-01-13 10:00:00+00:00,34,1,755188,103.10546875,103.12109375,103.0859375,103.08984375,11878,ZTH3
2023-01-13 11:00:00+00:00,34,1,755188,103.08984375,103.08984375,103.046875,103.05859375,15848,ZTH3
2023-01-13 12:00:00+00:00,34,1,755188,103.05859375,103.06640625,103.02734375,103.02734375,20100,ZTH3
2023-01-13 13:00:00+00:00,34,1,755188,103.02734375,103.0390625,102.9921875,103.01171875,52992,ZTH3
2023-01-13 14:00:00+00:00,34,1,755188,103.01171875,103.046875,103.0,103.04296875,43926,ZTH3
2023-01-13 15:00:00+00:00,34,1,755188,103.03515625,103.046875,102.9921875,103.00390625,39558,ZTH3
2023-01-13 16:00:00+00:00,34,1,755188,103.00390625,103.0390625,102.9609375,102.97265625,33038,ZTH3
2023-01-13 17:00:00+00:00,34,1,755188,102.97265625,102.984375,102.9453125,102.9609375,20532,ZTH3
2023-01-13 18:00:00+00:00,34,1,755188,102.9609375,102.9609375,102.91796875,102.91796875,18211,ZTH3
2023-01-13 19:00:00+00:00,34,1,755188,102.91796875,102.921875,102.8828125,102.88671875,37222,ZTH3
2023-01-13 20:00:00+00:00,34,1,755188,102.88671875,102.91796875,102.87890625,102.91796875,21082,ZTH3
2023-01-13 21:00:00+00:00,34,1,755188,102.91796875,102.91796875,102.88671875,102.88671875,11613,ZTH3
2023-01-15 23:00:00+00:00,34,1,755188,102.88671875,102.9140625,102.88671875,102.8984375,1187,ZTH3
2023-01-16 00:00:00+00:00,34,1,755188,102.89453125,102.91796875,102.890625,102.9140625,1006,ZTH3
2023-01-16 01:00:00+00:00,34,1,755188,102.91796875,102.921875,102.8984375,102.90234375,1991,ZTH3
2023-01-16 02:00:00+00:00,34,1,755188,102.8984375,102.9140625,102.8984375,102.91015625,1065,ZTH3
2023-01-16 03:00:00+00:00,34,1,755188,102.91015625,102.921875,102.91015625,102.91796875,732,ZTH3
2023-01-16 04:00:00+00:00,34,1,755188,102.91796875,102.92578125,102.91015625,102.91015625,713,ZTH3
2023-01-16 05:00:00+00:00,34,1,755188,102.9140625,102.9140625,102.90625,102.90625,842,ZTH3
2023-01-16 06:00:00+00:00,34,1,755188,102.90625,102.921875,102.90234375,102.91015625,1747,ZTH3
2023-01-16 07:00:00+00:00,34,1,755188,102.91015625,102.93359375,102.8984375,102.9296875,2273,ZTH3
2023-01-16 08:00:00+00:00,34,1,755188,102.9296875,102.94140625,102.875,102.87890625,5918,ZTH3
2023-01-16 09:00:00+00:00,34,1,755188,102.87890625,102.88671875,102.8671875,102.87890625,3700,ZTH3
2023-01-16 10:00:00+00:00,34,1,755188,102.87890625,102.89453125,102.875,102.890625,3457,ZTH3
2023-01-16 11:00:00+00:00,34,1,755188,102.890625,102.8984375,102.8828125,102.890625,1182,ZTH3
2023-01-16 12:00:00+00:00,34,1,755188,102.890625,102.8984375,102.8671875,102.87109375,5349,ZTH3
2023-01-16 13:00:00+00:00,34,1,755188,102.87109375,102.890625,102.8671875,102.8828125,5631,ZTH3
2023-01-16 14:00:00+00:00,34,1,755188,102.8828125,102.890625,102.8671875,102.87109375,1744,ZTH3
2023-01-16 15:00:00+00:00,34,1,755188,102.87109375,102.890625,102.87109375,102.8828125,3435,ZTH3
2023-01-16 16:00:00+00:00,34,1,755188,102.88671875,102.89453125,102.87890625,102.8828125,3090,ZTH3
2023-01-16 17:00:00+00:00,34,1,755188,102.87890625,102.88671875,102.8671875,102.875,3110,ZTH3
2023-01-16 23:00:00+00:00,34,1,755188,102.87890625,102.89453125,102.87109375,102.87890625,1899,ZTH3
2023-01-17 00:00:00+00:00,34,1,755188,102.87890625,102.8984375,102.87890625,102.890625,2389,ZTH3
2023-01-17 01:00:00+00:00,34,1,755188,102.890625,102.89453125,102.875,102.8828125,3371,ZTH3
2023-01-17 02:00:00+00:00,34,1,755188,102.87890625,102.87890625,102.84765625,102.8515625,3718,ZTH3
2023-01-17 03:00:00+00:00,34,1,755188,102.85546875,102.875,102.84765625,102.8671875,3193,ZTH3
2023-01-17 04:00:00+00:00,34,1,755188,102.8671875,102.87890625,102.8671875,102.87890625,851,ZTH3
2023-01-17 05:00:00+00:00,34,1,755188,102.875,102.87890625,102.859375,102.8671875,2196,ZTH3
2023-01-17 06:00:00+00:00,34,1,755188,102.86328125,102.8671875,102.85546875,102.86328125,2079,ZTH3
2023-01-17 07:00:00+00:00,34,1,755188,102.86328125,102.8828125,102.8359375,102.87890625,11101,ZTH3
2023-01-17 08:00:00+00:00,34,1,755188,102.8828125,102.8828125,102.8671875,102.8828125,10506,ZTH3
2023-01-17 09:00:00+00:00,34,1,755188,102.8828125,102.88671875,102.8671875,102.875,4006,ZTH3
2023-01-17 10:00:00+00:00,34,1,755188,102.87890625,102.8984375,102.87109375,102.890625,5128,ZTH3
2023-01-17 11:00:00+00:00,34,1,755188,102.88671875,102.890625,102.8671875,102.87890625,3100,ZTH3
2023-01-17 12:00:00+00:00,34,1,755188,102.87890625,102.8984375,102.85546875,102.85546875,16951,ZTH3
2023-01-17 13:00:00+00:00,34,1,755188,102.85546875,102.90625,102.83203125,102.88671875,75057,ZTH3
2023-01-17 14:00:00+00:00,34,1,755188,102.88671875,102.9453125,102.88671875,102.9296875,50914,ZTH3
2023-01-17 15:00:00+00:00,34,1,755188,102.9296875,103.0078125,102.9296875,102.99609375,57318,ZTH3
2023-01-17 16:00:00+00:00,34,1,755188,102.99609375,103.0,102.94921875,102.984375,25947,ZTH3
2023-01-17 17:00:00+00:00,34,1,755188,102.984375,102.984375,102.921875,102.92578125,19387,ZTH3
2023-01-17 18:00:00+00:00,34,1,755188,102.92578125,102.9609375,102.92578125,102.95703125,17729,ZTH3
2023-01-17 19:00:00+00:00,34,1,755188,102.953125,102.9921875,102.94140625,102.96875,28464,ZTH3
2023-01-17 20:00:00+00:00,34,1,755188,102.97265625,102.984375,102.95703125,102.97265625,17409,ZTH3
2023-01-17 21:00:00+00:00,34,1,755188,102.96875,102.97265625,102.94140625,102.94140625,9930,ZTH3
2023-01-17 23:00:00+00:00,34,1,755188,102.9453125,102.9609375,102.94140625,102.95703125,1273,ZTH3
2023-01-18 00:00:00+00:00,34,1,755188,102.953125,102.96484375,102.94921875,102.9609375,1431,ZTH3
2023-01-18 01:00:00+00:00,34,1,755188,102.9609375,102.9609375,102.92578125,102.9296875,3055,ZTH3
2023-01-18 02:00:00+00:00,34,1,755188,102.93359375,103.03515625,102.9296875,103.0,22554,ZTH3
2023-01-18 03:00:00+00:00,34,1,755188,103.0,103.015625,102.97265625,102.9765625,7554,ZTH3
2023-01-18 04:00:00+00:00,34,1,755188,102.9765625,102.99609375,102.97265625,102.98828125,4371,ZTH3
2023-01-18 05:00:00+00:00,34,1,755188,102.9921875,102.9921875,102.9765625,102.98046875,2777,ZTH3
2023-01-18 06:00:00+00:00,34,1,755188,102.98046875,103.00390625,102.9765625,102.99609375,3774,ZTH3
2023-01-18 07:00:00+00:00,34,1,755188,103.0,103.01953125,102.97265625,103.0078125,13201,ZTH3
2023-01-18 08:00:00+00:00,34,1,755188,103.01171875,103.015625,102.96875,102.98046875,11017,ZTH3
2023-01-18 09:00:00+00:00,34,1,755188,102.984375,102.984375,102.96484375,102.96875,6521,ZTH3
2023-01-18 10:00:00+00:00,34,1,755188,102.96484375,102.98046875,102.953125,102.9765625,3383,ZTH3
2023-01-18 11:00:00+00:00,34,1,755188,102.98046875,102.9921875,102.97265625,102.9921875,6950,ZTH3
2023-01-18 12:00:00+00:00,34,1,755188,102.9921875,103.0390625,102.98828125,103.03125,25023,ZTH3
2023-01-18 13:00:00+00:00,34,1,755188,103.02734375,103.109375,103.01171875,103.078125,91617,ZTH3
2023-01-18 14:00:00+00:00,34,1,755188,103.078125,103.19921875,103.07421875,103.1328125,129626,ZTH3
2023-01-18 15:00:00+00:00,34,1,755188,103.1328125,103.17578125,103.12109375,103.1484375,84000,ZTH3
2023-01-18 16:00:00+00:00,34,1,755188,103.1484375,103.16796875,103.10546875,103.13671875,72654,ZTH3
2023-01-18 17:00:00+00:00,34,1,755188,103.13671875,103.14453125,103.109375,103.14453125,23037,ZTH3
2023-01-18 18:00:00+00:00,34,1,755188,103.14453125,103.18359375,103.14453125,103.17578125,25170,ZTH3
2023-01-18 19:00:00+00:00,34,1,755188,103.1796875,103.1953125,103.15625,103.19140625,22375,ZTH3
2023-01-18 20:00:00+00:00,34,1,755188,103.1875,103.19921875,103.16796875,103.17578125,24623,ZTH3
2023-01-18 21:00:00+00:00,34,1,755188,103.1796875,103.1953125,103.1640625,103.16796875,16778,ZTH3
2023-01-18 23:00:00+00:00,34,1,755188,103.171875,103.18359375,103.1640625,103.16796875,3367,ZTH3
2023-01-19 00:00:00+00:00,34,1,755188,103.171875,103.19921875,103.1640625,103.1875,4003,ZTH3
2023-01-19 01:00:00+00:00,34,1,755188,103.1875,103.19921875,103.1796875,103.1875,2236,ZTH3
2023-01-19 02:00:00+00:00,34,1,755188,103.1875,103.203125,103.1875,103.1953125,4199,ZTH3
2023-01-19 03:00:00+00:00,34,1,755188,103.1953125,103.2578125,103.19140625,103.24609375,7874,ZTH3
2023-01-19 04:00:00+00:00,34,1,755188,103.24609375,103.26171875,103.2421875,103.25390625,2474,ZTH3
2023-01-19 05:00:00+00:00,34,1,755188,103.25,103.25390625,103.2421875,103.24609375,3029,ZTH3
2023-01-19 06:00:00+00:00,34,1,755188,103.2421875,103.25,103.234375,103.2421875,3304,ZTH3
2023-01-19 07:00:00+00:00,34,1,755188,103.2421875,103.25,103.20703125,103.21875,9593,ZTH3
2023-01-19 08:00:00+00:00,34,1,755188,103.21875,103.25,103.2109375,103.2109375,10228,ZTH3
2023-01-19 09:00:00+00:00,34,1,755188,103.21484375,103.2265625,103.20703125,103.2109375,4949,ZTH3
2023-01-19 10:00:00+00:00,34,1,755188,103.2109375,103.21875,103.19140625,103.2109375,9385,ZTH3
2023-01-19 11:00:00+00:00,34,1,755188,103.2109375,103.2109375,103.16015625,103.1796875,21270,ZTH3
2023-01-19 12:00:00+00:00,34,1,755188,103.1796875,103.18359375,103.140625,103.14453125,18803,ZTH3
2023-01-19 13:00:00+00:00,34,1,755188,103.14453125,103.19921875,103.09765625,103.11328125,79892,ZTH3
2023-01-19 14:00:00+00:00,34,1,755188,103.11328125,103.140625,103.09375,103.13671875,41974,ZTH3
2023-01-19 15:00:00+00:00,34,1,755188,103.13671875,103.1484375,103.11328125,103.140625,29770,ZTH3
2023-01-19 16:00:00+00:00,34,1,755188,103.140625,103.15234375,103.125,103.13671875,29641,ZTH3
2023-01-19 17:00:00+00:00,34,1,755188,103.13671875,103.13671875,103.06640625,103.078125,40492,ZTH3
2023-01-19 18:00:00+00:00,34,1,755188,103.078125,103.10546875,103.06640625,103.10546875,45435,ZTH3
2023-01-19 19:00:00+00:00,34,1,755188,103.1015625,103.125,103.09375,103.11328125,29169,ZTH3
2023-01-19 20:00:00+00:00,34,1,755188,103.1171875,103.1328125,103.10546875,103.1171875,25137,ZTH3
2023-01-19 21:00:00+00:00,34,1,755188,103.1171875,103.12890625,103.09375,103.09765625,10273,ZTH3
2023-01-19 23:00:00+00:00,34,1,755188,103.1015625,103.109375,103.08203125,103.09765625,2434,ZTH3
2023-01-20 00:00:00+00:00,34,1,755188,103.09765625,103.09765625,103.08203125,103.08203125,2672,ZTH3
2023-01-20 01:00:00+00:00,34,1,755188,103.0859375,103.1015625,103.07421875,103.08203125,3647,ZTH3
2023-01-20 02:00:00+00:00,34,1,755188,103.078125,103.08203125,103.04296875,103.04296875,5793,ZTH3
2023-01-20 03:00:00+00:00,34,1,755188,103.046875,103.05078125,103.03515625,103.05078125,5950,ZTH3
2023-01-20 04:00:00+00:00,34,1,755188,103.046875,103.05859375,103.04296875,103.05859375,1640,ZTH3
2023-01-20 05:00:00+00:00,34,1,755188,103.05859375,103.0625,103.03515625,103.0546875,3410,ZTH3
2023-01-20 06:00:00+00:00,34,1,755188,103.05078125,103.05859375,103.0390625,103.046875,2785,ZTH3
2023-01-20 07:00:00+00:00,34,1,755188,103.046875,103.05078125,103.03125,103.04296875,5874,ZTH3
2023-01-20 08:00:00+00:00,34,1,755188,103.04296875,103.0625,103.03515625,103.03515625,4201,ZTH3
2023-01-20 09:00:00+00:00,34,1,755188,103.03515625,103.046875,103.03125,103.03515625,7997,ZTH3
2023-01-20 10:00:00+00:00,34,1,755188,103.03515625,103.03515625,103.01171875,103.01953125,10708,ZTH3
2023-01-20 11:00:00+00:00,34,1,755188,103.015625,103.0234375,103.01171875,103.0234375,6694,ZTH3
2023-01-20 12:00:00+00:00,34,1,755188,103.01953125,103.0390625,103.01171875,103.0390625,12578,ZTH3
2023-01-20 13:00:00+00:00,34,1,755188,103.03515625,103.0390625,102.98046875,102.984375,47444,ZTH3
2023-01-20 14:00:00+00:00,34,1,755188,102.98046875,103.03515625,102.98046875,103.03515625,45583,ZTH3
2023-01-20 15:00:00+00:00,34,1,755188,103.03125,103.0390625,102.9921875,102.99609375,32091,ZTH3
2023-01-20 16:00:00+00:00,34,1,755188,102.99609375,103.0,102.95703125,102.96484375,42274,ZTH3
2023-01-20 17:00:00+00:00,34,1,755188,102.96484375,103.0078125,102.9609375,102.984375,23969,ZTH3
2023-01-20 18:00:00+00:00,34,1,755188,102.984375,103.01171875,102.98046875,103.0078125,35922,ZTH3
2023-01-20 19:00:00+00:00,34,1,755188,103.0078125,103.01171875,102.98828125,102.9921875,20121,ZTH3
2023-01-20 20:00:00+00:00,34,1,755188,102.99609375,103.01953125,102.9921875,103.0078125,18518,ZTH3
2023-01-20 21:00:00+00:00,34,1,755188,103.0078125,103.015625,103.00390625,103.015625,9688,ZTH3
2023-01-22 23:00:00+00:00,34,1,755188,103.015625,103.015625,102.99609375,102.99609375,2589,ZTH3
2023-01-23 00:00:00+00:00,34,1,755188,103.0,103.01171875,102.9921875,103.01171875,1198,ZTH3
2023-01-23 01:00:00+00:00,34,1,755188,103.015625,103.03125,103.01171875,103.0234375,2603,ZTH3
2023-01-23 02:00:00+00:00,34,1,755188,103.0234375,103.02734375,103.0234375,103.0234375,610,ZTH3
2023-01-23 03:00:00+00:00,34,1,755188,103.02734375,103.03125,103.0234375,103.02734375,338,ZTH3
2023-01-23 04:00:00+00:00,34,1,755188,103.02734375,103.03515625,103.02734375,103.03125,1095,ZTH3
2023-01-23 05:00:00+00:00,34,1,755188,103.03515625,103.04296875,103.02734375,103.02734375,1500,ZTH3
