ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-08 23:00:00+00:00,34,1,699486,103.19921875,103.19921875,103.19140625,103.19140625,1299,ZTM3
2023-05-09 00:00:00+00:00,34,1,699486,103.19140625,103.1953125,103.17578125,103.1796875,3083,ZTM3
2023-05-09 01:00:00+00:00,34,1,699486,103.1796875,103.203125,103.1796875,103.19921875,2317,ZTM3
2023-05-09 02:00:00+00:00,34,1,699486,103.19921875,103.2109375,103.19140625,103.20703125,2260,ZTM3
2023-05-09 03:00:00+00:00,34,1,699486,103.2109375,103.23046875,103.19921875,103.23046875,4997,ZTM3
2023-05-09 04:00:00+00:00,34,1,699486,103.23046875,103.234375,103.2109375,103.21484375,3610,ZTM3
2023-05-09 05:00:00+00:00,34,1,699486,103.21484375,103.2265625,103.2109375,103.22265625,3023,ZTM3
2023-05-09 06:00:00+00:00,34,1,699486,103.21875,103.2578125,103.21484375,103.23828125,9511,ZTM3
2023-05-09 07:00:00+00:00,34,1,699486,103.23828125,103.2421875,103.203125,103.23046875,11948,ZTM3
2023-05-09 08:00:00+00:00,34,1,699486,103.23046875,103.23046875,103.203125,103.2109375,7890,ZTM3
2023-05-09 09:00:00+00:00,34,1,699486,103.20703125,103.2421875,103.19921875,103.23828125,7147,ZTM3
2023-05-09 10:00:00+00:00,34,1,699486,103.23828125,103.25,103.22265625,103.23828125,7271,ZTM3
2023-05-09 11:00:00+00:00,34,1,699486,103.23828125,103.24609375,103.203125,103.2109375,10923,ZTM3
2023-05-09 12:00:00+00:00,34,1,699486,103.2109375,103.21484375,103.17578125,103.1796875,45007,ZTM3
2023-05-09 13:00:00+00:00,34,1,699486,103.1796875,103.1796875,103.1328125,103.15625,52324,ZTM3
2023-05-09 14:00:00+00:00,34,1,699486,103.16015625,103.1640625,103.1328125,103.15625,44479,ZTM3
2023-05-09 15:00:00+00:00,34,1,699486,103.15625,103.16015625,103.1171875,103.125,26357,ZTM3
2023-05-09 16:00:00+00:00,34,1,699486,103.125,103.13671875,103.05859375,103.09375,65673,ZTM3
2023-05-09 17:00:00+00:00,34,1,699486,103.09765625,103.140625,103.09375,103.13671875,44441,ZTM3
2023-05-09 18:00:00+00:00,34,1,699486,103.13671875,103.15234375,103.125,103.15234375,26951,ZTM3
2023-05-09 19:00:00+00:00,34,1,699486,103.15625,103.15625,103.11328125,103.12109375,27189,ZTM3
2023-05-09 20:00:00+00:00,34,1,699486,103.1171875,103.14453125,103.109375,103.140625,16157,ZTM3
2023-05-09 22:00:00+00:00,34,1,699486,103.13671875,103.15234375,103.13671875,103.14453125,1029,ZTM3
2023-05-09 23:00:00+00:00,34,1,699486,103.14453125,103.15234375,103.13671875,103.140625,1453,ZTM3
2023-05-10 00:00:00+00:00,34,1,699486,103.140625,103.16015625,103.140625,103.1484375,2497,ZTM3
2023-05-10 01:00:00+00:00,34,1,699486,103.1484375,103.15625,103.140625,103.1484375,2144,ZTM3
2023-05-10 02:00:00+00:00,34,1,699486,103.1484375,103.15234375,103.13671875,103.13671875,1635,ZTM3
2023-05-10 03:00:00+00:00,34,1,699486,103.13671875,103.140625,103.1171875,103.12109375,2632,ZTM3
2023-05-10 04:00:00+00:00,34,1,699486,103.12109375,103.12890625,103.1015625,103.10546875,2093,ZTM3
2023-05-10 05:00:00+00:00,34,1,699486,103.10546875,103.12109375,103.09375,103.11328125,2470,ZTM3
2023-05-10 06:00:00+00:00,34,1,699486,103.11328125,103.12109375,103.08203125,103.09375,8540,ZTM3
2023-05-10 07:00:00+00:00,34,1,699486,103.09375,103.109375,103.06640625,103.10546875,16781,ZTM3
2023-05-10 08:00:00+00:00,34,1,699486,103.10546875,103.109375,103.078125,103.08203125,17552,ZTM3
2023-05-10 09:00:00+00:00,34,1,699486,103.0859375,103.09765625,103.08203125,103.09375,9899,ZTM3
2023-05-10 10:00:00+00:00,34,1,699486,103.08984375,103.1171875,103.08984375,103.09375,16878,ZTM3
2023-05-10 11:00:00+00:00,34,1,699486,103.09375,103.11328125,103.078125,103.0859375,29382,ZTM3
2023-05-10 12:00:00+00:00,34,1,699486,103.08984375,103.33203125,103.0625,103.28515625,141394,ZTM3
2023-05-10 13:00:00+00:00,34,1,699486,103.28515625,103.32421875,103.22265625,103.2890625,75822,ZTM3
2023-05-10 14:00:00+00:00,34,1,699486,103.2890625,103.3125,103.2421875,103.30078125,45092,ZTM3
2023-05-10 15:00:00+00:00,34,1,699486,103.30078125,103.3046875,103.25390625,103.27734375,34439,ZTM3
2023-05-10 16:00:00+00:00,34,1,699486,103.27734375,103.3203125,103.27734375,103.3046875,25541,ZTM3
2023-05-10 17:00:00+00:00,34,1,699486,103.3046875,103.42578125,103.29296875,103.34375,77385,ZTM3
2023-05-10 18:00:00+00:00,34,1,699486,103.34375,103.390625,103.32421875,103.375,33058,ZTM3
2023-05-10 19:00:00+00:00,34,1,699486,103.375,103.37890625,103.33984375,103.35546875,17602,ZTM3
2023-05-10 20:00:00+00:00,34,1,699486,103.3515625,103.3671875,103.34375,103.34765625,18052,ZTM3
2023-05-10 22:00:00+00:00,34,1,699486,103.34765625,103.36328125,103.34765625,103.34765625,1737,ZTM3
2023-05-10 23:00:00+00:00,34,1,699486,103.34765625,103.35546875,103.3359375,103.34375,2767,ZTM3
2023-05-11 00:00:00+00:00,34,1,699486,103.34375,103.36328125,103.328125,103.33203125,5196,ZTM3
2023-05-11 01:00:00+00:00,34,1,699486,103.3359375,103.35546875,103.33203125,103.34375,3683,ZTM3
2023-05-11 02:00:00+00:00,34,1,699486,103.34375,103.3515625,103.3359375,103.34375,3127,ZTM3
2023-05-11 03:00:00+00:00,34,1,699486,103.34375,103.34375,103.30078125,103.30859375,2879,ZTM3
2023-05-11 04:00:00+00:00,34,1,699486,103.30859375,103.328125,103.30078125,103.32421875,4585,ZTM3
2023-05-11 05:00:00+00:00,34,1,699486,103.32421875,103.328125,103.3125,103.3203125,2329,ZTM3
2023-05-11 06:00:00+00:00,34,1,699486,103.3203125,103.375,103.3203125,103.3515625,11889,ZTM3
2023-05-11 07:00:00+00:00,34,1,699486,103.35546875,103.35546875,103.328125,103.3359375,9398,ZTM3
2023-05-11 08:00:00+00:00,34,1,699486,103.3359375,103.33984375,103.30078125,103.3125,13378,ZTM3
2023-05-11 09:00:00+00:00,34,1,699486,103.3125,103.3359375,103.29296875,103.328125,11141,ZTM3
2023-05-11 10:00:00+00:00,34,1,699486,103.33203125,103.3671875,103.33203125,103.34375,14419,ZTM3
2023-05-11 11:00:00+00:00,34,1,699486,103.34765625,103.44921875,103.32421875,103.4296875,42730,ZTM3
2023-05-11 12:00:00+00:00,34,1,699486,103.4296875,103.52734375,103.37109375,103.5078125,103993,ZTM3
2023-05-11 13:00:00+00:00,34,1,699486,103.5078125,103.53515625,103.4765625,103.5,38859,ZTM3
2023-05-11 14:00:00+00:00,34,1,699486,103.5,103.51171875,103.4453125,103.453125,35233,ZTM3
2023-05-11 15:00:00+00:00,34,1,699486,103.453125,103.453125,103.39453125,103.4140625,49498,ZTM3
2023-05-11 16:00:00+00:00,34,1,699486,103.41796875,103.45703125,103.40625,103.41015625,24893,ZTM3
2023-05-11 17:00:00+00:00,34,1,699486,103.40625,103.4296875,103.390625,103.41015625,17738,ZTM3
2023-05-11 18:00:00+00:00,34,1,699486,103.41015625,103.4140625,103.3359375,103.3515625,25625,ZTM3
2023-05-11 19:00:00+00:00,34,1,699486,103.35546875,103.375,103.33984375,103.359375,21969,ZTM3
2023-05-11 20:00:00+00:00,34,1,699486,103.36328125,103.37109375,103.35546875,103.359375,15857,ZTM3
2023-05-11 22:00:00+00:00,34,1,699486,103.36328125,103.37109375,103.359375,103.3671875,774,ZTM3
2023-05-11 23:00:00+00:00,34,1,699486,103.3671875,103.37890625,103.3671875,103.375,1082,ZTM3
2023-05-12 00:00:00+00:00,34,1,699486,103.375,103.3984375,103.375,103.3828125,2245,ZTM3
2023-05-12 01:00:00+00:00,34,1,699486,103.3828125,103.3984375,103.37890625,103.38671875,1275,ZTM3
2023-05-12 02:00:00+00:00,34,1,699486,103.38671875,103.390625,103.359375,103.3671875,3239,ZTM3
2023-05-12 03:00:00+00:00,34,1,699486,103.3671875,103.3828125,103.36328125,103.3828125,3049,ZTM3
2023-05-12 04:00:00+00:00,34,1,699486,103.3828125,103.38671875,103.3828125,103.38671875,1648,ZTM3
2023-05-12 05:00:00+00:00,34,1,699486,103.38671875,103.390625,103.359375,103.359375,3852,ZTM3
2023-05-12 06:00:00+00:00,34,1,699486,103.35546875,103.375,103.3203125,103.328125,13442,ZTM3
2023-05-12 07:00:00+00:00,34,1,699486,103.33203125,103.3515625,103.3046875,103.34765625,16860,ZTM3
2023-05-12 08:00:00+00:00,34,1,699486,103.34765625,103.3671875,103.3046875,103.31640625,17598,ZTM3
2023-05-12 09:00:00+00:00,34,1,699486,103.31640625,103.33984375,103.3125,103.33203125,8401,ZTM3
2023-05-12 10:00:00+00:00,34,1,699486,103.33203125,103.3515625,103.33203125,103.34375,4694,ZTM3
2023-05-12 11:00:00+00:00,34,1,699486,103.34375,103.34375,103.2890625,103.296875,11653,ZTM3
2023-05-12 12:00:00+00:00,34,1,699486,103.29296875,103.33203125,103.29296875,103.3046875,26718,ZTM3
2023-05-12 13:00:00+00:00,34,1,699486,103.30078125,103.3515625,103.30078125,103.33203125,36439,ZTM3
2023-05-12 14:00:00+00:00,34,1,699486,103.328125,103.328125,103.1875,103.21484375,79826,ZTM3
2023-05-12 15:00:00+00:00,34,1,699486,103.21875,103.234375,103.1640625,103.171875,41019,ZTM3
2023-05-12 16:00:00+00:00,34,1,699486,103.171875,103.19921875,103.15625,103.19140625,25644,ZTM3
2023-05-12 17:00:00+00:00,34,1,699486,103.19140625,103.20703125,103.1640625,103.16796875,19767,ZTM3
2023-05-12 18:00:00+00:00,34,1,699486,103.171875,103.18359375,103.15234375,103.16015625,23386,ZTM3
2023-05-12 19:00:00+00:00,34,1,699486,103.15625,103.19140625,103.15625,103.19140625,24605,ZTM3
2023-05-12 20:00:00+00:00,34,1,699486,103.1875,103.19140625,103.171875,103.1796875,17258,ZTM3
2023-05-14 22:00:00+00:00,34,1,699486,103.19140625,103.19140625,103.15234375,103.1640625,2904,ZTM3
2023-05-14 23:00:00+00:00,34,1,699486,103.1640625,103.19140625,103.1640625,103.18359375,2026,ZTM3
2023-05-15 00:00:00+00:00,34,1,699486,103.1796875,103.19140625,103.16796875,103.1875,3813,ZTM3
2023-05-15 01:00:00+00:00,34,1,699486,103.1875,103.203125,103.1796875,103.19140625,3703,ZTM3
2023-05-15 02:00:00+00:00,34,1,699486,103.19140625,103.1953125,103.1796875,103.18359375,1321,ZTM3
2023-05-15 03:00:00+00:00,34,1,699486,103.1875,103.1875,103.1640625,103.16796875,2641,ZTM3
2023-05-15 04:00:00+00:00,34,1,699486,103.16796875,103.17578125,103.16796875,103.171875,758,ZTM3
2023-05-15 05:00:00+00:00,34,1,699486,103.171875,103.171875,103.15234375,103.15625,4001,ZTM3
2023-05-15 06:00:00+00:00,34,1,699486,103.16015625,103.1796875,103.14453125,103.17578125,9248,ZTM3
2023-05-15 07:00:00+00:00,34,1,699486,103.17578125,103.203125,103.15234375,103.1640625,9481,ZTM3
2023-05-15 08:00:00+00:00,34,1,699486,103.16015625,103.1875,103.15625,103.1875,7886,ZTM3
2023-05-15 09:00:00+00:00,34,1,699486,103.1875,103.19140625,103.1484375,103.16015625,8637,ZTM3
2023-05-15 10:00:00+00:00,34,1,699486,103.15625,103.16015625,103.140625,103.16015625,8114,ZTM3
2023-05-15 11:00:00+00:00,34,1,699486,103.15625,103.15625,103.12109375,103.1328125,21290,ZTM3
2023-05-15 12:00:00+00:00,34,1,699486,103.1328125,103.234375,103.1015625,103.19140625,64099,ZTM3
2023-05-15 13:00:00+00:00,34,1,699486,103.19140625,103.19140625,103.140625,103.17578125,36207,ZTM3
2023-05-15 14:00:00+00:00,34,1,699486,103.17578125,103.18359375,103.15234375,103.17578125,26038,ZTM3
2023-05-15 15:00:00+00:00,34,1,699486,103.17578125,103.1875,103.16015625,103.16796875,18780,ZTM3
2023-05-15 16:00:00+00:00,34,1,699486,103.16796875,103.17578125,103.1484375,103.171875,21513,ZTM3
2023-05-15 17:00:00+00:00,34,1,699486,103.171875,103.171875,103.12109375,103.15625,43412,ZTM3
2023-05-15 18:00:00+00:00,34,1,699486,103.15625,103.16796875,103.14453125,103.16015625,16452,ZTM3
2023-05-15 19:00:00+00:00,34,1,699486,103.16015625,103.17578125,103.15234375,103.16796875,15816,ZTM3
2023-05-15 20:00:00+00:00,34,1,699486,103.1640625,103.17578125,103.14453125,103.14453125,17817,ZTM3
2023-05-15 22:00:00+00:00,34,1,699486,103.15234375,103.15625,103.140625,103.14453125,662,ZTM3
2023-05-15 23:00:00+00:00,34,1,699486,103.14453125,103.15234375,103.14453125,103.14453125,382,ZTM3
2023-05-16 00:00:00+00:00,34,1,699486,103.14453125,103.1640625,103.14453125,103.1640625,1335,ZTM3
2023-05-16 01:00:00+00:00,34,1,699486,103.1640625,103.1796875,103.1640625,103.16796875,2381,ZTM3
2023-05-16 02:00:00+00:00,34,1,699486,103.171875,103.19140625,103.171875,103.1875,1941,ZTM3
2023-05-16 03:00:00+00:00,34,1,699486,103.1875,103.19140625,103.18359375,103.19140625,1451,ZTM3
2023-05-16 04:00:00+00:00,34,1,699486,103.19140625,103.1953125,103.18359375,103.18359375,869,ZTM3
2023-05-16 05:00:00+00:00,34,1,699486,103.18359375,103.203125,103.17578125,103.203125,4078,ZTM3
2023-05-16 06:00:00+00:00,34,1,699486,103.203125,103.21484375,103.19140625,103.2109375,7794,ZTM3
2023-05-16 07:00:00+00:00,34,1,699486,103.21484375,103.2421875,103.1875,103.20703125,11932,ZTM3
2023-05-16 08:00:00+00:00,34,1,699486,103.2109375,103.21875,103.18359375,103.1953125,6483,ZTM3
2023-05-16 09:00:00+00:00,34,1,699486,103.1953125,103.2109375,103.1796875,103.1953125,6665,ZTM3
2023-05-16 10:00:00+00:00,34,1,699486,103.1953125,103.21484375,103.1875,103.1953125,15030,ZTM3
2023-05-16 11:00:00+00:00,34,1,699486,103.1953125,103.2109375,103.1796875,103.18359375,18986,ZTM3
2023-05-16 12:00:00+00:00,34,1,699486,103.18359375,103.1875,103.06640625,103.09375,85592,ZTM3
2023-05-16 13:00:00+00:00,34,1,699486,103.09765625,103.10546875,103.04296875,103.0625,63525,ZTM3
2023-05-16 14:00:00+00:00,34,1,699486,103.06640625,103.0703125,103.0078125,103.01953125,59927,ZTM3
2023-05-16 15:00:00+00:00,34,1,699486,103.01953125,103.0234375,102.9375,102.9765625,101660,ZTM3
2023-05-16 16:00:00+00:00,34,1,699486,102.98046875,102.98828125,102.9453125,102.98046875,41913,ZTM3
2023-05-16 17:00:00+00:00,34,1,699486,102.98046875,103.03515625,102.9765625,103.015625,28890,ZTM3
2023-05-16 18:00:00+00:00,34,1,699486,103.015625,103.02734375,103.0,103.015625,24930,ZTM3
2023-05-16 19:00:00+00:00,34,1,699486,103.015625,103.03125,102.99609375,103.02734375,19960,ZTM3
2023-05-16 20:00:00+00:00,34,1,699486,103.03125,103.0546875,102.98828125,103.0,35422,ZTM3
2023-05-16 22:00:00+00:00,34,1,699486,103.015625,103.015625,103.0,103.01171875,1280,ZTM3
2023-05-16 23:00:00+00:00,34,1,699486,103.0078125,103.015625,102.9921875,103.00390625,2334,ZTM3
2023-05-17 00:00:00+00:00,34,1,699486,103.0,103.05859375,103.0,103.046875,9155,ZTM3
2023-05-17 01:00:00+00:00,34,1,699486,103.04296875,103.046875,103.03515625,103.0390625,1778,ZTM3
2023-05-17 02:00:00+00:00,34,1,699486,103.04296875,103.04296875,103.01953125,103.0234375,2240,ZTM3
2023-05-17 03:00:00+00:00,34,1,699486,103.0234375,103.0390625,103.01953125,103.02734375,1456,ZTM3
2023-05-17 04:00:00+00:00,34,1,699486,103.02734375,103.04296875,103.0234375,103.0390625,2527,ZTM3
2023-05-17 05:00:00+00:00,34,1,699486,103.0390625,103.05078125,103.015625,103.01953125,5267,ZTM3
2023-05-17 06:00:00+00:00,34,1,699486,103.015625,103.04296875,103.0,103.015625,10709,ZTM3
2023-05-17 07:00:00+00:00,34,1,699486,103.01953125,103.03125,102.984375,102.99609375,18050,ZTM3
2023-05-17 08:00:00+00:00,34,1,699486,102.99609375,103.00390625,102.94921875,102.9609375,14439,ZTM3
2023-05-17 09:00:00+00:00,34,1,699486,102.95703125,103.015625,102.95703125,103.00390625,10233,ZTM3
2023-05-17 10:00:00+00:00,34,1,699486,103.00390625,103.0078125,102.98046875,102.98828125,4474,ZTM3
2023-05-17 11:00:00+00:00,34,1,699486,102.9921875,103.02734375,102.98046875,103.0234375,12723,ZTM3
2023-05-17 12:00:00+00:00,34,1,699486,103.0234375,103.0234375,102.96875,102.98046875,28411,ZTM3
2023-05-17 13:00:00+00:00,34,1,699486,102.98046875,103.015625,102.91796875,102.92578125,51081,ZTM3
2023-05-17 14:00:00+00:00,34,1,699486,102.92578125,102.9296875,102.88671875,102.8984375,67821,ZTM3
2023-05-17 15:00:00+00:00,34,1,699486,102.90234375,102.90625,102.85546875,102.875,47915,ZTM3
2023-05-17 16:00:00+00:00,34,1,699486,102.875,102.8828125,102.84375,102.85546875,30713,ZTM3
2023-05-17 17:00:00+00:00,34,1,699486,102.85546875,102.8671875,102.81640625,102.84375,35647,ZTM3
2023-05-17 18:00:00+00:00,34,1,699486,102.84375,102.859375,102.828125,102.8515625,21505,ZTM3
2023-05-17 19:00:00+00:00,34,1,699486,102.8515625,102.87890625,102.8515625,102.87109375,22350,ZTM3
2023-05-17 20:00:00+00:00,34,1,699486,102.8671875,102.87109375,102.84375,102.85546875,21245,ZTM3
2023-05-17 22:00:00+00:00,34,1,699486,102.859375,102.87109375,102.85546875,102.86328125,1376,ZTM3
2023-05-17 23:00:00+00:00,34,1,699486,102.86328125,102.8671875,102.859375,102.86328125,1770,ZTM3
2023-05-18 00:00:00+00:00,34,1,699486,102.86328125,102.87109375,102.8515625,102.87109375,3284,ZTM3
2023-05-18 01:00:00+00:00,34,1,699486,102.8671875,102.90234375,102.86328125,102.88671875,7360,ZTM3
2023-05-18 02:00:00+00:00,34,1,699486,102.88671875,102.89453125,102.8828125,102.8828125,1522,ZTM3
2023-05-18 03:00:00+00:00,34,1,699486,102.8828125,102.89453125,102.875,102.8828125,3556,ZTM3
2023-05-18 04:00:00+00:00,34,1,699486,102.87890625,102.8828125,102.8671875,102.8671875,2718,ZTM3
2023-05-18 05:00:00+00:00,34,1,699486,102.86328125,102.87109375,102.85546875,102.86328125,3438,ZTM3
2023-05-18 06:00:00+00:00,34,1,699486,102.859375,102.859375,102.83984375,102.84375,7360,ZTM3
2023-05-18 07:00:00+00:00,34,1,699486,102.84375,102.84765625,102.82421875,102.84375,13864,ZTM3
2023-05-18 08:00:00+00:00,34,1,699486,102.84375,102.84375,102.81640625,102.83203125,21544,ZTM3
2023-05-18 09:00:00+00:00,34,1,699486,102.83203125,102.84375,102.8203125,102.8359375,7575,ZTM3
2023-05-18 10:00:00+00:00,34,1,699486,102.8359375,102.84765625,102.80859375,102.8125,14357,ZTM3
2023-05-18 11:00:00+00:00,34,1,699486,102.8125,102.8203125,102.78515625,102.796875,21992,ZTM3
2023-05-18 12:00:00+00:00,34,1,699486,102.796875,102.8203125,102.66015625,102.6953125,110811,ZTM3
2023-05-18 13:00:00+00:00,34,1,699486,102.69921875,102.73828125,102.68359375,102.703125,93788,ZTM3
2023-05-18 14:00:00+00:00,34,1,699486,102.703125,102.74609375,102.69921875,102.71484375,68332,ZTM3
2023-05-18 15:00:00+00:00,34,1,699486,102.7109375,102.7421875,102.69921875,102.734375,57629,ZTM3
2023-05-18 16:00:00+00:00,34,1,699486,102.73046875,102.7421875,102.69921875,102.69921875,32113,ZTM3
2023-05-18 17:00:00+00:00,34,1,699486,102.703125,102.70703125,102.6640625,102.6953125,44676,ZTM3
2023-05-18 18:00:00+00:00,34,1,699486,102.6953125,102.6953125,102.6171875,102.640625,42444,ZTM3
2023-05-18 19:00:00+00:00,34,1,699486,102.640625,102.6640625,102.625,102.64453125,35050,ZTM3
2023-05-18 20:00:00+00:00,34,1,699486,102.6484375,102.67578125,102.62890625,102.66796875,19747,ZTM3
2023-05-18 22:00:00+00:00,34,1,699486,102.6796875,102.6953125,102.66796875,102.67578125,2223,ZTM3
2023-05-18 23:00:00+00:00,34,1,699486,102.671875,102.67578125,102.65625,102.6640625,1689,ZTM3
2023-05-19 00:00:00+00:00,34,1,699486,102.6640625,102.6796875,102.65234375,102.65234375,6055,ZTM3
2023-05-19 01:00:00+00:00,34,1,699486,102.6484375,102.6796875,102.6484375,102.66796875,4187,ZTM3
2023-05-19 02:00:00+00:00,34,1,699486,102.66796875,102.6796875,102.65625,102.6640625,3878,ZTM3
2023-05-19 03:00:00+00:00,34,1,699486,102.66015625,102.671875,102.66015625,102.66796875,1334,ZTM3
2023-05-19 04:00:00+00:00,34,1,699486,102.66796875,102.6875,102.6640625,102.67578125,5143,ZTM3
2023-05-19 05:00:00+00:00,34,1,699486,102.6796875,102.6953125,102.6640625,102.6953125,4222,ZTM3
2023-05-19 06:00:00+00:00,34,1,699486,102.69921875,102.70703125,102.67578125,102.69921875,9432,ZTM3
2023-05-19 07:00:00+00:00,34,1,699486,102.69921875,102.74609375,102.6953125,102.73046875,12882,ZTM3
2023-05-19 08:00:00+00:00,34,1,699486,102.734375,102.734375,102.703125,102.7109375,10302,ZTM3
2023-05-19 09:00:00+00:00,34,1,699486,102.7109375,102.73046875,102.70703125,102.70703125,7035,ZTM3
2023-05-19 10:00:00+00:00,34,1,699486,102.70703125,102.70703125,102.65625,102.6640625,13412,ZTM3
2023-05-19 11:00:00+00:00,34,1,699486,102.66796875,102.66796875,102.609375,102.6328125,27103,ZTM3
2023-05-19 12:00:00+00:00,34,1,699486,102.63671875,102.6484375,102.578125,102.5859375,67873,ZTM3
2023-05-19 13:00:00+00:00,34,1,699486,102.5859375,102.6015625,102.49609375,102.51171875,95649,ZTM3
2023-05-19 14:00:00+00:00,34,1,699486,102.515625,102.5234375,102.48828125,102.49609375,54513,ZTM3
2023-05-19 15:00:00+00:00,34,1,699486,102.5,102.77734375,102.48828125,102.67578125,213863,ZTM3
2023-05-19 16:00:00+00:00,34,1,699486,102.6796875,102.6953125,102.609375,102.66796875,56831,ZTM3
2023-05-19 17:00:00+00:00,34,1,699486,102.671875,102.671875,102.64453125,102.66796875,24950,ZTM3
2023-05-19 18:00:00+00:00,34,1,699486,102.66796875,102.67578125,102.58984375,102.6015625,26489,ZTM3
2023-05-19 19:00:00+00:00,34,1,699486,102.59765625,102.6015625,102.5625,102.58984375,30780,ZTM3
2023-05-19 20:00:00+00:00,34,1,699486,102.5859375,102.6484375,102.58203125,102.63671875,18954,ZTM3
2023-05-21 22:00:00+00:00,34,1,699486,102.6484375,102.69140625,102.64453125,102.68359375,3026,ZTM3
2023-05-21 23:00:00+00:00,34,1,699486,102.68359375,102.69921875,102.67578125,102.6796875,1621,ZTM3
2023-05-22 00:00:00+00:00,34,1,699486,102.67578125,102.69140625,102.6640625,102.6875,5837,ZTM3
2023-05-22 01:00:00+00:00,34,1,699486,102.6875,102.70703125,102.6875,102.703125,9076,ZTM3
2023-05-22 02:00:00+00:00,34,1,699486,102.703125,102.7109375,102.6953125,102.69921875,2789,ZTM3
2023-05-22 03:00:00+00:00,34,1,699486,102.703125,102.703125,102.6953125,102.6953125,1310,ZTM3
2023-05-22 04:00:00+00:00,34,1,699486,102.6953125,102.69921875,102.69140625,102.69140625,492,ZTM3
2023-05-22 05:00:00+00:00,34,1,699486,102.69140625,102.69140625,102.65234375,102.66796875,6015,ZTM3
2023-05-22 06:00:00+00:00,34,1,699486,102.6640625,102.6875,102.65625,102.6875,4021,ZTM3
2023-05-22 07:00:00+00:00,34,1,699486,102.69140625,102.71875,102.67578125,102.71484375,12139,ZTM3
2023-05-22 08:00:00+00:00,34,1,699486,102.71484375,102.71875,102.68359375,102.7109375,11553,ZTM3
2023-05-22 09:00:00+00:00,34,1,699486,102.7109375,102.72265625,102.6796875,102.6875,21193,ZTM3
2023-05-22 10:00:00+00:00,34,1,699486,102.6875,102.69140625,102.6640625,102.6796875,15035,ZTM3
2023-05-22 11:00:00+00:00,34,1,699486,102.6796875,102.69140625,102.62890625,102.6484375,27150,ZTM3
2023-05-22 12:00:00+00:00,34,1,699486,102.64453125,102.6484375,102.5390625,102.546875,56708,ZTM3
2023-05-22 13:00:00+00:00,34,1,699486,102.546875,102.5859375,102.53515625,102.5390625,44174,ZTM3
2023-05-22 14:00:00+00:00,34,1,699486,102.54296875,102.66015625,102.53125,102.5390625,75276,ZTM3
2023-05-22 15:00:00+00:00,34,1,699486,102.54296875,102.55078125,102.49609375,102.49609375,38993,ZTM3
2023-05-22 16:00:00+00:00,34,1,699486,102.5,102.53515625,102.48828125,102.52734375,22371,ZTM3
2023-05-22 17:00:00+00:00,34,1,699486,102.53125,102.56640625,102.515625,102.5546875,33458,ZTM3
2023-05-22 18:00:00+00:00,34,1,699486,102.5546875,102.5546875,102.5234375,102.53515625,20263,ZTM3
2023-05-22 19:00:00+00:00,34,1,699486,102.53125,102.546875,102.5078125,102.51171875,26497,ZTM3
2023-05-22 20:00:00+00:00,34,1,699486,102.51171875,102.5390625,102.5078125,102.53515625,17183,ZTM3
2023-05-22 22:00:00+00:00,34,1,699486,102.53515625,102.546875,102.53515625,102.54296875,621,ZTM3
2023-05-22 23:00:00+00:00,34,1,699486,102.54296875,102.5546875,102.53125,102.53515625,3238,ZTM3
2023-05-23 00:00:00+00:00,34,1,699486,102.53515625,102.55078125,102.52734375,102.53125,3356,ZTM3
2023-05-23 01:00:00+00:00,34,1,699486,102.53125,102.54296875,102.50390625,102.50390625,5668,ZTM3
2023-05-23 02:00:00+00:00,34,1,699486,102.50390625,102.51953125,102.5,102.51953125,2833,ZTM3
2023-05-23 03:00:00+00:00,34,1,699486,102.51953125,102.52734375,102.515625,102.5234375,1285,ZTM3
2023-05-23 04:00:00+00:00,34,1,699486,102.5234375,102.5234375,102.5078125,102.51171875,1122,ZTM3
2023-05-23 05:00:00+00:00,34,1,699486,102.515625,102.515625,102.4765625,102.48828125,9385,ZTM3
2023-05-23 06:00:00+00:00,34,1,699486,102.484375,102.49609375,102.46484375,102.48046875,11091,ZTM3
2023-05-23 07:00:00+00:00,34,1,699486,102.4765625,102.4921875,102.4296875,102.453125,34591,ZTM3
2023-05-23 08:00:00+00:00,34,1,699486,102.44921875,102.46875,102.421875,102.44921875,32596,ZTM3
2023-05-23 09:00:00+00:00,34,1,699486,102.44921875,102.45703125,102.4140625,102.42578125,10194,ZTM3
2023-05-23 10:00:00+00:00,34,1,699486,102.421875,102.42578125,102.375,102.41015625,28883,ZTM3
2023-05-23 11:00:00+00:00,34,1,699486,102.41015625,102.4375,102.390625,102.43359375,30608,ZTM3
2023-05-23 12:00:00+00:00,34,1,699486,102.43359375,102.43359375,102.36328125,102.39453125,61422,ZTM3
2023-05-23 13:00:00+00:00,34,1,699486,102.3984375,102.4609375,102.3515625,102.40625,107614,ZTM3
2023-05-23 14:00:00+00:00,34,1,699486,102.40234375,102.4609375,102.39453125,102.4296875,67765,ZTM3
2023-05-23 15:00:00+00:00,34,1,699486,102.43359375,102.43359375,102.3828125,102.41015625,48302,ZTM3
2023-05-23 16:00:00+00:00,34,1,699486,102.41015625,102.44921875,102.39453125,102.4453125,51896,ZTM3
2023-05-23 17:00:00+00:00,34,1,699486,102.4453125,102.48046875,102.43359375,102.44921875,51070,ZTM3
2023-05-23 18:00:00+00:00,34,1,699486,102.44921875,102.51171875,102.43359375,102.5,34563,ZTM3
