ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-09 00:00:00+00:00,35,1,755188,102.390625,102.4375,102.2265625,102.265625,392801,ZTH3
2023-02-10 00:00:00+00:00,35,1,755188,102.265625,102.29296875,102.1875,102.203125,494202,ZTH3
2023-02-12 00:00:00+00:00,35,1,755188,102.19921875,102.2265625,102.1640625,102.22265625,4952,ZTH3
2023-02-13 00:00:00+00:00,35,1,755188,102.22265625,102.23828125,102.12890625,102.20703125,414914,ZTH3
2023-02-14 00:00:00+00:00,35,1,755188,102.20703125,102.3984375,101.953125,101.99609375,763784,ZTH3
2023-02-15 00:00:00+00:00,35,1,755188,101.99609375,102.046875,101.83984375,101.96484375,626591,ZTH3
2023-02-16 00:00:00+00:00,35,1,755188,101.9609375,102.06640625,101.89453125,101.953125,611764,ZTH3
2023-02-17 00:00:00+00:00,35,1,755188,101.94921875,102.01171875,101.81640625,102.0,411410,ZTH3
2023-02-19 00:00:00+00:00,35,1,755188,101.99609375,101.99609375,101.96875,101.96875,2659,ZTH3
2023-02-20 00:00:00+00:00,35,1,755188,101.96875,101.9765625,101.9296875,101.9296875,39581,ZTH3
2023-02-21 00:00:00+00:00,35,1,755188,101.9296875,101.953125,101.78125,101.796875,485821,ZTH3
2023-02-22 00:00:00+00:00,35,1,755188,101.796875,101.8984375,101.78515625,101.8203125,546773,ZTH3
2023-02-23 00:00:00+00:00,35,1,755188,101.8203125,101.83984375,101.7421875,101.7890625,539054,ZTH3
2023-02-24 00:00:00+00:00,35,1,755188,101.79296875,101.8359375,101.55859375,101.625,356112,ZTH3
2023-02-26 00:00:00+00:00,35,1,755188,101.62890625,101.640625,101.6171875,101.63671875,3058,ZTH3
2023-02-27 00:00:00+00:00,35,1,755188,101.63671875,101.7109375,101.5546875,101.67578125,139057,ZTH3
2023-02-28 00:00:00+00:00,35,1,755188,101.6796875,101.6953125,101.6015625,101.62109375,15593,ZTH3
2023-03-01 00:00:00+00:00,35,1,755188,101.6171875,101.66796875,101.5,101.51171875,8527,ZTH3
2023-03-02 00:00:00+00:00,35,1,755188,101.51953125,101.55859375,101.42578125,101.5234375,3261,ZTH3
2023-03-03 00:00:00+00:00,35,1,755188,101.57421875,101.609375,101.5,101.58203125,1583,ZTH3
2023-03-06 00:00:00+00:00,35,1,755188,101.625,101.6484375,101.51953125,101.53125,292,ZTH3
2023-03-07 00:00:00+00:00,35,1,755188,101.50390625,101.5859375,101.31640625,101.31640625,433,ZTH3
2023-03-08 00:00:00+00:00,35,1,755188,101.25,101.3671875,101.2109375,101.2109375,405,ZTH3
2023-03-09 00:00:00+00:00,35,1,755188,101.25,101.55859375,101.25,101.55859375,44,ZTH3
2023-03-10 00:00:00+00:00,35,1,755188,101.703125,102.140625,101.703125,102.1015625,200,ZTH3
2023-03-12 00:00:00+00:00,35,1,755188,102.37109375,102.5625,102.28125,102.28125,29,ZTH3
2023-03-13 00:00:00+00:00,35,1,755188,102.30859375,103.29296875,102.28515625,103.29296875,2842,ZTH3
2023-03-14 00:00:00+00:00,35,1,755188,103.16796875,103.515625,102.46875,102.828125,270,ZTH3
2023-03-15 00:00:00+00:00,35,1,755188,102.6640625,103.72265625,102.53515625,103.41015625,353,ZTH3
2023-03-16 00:00:00+00:00,35,1,755188,103.5078125,103.5078125,102.8203125,102.9375,154,ZTH3
2023-03-17 00:00:00+00:00,35,1,755188,102.765625,103.5390625,102.765625,103.5390625,21,ZTH3
2023-03-20 00:00:00+00:00,35,1,755188,103.52734375,103.52734375,103.31640625,103.34765625,41,ZTH3
2023-03-21 00:00:00+00:00,35,1,755188,102.9453125,103.04296875,102.9453125,103.0,26,ZTH3
2023-03-22 00:00:00+00:00,35,1,755188,102.84375,102.9375,102.83203125,102.9140625,80,ZTH3
2023-03-24 00:00:00+00:00,35,1,755188,103.93359375,103.94140625,103.5703125,103.5703125,214,ZTH3
2023-03-27 00:00:00+00:00,35,1,755188,103.23828125,103.23828125,103.23828125,103.23828125,1,ZTH3
2023-03-29 00:00:00+00:00,35,1,755188,103.07421875,103.07421875,103.04296875,103.04296875,2,ZTH3
2023-03-30 00:00:00+00:00,35,1,755188,103.05078125,103.05078125,102.953125,103.0,26,ZTH3
