ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-10 20:00:00+00:00,34,1,512153,102.48828125,102.48828125,102.45703125,102.4765625,31981,ZTZ2
2022-11-10 21:00:00+00:00,34,1,512153,102.47265625,102.48828125,102.4609375,102.4609375,18563,ZTZ2
2022-11-10 23:00:00+00:00,34,1,512153,102.4609375,102.48046875,102.44921875,102.44921875,4602,ZTZ2
2022-11-11 00:00:00+00:00,34,1,512153,102.44921875,102.46484375,102.4375,102.4453125,4145,ZTZ2
2022-11-11 01:00:00+00:00,34,1,512153,102.4453125,102.4453125,102.41796875,102.421875,3629,ZTZ2
2022-11-11 02:00:00+00:00,34,1,512153,102.421875,102.42578125,102.40625,102.41796875,4543,ZTZ2
2022-11-11 03:00:00+00:00,34,1,512153,102.41796875,102.4296875,102.4140625,102.42578125,2722,ZTZ2
2022-11-11 04:00:00+00:00,34,1,512153,102.4296875,102.43359375,102.421875,102.43359375,2230,ZTZ2
2022-11-11 05:00:00+00:00,34,1,512153,102.43359375,102.44921875,102.421875,102.421875,3684,ZTZ2
2022-11-11 06:00:00+00:00,34,1,512153,102.421875,102.42578125,102.40625,102.421875,5133,ZTZ2
2022-11-11 07:00:00+00:00,34,1,512153,102.41796875,102.44921875,102.41015625,102.42578125,9009,ZTZ2
2022-11-11 08:00:00+00:00,34,1,512153,102.421875,102.45703125,102.3828125,102.45703125,16337,ZTZ2
2022-11-11 09:00:00+00:00,34,1,512153,102.45703125,102.47265625,102.4453125,102.4453125,15012,ZTZ2
2022-11-11 10:00:00+00:00,34,1,512153,102.4453125,102.49609375,102.44140625,102.45703125,13388,ZTZ2
2022-11-11 11:00:00+00:00,34,1,512153,102.453125,102.45703125,102.41015625,102.41796875,6858,ZTZ2
2022-11-11 12:00:00+00:00,34,1,512153,102.421875,102.421875,102.390625,102.41796875,11076,ZTZ2
2022-11-11 13:00:00+00:00,34,1,512153,102.41796875,102.41796875,102.375,102.40234375,13590,ZTZ2
2022-11-11 14:00:00+00:00,34,1,512153,102.3984375,102.40234375,102.3671875,102.3828125,16696,ZTZ2
2022-11-11 15:00:00+00:00,34,1,512153,102.37890625,102.3984375,102.34765625,102.38671875,16923,ZTZ2
2022-11-11 16:00:00+00:00,34,1,512153,102.38671875,102.40625,102.37890625,102.38671875,19489,ZTZ2
2022-11-11 17:00:00+00:00,34,1,512153,102.390625,102.42578125,102.38671875,102.421875,7151,ZTZ2
2022-11-11 18:00:00+00:00,34,1,512153,102.41796875,102.4296875,102.4140625,102.421875,3502,ZTZ2
2022-11-11 19:00:00+00:00,34,1,512153,102.421875,102.43359375,102.421875,102.4296875,11112,ZTZ2
2022-11-11 20:00:00+00:00,34,1,512153,102.43359375,102.4375,102.41796875,102.4375,5389,ZTZ2
2022-11-11 21:00:00+00:00,34,1,512153,102.43359375,102.4609375,102.43359375,102.44921875,4111,ZTZ2
2022-11-13 23:00:00+00:00,34,1,512153,102.39453125,102.3984375,102.31640625,102.33203125,6365,ZTZ2
2022-11-14 00:00:00+00:00,34,1,512153,102.33203125,102.3515625,102.3203125,102.34765625,7029,ZTZ2
2022-11-14 01:00:00+00:00,34,1,512153,102.34765625,102.35546875,102.33984375,102.33984375,5199,ZTZ2
2022-11-14 02:00:00+00:00,34,1,512153,102.33984375,102.33984375,102.32421875,102.3359375,3296,ZTZ2
2022-11-14 03:00:00+00:00,34,1,512153,102.33984375,102.34765625,102.33203125,102.33203125,2246,ZTZ2
2022-11-14 04:00:00+00:00,34,1,512153,102.3359375,102.3359375,102.30859375,102.30859375,3350,ZTZ2
2022-11-14 05:00:00+00:00,34,1,512153,102.3046875,102.31640625,102.30078125,102.3125,2423,ZTZ2
2022-11-14 06:00:00+00:00,34,1,512153,102.3125,102.32421875,102.3046875,102.31640625,4983,ZTZ2
2022-11-14 07:00:00+00:00,34,1,512153,102.31640625,102.34765625,102.31640625,102.33984375,11568,ZTZ2
2022-11-14 08:00:00+00:00,34,1,512153,102.33984375,102.3828125,102.328125,102.3671875,13707,ZTZ2
2022-11-14 09:00:00+00:00,34,1,512153,102.36328125,102.3671875,102.33984375,102.34765625,10493,ZTZ2
2022-11-14 10:00:00+00:00,34,1,512153,102.3515625,102.3828125,102.3515625,102.37109375,12814,ZTZ2
2022-11-14 11:00:00+00:00,34,1,512153,102.3671875,102.37109375,102.34765625,102.359375,8202,ZTZ2
2022-11-14 12:00:00+00:00,34,1,512153,102.359375,102.37890625,102.3515625,102.3515625,13810,ZTZ2
2022-11-14 13:00:00+00:00,34,1,512153,102.3515625,102.359375,102.30859375,102.32421875,49429,ZTZ2
2022-11-14 14:00:00+00:00,34,1,512153,102.32421875,102.34375,102.3046875,102.3046875,46123,ZTZ2
2022-11-14 15:00:00+00:00,34,1,512153,102.30859375,102.31640625,102.29296875,102.30859375,46381,ZTZ2
2022-11-14 16:00:00+00:00,34,1,512153,102.30859375,102.359375,102.28125,102.34765625,39662,ZTZ2
2022-11-14 17:00:00+00:00,34,1,512153,102.34375,102.3515625,102.3359375,102.3359375,16987,ZTZ2
2022-11-14 18:00:00+00:00,34,1,512153,102.33984375,102.359375,102.33203125,102.33984375,16338,ZTZ2
2022-11-14 19:00:00+00:00,34,1,512153,102.33984375,102.3515625,102.328125,102.34375,17489,ZTZ2
2022-11-14 20:00:00+00:00,34,1,512153,102.34375,102.35546875,102.328125,102.34765625,20720,ZTZ2
2022-11-14 21:00:00+00:00,34,1,512153,102.34375,102.37109375,102.33203125,102.3671875,18160,ZTZ2
2022-11-14 23:00:00+00:00,34,1,512153,102.36328125,102.36328125,102.34375,102.3515625,999,ZTZ2
2022-11-15 00:00:00+00:00,34,1,512153,102.3515625,102.359375,102.34375,102.3515625,1630,ZTZ2
2022-11-15 01:00:00+00:00,34,1,512153,102.3515625,102.38671875,102.3515625,102.375,3275,ZTZ2
2022-11-15 02:00:00+00:00,34,1,512153,102.375,102.37890625,102.34765625,102.35546875,5016,ZTZ2
2022-11-15 03:00:00+00:00,34,1,512153,102.35546875,102.359375,102.3515625,102.359375,860,ZTZ2
2022-11-15 04:00:00+00:00,34,1,512153,102.359375,102.359375,102.34375,102.34765625,1125,ZTZ2
2022-11-15 05:00:00+00:00,34,1,512153,102.34765625,102.359375,102.34765625,102.3515625,1169,ZTZ2
2022-11-15 06:00:00+00:00,34,1,512153,102.3515625,102.375,102.3515625,102.375,4663,ZTZ2
2022-11-15 07:00:00+00:00,34,1,512153,102.37890625,102.42578125,102.35546875,102.4140625,14230,ZTZ2
2022-11-15 08:00:00+00:00,34,1,512153,102.4140625,102.4140625,102.37109375,102.3984375,9746,ZTZ2
2022-11-15 09:00:00+00:00,34,1,512153,102.3984375,102.43359375,102.3984375,102.4296875,14708,ZTZ2
2022-11-15 10:00:00+00:00,34,1,512153,102.42578125,102.44921875,102.41796875,102.4453125,10363,ZTZ2
2022-11-15 11:00:00+00:00,34,1,512153,102.4453125,102.46875,102.4296875,102.45703125,18094,ZTZ2
2022-11-15 12:00:00+00:00,34,1,512153,102.45703125,102.4609375,102.421875,102.42578125,20159,ZTZ2
2022-11-15 13:00:00+00:00,34,1,512153,102.42578125,102.49609375,102.39453125,102.46484375,89708,ZTZ2
2022-11-15 14:00:00+00:00,34,1,512153,102.4609375,102.4921875,102.39453125,102.41796875,60024,ZTZ2
2022-11-15 15:00:00+00:00,34,1,512153,102.41796875,102.43359375,102.390625,102.3984375,32662,ZTZ2
2022-11-15 16:00:00+00:00,34,1,512153,102.3984375,102.4140625,102.37109375,102.37890625,29973,ZTZ2
2022-11-15 17:00:00+00:00,34,1,512153,102.375,102.3828125,102.34765625,102.35546875,21046,ZTZ2
2022-11-15 18:00:00+00:00,34,1,512153,102.35546875,102.44140625,102.33203125,102.41796875,61200,ZTZ2
2022-11-15 19:00:00+00:00,34,1,512153,102.4140625,102.4296875,102.37109375,102.4296875,50083,ZTZ2
2022-11-15 20:00:00+00:00,34,1,512153,102.4296875,102.4453125,102.40625,102.43359375,17112,ZTZ2
2022-11-15 21:00:00+00:00,34,1,512153,102.43359375,102.4921875,102.4296875,102.46484375,29087,ZTZ2
2022-11-15 23:00:00+00:00,34,1,512153,102.453125,102.48828125,102.44140625,102.48046875,4333,ZTZ2
2022-11-16 00:00:00+00:00,34,1,512153,102.484375,102.51171875,102.453125,102.50390625,9299,ZTZ2
2022-11-16 01:00:00+00:00,34,1,512153,102.50390625,102.50390625,102.4765625,102.484375,5783,ZTZ2
2022-11-16 02:00:00+00:00,34,1,512153,102.484375,102.484375,102.43359375,102.453125,8732,ZTZ2
2022-11-16 03:00:00+00:00,34,1,512153,102.44921875,102.453125,102.4296875,102.4453125,4146,ZTZ2
2022-11-16 04:00:00+00:00,34,1,512153,102.44921875,102.44921875,102.4140625,102.4140625,3675,ZTZ2
2022-11-16 05:00:00+00:00,34,1,512153,102.4140625,102.4140625,102.3984375,102.40625,4261,ZTZ2
2022-11-16 06:00:00+00:00,34,1,512153,102.40625,102.40625,102.3984375,102.3984375,5494,ZTZ2
2022-11-16 07:00:00+00:00,34,1,512153,102.40234375,102.40234375,102.3515625,102.390625,11636,ZTZ2
2022-11-16 08:00:00+00:00,34,1,512153,102.39453125,102.40625,102.37890625,102.390625,6222,ZTZ2
2022-11-16 09:00:00+00:00,34,1,512153,102.390625,102.42578125,102.390625,102.41796875,5789,ZTZ2
2022-11-16 10:00:00+00:00,34,1,512153,102.41796875,102.44140625,102.4140625,102.421875,8451,ZTZ2
2022-11-16 11:00:00+00:00,34,1,512153,102.421875,102.4296875,102.4140625,102.421875,9721,ZTZ2
2022-11-16 12:00:00+00:00,34,1,512153,102.421875,102.45703125,102.4140625,102.4453125,25689,ZTZ2
2022-11-16 13:00:00+00:00,34,1,512153,102.4453125,102.453125,102.34765625,102.39453125,77873,ZTZ2
2022-11-16 14:00:00+00:00,34,1,512153,102.3984375,102.4609375,102.3984375,102.4296875,70172,ZTZ2
2022-11-16 15:00:00+00:00,34,1,512153,102.4296875,102.44140625,102.41015625,102.44140625,56696,ZTZ2
2022-11-16 16:00:00+00:00,34,1,512153,102.4375,102.453125,102.40625,102.4140625,27558,ZTZ2
2022-11-16 17:00:00+00:00,34,1,512153,102.41015625,102.44140625,102.3984375,102.43359375,33263,ZTZ2
2022-11-16 18:00:00+00:00,34,1,512153,102.43359375,102.45703125,102.40625,102.421875,22902,ZTZ2
2022-11-16 19:00:00+00:00,34,1,512153,102.421875,102.4375,102.3984375,102.4296875,27284,ZTZ2
2022-11-16 20:00:00+00:00,34,1,512153,102.43359375,102.48046875,102.421875,102.4375,40198,ZTZ2
2022-11-16 21:00:00+00:00,34,1,512153,102.4375,102.44140625,102.4140625,102.44140625,15544,ZTZ2
2022-11-16 23:00:00+00:00,34,1,512153,102.4375,102.44921875,102.421875,102.44140625,2901,ZTZ2
2022-11-17 00:00:00+00:00,34,1,512153,102.4375,102.44140625,102.41015625,102.4140625,3141,ZTZ2
2022-11-17 01:00:00+00:00,34,1,512153,102.4140625,102.42578125,102.38671875,102.390625,5776,ZTZ2
2022-11-17 02:00:00+00:00,34,1,512153,102.390625,102.41015625,102.390625,102.40625,3099,ZTZ2
2022-11-17 03:00:00+00:00,34,1,512153,102.40625,102.4140625,102.40234375,102.41015625,2588,ZTZ2
2022-11-17 04:00:00+00:00,34,1,512153,102.41015625,102.42578125,102.41015625,102.4140625,2842,ZTZ2
2022-11-17 05:00:00+00:00,34,1,512153,102.4140625,102.421875,102.40625,102.4140625,2889,ZTZ2
2022-11-17 06:00:00+00:00,34,1,512153,102.4140625,102.421875,102.39453125,102.41015625,4221,ZTZ2
2022-11-17 07:00:00+00:00,34,1,512153,102.41015625,102.4453125,102.390625,102.44140625,16879,ZTZ2
2022-11-17 08:00:00+00:00,34,1,512153,102.4453125,102.4609375,102.421875,102.42578125,14338,ZTZ2
2022-11-17 09:00:00+00:00,34,1,512153,102.42578125,102.44140625,102.41796875,102.42578125,17385,ZTZ2
2022-11-17 10:00:00+00:00,34,1,512153,102.4296875,102.4296875,102.40625,102.4140625,8285,ZTZ2
2022-11-17 11:00:00+00:00,34,1,512153,102.41015625,102.4296875,102.40625,102.421875,7334,ZTZ2
2022-11-17 12:00:00+00:00,34,1,512153,102.42578125,102.44140625,102.35546875,102.3671875,25549,ZTZ2
2022-11-17 13:00:00+00:00,34,1,512153,102.37109375,102.375,102.28515625,102.29296875,100908,ZTZ2
2022-11-17 14:00:00+00:00,34,1,512153,102.2890625,102.30859375,102.25390625,102.265625,57699,ZTZ2
2022-11-17 15:00:00+00:00,34,1,512153,102.265625,102.2734375,102.21484375,102.22265625,53966,ZTZ2
2022-11-17 16:00:00+00:00,34,1,512153,102.21875,102.25390625,102.2109375,102.24609375,30280,ZTZ2
2022-11-17 17:00:00+00:00,34,1,512153,102.24609375,102.26171875,102.2265625,102.23828125,16177,ZTZ2
2022-11-17 18:00:00+00:00,34,1,512153,102.23828125,102.27734375,102.234375,102.26953125,21631,ZTZ2
2022-11-17 19:00:00+00:00,34,1,512153,102.265625,102.27734375,102.24609375,102.26953125,29928,ZTZ2
2022-11-17 20:00:00+00:00,34,1,512153,102.26953125,102.27734375,102.26171875,102.265625,14750,ZTZ2
2022-11-17 21:00:00+00:00,34,1,512153,102.26171875,102.28125,102.2578125,102.26171875,17887,ZTZ2
2022-11-17 23:00:00+00:00,34,1,512153,102.2578125,102.26953125,102.2421875,102.24609375,2067,ZTZ2
2022-11-18 00:00:00+00:00,34,1,512153,102.25,102.26953125,102.2421875,102.26171875,1721,ZTZ2
2022-11-18 01:00:00+00:00,34,1,512153,102.26171875,102.26953125,102.25390625,102.26953125,2718,ZTZ2
2022-11-18 02:00:00+00:00,34,1,512153,102.26953125,102.26953125,102.2578125,102.26171875,3104,ZTZ2
2022-11-18 03:00:00+00:00,34,1,512153,102.26171875,102.27734375,102.2578125,102.2734375,1076,ZTZ2
2022-11-18 04:00:00+00:00,34,1,512153,102.26953125,102.28125,102.265625,102.27734375,2650,ZTZ2
2022-11-18 05:00:00+00:00,34,1,512153,102.27734375,102.28515625,102.26953125,102.2734375,779,ZTZ2
2022-11-18 06:00:00+00:00,34,1,512153,102.2734375,102.28125,102.265625,102.27734375,3447,ZTZ2
2022-11-18 07:00:00+00:00,34,1,512153,102.2734375,102.2890625,102.26171875,102.26953125,8999,ZTZ2
2022-11-18 08:00:00+00:00,34,1,512153,102.26953125,102.26953125,102.19140625,102.19921875,16732,ZTZ2
2022-11-18 09:00:00+00:00,34,1,512153,102.19921875,102.21484375,102.16015625,102.20703125,13522,ZTZ2
2022-11-18 10:00:00+00:00,34,1,512153,102.2109375,102.234375,102.20703125,102.22265625,4828,ZTZ2
2022-11-18 11:00:00+00:00,34,1,512153,102.22265625,102.23046875,102.1796875,102.1953125,13254,ZTZ2
2022-11-18 12:00:00+00:00,34,1,512153,102.19921875,102.20703125,102.1875,102.203125,10540,ZTZ2
2022-11-18 13:00:00+00:00,34,1,512153,102.203125,102.21875,102.1796875,102.2109375,31758,ZTZ2
2022-11-18 14:00:00+00:00,34,1,512153,102.2109375,102.2578125,102.20703125,102.24609375,43211,ZTZ2
2022-11-18 15:00:00+00:00,34,1,512153,102.24609375,102.26171875,102.23046875,102.25390625,38348,ZTZ2
2022-11-18 16:00:00+00:00,34,1,512153,102.2578125,102.27734375,102.2109375,102.2109375,53683,ZTZ2
2022-11-18 17:00:00+00:00,34,1,512153,102.21484375,102.21875,102.16796875,102.16796875,39034,ZTZ2
2022-11-18 18:00:00+00:00,34,1,512153,102.16796875,102.1796875,102.1640625,102.17578125,8807,ZTZ2
2022-11-18 19:00:00+00:00,34,1,512153,102.17578125,102.1796875,102.16015625,102.1640625,21472,ZTZ2
2022-11-18 20:00:00+00:00,34,1,512153,102.1640625,102.16796875,102.12109375,102.125,30036,ZTZ2
2022-11-18 21:00:00+00:00,34,1,512153,102.12109375,102.13671875,102.10546875,102.11328125,15210,ZTZ2
2022-11-20 23:00:00+00:00,34,1,512153,102.125,102.1484375,102.125,102.140625,3305,ZTZ2
2022-11-21 00:00:00+00:00,34,1,512153,102.140625,102.16015625,102.140625,102.15625,4141,ZTZ2
2022-11-21 01:00:00+00:00,34,1,512153,102.16015625,102.17578125,102.15625,102.17578125,3020,ZTZ2
2022-11-21 02:00:00+00:00,34,1,512153,102.17578125,102.19140625,102.171875,102.17578125,3910,ZTZ2
2022-11-21 03:00:00+00:00,34,1,512153,102.17578125,102.18359375,102.16796875,102.16796875,1905,ZTZ2
2022-11-21 04:00:00+00:00,34,1,512153,102.171875,102.17578125,102.16015625,102.16015625,1038,ZTZ2
2022-11-21 05:00:00+00:00,34,1,512153,102.1640625,102.171875,102.16015625,102.1640625,2068,ZTZ2
2022-11-21 06:00:00+00:00,34,1,512153,102.1640625,102.16796875,102.140625,102.14453125,5427,ZTZ2
2022-11-21 07:00:00+00:00,34,1,512153,102.14453125,102.1640625,102.125,102.13671875,8205,ZTZ2
2022-11-21 08:00:00+00:00,34,1,512153,102.1328125,102.140625,102.1171875,102.12890625,7273,ZTZ2
2022-11-21 09:00:00+00:00,34,1,512153,102.125,102.13671875,102.1015625,102.125,12207,ZTZ2
2022-11-21 10:00:00+00:00,34,1,512153,102.125,102.1328125,102.109375,102.1171875,5114,ZTZ2
2022-11-21 11:00:00+00:00,34,1,512153,102.1171875,102.13671875,102.1171875,102.12890625,4558,ZTZ2
2022-11-21 12:00:00+00:00,34,1,512153,102.1328125,102.13671875,102.1171875,102.1328125,12863,ZTZ2
2022-11-21 13:00:00+00:00,34,1,512153,102.1328125,102.18359375,102.12890625,102.17578125,40006,ZTZ2
2022-11-21 14:00:00+00:00,34,1,512153,102.1796875,102.19140625,102.14453125,102.1484375,50621,ZTZ2
2022-11-21 15:00:00+00:00,34,1,512153,102.1484375,102.15625,102.109375,102.140625,69152,ZTZ2
2022-11-21 16:00:00+00:00,34,1,512153,102.140625,102.15625,102.11328125,102.1328125,80820,ZTZ2
2022-11-21 17:00:00+00:00,34,1,512153,102.1328125,102.140625,102.109375,102.125,27976,ZTZ2
2022-11-21 18:00:00+00:00,34,1,512153,102.12890625,102.140625,102.09375,102.109375,35615,ZTZ2
2022-11-21 19:00:00+00:00,34,1,512153,102.109375,102.12109375,102.09765625,102.1015625,23186,ZTZ2
2022-11-21 20:00:00+00:00,34,1,512153,102.09765625,102.1015625,102.0703125,102.07421875,29850,ZTZ2
2022-11-21 21:00:00+00:00,34,1,512153,102.078125,102.09375,102.06640625,102.08203125,25779,ZTZ2
2022-11-21 23:00:00+00:00,34,1,512153,102.078125,102.09375,102.0703125,102.08984375,1744,ZTZ2
2022-11-22 00:00:00+00:00,34,1,512153,102.08984375,102.109375,102.0859375,102.109375,3171,ZTZ2
2022-11-22 01:00:00+00:00,34,1,512153,102.10546875,102.109375,102.08984375,102.09375,3197,ZTZ2
2022-11-22 02:00:00+00:00,34,1,512153,102.09375,102.125,102.09375,102.1171875,3778,ZTZ2
2022-11-22 03:00:00+00:00,34,1,512153,102.12109375,102.12890625,102.109375,102.11328125,4366,ZTZ2
2022-11-22 04:00:00+00:00,34,1,512153,102.1171875,102.1171875,102.109375,102.11328125,1403,ZTZ2
2022-11-22 05:00:00+00:00,34,1,512153,102.1171875,102.12890625,102.109375,102.1171875,3455,ZTZ2
2022-11-22 06:00:00+00:00,34,1,512153,102.12109375,102.1484375,102.12109375,102.12890625,9079,ZTZ2
2022-11-22 07:00:00+00:00,34,1,512153,102.12890625,102.14453125,102.11328125,102.13671875,6784,ZTZ2
2022-11-22 08:00:00+00:00,34,1,512153,102.13671875,102.15234375,102.1171875,102.1328125,10881,ZTZ2
2022-11-22 09:00:00+00:00,34,1,512153,102.13671875,102.16796875,102.1328125,102.1484375,7397,ZTZ2
2022-11-22 10:00:00+00:00,34,1,512153,102.15234375,102.15625,102.1484375,102.15234375,2967,ZTZ2
2022-11-22 11:00:00+00:00,34,1,512153,102.15234375,102.16015625,102.14453125,102.15234375,7088,ZTZ2
2022-11-22 12:00:00+00:00,34,1,512153,102.15234375,102.1640625,102.11328125,102.12109375,22888,ZTZ2
2022-11-22 13:00:00+00:00,34,1,512153,102.1171875,102.1328125,102.09765625,102.09765625,46670,ZTZ2
2022-11-22 14:00:00+00:00,34,1,512153,102.09765625,102.12890625,102.09765625,102.10546875,77323,ZTZ2
2022-11-22 15:00:00+00:00,34,1,512153,102.1015625,102.11328125,102.078125,102.09375,56458,ZTZ2
2022-11-22 16:00:00+00:00,34,1,512153,102.09375,102.13671875,102.08984375,102.1328125,40472,ZTZ2
2022-11-22 17:00:00+00:00,34,1,512153,102.12890625,102.13671875,102.10546875,102.1171875,60577,ZTZ2
2022-11-22 18:00:00+00:00,34,1,512153,102.1171875,102.125,102.09375,102.1171875,36857,ZTZ2
2022-11-22 19:00:00+00:00,34,1,512153,102.1171875,102.12109375,102.08984375,102.09765625,42550,ZTZ2
2022-11-22 20:00:00+00:00,34,1,512153,102.09765625,102.09765625,102.08203125,102.08203125,23082,ZTZ2
2022-11-22 21:00:00+00:00,34,1,512153,102.08203125,102.09765625,102.0625,102.09375,37030,ZTZ2
2022-11-22 23:00:00+00:00,34,1,512153,102.09375,102.11328125,102.09375,102.10546875,893,ZTZ2
2022-11-23 00:00:00+00:00,34,1,512153,102.1015625,102.11328125,102.09765625,102.1015625,1184,ZTZ2
2022-11-23 01:00:00+00:00,34,1,512153,102.09765625,102.09765625,102.06640625,102.07421875,2494,ZTZ2
2022-11-23 02:00:00+00:00,34,1,512153,102.07421875,102.08203125,102.06640625,102.07421875,2315,ZTZ2
2022-11-23 03:00:00+00:00,34,1,512153,102.0703125,102.07421875,102.06640625,102.07421875,812,ZTZ2
2022-11-23 04:00:00+00:00,34,1,512153,102.0703125,102.07421875,102.06640625,102.06640625,399,ZTZ2
2022-11-23 05:00:00+00:00,34,1,512153,102.06640625,102.078125,102.06640625,102.0703125,576,ZTZ2
2022-11-23 06:00:00+00:00,34,1,512153,102.0703125,102.07421875,102.0625,102.0625,3977,ZTZ2
2022-11-23 07:00:00+00:00,34,1,512153,102.0625,102.06640625,102.0390625,102.05859375,7465,ZTZ2
2022-11-23 08:00:00+00:00,34,1,512153,102.05859375,102.0703125,102.03125,102.0703125,12789,ZTZ2
2022-11-23 09:00:00+00:00,34,1,512153,102.0703125,102.07421875,102.0546875,102.07421875,12583,ZTZ2
2022-11-23 10:00:00+00:00,34,1,512153,102.07421875,102.07421875,102.046875,102.0625,11130,ZTZ2
2022-11-23 11:00:00+00:00,34,1,512153,102.0625,102.0625,102.0390625,102.05078125,11978,ZTZ2
2022-11-23 12:00:00+00:00,34,1,512153,102.0546875,102.05859375,102.03125,102.0390625,20405,ZTZ2
2022-11-23 13:00:00+00:00,34,1,512153,102.03515625,102.0625,101.99609375,102.0390625,71255,ZTZ2
2022-11-23 14:00:00+00:00,34,1,512153,102.03515625,102.18359375,102.02734375,102.15234375,75557,ZTZ2
2022-11-23 15:00:00+00:00,34,1,512153,102.15625,102.1875,102.1328125,102.1484375,47898,ZTZ2
2022-11-23 16:00:00+00:00,34,1,512153,102.1484375,102.16796875,102.1328125,102.13671875,31347,ZTZ2
2022-11-23 17:00:00+00:00,34,1,512153,102.13671875,102.140625,102.125,102.125,27792,ZTZ2
2022-11-23 18:00:00+00:00,34,1,512153,102.125,102.13671875,102.09375,102.09375,27795,ZTZ2
2022-11-23 19:00:00+00:00,34,1,512153,102.09765625,102.1796875,102.09375,102.16015625,52766,ZTZ2
2022-11-23 20:00:00+00:00,34,1,512153,102.16015625,102.16015625,102.13671875,102.15625,13275,ZTZ2
2022-11-23 21:00:00+00:00,34,1,512153,102.15625,102.18359375,102.15625,102.16015625,10799,ZTZ2
2022-11-23 23:00:00+00:00,34,1,512153,102.16015625,102.1796875,102.15234375,102.1796875,1170,ZTZ2
2022-11-24 00:00:00+00:00,34,1,512153,102.1796875,102.19921875,102.17578125,102.19140625,2004,ZTZ2
2022-11-24 01:00:00+00:00,34,1,512153,102.1875,102.19921875,102.1796875,102.18359375,2910,ZTZ2
2022-11-24 02:00:00+00:00,34,1,512153,102.18359375,102.203125,102.18359375,102.19921875,1533,ZTZ2
2022-11-24 03:00:00+00:00,34,1,512153,102.19921875,102.20703125,102.1953125,102.19921875,1529,ZTZ2
2022-11-24 04:00:00+00:00,34,1,512153,102.203125,102.2109375,102.1953125,102.2109375,609,ZTZ2
2022-11-24 05:00:00+00:00,34,1,512153,102.20703125,102.2265625,102.19921875,102.20703125,2075,ZTZ2
2022-11-24 06:00:00+00:00,34,1,512153,102.20703125,102.23828125,102.20703125,102.234375,3429,ZTZ2
2022-11-24 07:00:00+00:00,34,1,512153,102.23828125,102.26953125,102.23828125,102.25,4535,ZTZ2
2022-11-24 08:00:00+00:00,34,1,512153,102.25,102.27734375,102.23828125,102.27734375,5066,ZTZ2
2022-11-24 09:00:00+00:00,34,1,512153,102.27734375,102.30078125,102.25,102.2578125,7456,ZTZ2
2022-11-24 10:00:00+00:00,34,1,512153,102.2578125,102.27734375,102.24609375,102.27734375,4591,ZTZ2
2022-11-24 11:00:00+00:00,34,1,512153,102.2734375,102.27734375,102.25,102.25390625,3548,ZTZ2
2022-11-24 12:00:00+00:00,34,1,512153,102.25390625,102.296875,102.25390625,102.2890625,7355,ZTZ2
2022-11-24 13:00:00+00:00,34,1,512153,102.28125,102.28515625,102.265625,102.2734375,4790,ZTZ2
2022-11-24 14:00:00+00:00,34,1,512153,102.2734375,102.28125,102.2578125,102.26171875,1950,ZTZ2
2022-11-24 15:00:00+00:00,34,1,512153,102.26171875,102.265625,102.25,102.25390625,3804,ZTZ2
2022-11-24 16:00:00+00:00,34,1,512153,102.25390625,102.2578125,102.2421875,102.24609375,1268,ZTZ2
2022-11-24 17:00:00+00:00,34,1,512153,102.2421875,102.26171875,102.2421875,102.26171875,1520,ZTZ2
2022-11-24 23:00:00+00:00,34,1,512153,102.2578125,102.2578125,102.2421875,102.2421875,1243,ZTZ2
2022-11-25 00:00:00+00:00,34,1,512153,102.24609375,102.25,102.23046875,102.234375,3659,ZTZ2
2022-11-25 01:00:00+00:00,34,1,512153,102.23046875,102.24609375,102.2265625,102.23046875,4032,ZTZ2
2022-11-25 02:00:00+00:00,34,1,512153,102.23046875,102.25,102.2265625,102.25,1226,ZTZ2
2022-11-25 03:00:00+00:00,34,1,512153,102.2421875,102.26953125,102.2421875,102.25390625,1862,ZTZ2
2022-11-25 04:00:00+00:00,34,1,512153,102.2578125,102.2734375,102.2578125,102.26171875,3126,ZTZ2
2022-11-25 05:00:00+00:00,34,1,512153,102.26171875,102.26953125,102.2578125,102.265625,1038,ZTZ2
2022-11-25 06:00:00+00:00,34,1,512153,102.265625,102.26953125,102.25,102.26171875,3661,ZTZ2
2022-11-25 07:00:00+00:00,34,1,512153,102.265625,102.26953125,102.22265625,102.22265625,4337,ZTZ2
2022-11-25 08:00:00+00:00,34,1,512153,102.22265625,102.23828125,102.1953125,102.20703125,7721,ZTZ2
2022-11-25 09:00:00+00:00,34,1,512153,102.20703125,102.21484375,102.15234375,102.1640625,13066,ZTZ2
2022-11-25 10:00:00+00:00,34,1,512153,102.16015625,102.18359375,102.14453125,102.16796875,6591,ZTZ2
2022-11-25 11:00:00+00:00,34,1,512153,102.16796875,102.1875,102.1484375,102.1484375,8135,ZTZ2
2022-11-25 12:00:00+00:00,34,1,512153,102.14453125,102.171875,102.140625,102.15234375,7998,ZTZ2
2022-11-25 13:00:00+00:00,34,1,512153,102.15234375,102.15234375,102.09765625,102.12109375,24818,ZTZ2
2022-11-25 14:00:00+00:00,34,1,512153,102.125,102.1484375,102.11328125,102.140625,14115,ZTZ2
2022-11-25 15:00:00+00:00,34,1,512153,102.13671875,102.15625,102.12890625,102.15234375,12613,ZTZ2
