ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-12 17:00:00+00:00,34,1,740745,105.70703125,105.796875,105.6953125,105.78125,40968,ZTM2
2022-05-12 18:00:00+00:00,34,1,740745,105.78515625,105.83203125,105.77734375,105.80859375,51154,ZTM2
2022-05-12 19:00:00+00:00,34,1,740745,105.8125,105.81640625,105.73046875,105.73828125,39283,ZTM2
2022-05-12 20:00:00+00:00,34,1,740745,105.734375,105.73828125,105.69140625,105.734375,26124,ZTM2
2022-05-12 22:00:00+00:00,34,1,740745,105.73828125,105.74609375,105.6875,105.69921875,2704,ZTM2
2022-05-12 23:00:00+00:00,34,1,740745,105.69921875,105.70703125,105.67578125,105.69140625,2296,ZTM2
2022-05-13 00:00:00+00:00,34,1,740745,105.69140625,105.75,105.6875,105.6875,7533,ZTM2
2022-05-13 01:00:00+00:00,34,1,740745,105.69140625,105.6953125,105.65234375,105.67578125,8224,ZTM2
2022-05-13 02:00:00+00:00,34,1,740745,105.67578125,105.7109375,105.671875,105.7109375,7049,ZTM2
2022-05-13 03:00:00+00:00,34,1,740745,105.7109375,105.71484375,105.6796875,105.69921875,3896,ZTM2
2022-05-13 04:00:00+00:00,34,1,740745,105.6953125,105.70703125,105.6875,105.6875,1998,ZTM2
2022-05-13 05:00:00+00:00,34,1,740745,105.68359375,105.69921875,105.6640625,105.67578125,4453,ZTM2
2022-05-13 06:00:00+00:00,34,1,740745,105.67578125,105.69921875,105.671875,105.69921875,9754,ZTM2
2022-05-13 07:00:00+00:00,34,1,740745,105.69921875,105.73046875,105.671875,105.67578125,23135,ZTM2
2022-05-13 08:00:00+00:00,34,1,740745,105.671875,105.70703125,105.671875,105.68359375,14193,ZTM2
2022-05-13 09:00:00+00:00,34,1,740745,105.6875,105.70703125,105.67578125,105.70703125,4568,ZTM2
2022-05-13 10:00:00+00:00,34,1,740745,105.70703125,105.72265625,105.6953125,105.71484375,9975,ZTM2
2022-05-13 11:00:00+00:00,34,1,740745,105.71484375,105.71875,105.69140625,105.6953125,13715,ZTM2
2022-05-13 12:00:00+00:00,34,1,740745,105.69140625,105.70703125,105.65625,105.66796875,34128,ZTM2
2022-05-13 13:00:00+00:00,34,1,740745,105.66796875,105.67578125,105.61328125,105.61328125,31329,ZTM2
2022-05-13 14:00:00+00:00,34,1,740745,105.6171875,105.6953125,105.6171875,105.6953125,56911,ZTM2
2022-05-13 15:00:00+00:00,34,1,740745,105.69140625,105.7109375,105.6796875,105.68359375,21757,ZTM2
2022-05-13 16:00:00+00:00,34,1,740745,105.6875,105.6875,105.6484375,105.66015625,16457,ZTM2
2022-05-13 17:00:00+00:00,34,1,740745,105.66015625,105.66796875,105.6484375,105.65625,15753,ZTM2
2022-05-13 18:00:00+00:00,34,1,740745,105.65625,105.69140625,105.65625,105.69140625,18261,ZTM2
2022-05-13 19:00:00+00:00,34,1,740745,105.6875,105.6953125,105.67578125,105.6875,11044,ZTM2
2022-05-13 20:00:00+00:00,34,1,740745,105.69140625,105.71875,105.6875,105.703125,8088,ZTM2
2022-05-15 22:00:00+00:00,34,1,740745,105.6953125,105.69921875,105.6640625,105.6796875,1761,ZTM2
2022-05-15 23:00:00+00:00,34,1,740745,105.67578125,105.6875,105.66015625,105.671875,2095,ZTM2
2022-05-16 00:00:00+00:00,34,1,740745,105.67578125,105.68359375,105.65625,105.66015625,2691,ZTM2
2022-05-16 01:00:00+00:00,34,1,740745,105.66015625,105.68359375,105.6484375,105.6796875,2543,ZTM2
2022-05-16 02:00:00+00:00,34,1,740745,105.68359375,105.7578125,105.68359375,105.703125,7194,ZTM2
2022-05-16 03:00:00+00:00,34,1,740745,105.703125,105.75390625,105.703125,105.73828125,6563,ZTM2
2022-05-16 04:00:00+00:00,34,1,740745,105.73828125,105.7421875,105.71875,105.72265625,3417,ZTM2
2022-05-16 05:00:00+00:00,34,1,740745,105.7265625,105.734375,105.69921875,105.703125,3462,ZTM2
2022-05-16 06:00:00+00:00,34,1,740745,105.70703125,105.734375,105.69140625,105.73046875,7317,ZTM2
2022-05-16 07:00:00+00:00,34,1,740745,105.734375,105.73828125,105.68359375,105.6875,13325,ZTM2
2022-05-16 08:00:00+00:00,34,1,740745,105.6875,105.71875,105.68359375,105.6875,7166,ZTM2
2022-05-16 09:00:00+00:00,34,1,740745,105.6875,105.6953125,105.6640625,105.67578125,8820,ZTM2
2022-05-16 10:00:00+00:00,34,1,740745,105.67578125,105.69921875,105.66796875,105.6953125,3095,ZTM2
2022-05-16 11:00:00+00:00,34,1,740745,105.6953125,105.7109375,105.6796875,105.69140625,9659,ZTM2
2022-05-16 12:00:00+00:00,34,1,740745,105.6875,105.75,105.6796875,105.72265625,32898,ZTM2
2022-05-16 13:00:00+00:00,34,1,740745,105.7265625,105.765625,105.7109375,105.7421875,44066,ZTM2
2022-05-16 14:00:00+00:00,34,1,740745,105.73828125,105.7890625,105.73046875,105.78515625,30244,ZTM2
2022-05-16 15:00:00+00:00,34,1,740745,105.78515625,105.7890625,105.7421875,105.75,26364,ZTM2
2022-05-16 16:00:00+00:00,34,1,740745,105.75,105.7578125,105.72265625,105.74609375,11718,ZTM2
2022-05-16 17:00:00+00:00,34,1,740745,105.75,105.75,105.71875,105.7265625,12760,ZTM2
2022-05-16 18:00:00+00:00,34,1,740745,105.7265625,105.74609375,105.70703125,105.74609375,22987,ZTM2
2022-05-16 19:00:00+00:00,34,1,740745,105.74609375,105.74609375,105.703125,105.72265625,24680,ZTM2
2022-05-16 20:00:00+00:00,34,1,740745,105.72265625,105.74609375,105.71875,105.734375,19939,ZTM2
2022-05-16 22:00:00+00:00,34,1,740745,105.73046875,105.77734375,105.73046875,105.73828125,1684,ZTM2
2022-05-16 23:00:00+00:00,34,1,740745,105.73828125,105.7421875,105.7265625,105.73046875,1518,ZTM2
2022-05-17 00:00:00+00:00,34,1,740745,105.7265625,105.75,105.703125,105.71484375,4680,ZTM2
2022-05-17 01:00:00+00:00,34,1,740745,105.71484375,105.73828125,105.70703125,105.7265625,3753,ZTM2
2022-05-17 02:00:00+00:00,34,1,740745,105.7265625,105.7265625,105.703125,105.7109375,4478,ZTM2
2022-05-17 03:00:00+00:00,34,1,740745,105.70703125,105.7109375,105.6640625,105.67578125,5654,ZTM2
2022-05-17 04:00:00+00:00,34,1,740745,105.67578125,105.67578125,105.6640625,105.66796875,4123,ZTM2
2022-05-17 05:00:00+00:00,34,1,740745,105.6640625,105.68359375,105.6640625,105.66796875,3735,ZTM2
2022-05-17 06:00:00+00:00,34,1,740745,105.66796875,105.68359375,105.65234375,105.68359375,5188,ZTM2
2022-05-17 07:00:00+00:00,34,1,740745,105.68359375,105.68359375,105.65234375,105.66796875,7656,ZTM2
2022-05-17 08:00:00+00:00,34,1,740745,105.671875,105.68359375,105.65234375,105.66796875,11855,ZTM2
2022-05-17 09:00:00+00:00,34,1,740745,105.66796875,105.6875,105.6484375,105.66796875,14766,ZTM2
2022-05-17 10:00:00+00:00,34,1,740745,105.6640625,105.66796875,105.62109375,105.6328125,18272,ZTM2
2022-05-17 11:00:00+00:00,34,1,740745,105.6328125,105.65234375,105.62109375,105.6328125,18199,ZTM2
2022-05-17 12:00:00+00:00,34,1,740745,105.6328125,105.64453125,105.5703125,105.578125,64493,ZTM2
2022-05-17 13:00:00+00:00,34,1,740745,105.578125,105.5859375,105.54296875,105.578125,52825,ZTM2
2022-05-17 14:00:00+00:00,34,1,740745,105.57421875,105.6328125,105.5625,105.58203125,41092,ZTM2
2022-05-17 15:00:00+00:00,34,1,740745,105.578125,105.58203125,105.55859375,105.56640625,29928,ZTM2
2022-05-17 16:00:00+00:00,34,1,740745,105.56640625,105.58203125,105.53125,105.5390625,19583,ZTM2
2022-05-17 17:00:00+00:00,34,1,740745,105.5390625,105.578125,105.53515625,105.56640625,28494,ZTM2
2022-05-17 18:00:00+00:00,34,1,740745,105.5625,105.57421875,105.48828125,105.5234375,81252,ZTM2
2022-05-17 19:00:00+00:00,34,1,740745,105.51953125,105.5234375,105.49609375,105.5078125,35208,ZTM2
2022-05-17 20:00:00+00:00,34,1,740745,105.5078125,105.51171875,105.484375,105.5078125,14577,ZTM2
2022-05-17 22:00:00+00:00,34,1,740745,105.50390625,105.51953125,105.4921875,105.51171875,2084,ZTM2
2022-05-17 23:00:00+00:00,34,1,740745,105.5078125,105.52734375,105.4921875,105.52734375,2359,ZTM2
2022-05-18 00:00:00+00:00,34,1,740745,105.5234375,105.546875,105.51953125,105.52734375,7452,ZTM2
2022-05-18 01:00:00+00:00,34,1,740745,105.5234375,105.58203125,105.51953125,105.55078125,16202,ZTM2
2022-05-18 02:00:00+00:00,34,1,740745,105.55078125,105.57421875,105.54296875,105.55859375,11169,ZTM2
2022-05-18 03:00:00+00:00,34,1,740745,105.55859375,105.5703125,105.5546875,105.55859375,3790,ZTM2
2022-05-18 04:00:00+00:00,34,1,740745,105.5546875,105.57421875,105.546875,105.546875,3921,ZTM2
2022-05-18 05:00:00+00:00,34,1,740745,105.55078125,105.5546875,105.53125,105.5390625,3475,ZTM2
2022-05-18 06:00:00+00:00,34,1,740745,105.54296875,105.55859375,105.51953125,105.5390625,9832,ZTM2
2022-05-18 07:00:00+00:00,34,1,740745,105.54296875,105.5625,105.51953125,105.53515625,11011,ZTM2
2022-05-18 08:00:00+00:00,34,1,740745,105.53515625,105.546875,105.5234375,105.5390625,7788,ZTM2
2022-05-18 09:00:00+00:00,34,1,740745,105.5390625,105.5390625,105.51953125,105.53125,11908,ZTM2
2022-05-18 10:00:00+00:00,34,1,740745,105.53125,105.53515625,105.48828125,105.5078125,14623,ZTM2
2022-05-18 11:00:00+00:00,34,1,740745,105.5078125,105.515625,105.48046875,105.49609375,18006,ZTM2
2022-05-18 12:00:00+00:00,34,1,740745,105.49609375,105.51953125,105.45703125,105.46484375,48019,ZTM2
2022-05-18 13:00:00+00:00,34,1,740745,105.46484375,105.53125,105.46484375,105.52734375,43558,ZTM2
2022-05-18 14:00:00+00:00,34,1,740745,105.52734375,105.59375,105.51953125,105.5625,63423,ZTM2
2022-05-18 15:00:00+00:00,34,1,740745,105.55859375,105.60546875,105.55859375,105.578125,44068,ZTM2
2022-05-18 16:00:00+00:00,34,1,740745,105.578125,105.61328125,105.5625,105.59375,27097,ZTM2
2022-05-18 17:00:00+00:00,34,1,740745,105.58984375,105.62109375,105.5859375,105.61328125,42121,ZTM2
2022-05-18 18:00:00+00:00,34,1,740745,105.61328125,105.62109375,105.57421875,105.58203125,38206,ZTM2
2022-05-18 19:00:00+00:00,34,1,740745,105.58203125,105.58984375,105.5546875,105.5546875,38082,ZTM2
2022-05-18 20:00:00+00:00,34,1,740745,105.5546875,105.60546875,105.55078125,105.58203125,20052,ZTM2
2022-05-18 22:00:00+00:00,34,1,740745,105.58984375,105.6015625,105.56640625,105.5859375,4173,ZTM2
2022-05-18 23:00:00+00:00,34,1,740745,105.5859375,105.625,105.57421875,105.6171875,3939,ZTM2
2022-05-19 00:00:00+00:00,34,1,740745,105.6171875,105.625,105.58203125,105.5859375,5996,ZTM2
2022-05-19 01:00:00+00:00,34,1,740745,105.5859375,105.60546875,105.578125,105.578125,5178,ZTM2
2022-05-19 02:00:00+00:00,34,1,740745,105.578125,105.58984375,105.56640625,105.57421875,4460,ZTM2
2022-05-19 03:00:00+00:00,34,1,740745,105.5703125,105.5859375,105.5625,105.5625,4989,ZTM2
2022-05-19 04:00:00+00:00,34,1,740745,105.56640625,105.58203125,105.56640625,105.5703125,2269,ZTM2
2022-05-19 05:00:00+00:00,34,1,740745,105.5703125,105.58984375,105.56640625,105.578125,2285,ZTM2
2022-05-19 06:00:00+00:00,34,1,740745,105.578125,105.61328125,105.56640625,105.6015625,5399,ZTM2
2022-05-19 07:00:00+00:00,34,1,740745,105.59765625,105.6796875,105.59375,105.65625,26936,ZTM2
2022-05-19 08:00:00+00:00,34,1,740745,105.65625,105.69140625,105.63671875,105.68359375,27726,ZTM2
2022-05-19 09:00:00+00:00,34,1,740745,105.68359375,105.69921875,105.66796875,105.69921875,13728,ZTM2
2022-05-19 10:00:00+00:00,34,1,740745,105.6953125,105.70703125,105.671875,105.67578125,16607,ZTM2
2022-05-19 11:00:00+00:00,34,1,740745,105.67578125,105.703125,105.65234375,105.66015625,27827,ZTM2
2022-05-19 12:00:00+00:00,34,1,740745,105.66015625,105.76953125,105.65234375,105.765625,46694,ZTM2
2022-05-19 13:00:00+00:00,34,1,740745,105.76171875,105.765625,105.70703125,105.73046875,63103,ZTM2
2022-05-19 14:00:00+00:00,34,1,740745,105.734375,105.734375,105.671875,105.72265625,58441,ZTM2
2022-05-19 15:00:00+00:00,34,1,740745,105.7265625,105.73828125,105.6640625,105.6953125,39657,ZTM2
2022-05-19 16:00:00+00:00,34,1,740745,105.69140625,105.71484375,105.671875,105.69921875,25495,ZTM2
2022-05-19 17:00:00+00:00,34,1,740745,105.69921875,105.734375,105.6953125,105.71875,46399,ZTM2
2022-05-19 18:00:00+00:00,34,1,740745,105.71875,105.73046875,105.6875,105.6953125,30428,ZTM2
2022-05-19 19:00:00+00:00,34,1,740745,105.69921875,105.69921875,105.66015625,105.6796875,51150,ZTM2
2022-05-19 20:00:00+00:00,34,1,740745,105.6796875,105.70703125,105.671875,105.6953125,11860,ZTM2
2022-05-19 22:00:00+00:00,34,1,740745,105.7109375,105.71484375,105.69140625,105.7109375,1294,ZTM2
2022-05-19 23:00:00+00:00,34,1,740745,105.70703125,105.7109375,105.67578125,105.6875,1612,ZTM2
2022-05-20 00:00:00+00:00,34,1,740745,105.6875,105.703125,105.67578125,105.69140625,4134,ZTM2
2022-05-20 01:00:00+00:00,34,1,740745,105.69140625,105.6953125,105.6484375,105.66796875,4024,ZTM2
2022-05-20 02:00:00+00:00,34,1,740745,105.66796875,105.6796875,105.66796875,105.67578125,1730,ZTM2
2022-05-20 03:00:00+00:00,34,1,740745,105.6796875,105.7109375,105.6796875,105.69921875,2685,ZTM2
2022-05-20 04:00:00+00:00,34,1,740745,105.69921875,105.69921875,105.68359375,105.6875,1406,ZTM2
2022-05-20 05:00:00+00:00,34,1,740745,105.68359375,105.6875,105.671875,105.6796875,3726,ZTM2
2022-05-20 06:00:00+00:00,34,1,740745,105.6796875,105.6875,105.66015625,105.671875,7772,ZTM2
2022-05-20 07:00:00+00:00,34,1,740745,105.671875,105.68359375,105.64453125,105.6796875,7263,ZTM2
2022-05-20 08:00:00+00:00,34,1,740745,105.68359375,105.6953125,105.66796875,105.671875,6416,ZTM2
2022-05-20 09:00:00+00:00,34,1,740745,105.671875,105.6796875,105.66015625,105.671875,4045,ZTM2
2022-05-20 10:00:00+00:00,34,1,740745,105.671875,105.6796875,105.65625,105.671875,6164,ZTM2
2022-05-20 11:00:00+00:00,34,1,740745,105.671875,105.69140625,105.640625,105.66015625,16644,ZTM2
2022-05-20 12:00:00+00:00,34,1,740745,105.65625,105.734375,105.65234375,105.72265625,37180,ZTM2
2022-05-20 13:00:00+00:00,34,1,740745,105.72265625,105.73046875,105.66796875,105.67578125,34666,ZTM2
2022-05-20 14:00:00+00:00,34,1,740745,105.67578125,105.73828125,105.671875,105.734375,26692,ZTM2
2022-05-20 15:00:00+00:00,34,1,740745,105.734375,105.76171875,105.7265625,105.74609375,40467,ZTM2
2022-05-20 16:00:00+00:00,34,1,740745,105.74609375,105.81640625,105.74609375,105.7890625,36555,ZTM2
2022-05-20 17:00:00+00:00,34,1,740745,105.7890625,105.8203125,105.765625,105.7734375,42236,ZTM2
2022-05-20 18:00:00+00:00,34,1,740745,105.77734375,105.7890625,105.76171875,105.76171875,20450,ZTM2
2022-05-20 19:00:00+00:00,34,1,740745,105.76171875,105.7890625,105.7421875,105.74609375,17833,ZTM2
2022-05-20 20:00:00+00:00,34,1,740745,105.7421875,105.765625,105.7421875,105.765625,12264,ZTM2
2022-05-22 22:00:00+00:00,34,1,740745,105.74609375,105.75390625,105.7265625,105.74609375,2619,ZTM2
2022-05-22 23:00:00+00:00,34,1,740745,105.74609375,105.75,105.70703125,105.71875,6875,ZTM2
2022-05-23 00:00:00+00:00,34,1,740745,105.71875,105.734375,105.69140625,105.70703125,8191,ZTM2
2022-05-23 01:00:00+00:00,34,1,740745,105.703125,105.703125,105.6796875,105.6953125,6021,ZTM2
2022-05-23 02:00:00+00:00,34,1,740745,105.69140625,105.71484375,105.69140625,105.703125,6721,ZTM2
2022-05-23 03:00:00+00:00,34,1,740745,105.703125,105.703125,105.69140625,105.6953125,2599,ZTM2
2022-05-23 04:00:00+00:00,34,1,740745,105.69921875,105.69921875,105.6875,105.6875,1492,ZTM2
2022-05-23 05:00:00+00:00,34,1,740745,105.6875,105.6953125,105.6484375,105.66796875,6744,ZTM2
2022-05-23 06:00:00+00:00,34,1,740745,105.66796875,105.6953125,105.66015625,105.6796875,9383,ZTM2
2022-05-23 07:00:00+00:00,34,1,740745,105.6796875,105.73046875,105.67578125,105.71484375,16190,ZTM2
2022-05-23 08:00:00+00:00,34,1,740745,105.71484375,105.734375,105.69921875,105.71875,11332,ZTM2
2022-05-23 09:00:00+00:00,34,1,740745,105.72265625,105.7265625,105.6953125,105.7109375,7218,ZTM2
2022-05-23 10:00:00+00:00,34,1,740745,105.7109375,105.7265625,105.6953125,105.69921875,7446,ZTM2
2022-05-23 11:00:00+00:00,34,1,740745,105.69921875,105.734375,105.69140625,105.7265625,23568,ZTM2
2022-05-23 12:00:00+00:00,34,1,740745,105.73046875,105.7421875,105.703125,105.7265625,35860,ZTM2
2022-05-23 13:00:00+00:00,34,1,740745,105.73046875,105.76171875,105.7109375,105.73828125,45376,ZTM2
2022-05-23 14:00:00+00:00,34,1,740745,105.7421875,105.7578125,105.7109375,105.71875,51361,ZTM2
2022-05-23 15:00:00+00:00,34,1,740745,105.71484375,105.72265625,105.671875,105.6875,60260,ZTM2
2022-05-23 16:00:00+00:00,34,1,740745,105.6875,105.6953125,105.6640625,105.6875,23904,ZTM2
2022-05-23 17:00:00+00:00,34,1,740745,105.6875,105.70703125,105.6796875,105.6796875,22079,ZTM2
2022-05-23 18:00:00+00:00,34,1,740745,105.6796875,105.70703125,105.6796875,105.69921875,23912,ZTM2
2022-05-23 19:00:00+00:00,34,1,740745,105.69921875,105.7109375,105.6796875,105.6953125,19072,ZTM2
2022-05-23 20:00:00+00:00,34,1,740745,105.69921875,105.703125,105.6875,105.69921875,18454,ZTM2
2022-05-23 22:00:00+00:00,34,1,740745,105.7109375,105.73828125,105.7109375,105.7265625,2995,ZTM2
2022-05-23 23:00:00+00:00,34,1,740745,105.7265625,105.7421875,105.71875,105.72265625,2257,ZTM2
2022-05-24 00:00:00+00:00,34,1,740745,105.7265625,105.7421875,105.72265625,105.73828125,3722,ZTM2
2022-05-24 01:00:00+00:00,34,1,740745,105.73828125,105.7421875,105.6953125,105.70703125,6438,ZTM2
2022-05-24 02:00:00+00:00,34,1,740745,105.70703125,105.7265625,105.703125,105.71875,2585,ZTM2
2022-05-24 03:00:00+00:00,34,1,740745,105.71875,105.73046875,105.71484375,105.72265625,1201,ZTM2
2022-05-24 04:00:00+00:00,34,1,740745,105.7265625,105.734375,105.71484375,105.73046875,1872,ZTM2
2022-05-24 05:00:00+00:00,34,1,740745,105.7265625,105.7421875,105.71875,105.73828125,3376,ZTM2
2022-05-24 06:00:00+00:00,34,1,740745,105.73828125,105.7578125,105.71875,105.7421875,10370,ZTM2
2022-05-24 07:00:00+00:00,34,1,740745,105.7421875,105.7890625,105.734375,105.78125,18313,ZTM2
2022-05-24 08:00:00+00:00,34,1,740745,105.78125,105.8046875,105.765625,105.79296875,15195,ZTM2
2022-05-24 09:00:00+00:00,34,1,740745,105.796875,105.8046875,105.78515625,105.78515625,12338,ZTM2
2022-05-24 10:00:00+00:00,34,1,740745,105.7890625,105.7890625,105.76953125,105.77734375,9598,ZTM2
2022-05-24 11:00:00+00:00,34,1,740745,105.77734375,105.77734375,105.75390625,105.76953125,23650,ZTM2
2022-05-24 12:00:00+00:00,34,1,740745,105.7734375,105.79296875,105.75390625,105.7890625,41350,ZTM2
2022-05-24 13:00:00+00:00,34,1,740745,105.7890625,105.8828125,105.78515625,105.8828125,76412,ZTM2
2022-05-24 14:00:00+00:00,34,1,740745,105.8828125,106.0234375,105.8828125,105.9765625,159097,ZTM2
2022-05-24 15:00:00+00:00,34,1,740745,105.9765625,105.9921875,105.94921875,105.95703125,114329,ZTM2
2022-05-24 16:00:00+00:00,34,1,740745,105.95703125,105.98828125,105.9296875,105.96484375,52255,ZTM2
2022-05-24 17:00:00+00:00,34,1,740745,105.96484375,105.98828125,105.953125,105.98046875,38603,ZTM2
2022-05-24 18:00:00+00:00,34,1,740745,105.98046875,105.9921875,105.9609375,105.96875,31758,ZTM2
2022-05-24 19:00:00+00:00,34,1,740745,105.96875,105.98046875,105.95703125,105.96875,28281,ZTM2
2022-05-24 20:00:00+00:00,34,1,740745,105.96875,105.98828125,105.95703125,105.97265625,15369,ZTM2
2022-05-24 22:00:00+00:00,34,1,740745,105.96484375,105.96875,105.94921875,105.9609375,4137,ZTM2
2022-05-24 23:00:00+00:00,34,1,740745,105.9609375,105.9765625,105.953125,105.9765625,3542,ZTM2
2022-05-25 00:00:00+00:00,34,1,740745,105.98046875,105.984375,105.94140625,105.94921875,8129,ZTM2
2022-05-25 01:00:00+00:00,34,1,740745,105.94921875,105.9765625,105.94140625,105.96484375,6355,ZTM2
2022-05-25 02:00:00+00:00,34,1,740745,105.96484375,105.96484375,105.94140625,105.94921875,6831,ZTM2
2022-05-25 03:00:00+00:00,34,1,740745,105.94921875,105.96875,105.9453125,105.9609375,3945,ZTM2
2022-05-25 04:00:00+00:00,34,1,740745,105.95703125,105.97265625,105.953125,105.9609375,2831,ZTM2
2022-05-25 05:00:00+00:00,34,1,740745,105.9609375,105.9921875,105.953125,105.97265625,6068,ZTM2
2022-05-25 06:00:00+00:00,34,1,740745,105.9765625,106.015625,105.9765625,105.984375,12545,ZTM2
2022-05-25 07:00:00+00:00,34,1,740745,105.98046875,105.98828125,105.96484375,105.98046875,13325,ZTM2
2022-05-25 08:00:00+00:00,34,1,740745,105.98046875,106.01171875,105.97265625,105.984375,13639,ZTM2
2022-05-25 09:00:00+00:00,34,1,740745,105.984375,106.0078125,105.96875,105.97265625,14824,ZTM2
2022-05-25 10:00:00+00:00,34,1,740745,105.97265625,105.98046875,105.953125,105.953125,12672,ZTM2
2022-05-25 11:00:00+00:00,34,1,740745,105.953125,106.00390625,105.9453125,105.984375,21779,ZTM2
2022-05-25 12:00:00+00:00,34,1,740745,105.984375,106.03515625,105.96484375,106.0078125,59630,ZTM2
2022-05-25 13:00:00+00:00,34,1,740745,106.0078125,106.05859375,106.0,106.0,72004,ZTM2
2022-05-25 14:00:00+00:00,34,1,740745,106.0,106.01953125,105.984375,105.9921875,56545,ZTM2
2022-05-25 15:00:00+00:00,34,1,740745,105.99609375,106.0078125,105.984375,105.99609375,39100,ZTM2
2022-05-25 16:00:00+00:00,34,1,740745,105.99609375,106.01171875,105.98828125,105.98828125,33900,ZTM2
2022-05-25 17:00:00+00:00,34,1,740745,105.984375,106.0078125,105.96875,105.9921875,24723,ZTM2
2022-05-25 18:00:00+00:00,34,1,740745,105.9921875,106.04296875,105.96875,106.0234375,51616,ZTM2
2022-05-25 19:00:00+00:00,34,1,740745,106.0234375,106.02734375,105.9921875,106.01953125,31773,ZTM2
2022-05-25 20:00:00+00:00,34,1,740745,106.0234375,106.02734375,106.0078125,106.01953125,11121,ZTM2
2022-05-25 22:00:00+00:00,34,1,740745,106.01953125,106.02734375,105.99609375,106.01953125,2986,ZTM2
2022-05-25 23:00:00+00:00,34,1,740745,106.01953125,106.0234375,106.015625,106.01953125,1876,ZTM2
2022-05-26 00:00:00+00:00,34,1,740745,106.015625,106.015625,105.97265625,105.97265625,5493,ZTM2
2022-05-26 01:00:00+00:00,34,1,740745,105.97265625,106.01953125,105.97265625,106.01953125,3112,ZTM2
2022-05-26 02:00:00+00:00,34,1,740745,106.0234375,106.0234375,105.9921875,106.0078125,2623,ZTM2
2022-05-26 03:00:00+00:00,34,1,740745,106.0078125,106.015625,106.00390625,106.01171875,2067,ZTM2
2022-05-26 04:00:00+00:00,34,1,740745,106.01171875,106.0234375,106.0078125,106.0234375,1556,ZTM2
2022-05-26 05:00:00+00:00,34,1,740745,106.0234375,106.03125,106.01171875,106.03125,2899,ZTM2
2022-05-26 06:00:00+00:00,34,1,740745,106.03515625,106.08984375,106.03515625,106.08203125,11800,ZTM2
2022-05-26 07:00:00+00:00,34,1,740745,106.08203125,106.1171875,106.0703125,106.109375,13446,ZTM2
2022-05-26 08:00:00+00:00,34,1,740745,106.109375,106.12890625,106.10546875,106.1171875,17092,ZTM2
2022-05-26 09:00:00+00:00,34,1,740745,106.1171875,106.125,106.0859375,106.08984375,13768,ZTM2
2022-05-26 10:00:00+00:00,34,1,740745,106.08984375,106.13671875,106.08984375,106.10546875,12735,ZTM2
2022-05-26 11:00:00+00:00,34,1,740745,106.10546875,106.11328125,106.0703125,106.09765625,22218,ZTM2
2022-05-26 12:00:00+00:00,34,1,740745,106.09765625,106.14453125,106.09375,106.1328125,32584,ZTM2
2022-05-26 13:00:00+00:00,34,1,740745,106.1328125,106.16015625,106.11328125,106.14453125,36445,ZTM2
2022-05-26 14:00:00+00:00,34,1,740745,106.14453125,106.15625,106.0859375,106.08984375,37774,ZTM2
2022-05-26 15:00:00+00:00,34,1,740745,106.08984375,106.08984375,106.04296875,106.0546875,32114,ZTM2
2022-05-26 16:00:00+00:00,34,1,740745,106.0546875,106.0703125,106.01171875,106.01953125,24054,ZTM2
2022-05-26 17:00:00+00:00,34,1,740745,106.0234375,106.0546875,106.015625,106.04296875,25237,ZTM2
2022-05-26 18:00:00+00:00,34,1,740745,106.0390625,106.05859375,106.03125,106.0546875,10176,ZTM2
2022-05-26 19:00:00+00:00,34,1,740745,106.05859375,106.0625,106.046875,106.05859375,10196,ZTM2
2022-05-26 20:00:00+00:00,34,1,740745,106.05859375,106.08984375,106.05859375,106.07421875,8529,ZTM2
2022-05-26 22:00:00+00:00,34,1,740745,106.0703125,106.078125,106.05078125,106.06640625,1249,ZTM2
2022-05-26 23:00:00+00:00,34,1,740745,106.0625,106.078125,106.0546875,106.078125,953,ZTM2
2022-05-27 00:00:00+00:00,34,1,740745,106.078125,106.09375,106.05859375,106.09375,2555,ZTM2
2022-05-27 01:00:00+00:00,34,1,740745,106.09765625,106.1015625,106.078125,106.09375,3480,ZTM2
2022-05-27 02:00:00+00:00,34,1,740745,106.09375,106.12890625,106.09375,106.11328125,4432,ZTM2
2022-05-27 03:00:00+00:00,34,1,740745,106.11328125,106.1171875,106.1015625,106.11328125,1299,ZTM2
2022-05-27 04:00:00+00:00,34,1,740745,106.109375,106.125,106.109375,106.12109375,956,ZTM2
2022-05-27 05:00:00+00:00,34,1,740745,106.125,106.1640625,106.12109375,106.140625,2900,ZTM2
2022-05-27 06:00:00+00:00,34,1,740745,106.14453125,106.16796875,106.13671875,106.1484375,4611,ZTM2
2022-05-27 07:00:00+00:00,34,1,740745,106.15234375,106.1640625,106.12109375,106.1328125,7928,ZTM2
2022-05-27 08:00:00+00:00,34,1,740745,106.1328125,106.140625,106.1171875,106.12109375,6615,ZTM2
2022-05-27 09:00:00+00:00,34,1,740745,106.12109375,106.1328125,106.12109375,106.1328125,5361,ZTM2
2022-05-27 10:00:00+00:00,34,1,740745,106.1328125,106.1484375,106.1171875,106.125,5990,ZTM2
2022-05-27 11:00:00+00:00,34,1,740745,106.125,106.1484375,106.1171875,106.13671875,12054,ZTM2
2022-05-27 12:00:00+00:00,34,1,740745,106.140625,106.14453125,106.0859375,106.10546875,16611,ZTM2
