ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-22 00:00:00+00:00,35,1,512153,102.08984375,102.16796875,102.0625,102.10546875,508366,ZTZ2
2022-11-23 00:00:00+00:00,35,1,512153,102.1015625,102.1875,101.99609375,102.1796875,447761,ZTZ2
2022-11-24 00:00:00+00:00,35,1,512153,102.1796875,102.30078125,102.17578125,102.2421875,61215,ZTZ2
2022-11-25 00:00:00+00:00,35,1,512153,102.24609375,102.2734375,102.09765625,102.1875,150118,ZTZ2
2022-11-27 00:00:00+00:00,35,1,512153,102.1796875,102.22265625,102.17578125,102.2109375,1461,ZTZ2
2022-11-28 00:00:00+00:00,35,1,512153,102.21484375,102.28125,102.16796875,102.23046875,249993,ZTZ2
2022-11-29 00:00:00+00:00,35,1,512153,102.2265625,102.32421875,102.16015625,102.18359375,97925,ZTZ2
2022-11-30 00:00:00+00:00,35,1,512153,102.1875,102.47265625,102.06640625,102.44921875,26568,ZTZ2
2022-12-01 00:00:00+00:00,35,1,512153,102.44140625,102.67578125,102.37890625,102.6484375,10148,ZTZ2
2022-12-02 00:00:00+00:00,35,1,512153,102.61328125,102.76953125,102.35546875,102.578125,3341,ZTZ2
2022-12-04 00:00:00+00:00,35,1,512153,102.578125,102.578125,102.578125,102.578125,1,ZTZ2
2022-12-05 00:00:00+00:00,35,1,512153,102.55859375,102.61328125,102.375,102.41796875,2225,ZTZ2
2022-12-06 00:00:00+00:00,35,1,512153,102.4296875,102.48828125,102.40234375,102.45703125,332,ZTZ2
2022-12-07 00:00:00+00:00,35,1,512153,102.48828125,102.69921875,102.484375,102.66796875,565,ZTZ2
2022-12-08 00:00:00+00:00,35,1,512153,102.671875,102.7109375,102.546875,102.6015625,1851,ZTZ2
2022-12-09 00:00:00+00:00,35,1,512153,102.58203125,102.62109375,102.5390625,102.5390625,331,ZTZ2
2022-12-12 00:00:00+00:00,35,1,512153,102.515625,102.5234375,102.4609375,102.48046875,331,ZTZ2
2022-12-13 00:00:00+00:00,35,1,512153,102.51953125,102.9375,102.515625,102.796875,826,ZTZ2
2022-12-14 00:00:00+00:00,35,1,512153,102.91015625,102.9921875,102.7421875,102.87109375,702,ZTZ2
2022-12-15 00:00:00+00:00,35,1,512153,102.8359375,102.91796875,102.8046875,102.8046875,40,ZTZ2
2022-12-16 00:00:00+00:00,35,1,512153,102.73828125,102.953125,102.73828125,102.953125,38,ZTZ2
2022-12-19 00:00:00+00:00,35,1,512153,102.7890625,102.7890625,102.77734375,102.78125,14,ZTZ2
2022-12-20 00:00:00+00:00,35,1,512153,102.77734375,102.78125,102.77734375,102.78125,22,ZTZ2
2022-12-21 00:00:00+00:00,35,1,512153,102.890625,102.8984375,102.859375,102.8984375,11,ZTZ2
2022-12-22 00:00:00+00:00,35,1,512153,102.82421875,102.83203125,102.8203125,102.828125,5,ZTZ2
2022-12-23 00:00:00+00:00,35,1,512153,102.6796875,102.6796875,102.6796875,102.6796875,1,ZTZ2
2022-12-27 00:00:00+00:00,35,1,512153,102.609375,102.609375,102.484375,102.484375,2,ZTZ2
2022-12-28 00:00:00+00:00,35,1,512153,102.5,102.65625,102.5,102.625,26,ZTZ2
2022-12-29 00:00:00+00:00,35,1,512153,102.609375,102.625,102.578125,102.61328125,17,ZTZ2
2022-12-30 00:00:00+00:00,35,1,512153,102.5,102.5,102.5,102.5,1,ZTZ2
