ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-08 20:00:00+00:00,34,1,72156,101.73046875,101.734375,101.71484375,101.7265625,16679,ZTU3
2023-08-08 22:00:00+00:00,34,1,72156,101.73046875,101.734375,101.72265625,101.7265625,488,ZTU3
2023-08-08 23:00:00+00:00,34,1,72156,101.72265625,101.73828125,101.72265625,101.73828125,925,ZTU3
2023-08-09 00:00:00+00:00,34,1,72156,101.7421875,101.75,101.73046875,101.734375,5215,ZTU3
2023-08-09 01:00:00+00:00,34,1,72156,101.734375,101.7421875,101.72265625,101.72265625,1993,ZTU3
2023-08-09 02:00:00+00:00,34,1,72156,101.72265625,101.72265625,101.70703125,101.71484375,2560,ZTU3
2023-08-09 03:00:00+00:00,34,1,72156,101.71484375,101.71484375,101.70703125,101.7109375,2224,ZTU3
2023-08-09 04:00:00+00:00,34,1,72156,101.71484375,101.73046875,101.71484375,101.73046875,1553,ZTU3
2023-08-09 05:00:00+00:00,34,1,72156,101.73046875,101.74609375,101.73046875,101.74609375,4253,ZTU3
2023-08-09 06:00:00+00:00,34,1,72156,101.7421875,101.7421875,101.70703125,101.7109375,6715,ZTU3
2023-08-09 07:00:00+00:00,34,1,72156,101.7109375,101.72265625,101.69921875,101.7109375,10358,ZTU3
2023-08-09 08:00:00+00:00,34,1,72156,101.7109375,101.72265625,101.703125,101.71484375,4681,ZTU3
2023-08-09 09:00:00+00:00,34,1,72156,101.71875,101.72265625,101.70703125,101.7109375,4520,ZTU3
2023-08-09 10:00:00+00:00,34,1,72156,101.70703125,101.7109375,101.68359375,101.6875,9248,ZTU3
2023-08-09 11:00:00+00:00,34,1,72156,101.68359375,101.703125,101.671875,101.67578125,13761,ZTU3
2023-08-09 12:00:00+00:00,34,1,72156,101.67578125,101.6953125,101.66015625,101.69140625,54233,ZTU3
2023-08-09 13:00:00+00:00,34,1,72156,101.69140625,101.74609375,101.6875,101.71484375,44135,ZTU3
2023-08-09 14:00:00+00:00,34,1,72156,101.71484375,101.734375,101.6875,101.69140625,37955,ZTU3
2023-08-09 15:00:00+00:00,34,1,72156,101.69140625,101.7109375,101.68359375,101.6953125,32921,ZTU3
2023-08-09 16:00:00+00:00,34,1,72156,101.6953125,101.71484375,101.6796875,101.6875,28385,ZTU3
2023-08-09 17:00:00+00:00,34,1,72156,101.6875,101.703125,101.65234375,101.67578125,33852,ZTU3
2023-08-09 18:00:00+00:00,34,1,72156,101.67578125,101.67578125,101.6328125,101.6484375,35908,ZTU3
2023-08-09 19:00:00+00:00,34,1,72156,101.65234375,101.6640625,101.640625,101.65625,26721,ZTU3
2023-08-09 20:00:00+00:00,34,1,72156,101.65625,101.65625,101.62109375,101.62890625,21940,ZTU3
2023-08-09 22:00:00+00:00,34,1,72156,101.6328125,101.6484375,101.62890625,101.6328125,1987,ZTU3
2023-08-09 23:00:00+00:00,34,1,72156,101.6328125,101.63671875,101.62109375,101.62890625,1828,ZTU3
2023-08-10 00:00:00+00:00,34,1,72156,101.62890625,101.63671875,101.62109375,101.625,2476,ZTU3
2023-08-10 01:00:00+00:00,34,1,72156,101.625,101.625,101.609375,101.6171875,2365,ZTU3
2023-08-10 02:00:00+00:00,34,1,72156,101.6171875,101.62890625,101.61328125,101.625,3095,ZTU3
2023-08-10 03:00:00+00:00,34,1,72156,101.62109375,101.62890625,101.6171875,101.62109375,1894,ZTU3
2023-08-10 04:00:00+00:00,34,1,72156,101.62109375,101.62890625,101.6171875,101.625,1407,ZTU3
2023-08-10 05:00:00+00:00,34,1,72156,101.625,101.625,101.609375,101.62109375,2613,ZTU3
2023-08-10 06:00:00+00:00,34,1,72156,101.62109375,101.64453125,101.62109375,101.63671875,5598,ZTU3
2023-08-10 07:00:00+00:00,34,1,72156,101.63671875,101.6484375,101.6171875,101.640625,13987,ZTU3
2023-08-10 08:00:00+00:00,34,1,72156,101.640625,101.64453125,101.6328125,101.640625,6273,ZTU3
2023-08-10 09:00:00+00:00,34,1,72156,101.640625,101.66015625,101.640625,101.65234375,4276,ZTU3
2023-08-10 10:00:00+00:00,34,1,72156,101.65234375,101.66796875,101.64453125,101.65625,11167,ZTU3
2023-08-10 11:00:00+00:00,34,1,72156,101.65625,101.671875,101.63671875,101.6640625,17694,ZTU3
2023-08-10 12:00:00+00:00,34,1,72156,101.6640625,101.796875,101.64453125,101.7265625,185457,ZTU3
2023-08-10 13:00:00+00:00,34,1,72156,101.7265625,101.734375,101.6484375,101.703125,66760,ZTU3
2023-08-10 14:00:00+00:00,34,1,72156,101.703125,101.72265625,101.671875,101.6953125,44495,ZTU3
2023-08-10 15:00:00+00:00,34,1,72156,101.6953125,101.71875,101.65234375,101.7109375,54733,ZTU3
2023-08-10 16:00:00+00:00,34,1,72156,101.71484375,101.71875,101.68359375,101.69921875,32799,ZTU3
2023-08-10 17:00:00+00:00,34,1,72156,101.69921875,101.7109375,101.59765625,101.61328125,67376,ZTU3
2023-08-10 18:00:00+00:00,34,1,72156,101.61328125,101.625,101.5703125,101.609375,57571,ZTU3
2023-08-10 19:00:00+00:00,34,1,72156,101.61328125,101.6171875,101.5703125,101.5703125,26819,ZTU3
2023-08-10 20:00:00+00:00,34,1,72156,101.5703125,101.5859375,101.5546875,101.5703125,20103,ZTU3
2023-08-10 22:00:00+00:00,34,1,72156,101.5703125,101.58984375,101.5703125,101.58984375,1666,ZTU3
2023-08-10 23:00:00+00:00,34,1,72156,101.5859375,101.59375,101.58203125,101.5859375,2131,ZTU3
2023-08-11 00:00:00+00:00,34,1,72156,101.5859375,101.5859375,101.57421875,101.57421875,1405,ZTU3
2023-08-11 01:00:00+00:00,34,1,72156,101.578125,101.58203125,101.56640625,101.578125,1928,ZTU3
2023-08-11 02:00:00+00:00,34,1,72156,101.578125,101.58203125,101.56640625,101.56640625,2439,ZTU3
2023-08-11 03:00:00+00:00,34,1,72156,101.5703125,101.578125,101.5703125,101.578125,1380,ZTU3
2023-08-11 04:00:00+00:00,34,1,72156,101.578125,101.58203125,101.57421875,101.578125,1454,ZTU3
2023-08-11 05:00:00+00:00,34,1,72156,101.578125,101.6015625,101.578125,101.58984375,5218,ZTU3
2023-08-11 06:00:00+00:00,34,1,72156,101.5859375,101.59375,101.5703125,101.5859375,11516,ZTU3
2023-08-11 07:00:00+00:00,34,1,72156,101.58984375,101.609375,101.58203125,101.60546875,10189,ZTU3
2023-08-11 08:00:00+00:00,34,1,72156,101.60546875,101.62890625,101.59765625,101.62890625,14655,ZTU3
2023-08-11 09:00:00+00:00,34,1,72156,101.625,101.6328125,101.6171875,101.625,6984,ZTU3
2023-08-11 10:00:00+00:00,34,1,72156,101.62109375,101.625,101.59765625,101.6015625,10304,ZTU3
2023-08-11 11:00:00+00:00,34,1,72156,101.6015625,101.609375,101.5859375,101.6015625,14236,ZTU3
2023-08-11 12:00:00+00:00,34,1,72156,101.6015625,101.640625,101.46875,101.484375,85998,ZTU3
2023-08-11 13:00:00+00:00,34,1,72156,101.48046875,101.5,101.4453125,101.4765625,53667,ZTU3
2023-08-11 14:00:00+00:00,34,1,72156,101.4765625,101.5390625,101.4765625,101.52734375,48265,ZTU3
2023-08-11 15:00:00+00:00,34,1,72156,101.5234375,101.5234375,101.46484375,101.4765625,29128,ZTU3
2023-08-11 16:00:00+00:00,34,1,72156,101.48046875,101.49609375,101.46875,101.47265625,24451,ZTU3
2023-08-11 17:00:00+00:00,34,1,72156,101.4765625,101.4921875,101.4609375,101.47265625,13563,ZTU3
2023-08-11 18:00:00+00:00,34,1,72156,101.47265625,101.49609375,101.46484375,101.4765625,24609,ZTU3
2023-08-11 19:00:00+00:00,34,1,72156,101.4765625,101.484375,101.46484375,101.46875,16027,ZTU3
2023-08-11 20:00:00+00:00,34,1,72156,101.46875,101.484375,101.46875,101.47265625,14926,ZTU3
2023-08-13 22:00:00+00:00,34,1,72156,101.46875,101.46875,101.41796875,101.4453125,4116,ZTU3
2023-08-13 23:00:00+00:00,34,1,72156,101.4453125,101.45703125,101.4453125,101.44921875,1431,ZTU3
2023-08-14 00:00:00+00:00,34,1,72156,101.44921875,101.453125,101.4296875,101.4453125,5227,ZTU3
2023-08-14 01:00:00+00:00,34,1,72156,101.4453125,101.4609375,101.42578125,101.42578125,4086,ZTU3
2023-08-14 02:00:00+00:00,34,1,72156,101.42578125,101.453125,101.42578125,101.44140625,3951,ZTU3
2023-08-14 03:00:00+00:00,34,1,72156,101.44140625,101.45703125,101.4375,101.45703125,3008,ZTU3
2023-08-14 04:00:00+00:00,34,1,72156,101.45703125,101.4609375,101.453125,101.45703125,1340,ZTU3
2023-08-14 05:00:00+00:00,34,1,72156,101.45703125,101.46875,101.44921875,101.45703125,1589,ZTU3
2023-08-14 06:00:00+00:00,34,1,72156,101.4609375,101.484375,101.45703125,101.4609375,8554,ZTU3
2023-08-14 07:00:00+00:00,34,1,72156,101.46484375,101.47265625,101.4453125,101.46484375,8538,ZTU3
2023-08-14 08:00:00+00:00,34,1,72156,101.4609375,101.48046875,101.44921875,101.47265625,9441,ZTU3
2023-08-14 09:00:00+00:00,34,1,72156,101.4765625,101.4765625,101.45703125,101.46484375,7122,ZTU3
2023-08-14 10:00:00+00:00,34,1,72156,101.4609375,101.484375,101.45703125,101.48046875,6104,ZTU3
2023-08-14 11:00:00+00:00,34,1,72156,101.48046875,101.48828125,101.45703125,101.45703125,10801,ZTU3
2023-08-14 12:00:00+00:00,34,1,72156,101.4609375,101.4609375,101.37890625,101.38671875,59477,ZTU3
2023-08-14 13:00:00+00:00,34,1,72156,101.390625,101.3984375,101.3359375,101.36328125,62459,ZTU3
2023-08-14 14:00:00+00:00,34,1,72156,101.359375,101.3828125,101.34375,101.375,53320,ZTU3
2023-08-14 15:00:00+00:00,34,1,72156,101.375,101.3984375,101.37109375,101.37890625,25811,ZTU3
2023-08-14 16:00:00+00:00,34,1,72156,101.375,101.40234375,101.375,101.390625,21459,ZTU3
2023-08-14 17:00:00+00:00,34,1,72156,101.390625,101.39453125,101.37109375,101.37109375,15974,ZTU3
2023-08-14 18:00:00+00:00,34,1,72156,101.3671875,101.37890625,101.328125,101.3359375,25166,ZTU3
2023-08-14 19:00:00+00:00,34,1,72156,101.3359375,101.3515625,101.328125,101.34375,26973,ZTU3
2023-08-14 20:00:00+00:00,34,1,72156,101.34375,101.34765625,101.3203125,101.33203125,13819,ZTU3
2023-08-14 22:00:00+00:00,34,1,72156,101.3359375,101.34375,101.33203125,101.3359375,710,ZTU3
2023-08-14 23:00:00+00:00,34,1,72156,101.3359375,101.3359375,101.3203125,101.32421875,2306,ZTU3
2023-08-15 00:00:00+00:00,34,1,72156,101.32421875,101.32421875,101.3046875,101.31640625,3924,ZTU3
2023-08-15 01:00:00+00:00,34,1,72156,101.31640625,101.34765625,101.30859375,101.3359375,9603,ZTU3
2023-08-15 02:00:00+00:00,34,1,72156,101.33984375,101.34765625,101.328125,101.33203125,3970,ZTU3
2023-08-15 03:00:00+00:00,34,1,72156,101.33203125,101.33984375,101.328125,101.33984375,2265,ZTU3
2023-08-15 04:00:00+00:00,34,1,72156,101.33984375,101.33984375,101.328125,101.3359375,2126,ZTU3
2023-08-15 05:00:00+00:00,34,1,72156,101.3359375,101.34375,101.328125,101.33203125,2668,ZTU3
2023-08-15 06:00:00+00:00,34,1,72156,101.33203125,101.33203125,101.29296875,101.30859375,13931,ZTU3
2023-08-15 07:00:00+00:00,34,1,72156,101.3125,101.3203125,101.296875,101.3125,8321,ZTU3
2023-08-15 08:00:00+00:00,34,1,72156,101.3125,101.33203125,101.3046875,101.32421875,12275,ZTU3
2023-08-15 09:00:00+00:00,34,1,72156,101.328125,101.33203125,101.3125,101.33203125,11774,ZTU3
2023-08-15 10:00:00+00:00,34,1,72156,101.33203125,101.33203125,101.30859375,101.31640625,13226,ZTU3
2023-08-15 11:00:00+00:00,34,1,72156,101.31640625,101.32421875,101.296875,101.3125,19319,ZTU3
2023-08-15 12:00:00+00:00,34,1,72156,101.3125,101.328125,101.23046875,101.30078125,101842,ZTU3
2023-08-15 13:00:00+00:00,34,1,72156,101.296875,101.41796875,101.296875,101.40234375,87169,ZTU3
2023-08-15 14:00:00+00:00,34,1,72156,101.40234375,101.4453125,101.390625,101.4375,54747,ZTU3
2023-08-15 15:00:00+00:00,34,1,72156,101.4375,101.4375,101.3828125,101.40234375,36480,ZTU3
2023-08-15 16:00:00+00:00,34,1,72156,101.40234375,101.40234375,101.36328125,101.37109375,26530,ZTU3
2023-08-15 17:00:00+00:00,34,1,72156,101.375,101.390625,101.3671875,101.38671875,17722,ZTU3
2023-08-15 18:00:00+00:00,34,1,72156,101.38671875,101.38671875,101.3515625,101.3515625,27621,ZTU3
2023-08-15 19:00:00+00:00,34,1,72156,101.3515625,101.38671875,101.3515625,101.3671875,20747,ZTU3
2023-08-15 20:00:00+00:00,34,1,72156,101.3671875,101.37109375,101.34765625,101.35546875,17036,ZTU3
2023-08-15 22:00:00+00:00,34,1,72156,101.35546875,101.36328125,101.34375,101.34765625,1855,ZTU3
2023-08-15 23:00:00+00:00,34,1,72156,101.34765625,101.36328125,101.33984375,101.35546875,1511,ZTU3
2023-08-16 00:00:00+00:00,34,1,72156,101.359375,101.37890625,101.3515625,101.37890625,3730,ZTU3
2023-08-16 01:00:00+00:00,34,1,72156,101.3828125,101.3984375,101.37890625,101.39453125,5319,ZTU3
2023-08-16 02:00:00+00:00,34,1,72156,101.39453125,101.41015625,101.38671875,101.39453125,7303,ZTU3
2023-08-16 03:00:00+00:00,34,1,72156,101.39453125,101.40234375,101.39453125,101.3984375,2238,ZTU3
2023-08-16 04:00:00+00:00,34,1,72156,101.3984375,101.40625,101.39453125,101.40234375,3127,ZTU3
2023-08-16 05:00:00+00:00,34,1,72156,101.40234375,101.42578125,101.40234375,101.421875,5826,ZTU3
2023-08-16 06:00:00+00:00,34,1,72156,101.41796875,101.4453125,101.40234375,101.4375,17388,ZTU3
2023-08-16 07:00:00+00:00,34,1,72156,101.44140625,101.44921875,101.41796875,101.4296875,9693,ZTU3
2023-08-16 08:00:00+00:00,34,1,72156,101.4296875,101.44921875,101.4140625,101.4453125,6969,ZTU3
2023-08-16 09:00:00+00:00,34,1,72156,101.44921875,101.45703125,101.42578125,101.44140625,7743,ZTU3
2023-08-16 10:00:00+00:00,34,1,72156,101.4375,101.453125,101.42578125,101.43359375,5756,ZTU3
2023-08-16 11:00:00+00:00,34,1,72156,101.43359375,101.43359375,101.3984375,101.41796875,21260,ZTU3
2023-08-16 12:00:00+00:00,34,1,72156,101.41796875,101.41796875,101.359375,101.37890625,41025,ZTU3
2023-08-16 13:00:00+00:00,34,1,72156,101.37890625,101.42578125,101.36328125,101.390625,41217,ZTU3
2023-08-16 14:00:00+00:00,34,1,72156,101.390625,101.4296875,101.38671875,101.40625,34913,ZTU3
2023-08-16 15:00:00+00:00,34,1,72156,101.40625,101.40625,101.34765625,101.36328125,36461,ZTU3
2023-08-16 16:00:00+00:00,34,1,72156,101.36328125,101.37109375,101.33984375,101.34765625,17856,ZTU3
2023-08-16 17:00:00+00:00,34,1,72156,101.34765625,101.3515625,101.3203125,101.3359375,27061,ZTU3
2023-08-16 18:00:00+00:00,34,1,72156,101.3359375,101.34765625,101.29296875,101.30859375,55238,ZTU3
2023-08-16 19:00:00+00:00,34,1,72156,101.3046875,101.3203125,101.28125,101.30859375,58187,ZTU3
2023-08-16 20:00:00+00:00,34,1,72156,101.3125,101.33984375,101.3046875,101.33203125,22140,ZTU3
2023-08-16 22:00:00+00:00,34,1,72156,101.33203125,101.34765625,101.32421875,101.3359375,3429,ZTU3
2023-08-16 23:00:00+00:00,34,1,72156,101.3359375,101.34375,101.33203125,101.3359375,1093,ZTU3
2023-08-17 00:00:00+00:00,34,1,72156,101.3359375,101.3359375,101.26953125,101.28515625,11676,ZTU3
2023-08-17 01:00:00+00:00,34,1,72156,101.28125,101.29296875,101.265625,101.2890625,7505,ZTU3
2023-08-17 02:00:00+00:00,34,1,72156,101.2890625,101.29296875,101.27734375,101.28125,2887,ZTU3
2023-08-17 03:00:00+00:00,34,1,72156,101.28125,101.3046875,101.27734375,101.27734375,6748,ZTU3
2023-08-17 04:00:00+00:00,34,1,72156,101.28125,101.29296875,101.28125,101.28515625,2272,ZTU3
2023-08-17 05:00:00+00:00,34,1,72156,101.28125,101.2890625,101.265625,101.27734375,6950,ZTU3
2023-08-17 06:00:00+00:00,34,1,72156,101.27734375,101.30078125,101.2734375,101.296875,13943,ZTU3
2023-08-17 07:00:00+00:00,34,1,72156,101.296875,101.3359375,101.2890625,101.328125,23461,ZTU3
2023-08-17 08:00:00+00:00,34,1,72156,101.32421875,101.3359375,101.3125,101.31640625,8387,ZTU3
2023-08-17 09:00:00+00:00,34,1,72156,101.31640625,101.34765625,101.3125,101.34765625,10159,ZTU3
2023-08-17 10:00:00+00:00,34,1,72156,101.34375,101.34765625,101.32421875,101.33203125,16063,ZTU3
2023-08-17 11:00:00+00:00,34,1,72156,101.33203125,101.3828125,101.328125,101.37109375,40158,ZTU3
2023-08-17 12:00:00+00:00,34,1,72156,101.3671875,101.390625,101.3203125,101.3671875,73477,ZTU3
2023-08-17 13:00:00+00:00,34,1,72156,101.3671875,101.4140625,101.36328125,101.3671875,77658,ZTU3
2023-08-17 14:00:00+00:00,34,1,72156,101.3671875,101.37109375,101.33203125,101.34375,43475,ZTU3
2023-08-17 15:00:00+00:00,34,1,72156,101.33984375,101.34765625,101.29296875,101.3046875,37473,ZTU3
2023-08-17 16:00:00+00:00,34,1,72156,101.30859375,101.32421875,101.29296875,101.3203125,24143,ZTU3
2023-08-17 17:00:00+00:00,34,1,72156,101.3203125,101.32421875,101.296875,101.3046875,20192,ZTU3
2023-08-17 18:00:00+00:00,34,1,72156,101.3046875,101.359375,101.3046875,101.34765625,35528,ZTU3
2023-08-17 19:00:00+00:00,34,1,72156,101.34765625,101.39453125,101.34765625,101.39453125,40624,ZTU3
2023-08-17 20:00:00+00:00,34,1,72156,101.39453125,101.40625,101.38671875,101.40234375,22435,ZTU3
2023-08-17 22:00:00+00:00,34,1,72156,101.3984375,101.4140625,101.3984375,101.40234375,3614,ZTU3
2023-08-17 23:00:00+00:00,34,1,72156,101.40234375,101.41015625,101.39453125,101.40234375,4310,ZTU3
2023-08-18 00:00:00+00:00,34,1,72156,101.40234375,101.41796875,101.3828125,101.41015625,7864,ZTU3
2023-08-18 01:00:00+00:00,34,1,72156,101.41015625,101.42578125,101.40625,101.41015625,4151,ZTU3
2023-08-18 02:00:00+00:00,34,1,72156,101.4140625,101.41796875,101.40234375,101.41015625,2340,ZTU3
2023-08-18 03:00:00+00:00,34,1,72156,101.40625,101.42578125,101.40234375,101.421875,3216,ZTU3
2023-08-18 04:00:00+00:00,34,1,72156,101.421875,101.42578125,101.3984375,101.41015625,3731,ZTU3
2023-08-18 05:00:00+00:00,34,1,72156,101.41015625,101.43359375,101.41015625,101.421875,4440,ZTU3
2023-08-18 06:00:00+00:00,34,1,72156,101.421875,101.4609375,101.4140625,101.4453125,14684,ZTU3
2023-08-18 07:00:00+00:00,34,1,72156,101.4453125,101.44921875,101.42578125,101.43359375,5911,ZTU3
2023-08-18 08:00:00+00:00,34,1,72156,101.4375,101.4375,101.41796875,101.41796875,5073,ZTU3
2023-08-18 09:00:00+00:00,34,1,72156,101.41796875,101.4375,101.4140625,101.43359375,4945,ZTU3
2023-08-18 10:00:00+00:00,34,1,72156,101.4375,101.453125,101.43359375,101.43359375,10236,ZTU3
2023-08-18 11:00:00+00:00,34,1,72156,101.4296875,101.4375,101.4140625,101.43359375,23972,ZTU3
2023-08-18 12:00:00+00:00,34,1,72156,101.43359375,101.43359375,101.37890625,101.3828125,37608,ZTU3
2023-08-18 13:00:00+00:00,34,1,72156,101.37890625,101.42578125,101.36328125,101.41796875,32621,ZTU3
2023-08-18 14:00:00+00:00,34,1,72156,101.4140625,101.43359375,101.40234375,101.4296875,22561,ZTU3
2023-08-18 15:00:00+00:00,34,1,72156,101.4296875,101.4453125,101.41015625,101.4375,28082,ZTU3
2023-08-18 16:00:00+00:00,34,1,72156,101.4375,101.44140625,101.41796875,101.4296875,25840,ZTU3
