ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-16 01:00:00+00:00,34,1,429465,104.75390625,104.765625,104.74609375,104.75390625,2691,ZTU2
2022-08-16 02:00:00+00:00,34,1,429465,104.75390625,104.7890625,104.75390625,104.765625,7039,ZTU2
2022-08-16 03:00:00+00:00,34,1,429465,104.765625,104.7734375,104.76171875,104.76953125,1462,ZTU2
2022-08-16 04:00:00+00:00,34,1,429465,104.76953125,104.76953125,104.7578125,104.7578125,1697,ZTU2
2022-08-16 05:00:00+00:00,34,1,429465,104.76171875,104.77734375,104.7578125,104.77734375,2217,ZTU2
2022-08-16 06:00:00+00:00,34,1,429465,104.77734375,104.77734375,104.74609375,104.76171875,7878,ZTU2
2022-08-16 07:00:00+00:00,34,1,429465,104.76171875,104.765625,104.71484375,104.71484375,10069,ZTU2
2022-08-16 08:00:00+00:00,34,1,429465,104.71484375,104.734375,104.7109375,104.71484375,5644,ZTU2
2022-08-16 09:00:00+00:00,34,1,429465,104.71484375,104.71875,104.68359375,104.6953125,10390,ZTU2
2022-08-16 10:00:00+00:00,34,1,429465,104.6953125,104.71484375,104.69140625,104.70703125,3561,ZTU2
2022-08-16 11:00:00+00:00,34,1,429465,104.703125,104.71484375,104.67578125,104.70703125,20585,ZTU2
2022-08-16 12:00:00+00:00,34,1,429465,104.70703125,104.71484375,104.62890625,104.640625,41776,ZTU2
2022-08-16 13:00:00+00:00,34,1,429465,104.64453125,104.69921875,104.6328125,104.65234375,42766,ZTU2
2022-08-16 14:00:00+00:00,34,1,429465,104.65234375,104.67578125,104.63671875,104.64453125,27121,ZTU2
2022-08-16 15:00:00+00:00,34,1,429465,104.6484375,104.66015625,104.62890625,104.63671875,28722,ZTU2
2022-08-16 16:00:00+00:00,34,1,429465,104.63671875,104.63671875,104.61328125,104.625,19141,ZTU2
2022-08-16 17:00:00+00:00,34,1,429465,104.62109375,104.62109375,104.609375,104.61328125,21681,ZTU2
2022-08-16 18:00:00+00:00,34,1,429465,104.61328125,104.625,104.6015625,104.625,20461,ZTU2
2022-08-16 19:00:00+00:00,34,1,429465,104.625,104.63671875,104.6171875,104.6171875,18262,ZTU2
2022-08-16 20:00:00+00:00,34,1,429465,104.6171875,104.62109375,104.58984375,104.60546875,28349,ZTU2
2022-08-16 22:00:00+00:00,34,1,429465,104.59765625,104.60546875,104.578125,104.58984375,2561,ZTU2
2022-08-16 23:00:00+00:00,34,1,429465,104.58984375,104.59765625,104.5859375,104.58984375,737,ZTU2
2022-08-17 00:00:00+00:00,34,1,429465,104.5859375,104.6015625,104.57421875,104.59765625,2665,ZTU2
2022-08-17 01:00:00+00:00,34,1,429465,104.6015625,104.6171875,104.58984375,104.61328125,7388,ZTU2
2022-08-17 02:00:00+00:00,34,1,429465,104.61328125,104.61328125,104.59375,104.6015625,4423,ZTU2
2022-08-17 03:00:00+00:00,34,1,429465,104.6015625,104.60546875,104.59375,104.6015625,3066,ZTU2
2022-08-17 04:00:00+00:00,34,1,429465,104.59765625,104.609375,104.59765625,104.60546875,1668,ZTU2
2022-08-17 05:00:00+00:00,34,1,429465,104.6015625,104.6171875,104.6015625,104.6015625,2969,ZTU2
2022-08-17 06:00:00+00:00,34,1,429465,104.60546875,104.60546875,104.53515625,104.5546875,23547,ZTU2
2022-08-17 07:00:00+00:00,34,1,429465,104.55078125,104.55859375,104.4921875,104.4921875,31059,ZTU2
2022-08-17 08:00:00+00:00,34,1,429465,104.4921875,104.53515625,104.484375,104.52734375,33309,ZTU2
2022-08-17 09:00:00+00:00,34,1,429465,104.52734375,104.5546875,104.52734375,104.53515625,19777,ZTU2
2022-08-17 10:00:00+00:00,34,1,429465,104.5390625,104.546875,104.5234375,104.53515625,9321,ZTU2
2022-08-17 11:00:00+00:00,34,1,429465,104.53515625,104.53515625,104.43359375,104.45703125,36847,ZTU2
2022-08-17 12:00:00+00:00,34,1,429465,104.4609375,104.484375,104.38671875,104.47265625,55507,ZTU2
2022-08-17 13:00:00+00:00,34,1,429465,104.46875,104.50390625,104.42578125,104.43359375,48242,ZTU2
2022-08-17 14:00:00+00:00,34,1,429465,104.43359375,104.48046875,104.4296875,104.4453125,41066,ZTU2
2022-08-17 15:00:00+00:00,34,1,429465,104.4453125,104.47265625,104.4296875,104.43359375,48388,ZTU2
2022-08-17 16:00:00+00:00,34,1,429465,104.43359375,104.48828125,104.42578125,104.484375,35273,ZTU2
2022-08-17 17:00:00+00:00,34,1,429465,104.484375,104.49609375,104.4453125,104.4453125,29229,ZTU2
2022-08-17 18:00:00+00:00,34,1,429465,104.4453125,104.5625,104.44140625,104.53515625,74051,ZTU2
2022-08-17 19:00:00+00:00,34,1,429465,104.53515625,104.55078125,104.5234375,104.53125,34781,ZTU2
2022-08-17 20:00:00+00:00,34,1,429465,104.53125,104.5546875,104.51953125,104.53515625,27040,ZTU2
2022-08-17 22:00:00+00:00,34,1,429465,104.53515625,104.55078125,104.52734375,104.53125,1638,ZTU2
2022-08-17 23:00:00+00:00,34,1,429465,104.53515625,104.53515625,104.515625,104.53125,1304,ZTU2
2022-08-18 00:00:00+00:00,34,1,429465,104.53125,104.57421875,104.53125,104.56640625,6546,ZTU2
2022-08-18 01:00:00+00:00,34,1,429465,104.5703125,104.60546875,104.56640625,104.58203125,7288,ZTU2
2022-08-18 02:00:00+00:00,34,1,429465,104.578125,104.5859375,104.56640625,104.578125,2270,ZTU2
2022-08-18 03:00:00+00:00,34,1,429465,104.578125,104.578125,104.56640625,104.578125,1932,ZTU2
2022-08-18 04:00:00+00:00,34,1,429465,104.57421875,104.58203125,104.56640625,104.58203125,2314,ZTU2
2022-08-18 05:00:00+00:00,34,1,429465,104.58203125,104.58203125,104.5390625,104.54296875,3288,ZTU2
2022-08-18 06:00:00+00:00,34,1,429465,104.5390625,104.55078125,104.4609375,104.46875,13096,ZTU2
2022-08-18 07:00:00+00:00,34,1,429465,104.46875,104.546875,104.46484375,104.54296875,18289,ZTU2
2022-08-18 08:00:00+00:00,34,1,429465,104.5390625,104.546875,104.5234375,104.53515625,16215,ZTU2
2022-08-18 09:00:00+00:00,34,1,429465,104.5390625,104.55078125,104.515625,104.55078125,5327,ZTU2
2022-08-18 10:00:00+00:00,34,1,429465,104.55078125,104.5703125,104.53125,104.5703125,10409,ZTU2
2022-08-18 11:00:00+00:00,34,1,429465,104.5703125,104.6328125,104.56640625,104.62109375,28663,ZTU2
2022-08-18 12:00:00+00:00,34,1,429465,104.62109375,104.66796875,104.5703125,104.6328125,81082,ZTU2
2022-08-18 13:00:00+00:00,34,1,429465,104.63671875,104.671875,104.59375,104.65625,45232,ZTU2
2022-08-18 14:00:00+00:00,34,1,429465,104.66015625,104.6796875,104.60546875,104.64453125,31919,ZTU2
2022-08-18 15:00:00+00:00,34,1,429465,104.64453125,104.67578125,104.63671875,104.64453125,44781,ZTU2
2022-08-18 16:00:00+00:00,34,1,429465,104.640625,104.64453125,104.62109375,104.625,22688,ZTU2
2022-08-18 17:00:00+00:00,34,1,429465,104.625,104.66015625,104.59375,104.59375,57661,ZTU2
2022-08-18 18:00:00+00:00,34,1,429465,104.59375,104.63671875,104.58984375,104.62890625,31255,ZTU2
2022-08-18 19:00:00+00:00,34,1,429465,104.62890625,104.671875,104.62890625,104.66796875,33576,ZTU2
2022-08-18 20:00:00+00:00,34,1,429465,104.66796875,104.68359375,104.6640625,104.68359375,24475,ZTU2
2022-08-18 22:00:00+00:00,34,1,429465,104.6875,104.69921875,104.6796875,104.6875,2330,ZTU2
2022-08-18 23:00:00+00:00,34,1,429465,104.6875,104.69140625,104.6875,104.6875,2333,ZTU2
2022-08-19 00:00:00+00:00,34,1,429465,104.6875,104.69140625,104.65234375,104.65234375,5355,ZTU2
2022-08-19 01:00:00+00:00,34,1,429465,104.65625,104.66796875,104.63671875,104.65625,4620,ZTU2
2022-08-19 02:00:00+00:00,34,1,429465,104.65625,104.66015625,104.63671875,104.6484375,5771,ZTU2
2022-08-19 03:00:00+00:00,34,1,429465,104.6484375,104.65234375,104.6171875,104.62109375,2967,ZTU2
2022-08-19 04:00:00+00:00,34,1,429465,104.62109375,104.62890625,104.61328125,104.62109375,2980,ZTU2
2022-08-19 05:00:00+00:00,34,1,429465,104.6171875,104.62890625,104.61328125,104.6171875,3925,ZTU2
2022-08-19 06:00:00+00:00,34,1,429465,104.6171875,104.62109375,104.57421875,104.578125,11458,ZTU2
2022-08-19 07:00:00+00:00,34,1,429465,104.57421875,104.59375,104.55859375,104.59375,21296,ZTU2
2022-08-19 08:00:00+00:00,34,1,429465,104.59375,104.6328125,104.5859375,104.62109375,13581,ZTU2
2022-08-19 09:00:00+00:00,34,1,429465,104.62109375,104.625,104.60546875,104.62109375,8962,ZTU2
2022-08-19 10:00:00+00:00,34,1,429465,104.6171875,104.62109375,104.58984375,104.6015625,7411,ZTU2
2022-08-19 11:00:00+00:00,34,1,429465,104.6015625,104.6015625,104.56640625,104.5703125,17003,ZTU2
2022-08-19 12:00:00+00:00,34,1,429465,104.5703125,104.61328125,104.55078125,104.61328125,70011,ZTU2
2022-08-19 13:00:00+00:00,34,1,429465,104.609375,104.63671875,104.5703125,104.60546875,56765,ZTU2
2022-08-19 14:00:00+00:00,34,1,429465,104.60546875,104.609375,104.5546875,104.57421875,38225,ZTU2
2022-08-19 15:00:00+00:00,34,1,429465,104.57421875,104.58203125,104.56640625,104.578125,25482,ZTU2
2022-08-19 16:00:00+00:00,34,1,429465,104.58203125,104.59375,104.578125,104.5859375,21003,ZTU2
2022-08-19 17:00:00+00:00,34,1,429465,104.5859375,104.62890625,104.5859375,104.6171875,17445,ZTU2
2022-08-19 18:00:00+00:00,34,1,429465,104.6171875,104.6171875,104.59375,104.59765625,31601,ZTU2
2022-08-19 19:00:00+00:00,34,1,429465,104.59765625,104.6328125,104.59765625,104.62890625,21956,ZTU2
2022-08-19 20:00:00+00:00,34,1,429465,104.625,104.65234375,104.625,104.6484375,12651,ZTU2
2022-08-21 22:00:00+00:00,34,1,429465,104.65234375,104.65234375,104.62109375,104.62890625,1811,ZTU2
2022-08-21 23:00:00+00:00,34,1,429465,104.62890625,104.63671875,104.59765625,104.60546875,2941,ZTU2
2022-08-22 00:00:00+00:00,34,1,429465,104.60546875,104.61328125,104.56640625,104.58203125,6648,ZTU2
2022-08-22 01:00:00+00:00,34,1,429465,104.58203125,104.59375,104.5703125,104.59375,2081,ZTU2
2022-08-22 02:00:00+00:00,34,1,429465,104.59375,104.59765625,104.578125,104.58984375,2726,ZTU2
2022-08-22 03:00:00+00:00,34,1,429465,104.58984375,104.6015625,104.58984375,104.59375,2034,ZTU2
2022-08-22 04:00:00+00:00,34,1,429465,104.59375,104.60546875,104.5859375,104.58984375,2750,ZTU2
2022-08-22 05:00:00+00:00,34,1,429465,104.58984375,104.6015625,104.5859375,104.59375,1757,ZTU2
2022-08-22 06:00:00+00:00,34,1,429465,104.59375,104.6328125,104.578125,104.61328125,10392,ZTU2
2022-08-22 07:00:00+00:00,34,1,429465,104.61328125,104.63671875,104.61328125,104.61328125,15229,ZTU2
2022-08-22 08:00:00+00:00,34,1,429465,104.61328125,104.62890625,104.55078125,104.55078125,17085,ZTU2
2022-08-22 09:00:00+00:00,34,1,429465,104.5546875,104.57421875,104.54296875,104.5703125,8733,ZTU2
2022-08-22 10:00:00+00:00,34,1,429465,104.57421875,104.578125,104.5234375,104.52734375,9728,ZTU2
2022-08-22 11:00:00+00:00,34,1,429465,104.5234375,104.58984375,104.51953125,104.57421875,21112,ZTU2
2022-08-22 12:00:00+00:00,34,1,429465,104.57421875,104.57421875,104.51171875,104.51953125,37819,ZTU2
2022-08-22 13:00:00+00:00,34,1,429465,104.51953125,104.53515625,104.484375,104.51953125,46932,ZTU2
2022-08-22 14:00:00+00:00,34,1,429465,104.51953125,104.5703125,104.51171875,104.53125,56853,ZTU2
2022-08-22 15:00:00+00:00,34,1,429465,104.53125,104.53125,104.47265625,104.484375,69732,ZTU2
2022-08-22 16:00:00+00:00,34,1,429465,104.484375,104.48828125,104.4609375,104.4609375,35009,ZTU2
2022-08-22 17:00:00+00:00,34,1,429465,104.4609375,104.48046875,104.45703125,104.46875,31646,ZTU2
2022-08-22 18:00:00+00:00,34,1,429465,104.46875,104.48046875,104.45703125,104.47265625,23711,ZTU2
2022-08-22 19:00:00+00:00,34,1,429465,104.4765625,104.5078125,104.47265625,104.5,24633,ZTU2
2022-08-22 20:00:00+00:00,34,1,429465,104.50390625,104.5234375,104.4921875,104.5234375,19865,ZTU2
2022-08-22 22:00:00+00:00,34,1,429465,104.52734375,104.53125,104.50390625,104.52734375,1536,ZTU2
2022-08-22 23:00:00+00:00,34,1,429465,104.53125,104.53125,104.51953125,104.53125,1464,ZTU2
2022-08-23 00:00:00+00:00,34,1,429465,104.53125,104.55078125,104.53125,104.53515625,2903,ZTU2
2022-08-23 01:00:00+00:00,34,1,429465,104.53515625,104.53515625,104.51171875,104.5234375,2559,ZTU2
2022-08-23 02:00:00+00:00,34,1,429465,104.5234375,104.53125,104.5234375,104.52734375,1702,ZTU2
2022-08-23 03:00:00+00:00,34,1,429465,104.52734375,104.53515625,104.5234375,104.53125,2825,ZTU2
2022-08-23 04:00:00+00:00,34,1,429465,104.53125,104.55078125,104.53125,104.546875,3411,ZTU2
2022-08-23 05:00:00+00:00,34,1,429465,104.546875,104.55859375,104.5390625,104.55078125,3310,ZTU2
2022-08-23 06:00:00+00:00,34,1,429465,104.55078125,104.57421875,104.54296875,104.56640625,10528,ZTU2
2022-08-23 07:00:00+00:00,34,1,429465,104.56640625,104.58984375,104.50390625,104.50390625,22305,ZTU2
2022-08-23 08:00:00+00:00,34,1,429465,104.5,104.53125,104.484375,104.4921875,12111,ZTU2
2022-08-23 09:00:00+00:00,34,1,429465,104.49609375,104.51171875,104.48828125,104.49609375,9682,ZTU2
2022-08-23 10:00:00+00:00,34,1,429465,104.5,104.5,104.47265625,104.49609375,6963,ZTU2
2022-08-23 11:00:00+00:00,34,1,429465,104.4921875,104.515625,104.4765625,104.4921875,39905,ZTU2
2022-08-23 12:00:00+00:00,34,1,429465,104.4921875,104.53125,104.4609375,104.51171875,59222,ZTU2
2022-08-23 13:00:00+00:00,34,1,429465,104.515625,104.6171875,104.48046875,104.59765625,103576,ZTU2
2022-08-23 14:00:00+00:00,34,1,429465,104.6015625,104.6953125,104.59765625,104.62890625,94083,ZTU2
2022-08-23 15:00:00+00:00,34,1,429465,104.6328125,104.671875,104.6328125,104.65234375,38200,ZTU2
2022-08-23 16:00:00+00:00,34,1,429465,104.6484375,104.65625,104.625,104.62890625,44211,ZTU2
2022-08-23 17:00:00+00:00,34,1,429465,104.62890625,104.6328125,104.55078125,104.5546875,38990,ZTU2
2022-08-23 18:00:00+00:00,34,1,429465,104.55859375,104.57421875,104.54296875,104.5703125,36273,ZTU2
2022-08-23 19:00:00+00:00,34,1,429465,104.56640625,104.5859375,104.5546875,104.5546875,25985,ZTU2
2022-08-23 20:00:00+00:00,34,1,429465,104.5546875,104.5703125,104.5546875,104.5625,20666,ZTU2
2022-08-23 22:00:00+00:00,34,1,429465,104.5625,104.59375,104.5546875,104.58984375,5303,ZTU2
2022-08-23 23:00:00+00:00,34,1,429465,104.58984375,104.58984375,104.5703125,104.57421875,1112,ZTU2
2022-08-24 00:00:00+00:00,34,1,429465,104.57421875,104.58984375,104.5703125,104.58203125,3056,ZTU2
2022-08-24 01:00:00+00:00,34,1,429465,104.58203125,104.6015625,104.56640625,104.59765625,3942,ZTU2
2022-08-24 02:00:00+00:00,34,1,429465,104.6015625,104.6171875,104.59765625,104.6015625,4695,ZTU2
2022-08-24 03:00:00+00:00,34,1,429465,104.60546875,104.61328125,104.59765625,104.609375,1796,ZTU2
2022-08-24 04:00:00+00:00,34,1,429465,104.61328125,104.62109375,104.609375,104.609375,1623,ZTU2
2022-08-24 05:00:00+00:00,34,1,429465,104.61328125,104.6328125,104.61328125,104.625,3615,ZTU2
2022-08-24 06:00:00+00:00,34,1,429465,104.625,104.625,104.59375,104.59765625,5198,ZTU2
2022-08-24 07:00:00+00:00,34,1,429465,104.59765625,104.60546875,104.56640625,104.60546875,12218,ZTU2
2022-08-24 08:00:00+00:00,34,1,429465,104.6015625,104.63671875,104.6015625,104.62890625,8149,ZTU2
2022-08-24 09:00:00+00:00,34,1,429465,104.6328125,104.6640625,104.62109375,104.625,10303,ZTU2
2022-08-24 10:00:00+00:00,34,1,429465,104.62109375,104.63671875,104.58984375,104.58984375,12229,ZTU2
2022-08-24 11:00:00+00:00,34,1,429465,104.59375,104.60546875,104.5625,104.59375,14493,ZTU2
2022-08-24 12:00:00+00:00,34,1,429465,104.59375,104.62890625,104.51171875,104.55078125,76739,ZTU2
2022-08-24 13:00:00+00:00,34,1,429465,104.5546875,104.55859375,104.5,104.5234375,54528,ZTU2
2022-08-24 14:00:00+00:00,34,1,429465,104.5234375,104.54296875,104.484375,104.51171875,64058,ZTU2
2022-08-24 15:00:00+00:00,34,1,429465,104.5078125,104.53515625,104.47265625,104.48046875,42624,ZTU2
2022-08-24 16:00:00+00:00,34,1,429465,104.4765625,104.48828125,104.45703125,104.4609375,63205,ZTU2
2022-08-24 17:00:00+00:00,34,1,429465,104.45703125,104.4765625,104.453125,104.4765625,31344,ZTU2
2022-08-24 18:00:00+00:00,34,1,429465,104.47265625,104.4765625,104.453125,104.45703125,31044,ZTU2
2022-08-24 19:00:00+00:00,34,1,429465,104.45703125,104.45703125,104.42578125,104.4296875,34034,ZTU2
2022-08-24 20:00:00+00:00,34,1,429465,104.43359375,104.4609375,104.421875,104.4609375,29293,ZTU2
2022-08-24 22:00:00+00:00,34,1,429465,104.4609375,104.4609375,104.44921875,104.44921875,731,ZTU2
2022-08-24 23:00:00+00:00,34,1,429465,104.453125,104.45703125,104.44921875,104.45703125,1217,ZTU2
2022-08-25 00:00:00+00:00,34,1,429465,104.45703125,104.46484375,104.44921875,104.453125,2595,ZTU2
2022-08-25 01:00:00+00:00,34,1,429465,104.453125,104.48828125,104.453125,104.47265625,4390,ZTU2
2022-08-25 02:00:00+00:00,34,1,429465,104.47265625,104.48046875,104.46875,104.47265625,3681,ZTU2
2022-08-25 03:00:00+00:00,34,1,429465,104.46875,104.4765625,104.46484375,104.46875,2680,ZTU2
2022-08-25 04:00:00+00:00,34,1,429465,104.46875,104.48046875,104.46484375,104.4765625,3365,ZTU2
2022-08-25 05:00:00+00:00,34,1,429465,104.4765625,104.4765625,104.44921875,104.46875,7788,ZTU2
2022-08-25 06:00:00+00:00,34,1,429465,104.47265625,104.49609375,104.4453125,104.48046875,13369,ZTU2
2022-08-25 07:00:00+00:00,34,1,429465,104.48046875,104.5234375,104.48046875,104.51953125,16072,ZTU2
2022-08-25 08:00:00+00:00,34,1,429465,104.51953125,104.53515625,104.50390625,104.51953125,16981,ZTU2
2022-08-25 09:00:00+00:00,34,1,429465,104.51953125,104.5390625,104.49609375,104.49609375,23004,ZTU2
2022-08-25 10:00:00+00:00,34,1,429465,104.5,104.51171875,104.4765625,104.4765625,12528,ZTU2
2022-08-25 11:00:00+00:00,34,1,429465,104.4765625,104.5078125,104.46875,104.49609375,16539,ZTU2
2022-08-25 12:00:00+00:00,34,1,429465,104.4921875,104.515625,104.4453125,104.51171875,49415,ZTU2
2022-08-25 13:00:00+00:00,34,1,429465,104.515625,104.52734375,104.47265625,104.484375,48175,ZTU2
2022-08-25 14:00:00+00:00,34,1,429465,104.48046875,104.51171875,104.4609375,104.4921875,61186,ZTU2
2022-08-25 15:00:00+00:00,34,1,429465,104.49609375,104.50390625,104.4765625,104.4765625,32782,ZTU2
2022-08-25 16:00:00+00:00,34,1,429465,104.47265625,104.484375,104.46484375,104.4765625,40312,ZTU2
2022-08-25 17:00:00+00:00,34,1,429465,104.48046875,104.5,104.45703125,104.47265625,65506,ZTU2
2022-08-25 18:00:00+00:00,34,1,429465,104.47265625,104.47265625,104.4375,104.4453125,58720,ZTU2
2022-08-25 19:00:00+00:00,34,1,429465,104.44921875,104.453125,104.421875,104.42578125,43296,ZTU2
2022-08-25 20:00:00+00:00,34,1,429465,104.42578125,104.453125,104.421875,104.4453125,18020,ZTU2
2022-08-25 22:00:00+00:00,34,1,429465,104.453125,104.45703125,104.44140625,104.453125,885,ZTU2
2022-08-25 23:00:00+00:00,34,1,429465,104.453125,104.453125,104.43359375,104.44140625,932,ZTU2
2022-08-26 00:00:00+00:00,34,1,429465,104.4375,104.44921875,104.421875,104.4296875,2964,ZTU2
2022-08-26 01:00:00+00:00,34,1,429465,104.4296875,104.4296875,104.4140625,104.42578125,3549,ZTU2
2022-08-26 02:00:00+00:00,34,1,429465,104.42578125,104.44140625,104.421875,104.4296875,2369,ZTU2
2022-08-26 03:00:00+00:00,34,1,429465,104.43359375,104.44921875,104.43359375,104.4375,2200,ZTU2
2022-08-26 04:00:00+00:00,34,1,429465,104.4375,104.44140625,104.41796875,104.42578125,2290,ZTU2
2022-08-26 05:00:00+00:00,34,1,429465,104.42578125,104.44140625,104.421875,104.43359375,2266,ZTU2
2022-08-26 06:00:00+00:00,34,1,429465,104.4296875,104.44140625,104.421875,104.4375,5270,ZTU2
2022-08-26 07:00:00+00:00,34,1,429465,104.4375,104.4375,104.390625,104.40625,13723,ZTU2
2022-08-26 08:00:00+00:00,34,1,429465,104.40625,104.43359375,104.40234375,104.4296875,9642,ZTU2
2022-08-26 09:00:00+00:00,34,1,429465,104.4296875,104.43359375,104.4140625,104.421875,11601,ZTU2
2022-08-26 10:00:00+00:00,34,1,429465,104.41796875,104.44140625,104.4140625,104.43359375,6836,ZTU2
2022-08-26 11:00:00+00:00,34,1,429465,104.43359375,104.44921875,104.4140625,104.4296875,10187,ZTU2
2022-08-26 12:00:00+00:00,34,1,429465,104.42578125,104.48828125,104.39453125,104.43359375,64768,ZTU2
2022-08-26 13:00:00+00:00,34,1,429465,104.4375,104.46875,104.34765625,104.42578125,96090,ZTU2
2022-08-26 14:00:00+00:00,34,1,429465,104.42578125,104.42578125,104.2890625,104.3359375,125207,ZTU2
2022-08-26 15:00:00+00:00,34,1,429465,104.33984375,104.37109375,104.30859375,104.34375,34813,ZTU2
2022-08-26 16:00:00+00:00,34,1,429465,104.34375,104.35546875,104.32421875,104.33203125,19249,ZTU2
2022-08-26 17:00:00+00:00,34,1,429465,104.33203125,104.375,104.328125,104.3671875,20383,ZTU2
2022-08-26 18:00:00+00:00,34,1,429465,104.3671875,104.41796875,104.3671875,104.390625,25017,ZTU2
2022-08-26 19:00:00+00:00,34,1,429465,104.390625,104.40234375,104.3671875,104.40234375,24507,ZTU2
2022-08-26 20:00:00+00:00,34,1,429465,104.40234375,104.42578125,104.37890625,104.37890625,11668,ZTU2
2022-08-28 22:00:00+00:00,34,1,429465,104.35546875,104.37109375,104.3203125,104.33203125,2319,ZTU2
2022-08-28 23:00:00+00:00,34,1,429465,104.33203125,104.3359375,104.30078125,104.30859375,1674,ZTU2
2022-08-29 00:00:00+00:00,34,1,429465,104.30859375,104.3125,104.26171875,104.28515625,6973,ZTU2
2022-08-29 01:00:00+00:00,34,1,429465,104.28125,104.3046875,104.26171875,104.265625,7257,ZTU2
2022-08-29 02:00:00+00:00,34,1,429465,104.265625,104.28515625,104.26171875,104.26171875,1724,ZTU2
2022-08-29 03:00:00+00:00,34,1,429465,104.2578125,104.2578125,104.23046875,104.234375,2352,ZTU2
2022-08-29 04:00:00+00:00,34,1,429465,104.234375,104.24609375,104.21484375,104.2421875,2549,ZTU2
2022-08-29 05:00:00+00:00,34,1,429465,104.2421875,104.26953125,104.22265625,104.2578125,5302,ZTU2
2022-08-29 06:00:00+00:00,34,1,429465,104.26171875,104.27734375,104.2421875,104.26171875,4355,ZTU2
2022-08-29 07:00:00+00:00,34,1,429465,104.2578125,104.2578125,104.2265625,104.25,7070,ZTU2
2022-08-29 08:00:00+00:00,34,1,429465,104.25390625,104.26953125,104.2421875,104.25390625,4499,ZTU2
2022-08-29 09:00:00+00:00,34,1,429465,104.25390625,104.26171875,104.24609375,104.2578125,4761,ZTU2
2022-08-29 10:00:00+00:00,34,1,429465,104.2578125,104.29296875,104.25,104.28515625,7715,ZTU2
2022-08-29 11:00:00+00:00,34,1,429465,104.28515625,104.30078125,104.2734375,104.28515625,8423,ZTU2
2022-08-29 12:00:00+00:00,34,1,429465,104.28515625,104.3359375,104.28515625,104.31640625,23069,ZTU2
2022-08-29 13:00:00+00:00,34,1,429465,104.31640625,104.359375,104.30078125,104.30078125,37869,ZTU2
2022-08-29 14:00:00+00:00,34,1,429465,104.30078125,104.36328125,104.30078125,104.35546875,37510,ZTU2
2022-08-29 15:00:00+00:00,34,1,429465,104.359375,104.38671875,104.328125,104.33203125,27417,ZTU2
2022-08-29 16:00:00+00:00,34,1,429465,104.33203125,104.35546875,104.31640625,104.35546875,14561,ZTU2
2022-08-29 17:00:00+00:00,34,1,429465,104.3515625,104.359375,104.3359375,104.34375,11804,ZTU2
2022-08-29 18:00:00+00:00,34,1,429465,104.34375,104.34765625,104.3125,104.32421875,13216,ZTU2
2022-08-29 19:00:00+00:00,34,1,429465,104.3203125,104.3359375,104.3203125,104.328125,14601,ZTU2
2022-08-29 20:00:00+00:00,34,1,429465,104.328125,104.3359375,104.31640625,104.328125,3541,ZTU2
2022-08-29 22:00:00+00:00,34,1,429465,104.35546875,104.3671875,104.328125,104.34375,508,ZTU2
2022-08-29 23:00:00+00:00,34,1,429465,104.3359375,104.35546875,104.33203125,104.35546875,649,ZTU2
2022-08-30 00:00:00+00:00,34,1,429465,104.35546875,104.37109375,104.3515625,104.35546875,1252,ZTU2
2022-08-30 01:00:00+00:00,34,1,429465,104.359375,104.359375,104.33203125,104.34375,1357,ZTU2
2022-08-30 02:00:00+00:00,34,1,429465,104.34375,104.34765625,104.328125,104.34375,1674,ZTU2
2022-08-30 03:00:00+00:00,34,1,429465,104.34375,104.3515625,104.33984375,104.34375,649,ZTU2
2022-08-30 04:00:00+00:00,34,1,429465,104.34375,104.37890625,104.33984375,104.375,1641,ZTU2
2022-08-30 05:00:00+00:00,34,1,429465,104.3828125,104.38671875,104.35546875,104.359375,1894,ZTU2
2022-08-30 06:00:00+00:00,34,1,429465,104.359375,104.3671875,104.3046875,104.31640625,2391,ZTU2
2022-08-30 07:00:00+00:00,34,1,429465,104.3125,104.328125,104.29296875,104.31640625,2952,ZTU2
2022-08-30 08:00:00+00:00,34,1,429465,104.31640625,104.37109375,104.31640625,104.3359375,5997,ZTU2
2022-08-30 09:00:00+00:00,34,1,429465,104.3359375,104.35546875,104.3359375,104.33984375,1887,ZTU2
2022-08-30 10:00:00+00:00,34,1,429465,104.34375,104.36328125,104.3359375,104.36328125,1036,ZTU2
2022-08-30 11:00:00+00:00,34,1,429465,104.36328125,104.37109375,104.328125,104.33203125,1883,ZTU2
2022-08-30 12:00:00+00:00,34,1,429465,104.3359375,104.3359375,104.2578125,104.26953125,12393,ZTU2
2022-08-30 13:00:00+00:00,34,1,429465,104.26953125,104.3203125,104.25390625,104.29296875,14087,ZTU2
2022-08-30 14:00:00+00:00,34,1,429465,104.2890625,104.2890625,104.171875,104.23828125,45518,ZTU2
2022-08-30 15:00:00+00:00,34,1,429465,104.23828125,104.2578125,104.1875,104.25,13749,ZTU2
2022-08-30 16:00:00+00:00,34,1,429465,104.24609375,104.265625,104.22265625,104.2578125,4767,ZTU2
2022-08-30 17:00:00+00:00,34,1,429465,104.2578125,104.2578125,104.23828125,104.24609375,1460,ZTU2
2022-08-30 18:00:00+00:00,34,1,429465,104.24609375,104.2578125,104.23046875,104.234375,5907,ZTU2
2022-08-30 19:00:00+00:00,34,1,429465,104.234375,104.26953125,104.234375,104.2578125,3942,ZTU2
