ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-17 00:00:00+00:00,35,1,798635,107.109375,107.109375,107.08984375,107.10546875,148,ZTH2
2022-03-18 00:00:00+00:00,35,1,798635,107.1171875,107.16015625,107.078125,107.08203125,9,ZTH2
2022-03-21 00:00:00+00:00,35,1,798635,106.96484375,107.03125,106.7421875,106.765625,11,ZTH2
2022-03-22 00:00:00+00:00,35,1,798635,106.6875,106.72265625,106.60546875,106.69140625,17,ZTH2
2022-03-23 00:00:00+00:00,35,1,798635,106.70703125,106.7890625,106.6875,106.7890625,77,ZTH2
2022-03-24 00:00:00+00:00,35,1,798635,106.68359375,106.68359375,106.68359375,106.68359375,1,ZTH2
2022-03-25 00:00:00+00:00,35,1,798635,106.6328125,106.6328125,106.453125,106.52734375,128,ZTH2
2022-03-28 00:00:00+00:00,35,1,798635,106.390625,106.48046875,106.34375,106.46484375,33,ZTH2
2022-03-29 00:00:00+00:00,35,1,798635,106.33984375,106.48046875,106.29296875,106.41796875,88,ZTH2
2022-03-30 00:00:00+00:00,35,1,798635,106.55859375,106.55859375,106.47265625,106.5,302,ZTH2
2022-03-31 00:00:00+00:00,35,1,798635,106.54296875,106.578125,106.5390625,106.5703125,272,ZTH2
