ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-17 00:00:00+00:00,35,1,72156,101.875,101.98046875,101.859375,101.9296875,275782,ZTU3
2023-07-18 00:00:00+00:00,35,1,72156,101.92578125,102.08203125,101.85546875,101.859375,419478,ZTU3
2023-07-19 00:00:00+00:00,35,1,72156,101.859375,102.00390625,101.828125,101.859375,430377,ZTU3
2023-07-20 00:00:00+00:00,35,1,72156,101.859375,101.87890625,101.640625,101.72265625,474307,ZTU3
2023-07-21 00:00:00+00:00,35,1,72156,101.7265625,101.7578125,101.6640625,101.7109375,265157,ZTU3
2023-07-23 00:00:00+00:00,35,1,72156,101.72265625,101.72265625,101.6953125,101.6953125,1457,ZTU3
2023-07-24 00:00:00+00:00,35,1,72156,101.6953125,101.76953125,101.5703125,101.578125,377865,ZTU3
2023-07-25 00:00:00+00:00,35,1,72156,101.578125,101.625,101.4921875,101.53125,402380,ZTU3
2023-07-26 00:00:00+00:00,35,1,72156,101.53515625,101.65234375,101.453125,101.58203125,467029,ZTU3
2023-07-27 00:00:00+00:00,35,1,72156,101.578125,101.671875,101.390625,101.41796875,650733,ZTU3
2023-07-28 00:00:00+00:00,35,1,72156,101.41796875,101.6171875,101.40234375,101.5234375,465937,ZTU3
2023-07-30 00:00:00+00:00,35,1,72156,101.515625,101.53125,101.5078125,101.51171875,1803,ZTU3
2023-07-31 00:00:00+00:00,35,1,72156,101.51171875,101.578125,101.4453125,101.5234375,428880,ZTU3
2023-08-01 00:00:00+00:00,35,1,72156,101.5234375,101.56640625,101.4375,101.5078125,376532,ZTU3
2023-08-02 00:00:00+00:00,35,1,72156,101.5078125,101.5625,101.40625,101.515625,519235,ZTU3
2023-08-03 00:00:00+00:00,35,1,72156,101.51171875,101.546875,101.42578125,101.5078125,582461,ZTU3
2023-08-04 00:00:00+00:00,35,1,72156,101.50390625,101.7109375,101.3125,101.69921875,659148,ZTU3
2023-08-06 00:00:00+00:00,35,1,72156,101.69921875,101.69921875,101.64453125,101.65625,6654,ZTU3
2023-08-07 00:00:00+00:00,35,1,72156,101.65234375,101.72265625,101.546875,101.6953125,403911,ZTU3
2023-08-08 00:00:00+00:00,35,1,72156,101.69140625,101.7890625,101.6640625,101.73828125,459718,ZTU3
2023-08-09 00:00:00+00:00,35,1,72156,101.7421875,101.75,101.62109375,101.62890625,386946,ZTU3
2023-08-10 00:00:00+00:00,35,1,72156,101.62890625,101.796875,101.5546875,101.5859375,632755,ZTU3
2023-08-11 00:00:00+00:00,35,1,72156,101.5859375,101.640625,101.4453125,101.47265625,392342,ZTU3
2023-08-13 00:00:00+00:00,35,1,72156,101.46875,101.46875,101.41796875,101.44921875,5547,ZTU3
2023-08-14 00:00:00+00:00,35,1,72156,101.44921875,101.48828125,101.3203125,101.32421875,377235,ZTU3
2023-08-15 00:00:00+00:00,35,1,72156,101.32421875,101.4453125,101.23046875,101.35546875,496662,ZTU3
2023-08-16 00:00:00+00:00,35,1,72156,101.359375,101.45703125,101.28125,101.3359375,434972,ZTU3
2023-08-17 00:00:00+00:00,35,1,72156,101.3359375,101.4140625,101.265625,101.40234375,533138,ZTU3
2023-08-18 00:00:00+00:00,35,1,72156,101.40234375,101.4609375,101.36328125,101.37109375,308632,ZTU3
2023-08-20 00:00:00+00:00,35,1,72156,101.375,101.390625,101.36328125,101.37109375,2116,ZTU3
2023-08-21 00:00:00+00:00,35,1,72156,101.3671875,101.390625,101.25,101.2578125,347606,ZTU3
2023-08-22 00:00:00+00:00,35,1,72156,101.25390625,101.30859375,101.1796875,101.19921875,406289,ZTU3
2023-08-23 00:00:00+00:00,35,1,72156,101.19921875,101.40625,101.1875,101.33203125,549134,ZTU3
2023-08-24 00:00:00+00:00,35,1,72156,101.33203125,101.35546875,101.2265625,101.2421875,579168,ZTU3
2023-08-25 00:00:00+00:00,35,1,72156,101.24609375,101.26953125,101.10546875,101.13671875,661168,ZTU3
2023-08-27 00:00:00+00:00,35,1,72156,101.14453125,101.1484375,101.10546875,101.10546875,5042,ZTU3
2023-08-28 00:00:00+00:00,35,1,72156,101.10546875,101.21484375,101.0859375,101.2109375,416543,ZTU3
2023-08-29 00:00:00+00:00,35,1,72156,101.2109375,101.46484375,101.16015625,101.3828125,401781,ZTU3
2023-08-30 00:00:00+00:00,35,1,72156,101.3828125,101.51171875,101.34765625,101.44921875,97534,ZTU3
2023-08-31 00:00:00+00:00,35,1,72156,101.4453125,101.5546875,101.421875,101.5078125,6185,ZTU3
2023-09-01 00:00:00+00:00,35,1,72156,101.53125,101.76953125,101.453125,101.51171875,2630,ZTU3
2023-09-04 00:00:00+00:00,35,1,72156,101.50390625,101.5078125,101.45703125,101.484375,534,ZTU3
2023-09-05 00:00:00+00:00,35,1,72156,101.48046875,101.50390625,101.3359375,101.34765625,638,ZTU3
2023-09-06 00:00:00+00:00,35,1,72156,101.3984375,101.421875,101.2421875,101.26953125,680,ZTU3
2023-09-07 00:00:00+00:00,35,1,72156,101.3125,101.4375,101.3125,101.43359375,307,ZTU3
2023-09-08 00:00:00+00:00,35,1,72156,101.4921875,101.4921875,101.37109375,101.3828125,106,ZTU3
2023-09-11 00:00:00+00:00,35,1,72156,101.38671875,101.41796875,101.359375,101.41796875,46,ZTU3
2023-09-12 00:00:00+00:00,35,1,72156,101.3828125,101.390625,101.36328125,101.38671875,10,ZTU3
2023-09-13 00:00:00+00:00,35,1,72156,101.390625,101.3984375,101.390625,101.3984375,2,ZTU3
2023-09-14 00:00:00+00:00,35,1,72156,101.46875,101.5,101.42578125,101.42578125,30,ZTU3
2023-09-15 00:00:00+00:00,35,1,72156,101.359375,101.44921875,101.359375,101.4296875,183,ZTU3
2023-09-18 00:00:00+00:00,35,1,72156,101.40625,101.421875,101.40625,101.4140625,154,ZTU3
2023-09-19 00:00:00+00:00,35,1,72156,101.359375,101.359375,101.30078125,101.30078125,26,ZTU3
2023-09-20 00:00:00+00:00,35,1,72156,101.3359375,101.40625,101.23828125,101.23828125,126,ZTU3
2023-09-22 00:00:00+00:00,35,1,72156,101.39453125,101.40625,101.39453125,101.40625,2,ZTU3
2023-09-25 00:00:00+00:00,35,1,72156,101.4609375,101.4609375,101.4609375,101.4609375,2,ZTU3
2023-09-26 00:00:00+00:00,35,1,72156,101.43359375,101.43359375,101.3984375,101.3984375,101,ZTU3
2023-09-27 00:00:00+00:00,35,1,72156,101.453125,101.53515625,101.37109375,101.37109375,61,ZTU3
2023-09-28 00:00:00+00:00,35,1,72156,101.484375,101.48828125,101.38671875,101.38671875,12,ZTU3
