ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-13 00:00:00+00:00,35,1,703006,133.40625,133.5625,132.96875,133.015625,1944825,ZNU1
2021-07-14 00:00:00+00:00,35,1,703006,133.015625,133.546875,132.9375,133.53125,1420417,ZNU1
2021-07-15 00:00:00+00:00,35,1,703006,133.53125,133.875,133.4375,133.75,1418924,ZNU1
2021-07-16 00:00:00+00:00,35,1,703006,133.765625,133.84375,133.453125,133.84375,1006009,ZNU1
2021-07-18 00:00:00+00:00,35,1,703006,133.84375,134.0625,133.8125,134.015625,63581,ZNU1
2021-07-19 00:00:00+00:00,35,1,703006,134.03125,134.796875,133.875,134.453125,2115531,ZNU1
2021-07-20 00:00:00+00:00,35,1,703006,134.46875,135.21875,134.4375,134.546875,2093511,ZNU1
2021-07-21 00:00:00+00:00,35,1,703006,134.546875,134.828125,133.984375,134.078125,1796632,ZNU1
2021-07-22 00:00:00+00:00,35,1,703006,134.078125,134.46875,133.859375,134.203125,1373421,ZNU1
2021-07-23 00:00:00+00:00,35,1,703006,134.1875,134.21875,133.9375,134.1875,867915,ZNU1
2021-07-25 00:00:00+00:00,35,1,703006,134.1875,134.1875,134.140625,134.15625,7733,ZNU1
2021-07-26 00:00:00+00:00,35,1,703006,134.171875,134.59375,134.0625,134.125,1034674,ZNU1
2021-07-27 00:00:00+00:00,35,1,703006,134.125,134.5625,134.125,134.421875,1160927,ZNU1
2021-07-28 00:00:00+00:00,35,1,703006,134.421875,134.5625,134.078125,134.4375,1497872,ZNU1
2021-07-29 00:00:00+00:00,35,1,703006,134.4375,134.5,134.09375,134.28125,1317121,ZNU1
2021-07-30 00:00:00+00:00,35,1,703006,134.296875,134.59375,134.265625,134.5625,1645122,ZNU1
2021-08-01 00:00:00+00:00,35,1,703006,134.53125,134.546875,134.484375,134.484375,25297,ZNU1
2021-08-02 00:00:00+00:00,35,1,703006,134.484375,135.15625,134.453125,134.9375,1310406,ZNU1
2021-08-03 00:00:00+00:00,35,1,703006,134.921875,135.1875,134.78125,135.0,1028241,ZNU1
2021-08-04 00:00:00+00:00,35,1,703006,135.0,135.4375,134.625,134.796875,1685571,ZNU1
2021-08-05 00:00:00+00:00,35,1,703006,134.78125,134.90625,134.390625,134.421875,1192978,ZNU1
2021-08-06 00:00:00+00:00,35,1,703006,134.421875,134.4375,133.890625,133.953125,1489315,ZNU1
2021-08-08 00:00:00+00:00,35,1,703006,133.90625,133.96875,133.84375,133.859375,25978,ZNU1
2021-08-09 00:00:00+00:00,35,1,703006,133.875,134.203125,133.65625,133.75,1095434,ZNU1
2021-08-10 00:00:00+00:00,35,1,703006,133.75,133.859375,133.46875,133.46875,1160827,ZNU1
2021-08-11 00:00:00+00:00,35,1,703006,133.484375,133.90625,133.296875,133.6875,1646567,ZNU1
2021-08-12 00:00:00+00:00,35,1,703006,133.703125,133.78125,133.40625,133.53125,926484,ZNU1
2021-08-13 00:00:00+00:00,35,1,703006,133.53125,134.09375,133.46875,134.09375,915533,ZNU1
2021-08-15 00:00:00+00:00,35,1,703006,134.125,134.125,134.0625,134.0625,29662,ZNU1
2021-08-16 00:00:00+00:00,35,1,703006,134.0625,134.5625,134.0625,134.25,1298502,ZNU1
2021-08-17 00:00:00+00:00,35,1,703006,134.265625,134.609375,134.15625,134.28125,1319736,ZNU1
2021-08-18 00:00:00+00:00,35,1,703006,134.28125,134.3125,133.90625,134.203125,1259033,ZNU1
2021-08-19 00:00:00+00:00,35,1,703006,134.21875,134.53125,134.171875,134.3125,1323153,ZNU1
2021-08-20 00:00:00+00:00,35,1,703006,134.3125,134.4375,134.0625,134.15625,973918,ZNU1
2021-08-22 00:00:00+00:00,35,1,703006,134.140625,134.1875,134.09375,134.125,14578,ZNU1
2021-08-23 00:00:00+00:00,35,1,703006,134.109375,134.265625,133.9375,134.203125,833014,ZNU1
2021-08-24 00:00:00+00:00,35,1,703006,134.203125,134.234375,133.90625,133.953125,1049142,ZNU1
2021-08-25 00:00:00+00:00,35,1,703006,133.953125,134.046875,133.546875,133.609375,1331322,ZNU1
2021-08-26 00:00:00+00:00,35,1,703006,133.609375,133.6875,133.375,133.546875,1246526,ZNU1
2021-08-27 00:00:00+00:00,35,1,703006,133.5625,133.96875,133.421875,133.890625,956141,ZNU1
2021-08-29 00:00:00+00:00,35,1,703006,133.90625,133.96875,133.90625,133.9375,5160,ZNU1
2021-08-30 00:00:00+00:00,35,1,703006,133.953125,134.1875,133.859375,134.171875,286338,ZNU1
2021-08-31 00:00:00+00:00,35,1,703006,134.171875,134.28125,133.953125,133.96875,64850,ZNU1
2021-09-01 00:00:00+00:00,35,1,703006,133.953125,134.234375,133.84375,134.0625,25789,ZNU1
2021-09-02 00:00:00+00:00,35,1,703006,134.078125,134.21875,134.0625,134.15625,6759,ZNU1
2021-09-03 00:00:00+00:00,35,1,703006,134.125,134.484375,133.875,134.015625,11359,ZNU1
2021-09-05 00:00:00+00:00,35,1,703006,133.96875,133.96875,133.96875,133.96875,6,ZNU1
2021-09-06 00:00:00+00:00,35,1,703006,133.9375,133.96875,133.859375,133.875,1009,ZNU1
2021-09-07 00:00:00+00:00,35,1,703006,133.859375,133.875,133.53125,133.65625,4318,ZNU1
2021-09-08 00:00:00+00:00,35,1,703006,133.6875,133.90625,133.640625,133.859375,2291,ZNU1
2021-09-09 00:00:00+00:00,35,1,703006,133.875,134.1875,133.765625,134.0625,1982,ZNU1
2021-09-10 00:00:00+00:00,35,1,703006,134.078125,134.09375,133.703125,133.75,1585,ZNU1
2021-09-12 00:00:00+00:00,35,1,703006,133.796875,133.796875,133.796875,133.796875,1,ZNU1
2021-09-13 00:00:00+00:00,35,1,703006,133.75,133.984375,133.71875,133.890625,1738,ZNU1
2021-09-14 00:00:00+00:00,35,1,703006,133.90625,134.3125,133.734375,134.140625,2357,ZNU1
2021-09-15 00:00:00+00:00,35,1,703006,134.140625,134.21875,133.890625,133.984375,1232,ZNU1
2021-09-16 00:00:00+00:00,35,1,703006,133.96875,134.046875,133.5625,133.6875,1608,ZNU1
2021-09-17 00:00:00+00:00,35,1,703006,133.6875,133.71875,133.28125,133.4375,735,ZNU1
2021-09-20 00:00:00+00:00,35,1,703006,133.375,133.90625,133.375,133.859375,1365,ZNU1
2021-09-21 00:00:00+00:00,35,1,703006,133.8125,133.96875,133.640625,133.96875,756,ZNU1
