ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-26 18:00:00+00:00,34,1,12212,108.21875,108.21875,108.046875,108.09375,141426,ZNZ3
2023-09-26 19:00:00+00:00,34,1,12212,108.09375,108.171875,108.078125,108.15625,95990,ZNZ3
2023-09-26 20:00:00+00:00,34,1,12212,108.140625,108.25,108.125,108.234375,56556,ZNZ3
2023-09-26 22:00:00+00:00,34,1,12212,108.234375,108.265625,108.203125,108.234375,6191,ZNZ3
2023-09-26 23:00:00+00:00,34,1,12212,108.234375,108.296875,108.21875,108.28125,6786,ZNZ3
2023-09-27 00:00:00+00:00,34,1,12212,108.265625,108.328125,108.25,108.3125,11939,ZNZ3
2023-09-27 01:00:00+00:00,34,1,12212,108.296875,108.390625,108.28125,108.359375,18698,ZNZ3
2023-09-27 02:00:00+00:00,34,1,12212,108.34375,108.375,108.3125,108.328125,8522,ZNZ3
2023-09-27 03:00:00+00:00,34,1,12212,108.328125,108.359375,108.328125,108.34375,4331,ZNZ3
2023-09-27 04:00:00+00:00,34,1,12212,108.34375,108.359375,108.28125,108.296875,8703,ZNZ3
2023-09-27 05:00:00+00:00,34,1,12212,108.3125,108.3125,108.234375,108.234375,11359,ZNZ3
2023-09-27 06:00:00+00:00,34,1,12212,108.25,108.421875,108.234375,108.40625,35691,ZNZ3
2023-09-27 07:00:00+00:00,34,1,12212,108.40625,108.453125,108.390625,108.4375,30616,ZNZ3
2023-09-27 08:00:00+00:00,34,1,12212,108.453125,108.453125,108.40625,108.4375,23833,ZNZ3
2023-09-27 09:00:00+00:00,34,1,12212,108.4375,108.46875,108.421875,108.4375,22517,ZNZ3
2023-09-27 10:00:00+00:00,34,1,12212,108.4375,108.453125,108.375,108.390625,18468,ZNZ3
2023-09-27 11:00:00+00:00,34,1,12212,108.40625,108.453125,108.34375,108.375,35578,ZNZ3
2023-09-27 12:00:00+00:00,34,1,12212,108.375,108.53125,108.296875,108.484375,140230,ZNZ3
2023-09-27 13:00:00+00:00,34,1,12212,108.46875,108.5,108.25,108.25,143061,ZNZ3
2023-09-27 14:00:00+00:00,34,1,12212,108.25,108.28125,108.046875,108.046875,241100,ZNZ3
2023-09-27 15:00:00+00:00,34,1,12212,108.0625,108.109375,107.875,107.921875,192815,ZNZ3
2023-09-27 16:00:00+00:00,34,1,12212,107.921875,107.9375,107.78125,107.796875,145766,ZNZ3
2023-09-27 17:00:00+00:00,34,1,12212,107.8125,107.875,107.5625,107.640625,234968,ZNZ3
2023-09-27 18:00:00+00:00,34,1,12212,107.640625,107.640625,107.484375,107.578125,201651,ZNZ3
2023-09-27 19:00:00+00:00,34,1,12212,107.578125,107.734375,107.5625,107.703125,156755,ZNZ3
2023-09-27 20:00:00+00:00,34,1,12212,107.6875,107.703125,107.65625,107.703125,61888,ZNZ3
2023-09-27 22:00:00+00:00,34,1,12212,107.734375,107.75,107.671875,107.734375,7636,ZNZ3
2023-09-27 23:00:00+00:00,34,1,12212,107.734375,107.75,107.6875,107.71875,7773,ZNZ3
2023-09-28 00:00:00+00:00,34,1,12212,107.71875,107.75,107.671875,107.71875,14169,ZNZ3
2023-09-28 01:00:00+00:00,34,1,12212,107.71875,107.734375,107.59375,107.671875,22599,ZNZ3
2023-09-28 02:00:00+00:00,34,1,12212,107.671875,107.71875,107.671875,107.71875,18238,ZNZ3
2023-09-28 03:00:00+00:00,34,1,12212,107.703125,107.75,107.703125,107.71875,13401,ZNZ3
2023-09-28 04:00:00+00:00,34,1,12212,107.71875,107.796875,107.71875,107.765625,15735,ZNZ3
2023-09-28 05:00:00+00:00,34,1,12212,107.765625,107.84375,107.75,107.765625,22022,ZNZ3
2023-09-28 06:00:00+00:00,34,1,12212,107.765625,107.796875,107.671875,107.6875,30844,ZNZ3
2023-09-28 07:00:00+00:00,34,1,12212,107.6875,107.75,107.640625,107.6875,52901,ZNZ3
2023-09-28 08:00:00+00:00,34,1,12212,107.703125,107.703125,107.515625,107.546875,75861,ZNZ3
2023-09-28 09:00:00+00:00,34,1,12212,107.53125,107.625,107.484375,107.609375,59009,ZNZ3
2023-09-28 10:00:00+00:00,34,1,12212,107.609375,107.609375,107.46875,107.5,39711,ZNZ3
2023-09-28 11:00:00+00:00,34,1,12212,107.484375,107.53125,107.4375,107.53125,53159,ZNZ3
2023-09-28 12:00:00+00:00,34,1,12212,107.53125,107.796875,107.21875,107.34375,363308,ZNZ3
2023-09-28 13:00:00+00:00,34,1,12212,107.34375,107.59375,107.328125,107.515625,297718,ZNZ3
2023-09-28 14:00:00+00:00,34,1,12212,107.515625,107.65625,107.390625,107.484375,281857,ZNZ3
2023-09-28 15:00:00+00:00,34,1,12212,107.484375,107.8125,107.40625,107.765625,253529,ZNZ3
2023-09-28 16:00:00+00:00,34,1,12212,107.765625,107.78125,107.671875,107.71875,150525,ZNZ3
2023-09-28 17:00:00+00:00,34,1,12212,107.71875,107.765625,107.609375,107.65625,132188,ZNZ3
2023-09-28 18:00:00+00:00,34,1,12212,107.640625,107.875,107.640625,107.859375,132804,ZNZ3
2023-09-28 19:00:00+00:00,34,1,12212,107.859375,108.015625,107.859375,107.984375,140951,ZNZ3
2023-09-28 20:00:00+00:00,34,1,12212,107.984375,108.0,107.9375,107.96875,51875,ZNZ3
2023-09-28 22:00:00+00:00,34,1,12212,107.96875,107.96875,107.90625,107.921875,8901,ZNZ3
2023-09-28 23:00:00+00:00,34,1,12212,107.9375,107.953125,107.90625,107.9375,7793,ZNZ3
2023-09-29 00:00:00+00:00,34,1,12212,107.953125,107.953125,107.875,107.890625,11683,ZNZ3
2023-09-29 01:00:00+00:00,34,1,12212,107.890625,107.921875,107.8125,107.828125,13012,ZNZ3
2023-09-29 02:00:00+00:00,34,1,12212,107.84375,107.859375,107.8125,107.8125,8062,ZNZ3
2023-09-29 03:00:00+00:00,34,1,12212,107.8125,107.859375,107.8125,107.84375,6340,ZNZ3
2023-09-29 04:00:00+00:00,34,1,12212,107.828125,107.90625,107.828125,107.890625,11521,ZNZ3
2023-09-29 05:00:00+00:00,34,1,12212,107.890625,108.0625,107.890625,108.015625,29078,ZNZ3
2023-09-29 06:00:00+00:00,34,1,12212,108.015625,108.25,107.984375,108.140625,95546,ZNZ3
2023-09-29 07:00:00+00:00,34,1,12212,108.15625,108.25,108.125,108.21875,66746,ZNZ3
2023-09-29 08:00:00+00:00,34,1,12212,108.21875,108.25,108.15625,108.171875,44566,ZNZ3
2023-09-29 09:00:00+00:00,34,1,12212,108.1875,108.265625,108.140625,108.203125,47195,ZNZ3
2023-09-29 10:00:00+00:00,34,1,12212,108.21875,108.234375,108.15625,108.171875,32055,ZNZ3
2023-09-29 11:00:00+00:00,34,1,12212,108.15625,108.1875,108.015625,108.09375,67043,ZNZ3
2023-09-29 12:00:00+00:00,34,1,12212,108.09375,108.34375,108.0625,108.328125,254254,ZNZ3
2023-09-29 13:00:00+00:00,34,1,12212,108.3125,108.453125,108.265625,108.359375,210779,ZNZ3
2023-09-29 14:00:00+00:00,34,1,12212,108.359375,108.421875,108.25,108.34375,198395,ZNZ3
2023-09-29 15:00:00+00:00,34,1,12212,108.34375,108.34375,108.03125,108.125,227918,ZNZ3
2023-09-29 16:00:00+00:00,34,1,12212,108.125,108.15625,108.0625,108.078125,134434,ZNZ3
2023-09-29 17:00:00+00:00,34,1,12212,108.0625,108.125,108.0,108.046875,89021,ZNZ3
2023-09-29 18:00:00+00:00,34,1,12212,108.0625,108.109375,108.046875,108.046875,169160,ZNZ3
2023-09-29 19:00:00+00:00,34,1,12212,108.046875,108.09375,107.9375,108.03125,554266,ZNZ3
2023-09-29 20:00:00+00:00,34,1,12212,108.015625,108.0625,107.96875,108.03125,193543,ZNZ3
2023-10-01 22:00:00+00:00,34,1,12212,107.875,107.921875,107.6875,107.734375,35880,ZNZ3
2023-10-01 23:00:00+00:00,34,1,12212,107.734375,107.796875,107.703125,107.78125,11221,ZNZ3
2023-10-02 00:00:00+00:00,34,1,12212,107.765625,107.78125,107.671875,107.734375,19059,ZNZ3
2023-10-02 01:00:00+00:00,34,1,12212,107.71875,107.765625,107.71875,107.75,9219,ZNZ3
2023-10-02 02:00:00+00:00,34,1,12212,107.75,107.765625,107.71875,107.734375,3823,ZNZ3
2023-10-02 03:00:00+00:00,34,1,12212,107.71875,107.78125,107.71875,107.78125,6331,ZNZ3
2023-10-02 04:00:00+00:00,34,1,12212,107.78125,107.8125,107.765625,107.78125,5496,ZNZ3
2023-10-02 05:00:00+00:00,34,1,12212,107.78125,107.8125,107.765625,107.796875,4574,ZNZ3
2023-10-02 06:00:00+00:00,34,1,12212,107.796875,107.796875,107.703125,107.78125,27035,ZNZ3
2023-10-02 07:00:00+00:00,34,1,12212,107.765625,107.859375,107.671875,107.703125,50809,ZNZ3
2023-10-02 08:00:00+00:00,34,1,12212,107.703125,107.75,107.671875,107.6875,35186,ZNZ3
2023-10-02 09:00:00+00:00,34,1,12212,107.6875,107.734375,107.59375,107.609375,55322,ZNZ3
2023-10-02 10:00:00+00:00,34,1,12212,107.609375,107.671875,107.59375,107.609375,30887,ZNZ3
2023-10-02 11:00:00+00:00,34,1,12212,107.609375,107.703125,107.609375,107.65625,39266,ZNZ3
2023-10-02 12:00:00+00:00,34,1,12212,107.65625,107.6875,107.515625,107.578125,124036,ZNZ3
2023-10-02 13:00:00+00:00,34,1,12212,107.578125,107.65625,107.515625,107.53125,128449,ZNZ3
2023-10-02 14:00:00+00:00,34,1,12212,107.53125,107.671875,107.359375,107.390625,277156,ZNZ3
2023-10-02 15:00:00+00:00,34,1,12212,107.390625,107.46875,107.25,107.28125,141718,ZNZ3
2023-10-02 16:00:00+00:00,34,1,12212,107.28125,107.328125,107.21875,107.3125,122442,ZNZ3
2023-10-02 17:00:00+00:00,34,1,12212,107.328125,107.4375,107.3125,107.40625,64206,ZNZ3
2023-10-02 18:00:00+00:00,34,1,12212,107.40625,107.46875,107.3125,107.3125,150343,ZNZ3
2023-10-02 19:00:00+00:00,34,1,12212,107.328125,107.359375,107.296875,107.328125,95304,ZNZ3
2023-10-02 20:00:00+00:00,34,1,12212,107.328125,107.359375,107.25,107.359375,68401,ZNZ3
2023-10-02 22:00:00+00:00,34,1,12212,107.390625,107.390625,107.34375,107.359375,5025,ZNZ3
2023-10-02 23:00:00+00:00,34,1,12212,107.375,107.421875,107.34375,107.34375,10121,ZNZ3
2023-10-03 00:00:00+00:00,34,1,12212,107.34375,107.359375,107.1875,107.328125,33918,ZNZ3
2023-10-03 01:00:00+00:00,34,1,12212,107.328125,107.359375,107.28125,107.34375,20802,ZNZ3
2023-10-03 02:00:00+00:00,34,1,12212,107.328125,107.359375,107.328125,107.34375,6467,ZNZ3
2023-10-03 03:00:00+00:00,34,1,12212,107.34375,107.359375,107.3125,107.3125,12140,ZNZ3
2023-10-03 04:00:00+00:00,34,1,12212,107.328125,107.34375,107.265625,107.328125,18629,ZNZ3
2023-10-03 05:00:00+00:00,34,1,12212,107.328125,107.375,107.203125,107.21875,18255,ZNZ3
2023-10-03 06:00:00+00:00,34,1,12212,107.21875,107.328125,107.21875,107.265625,38970,ZNZ3
2023-10-03 07:00:00+00:00,34,1,12212,107.28125,107.375,107.234375,107.3125,56641,ZNZ3
2023-10-03 08:00:00+00:00,34,1,12212,107.3125,107.4375,107.3125,107.359375,42934,ZNZ3
2023-10-03 09:00:00+00:00,34,1,12212,107.359375,107.375,107.1875,107.234375,50512,ZNZ3
2023-10-03 10:00:00+00:00,34,1,12212,107.234375,107.265625,107.15625,107.15625,35552,ZNZ3
2023-10-03 11:00:00+00:00,34,1,12212,107.171875,107.171875,106.953125,107.0,159670,ZNZ3
2023-10-03 12:00:00+00:00,34,1,12212,107.015625,107.1875,106.921875,107.171875,189298,ZNZ3
2023-10-03 13:00:00+00:00,34,1,12212,107.1875,107.328125,107.125,107.28125,221576,ZNZ3
2023-10-03 14:00:00+00:00,34,1,12212,107.28125,107.28125,106.828125,106.953125,493120,ZNZ3
2023-10-03 15:00:00+00:00,34,1,12212,106.9375,106.9375,106.71875,106.765625,242920,ZNZ3
2023-10-03 16:00:00+00:00,34,1,12212,106.765625,106.890625,106.71875,106.75,142445,ZNZ3
2023-10-03 17:00:00+00:00,34,1,12212,106.75,106.796875,106.71875,106.734375,86196,ZNZ3
2023-10-03 18:00:00+00:00,34,1,12212,106.734375,106.734375,106.609375,106.609375,201323,ZNZ3
2023-10-03 19:00:00+00:00,34,1,12212,106.609375,106.65625,106.5625,106.609375,178295,ZNZ3
2023-10-03 20:00:00+00:00,34,1,12212,106.609375,106.703125,106.609375,106.671875,94137,ZNZ3
2023-10-03 22:00:00+00:00,34,1,12212,106.625,106.6875,106.625,106.65625,12053,ZNZ3
2023-10-03 23:00:00+00:00,34,1,12212,106.65625,106.671875,106.625,106.640625,10096,ZNZ3
2023-10-04 00:00:00+00:00,34,1,12212,106.640625,106.703125,106.515625,106.515625,32070,ZNZ3
2023-10-04 01:00:00+00:00,34,1,12212,106.515625,106.546875,106.421875,106.46875,36292,ZNZ3
2023-10-04 02:00:00+00:00,34,1,12212,106.46875,106.484375,106.328125,106.421875,34271,ZNZ3
2023-10-04 03:00:00+00:00,34,1,12212,106.40625,106.453125,106.375,106.375,15269,ZNZ3
2023-10-04 04:00:00+00:00,34,1,12212,106.375,106.46875,106.34375,106.453125,24308,ZNZ3
2023-10-04 05:00:00+00:00,34,1,12212,106.4375,106.453125,106.3125,106.34375,17971,ZNZ3
2023-10-04 06:00:00+00:00,34,1,12212,106.34375,106.359375,106.109375,106.140625,85649,ZNZ3
2023-10-04 07:00:00+00:00,34,1,12212,106.15625,106.46875,106.15625,106.421875,115435,ZNZ3
2023-10-04 08:00:00+00:00,34,1,12212,106.421875,106.5625,106.40625,106.5625,62044,ZNZ3
2023-10-04 09:00:00+00:00,34,1,12212,106.578125,106.625,106.46875,106.484375,52966,ZNZ3
2023-10-04 10:00:00+00:00,34,1,12212,106.46875,106.5625,106.390625,106.484375,66463,ZNZ3
2023-10-04 11:00:00+00:00,34,1,12212,106.484375,106.84375,106.46875,106.765625,163126,ZNZ3
2023-10-04 12:00:00+00:00,34,1,12212,106.765625,107.078125,106.71875,107.0,335861,ZNZ3
2023-10-04 13:00:00+00:00,34,1,12212,107.0,107.03125,106.84375,106.9375,197326,ZNZ3
2023-10-04 14:00:00+00:00,34,1,12212,106.921875,106.96875,106.65625,106.8125,305076,ZNZ3
2023-10-04 15:00:00+00:00,34,1,12212,106.796875,107.140625,106.734375,107.09375,251437,ZNZ3
2023-10-04 16:00:00+00:00,34,1,12212,107.109375,107.15625,107.0,107.109375,131856,ZNZ3
2023-10-04 17:00:00+00:00,34,1,12212,107.09375,107.140625,107.015625,107.03125,89573,ZNZ3
2023-10-04 18:00:00+00:00,34,1,12212,107.015625,107.125,106.984375,107.09375,120977,ZNZ3
2023-10-04 19:00:00+00:00,34,1,12212,107.09375,107.203125,107.078125,107.15625,113894,ZNZ3
2023-10-04 20:00:00+00:00,34,1,12212,107.15625,107.171875,107.078125,107.09375,57831,ZNZ3
2023-10-04 22:00:00+00:00,34,1,12212,107.078125,107.109375,107.03125,107.109375,5121,ZNZ3
2023-10-04 23:00:00+00:00,34,1,12212,107.109375,107.140625,107.078125,107.125,7077,ZNZ3
2023-10-05 00:00:00+00:00,34,1,12212,107.125,107.140625,107.015625,107.109375,16637,ZNZ3
2023-10-05 01:00:00+00:00,34,1,12212,107.09375,107.25,107.09375,107.25,30600,ZNZ3
2023-10-05 02:00:00+00:00,34,1,12212,107.234375,107.28125,107.203125,107.25,26005,ZNZ3
2023-10-05 03:00:00+00:00,34,1,12212,107.234375,107.265625,107.171875,107.203125,13265,ZNZ3
2023-10-05 04:00:00+00:00,34,1,12212,107.21875,107.265625,107.203125,107.21875,8169,ZNZ3
2023-10-05 05:00:00+00:00,34,1,12212,107.21875,107.28125,107.1875,107.25,15039,ZNZ3
2023-10-05 06:00:00+00:00,34,1,12212,107.25,107.265625,107.046875,107.046875,43282,ZNZ3
2023-10-05 07:00:00+00:00,34,1,12212,107.046875,107.109375,107.0,107.046875,52372,ZNZ3
2023-10-05 08:00:00+00:00,34,1,12212,107.0625,107.125,106.984375,107.046875,44869,ZNZ3
2023-10-05 09:00:00+00:00,34,1,12212,107.03125,107.140625,107.0,107.109375,47319,ZNZ3
2023-10-05 10:00:00+00:00,34,1,12212,107.125,107.28125,107.09375,107.265625,54703,ZNZ3
2023-10-05 11:00:00+00:00,34,1,12212,107.25,107.28125,107.1875,107.28125,40540,ZNZ3
2023-10-05 12:00:00+00:00,34,1,12212,107.265625,107.3125,106.890625,107.125,231360,ZNZ3
2023-10-05 13:00:00+00:00,34,1,12212,107.109375,107.390625,107.109375,107.328125,265573,ZNZ3
2023-10-05 14:00:00+00:00,34,1,12212,107.3125,107.3125,107.125,107.203125,203527,ZNZ3
2023-10-05 15:00:00+00:00,34,1,12212,107.21875,107.3125,107.15625,107.28125,127884,ZNZ3
2023-10-05 16:00:00+00:00,34,1,12212,107.28125,107.359375,107.265625,107.3125,86699,ZNZ3
2023-10-05 17:00:00+00:00,34,1,12212,107.3125,107.34375,107.25,107.28125,65449,ZNZ3
2023-10-05 18:00:00+00:00,34,1,12212,107.28125,107.359375,107.28125,107.296875,91552,ZNZ3
2023-10-05 19:00:00+00:00,34,1,12212,107.3125,107.359375,107.296875,107.328125,114677,ZNZ3
2023-10-05 20:00:00+00:00,34,1,12212,107.34375,107.34375,107.234375,107.265625,79757,ZNZ3
2023-10-05 22:00:00+00:00,34,1,12212,107.265625,107.28125,107.21875,107.21875,6090,ZNZ3
2023-10-05 23:00:00+00:00,34,1,12212,107.21875,107.265625,107.21875,107.234375,5535,ZNZ3
2023-10-06 00:00:00+00:00,34,1,12212,107.234375,107.265625,107.203125,107.21875,9901,ZNZ3
2023-10-06 01:00:00+00:00,34,1,12212,107.21875,107.265625,107.203125,107.265625,8736,ZNZ3
2023-10-06 02:00:00+00:00,34,1,12212,107.265625,107.265625,107.203125,107.203125,3336,ZNZ3
2023-10-06 03:00:00+00:00,34,1,12212,107.203125,107.3125,107.203125,107.296875,8358,ZNZ3
2023-10-06 04:00:00+00:00,34,1,12212,107.296875,107.3125,107.265625,107.265625,6814,ZNZ3
2023-10-06 05:00:00+00:00,34,1,12212,107.265625,107.28125,107.203125,107.21875,11527,ZNZ3
2023-10-06 06:00:00+00:00,34,1,12212,107.21875,107.234375,107.140625,107.171875,28904,ZNZ3
2023-10-06 07:00:00+00:00,34,1,12212,107.171875,107.203125,107.078125,107.140625,50073,ZNZ3
2023-10-06 08:00:00+00:00,34,1,12212,107.140625,107.171875,107.0625,107.125,38161,ZNZ3
2023-10-06 09:00:00+00:00,34,1,12212,107.125,107.21875,107.125,107.140625,22658,ZNZ3
2023-10-06 10:00:00+00:00,34,1,12212,107.140625,107.171875,107.09375,107.125,23903,ZNZ3
2023-10-06 11:00:00+00:00,34,1,12212,107.125,107.15625,107.0625,107.109375,47464,ZNZ3
2023-10-06 12:00:00+00:00,34,1,12212,107.09375,107.203125,106.203125,106.421875,587745,ZNZ3
2023-10-06 13:00:00+00:00,34,1,12212,106.421875,106.640625,106.3125,106.5,374425,ZNZ3
2023-10-06 14:00:00+00:00,34,1,12212,106.5,106.734375,106.5,106.640625,230724,ZNZ3
2023-10-06 15:00:00+00:00,34,1,12212,106.640625,107.046875,106.640625,106.953125,262191,ZNZ3
2023-10-06 16:00:00+00:00,34,1,12212,106.9375,106.953125,106.78125,106.796875,110913,ZNZ3
2023-10-06 17:00:00+00:00,34,1,12212,106.796875,106.875,106.78125,106.84375,82777,ZNZ3
2023-10-06 18:00:00+00:00,34,1,12212,106.84375,106.921875,106.8125,106.84375,101716,ZNZ3
2023-10-06 19:00:00+00:00,34,1,12212,106.859375,106.90625,106.78125,106.796875,99752,ZNZ3
2023-10-06 20:00:00+00:00,34,1,12212,106.796875,106.828125,106.734375,106.75,42078,ZNZ3
2023-10-08 22:00:00+00:00,34,1,12212,107.125,107.640625,107.078125,107.421875,72570,ZNZ3
2023-10-08 23:00:00+00:00,34,1,12212,107.421875,107.4375,107.265625,107.3125,23061,ZNZ3
2023-10-09 00:00:00+00:00,34,1,12212,107.3125,107.3125,107.109375,107.21875,22388,ZNZ3
2023-10-09 01:00:00+00:00,34,1,12212,107.203125,107.265625,107.140625,107.234375,9339,ZNZ3
2023-10-09 02:00:00+00:00,34,1,12212,107.21875,107.28125,107.203125,107.234375,6197,ZNZ3
2023-10-09 03:00:00+00:00,34,1,12212,107.21875,107.25,107.171875,107.234375,3958,ZNZ3
2023-10-09 04:00:00+00:00,34,1,12212,107.234375,107.25,107.140625,107.15625,7403,ZNZ3
2023-10-09 05:00:00+00:00,34,1,12212,107.15625,107.265625,107.140625,107.234375,13497,ZNZ3
2023-10-09 06:00:00+00:00,34,1,12212,107.21875,107.34375,107.140625,107.15625,39985,ZNZ3
2023-10-09 07:00:00+00:00,34,1,12212,107.15625,107.328125,107.125,107.28125,53058,ZNZ3
2023-10-09 08:00:00+00:00,34,1,12212,107.265625,107.3125,107.21875,107.265625,23722,ZNZ3
2023-10-09 09:00:00+00:00,34,1,12212,107.265625,107.296875,107.234375,107.265625,16730,ZNZ3
2023-10-09 10:00:00+00:00,34,1,12212,107.265625,107.296875,107.21875,107.21875,12357,ZNZ3
2023-10-09 11:00:00+00:00,34,1,12212,107.21875,107.265625,107.15625,107.203125,21960,ZNZ3
2023-10-09 12:00:00+00:00,34,1,12212,107.1875,107.578125,107.171875,107.5625,81357,ZNZ3
2023-10-09 13:00:00+00:00,34,1,12212,107.546875,107.703125,107.390625,107.53125,90160,ZNZ3
2023-10-09 14:00:00+00:00,34,1,12212,107.53125,107.703125,107.515625,107.6875,59568,ZNZ3
2023-10-09 15:00:00+00:00,34,1,12212,107.671875,107.734375,107.640625,107.671875,41803,ZNZ3
2023-10-09 16:00:00+00:00,34,1,12212,107.671875,107.703125,107.609375,107.65625,23643,ZNZ3
2023-10-09 17:00:00+00:00,34,1,12212,107.671875,107.84375,107.640625,107.8125,47250,ZNZ3
2023-10-09 18:00:00+00:00,34,1,12212,107.8125,107.84375,107.75,107.84375,42937,ZNZ3
2023-10-09 19:00:00+00:00,34,1,12212,107.84375,107.9375,107.828125,107.921875,34716,ZNZ3
2023-10-09 20:00:00+00:00,34,1,12212,107.9375,107.953125,107.828125,107.84375,18887,ZNZ3
2023-10-09 22:00:00+00:00,34,1,12212,107.78125,107.859375,107.78125,107.84375,7685,ZNZ3
2023-10-09 23:00:00+00:00,34,1,12212,107.84375,107.921875,107.828125,107.921875,18759,ZNZ3
2023-10-10 00:00:00+00:00,34,1,12212,107.921875,107.953125,107.71875,107.828125,50088,ZNZ3
2023-10-10 01:00:00+00:00,34,1,12212,107.8125,107.828125,107.703125,107.734375,19980,ZNZ3
2023-10-10 02:00:00+00:00,34,1,12212,107.734375,107.828125,107.71875,107.8125,20110,ZNZ3
2023-10-10 03:00:00+00:00,34,1,12212,107.8125,107.84375,107.796875,107.828125,14116,ZNZ3
2023-10-10 04:00:00+00:00,34,1,12212,107.8125,107.8125,107.734375,107.765625,10887,ZNZ3
2023-10-10 05:00:00+00:00,34,1,12212,107.765625,107.78125,107.703125,107.734375,11287,ZNZ3
2023-10-10 06:00:00+00:00,34,1,12212,107.71875,107.796875,107.5625,107.5625,56694,ZNZ3
2023-10-10 07:00:00+00:00,34,1,12212,107.5625,107.6875,107.5,107.578125,84714,ZNZ3
2023-10-10 08:00:00+00:00,34,1,12212,107.578125,107.765625,107.5625,107.734375,59268,ZNZ3
2023-10-10 09:00:00+00:00,34,1,12212,107.734375,107.75,107.59375,107.609375,33266,ZNZ3
2023-10-10 10:00:00+00:00,34,1,12212,107.625,107.640625,107.546875,107.546875,27895,ZNZ3
2023-10-10 11:00:00+00:00,34,1,12212,107.546875,107.5625,107.328125,107.421875,92912,ZNZ3
2023-10-10 12:00:00+00:00,34,1,12212,107.421875,107.578125,107.359375,107.5,167701,ZNZ3
2023-10-10 13:00:00+00:00,34,1,12212,107.515625,107.578125,107.390625,107.53125,152932,ZNZ3
2023-10-10 14:00:00+00:00,34,1,12212,107.515625,107.71875,107.5,107.703125,150291,ZNZ3
2023-10-10 15:00:00+00:00,34,1,12212,107.703125,107.96875,107.6875,107.9375,167492,ZNZ3
2023-10-10 16:00:00+00:00,34,1,12212,107.9375,107.984375,107.8125,107.921875,115828,ZNZ3
2023-10-10 17:00:00+00:00,34,1,12212,107.921875,107.9375,107.6875,107.6875,130305,ZNZ3
2023-10-10 18:00:00+00:00,34,1,12212,107.6875,107.8125,107.671875,107.71875,110878,ZNZ3
2023-10-10 19:00:00+00:00,34,1,12212,107.71875,107.765625,107.625,107.75,158877,ZNZ3
2023-10-10 20:00:00+00:00,34,1,12212,107.734375,107.796875,107.671875,107.71875,62098,ZNZ3
2023-10-10 22:00:00+00:00,34,1,12212,107.71875,107.765625,107.671875,107.765625,6170,ZNZ3
2023-10-10 23:00:00+00:00,34,1,12212,107.765625,107.78125,107.71875,107.734375,4078,ZNZ3
2023-10-11 00:00:00+00:00,34,1,12212,107.734375,107.84375,107.71875,107.796875,13949,ZNZ3
2023-10-11 01:00:00+00:00,34,1,12212,107.796875,107.828125,107.734375,107.8125,10125,ZNZ3
2023-10-11 02:00:00+00:00,34,1,12212,107.8125,107.875,107.78125,107.828125,14649,ZNZ3
2023-10-11 03:00:00+00:00,34,1,12212,107.828125,107.84375,107.765625,107.765625,9822,ZNZ3
2023-10-11 04:00:00+00:00,34,1,12212,107.78125,107.78125,107.703125,107.75,6786,ZNZ3
2023-10-11 05:00:00+00:00,34,1,12212,107.75,107.765625,107.65625,107.703125,11028,ZNZ3
2023-10-11 06:00:00+00:00,34,1,12212,107.703125,107.828125,107.6875,107.71875,29909,ZNZ3
2023-10-11 07:00:00+00:00,34,1,12212,107.734375,108.234375,107.71875,108.09375,155106,ZNZ3
2023-10-11 08:00:00+00:00,34,1,12212,108.09375,108.34375,108.0625,108.1875,122502,ZNZ3
2023-10-11 09:00:00+00:00,34,1,12212,108.1875,108.28125,108.140625,108.21875,48029,ZNZ3
2023-10-11 10:00:00+00:00,34,1,12212,108.234375,108.296875,108.1875,108.25,52306,ZNZ3
2023-10-11 11:00:00+00:00,34,1,12212,108.25,108.28125,108.171875,108.1875,60094,ZNZ3
2023-10-11 12:00:00+00:00,34,1,12212,108.1875,108.21875,107.90625,108.109375,257674,ZNZ3
2023-10-11 13:00:00+00:00,34,1,12212,108.109375,108.140625,107.84375,107.9375,197386,ZNZ3
2023-10-11 14:00:00+00:00,34,1,12212,107.9375,108.0625,107.890625,108.0,194251,ZNZ3
2023-10-11 15:00:00+00:00,34,1,12212,107.984375,108.15625,107.921875,108.125,144388,ZNZ3
2023-10-11 16:00:00+00:00,34,1,12212,108.125,108.125,107.9375,107.953125,107656,ZNZ3
2023-10-11 17:00:00+00:00,34,1,12212,107.953125,107.984375,107.78125,107.84375,156885,ZNZ3
2023-10-11 18:00:00+00:00,34,1,12212,107.84375,107.953125,107.8125,107.953125,119701,ZNZ3
2023-10-11 19:00:00+00:00,34,1,12212,107.9375,108.09375,107.921875,108.09375,92954,ZNZ3
2023-10-11 20:00:00+00:00,34,1,12212,108.078125,108.1875,108.078125,108.140625,63773,ZNZ3
2023-10-11 22:00:00+00:00,34,1,12212,108.109375,108.15625,108.09375,108.140625,6046,ZNZ3
2023-10-11 23:00:00+00:00,34,1,12212,108.15625,108.171875,108.109375,108.15625,7194,ZNZ3
2023-10-12 00:00:00+00:00,34,1,12212,108.140625,108.1875,108.0625,108.09375,11975,ZNZ3
2023-10-12 01:00:00+00:00,34,1,12212,108.078125,108.109375,108.046875,108.046875,12883,ZNZ3
