ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-19 00:00:00+00:00,35,1,146095,119.734375,119.828125,118.734375,118.765625,1486039,ZNM2
2022-04-20 00:00:00+00:00,35,1,146095,118.765625,119.640625,118.609375,119.5,1601222,ZNM2
2022-04-21 00:00:00+00:00,35,1,146095,119.5,119.515625,118.4375,118.609375,1471920,ZNM2
2022-04-22 00:00:00+00:00,35,1,146095,118.609375,119.140625,118.25,118.984375,1377572,ZNM2
2022-04-24 00:00:00+00:00,35,1,146095,118.953125,119.140625,118.828125,119.09375,25092,ZNM2
2022-04-25 00:00:00+00:00,35,1,146095,119.078125,120.1875,119.03125,119.65625,1636227,ZNM2
2022-04-26 00:00:00+00:00,35,1,146095,119.65625,120.5,119.234375,120.375,1450593,ZNM2
2022-04-27 00:00:00+00:00,35,1,146095,120.375,120.578125,119.59375,119.703125,1473419,ZNM2
2022-04-28 00:00:00+00:00,35,1,146095,119.703125,120.03125,119.203125,119.59375,1799790,ZNM2
2022-04-29 00:00:00+00:00,35,1,146095,119.59375,119.640625,118.75,118.796875,1976473,ZNM2
2022-05-01 00:00:00+00:00,35,1,146095,118.75,118.890625,118.703125,118.796875,23724,ZNM2
2022-05-02 00:00:00+00:00,35,1,146095,118.8125,119.0625,118.21875,118.375,1137665,ZNM2
2022-05-03 00:00:00+00:00,35,1,146095,118.390625,118.9375,118.140625,118.34375,1280501,ZNM2
2022-05-04 00:00:00+00:00,35,1,146095,118.359375,119.203125,118.140625,119.03125,1603588,ZNM2
2022-05-05 00:00:00+00:00,35,1,146095,119.015625,119.296875,117.8125,118.15625,1844011,ZNM2
2022-05-06 00:00:00+00:00,35,1,146095,118.140625,118.296875,117.578125,117.65625,1571458,ZNM2
2022-05-08 00:00:00+00:00,35,1,146095,117.625,117.71875,117.453125,117.59375,35928,ZNM2
2022-05-09 00:00:00+00:00,35,1,146095,117.59375,118.609375,117.265625,118.546875,1590961,ZNM2
2022-05-10 00:00:00+00:00,35,1,146095,118.546875,119.1875,118.25,118.84375,1648081,ZNM2
2022-05-11 00:00:00+00:00,35,1,146095,118.828125,119.40625,118.109375,119.1875,2057698,ZNM2
2022-05-12 00:00:00+00:00,35,1,146095,119.1875,120.015625,119.1875,119.609375,1828322,ZNM2
2022-05-13 00:00:00+00:00,35,1,146095,119.625,119.703125,119.09375,119.28125,1086587,ZNM2
2022-05-15 00:00:00+00:00,35,1,146095,119.203125,119.234375,119.09375,119.140625,13359,ZNM2
2022-05-16 00:00:00+00:00,35,1,146095,119.140625,119.859375,119.046875,119.625,1062209,ZNM2
2022-05-17 00:00:00+00:00,35,1,146095,119.640625,119.734375,118.640625,118.75,1290739,ZNM2
2022-05-18 00:00:00+00:00,35,1,146095,118.75,119.625,118.5,119.59375,1544297,ZNM2
2022-05-19 00:00:00+00:00,35,1,146095,119.609375,120.3125,119.1875,119.765625,1947232,ZNM2
2022-05-20 00:00:00+00:00,35,1,146095,119.75,120.265625,119.5,120.15625,1192465,ZNM2
2022-05-22 00:00:00+00:00,35,1,146095,120.109375,120.109375,119.96875,119.984375,22739,ZNM2
2022-05-23 00:00:00+00:00,35,1,146095,120.0,120.078125,119.484375,119.703125,1087971,ZNM2
2022-05-24 00:00:00+00:00,35,1,146095,119.703125,120.6875,119.5625,120.4375,1513229,ZNM2
2022-05-25 00:00:00+00:00,35,1,146095,120.4375,120.8125,120.296875,120.640625,1146891,ZNM2
2022-05-26 00:00:00+00:00,35,1,146095,120.640625,120.96875,120.3125,120.609375,927169,ZNM2
2022-05-27 00:00:00+00:00,35,1,146095,120.609375,120.84375,120.4375,120.5625,347932,ZNM2
2022-05-29 00:00:00+00:00,35,1,146095,120.515625,120.578125,120.46875,120.546875,1707,ZNM2
2022-05-30 00:00:00+00:00,35,1,146095,120.5625,120.5625,119.953125,119.96875,19485,ZNM2
2022-05-31 00:00:00+00:00,35,1,146095,119.984375,120.140625,119.578125,119.6875,55007,ZNM2
2022-06-01 00:00:00+00:00,35,1,146095,119.6875,119.875,118.921875,119.140625,30660,ZNM2
2022-06-02 00:00:00+00:00,35,1,146095,119.203125,119.359375,119.0,119.265625,16492,ZNM2
2022-06-03 00:00:00+00:00,35,1,146095,119.203125,119.359375,118.84375,119.171875,8254,ZNM2
2022-06-05 00:00:00+00:00,35,1,146095,119.125,119.15625,119.125,119.15625,26,ZNM2
2022-06-06 00:00:00+00:00,35,1,146095,119.234375,119.234375,118.421875,118.484375,7892,ZNM2
2022-06-07 00:00:00+00:00,35,1,146095,118.4375,119.046875,118.234375,118.84375,3772,ZNM2
2022-06-08 00:00:00+00:00,35,1,146095,118.828125,118.84375,118.5,118.5,1506,ZNM2
2022-06-09 00:00:00+00:00,35,1,146095,118.5,118.734375,118.25,118.375,974,ZNM2
2022-06-10 00:00:00+00:00,35,1,146095,118.375,118.625,117.25,117.25,2881,ZNM2
2022-06-12 00:00:00+00:00,35,1,146095,117.03125,117.03125,117.03125,117.03125,1,ZNM2
2022-06-13 00:00:00+00:00,35,1,146095,116.921875,117.09375,115.25,115.640625,3219,ZNM2
2022-06-14 00:00:00+00:00,35,1,146095,115.625,116.640625,114.9375,114.984375,1210,ZNM2
2022-06-15 00:00:00+00:00,35,1,146095,115.46875,116.390625,115.21875,116.390625,345,ZNM2
2022-06-16 00:00:00+00:00,35,1,146095,115.859375,116.328125,115.15625,116.3125,362,ZNM2
2022-06-17 00:00:00+00:00,35,1,146095,116.75,117.046875,116.25,116.78125,342,ZNM2
2022-06-20 00:00:00+00:00,35,1,146095,116.78125,117.21875,116.4375,116.4375,155,ZNM2
2022-06-21 00:00:00+00:00,35,1,146095,116.40625,116.5625,116.1875,116.34375,180,ZNM2
