ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-19 14:00:00+00:00,34,1,397730,114.1875,114.265625,114.109375,114.125,105374,ZNH3
2022-12-19 15:00:00+00:00,34,1,397730,114.140625,114.1875,114.109375,114.171875,57114,ZNH3
2022-12-19 16:00:00+00:00,34,1,397730,114.171875,114.171875,114.015625,114.0625,75390,ZNH3
2022-12-19 17:00:00+00:00,34,1,397730,114.0625,114.140625,114.03125,114.125,35891,ZNH3
2022-12-19 18:00:00+00:00,34,1,397730,114.125,114.21875,114.125,114.1875,35918,ZNH3
2022-12-19 19:00:00+00:00,34,1,397730,114.1875,114.203125,114.109375,114.140625,65825,ZNH3
2022-12-19 20:00:00+00:00,34,1,397730,114.15625,114.203125,114.09375,114.109375,47241,ZNH3
2022-12-19 21:00:00+00:00,34,1,397730,114.09375,114.140625,114.09375,114.125,18623,ZNH3
2022-12-19 23:00:00+00:00,34,1,397730,114.140625,114.171875,114.0625,114.078125,8297,ZNH3
2022-12-20 00:00:00+00:00,34,1,397730,114.078125,114.109375,114.046875,114.109375,7194,ZNH3
2022-12-20 01:00:00+00:00,34,1,397730,114.09375,114.125,114.046875,114.078125,10915,ZNH3
2022-12-20 02:00:00+00:00,34,1,397730,114.078125,114.171875,114.078125,114.125,7241,ZNH3
2022-12-20 03:00:00+00:00,34,1,397730,114.109375,114.171875,113.390625,113.421875,205804,ZNH3
2022-12-20 04:00:00+00:00,34,1,397730,113.40625,113.59375,113.359375,113.453125,60098,ZNH3
2022-12-20 05:00:00+00:00,34,1,397730,113.453125,113.625,113.40625,113.578125,42878,ZNH3
2022-12-20 06:00:00+00:00,34,1,397730,113.5625,113.6875,113.5,113.671875,37176,ZNH3
2022-12-20 07:00:00+00:00,34,1,397730,113.671875,113.765625,113.640625,113.671875,52480,ZNH3
2022-12-20 08:00:00+00:00,34,1,397730,113.65625,113.765625,113.59375,113.625,59577,ZNH3
2022-12-20 09:00:00+00:00,34,1,397730,113.640625,113.703125,113.609375,113.640625,26096,ZNH3
2022-12-20 10:00:00+00:00,34,1,397730,113.625,113.65625,113.5625,113.625,19552,ZNH3
2022-12-20 11:00:00+00:00,34,1,397730,113.609375,113.734375,113.578125,113.703125,24015,ZNH3
2022-12-20 12:00:00+00:00,34,1,397730,113.71875,113.734375,113.609375,113.625,38825,ZNH3
2022-12-20 13:00:00+00:00,34,1,397730,113.625,113.703125,113.546875,113.5625,75373,ZNH3
2022-12-20 14:00:00+00:00,34,1,397730,113.578125,113.578125,113.3125,113.390625,170835,ZNH3
2022-12-20 15:00:00+00:00,34,1,397730,113.390625,113.65625,113.390625,113.5625,128444,ZNH3
2022-12-20 16:00:00+00:00,34,1,397730,113.5625,113.578125,113.421875,113.46875,71634,ZNH3
2022-12-20 17:00:00+00:00,34,1,397730,113.46875,113.515625,113.421875,113.453125,46868,ZNH3
2022-12-20 18:00:00+00:00,34,1,397730,113.453125,113.484375,113.40625,113.4375,39878,ZNH3
2022-12-20 19:00:00+00:00,34,1,397730,113.4375,113.578125,113.4375,113.53125,48502,ZNH3
2022-12-20 20:00:00+00:00,34,1,397730,113.53125,113.546875,113.453125,113.46875,46091,ZNH3
2022-12-20 21:00:00+00:00,34,1,397730,113.484375,113.546875,113.4375,113.484375,27503,ZNH3
2022-12-20 23:00:00+00:00,34,1,397730,113.5,113.53125,113.421875,113.4375,7530,ZNH3
2022-12-21 00:00:00+00:00,34,1,397730,113.4375,113.453125,113.359375,113.4375,9783,ZNH3
2022-12-21 01:00:00+00:00,34,1,397730,113.4375,113.4375,113.296875,113.34375,12134,ZNH3
2022-12-21 02:00:00+00:00,34,1,397730,113.328125,113.375,113.3125,113.34375,11548,ZNH3
2022-12-21 03:00:00+00:00,34,1,397730,113.328125,113.453125,113.328125,113.421875,7493,ZNH3
2022-12-21 04:00:00+00:00,34,1,397730,113.421875,113.4375,113.390625,113.40625,6175,ZNH3
2022-12-21 05:00:00+00:00,34,1,397730,113.40625,113.4375,113.375,113.390625,3439,ZNH3
2022-12-21 06:00:00+00:00,34,1,397730,113.375,113.5,113.359375,113.484375,9995,ZNH3
2022-12-21 07:00:00+00:00,34,1,397730,113.484375,113.625,113.453125,113.609375,25934,ZNH3
2022-12-21 08:00:00+00:00,34,1,397730,113.609375,113.625,113.515625,113.578125,32615,ZNH3
2022-12-21 09:00:00+00:00,34,1,397730,113.578125,113.65625,113.546875,113.59375,23287,ZNH3
2022-12-21 10:00:00+00:00,34,1,397730,113.59375,113.625,113.53125,113.578125,15158,ZNH3
2022-12-21 11:00:00+00:00,34,1,397730,113.578125,113.640625,113.578125,113.625,13957,ZNH3
2022-12-21 12:00:00+00:00,34,1,397730,113.609375,113.828125,113.5625,113.796875,50317,ZNH3
2022-12-21 13:00:00+00:00,34,1,397730,113.796875,113.96875,113.765625,113.96875,116025,ZNH3
2022-12-21 14:00:00+00:00,34,1,397730,113.96875,114.046875,113.78125,113.796875,117618,ZNH3
2022-12-21 15:00:00+00:00,34,1,397730,113.796875,113.84375,113.671875,113.6875,94283,ZNH3
2022-12-21 16:00:00+00:00,34,1,397730,113.6875,113.703125,113.515625,113.546875,69638,ZNH3
2022-12-21 17:00:00+00:00,34,1,397730,113.53125,113.578125,113.484375,113.578125,58134,ZNH3
2022-12-21 18:00:00+00:00,34,1,397730,113.5625,113.6875,113.546875,113.6875,65382,ZNH3
2022-12-21 19:00:00+00:00,34,1,397730,113.6875,113.734375,113.546875,113.546875,62424,ZNH3
2022-12-21 20:00:00+00:00,34,1,397730,113.5625,113.59375,113.5,113.546875,42629,ZNH3
2022-12-21 21:00:00+00:00,34,1,397730,113.5625,113.625,113.546875,113.625,24211,ZNH3
2022-12-21 23:00:00+00:00,34,1,397730,113.671875,113.6875,113.609375,113.625,5353,ZNH3
2022-12-22 00:00:00+00:00,34,1,397730,113.625,113.703125,113.609375,113.6875,7459,ZNH3
2022-12-22 01:00:00+00:00,34,1,397730,113.703125,113.75,113.65625,113.6875,8396,ZNH3
2022-12-22 02:00:00+00:00,34,1,397730,113.703125,113.765625,113.671875,113.734375,16131,ZNH3
2022-12-22 03:00:00+00:00,34,1,397730,113.71875,113.75,113.6875,113.703125,4842,ZNH3
2022-12-22 04:00:00+00:00,34,1,397730,113.703125,113.703125,113.65625,113.6875,6351,ZNH3
2022-12-22 05:00:00+00:00,34,1,397730,113.6875,113.734375,113.671875,113.734375,6680,ZNH3
2022-12-22 06:00:00+00:00,34,1,397730,113.734375,113.796875,113.71875,113.765625,9471,ZNH3
2022-12-22 07:00:00+00:00,34,1,397730,113.765625,113.84375,113.734375,113.828125,21488,ZNH3
2022-12-22 08:00:00+00:00,34,1,397730,113.828125,113.90625,113.8125,113.859375,27542,ZNH3
2022-12-22 09:00:00+00:00,34,1,397730,113.875,113.875,113.8125,113.828125,15383,ZNH3
2022-12-22 10:00:00+00:00,34,1,397730,113.828125,113.84375,113.78125,113.8125,14755,ZNH3
2022-12-22 11:00:00+00:00,34,1,397730,113.828125,113.828125,113.75,113.78125,10500,ZNH3
2022-12-22 12:00:00+00:00,34,1,397730,113.765625,113.8125,113.734375,113.765625,26846,ZNH3
2022-12-22 13:00:00+00:00,34,1,397730,113.765625,113.8125,113.5,113.53125,102002,ZNH3
2022-12-22 14:00:00+00:00,34,1,397730,113.515625,113.640625,113.421875,113.546875,86225,ZNH3
2022-12-22 15:00:00+00:00,34,1,397730,113.5625,113.734375,113.5625,113.671875,97341,ZNH3
2022-12-22 16:00:00+00:00,34,1,397730,113.6875,113.734375,113.5625,113.578125,52731,ZNH3
2022-12-22 17:00:00+00:00,34,1,397730,113.59375,113.625,113.5,113.59375,41864,ZNH3
2022-12-22 18:00:00+00:00,34,1,397730,113.578125,113.625,113.546875,113.609375,30987,ZNH3
2022-12-22 19:00:00+00:00,34,1,397730,113.625,113.625,113.5,113.546875,53201,ZNH3
2022-12-22 20:00:00+00:00,34,1,397730,113.546875,113.5625,113.4375,113.46875,47879,ZNH3
2022-12-22 21:00:00+00:00,34,1,397730,113.453125,113.46875,113.421875,113.46875,23471,ZNH3
2022-12-22 23:00:00+00:00,34,1,397730,113.421875,113.484375,113.40625,113.4375,4871,ZNH3
2022-12-23 00:00:00+00:00,34,1,397730,113.453125,113.46875,113.40625,113.421875,5738,ZNH3
2022-12-23 01:00:00+00:00,34,1,397730,113.40625,113.421875,113.3125,113.34375,12794,ZNH3
2022-12-23 02:00:00+00:00,34,1,397730,113.359375,113.40625,113.34375,113.359375,3805,ZNH3
2022-12-23 03:00:00+00:00,34,1,397730,113.359375,113.421875,113.34375,113.375,9383,ZNH3
2022-12-23 04:00:00+00:00,34,1,397730,113.390625,113.390625,113.359375,113.375,2902,ZNH3
2022-12-23 05:00:00+00:00,34,1,397730,113.375,113.390625,113.34375,113.359375,2322,ZNH3
2022-12-23 06:00:00+00:00,34,1,397730,113.359375,113.4375,113.34375,113.421875,3702,ZNH3
2022-12-23 07:00:00+00:00,34,1,397730,113.421875,113.46875,113.40625,113.453125,10758,ZNH3
2022-12-23 08:00:00+00:00,34,1,397730,113.4375,113.484375,113.375,113.390625,13560,ZNH3
2022-12-23 09:00:00+00:00,34,1,397730,113.390625,113.421875,113.296875,113.328125,17810,ZNH3
2022-12-23 10:00:00+00:00,34,1,397730,113.3125,113.34375,113.296875,113.3125,10977,ZNH3
2022-12-23 11:00:00+00:00,34,1,397730,113.3125,113.3125,113.171875,113.25,29891,ZNH3
2022-12-23 12:00:00+00:00,34,1,397730,113.265625,113.296875,113.234375,113.28125,21555,ZNH3
2022-12-23 13:00:00+00:00,34,1,397730,113.28125,113.375,113.078125,113.125,140722,ZNH3
2022-12-23 14:00:00+00:00,34,1,397730,113.125,113.171875,112.96875,113.015625,120635,ZNH3
2022-12-23 15:00:00+00:00,34,1,397730,113.046875,113.234375,113.03125,113.234375,90146,ZNH3
2022-12-23 16:00:00+00:00,34,1,397730,113.21875,113.265625,113.109375,113.109375,52483,ZNH3
2022-12-23 17:00:00+00:00,34,1,397730,113.109375,113.171875,113.0625,113.078125,51159,ZNH3
2022-12-23 18:00:00+00:00,34,1,397730,113.09375,113.109375,113.03125,113.078125,30030,ZNH3
2022-12-23 19:00:00+00:00,34,1,397730,113.09375,113.109375,113.046875,113.109375,15568,ZNH3
2022-12-23 20:00:00+00:00,34,1,397730,113.109375,113.15625,113.078125,113.140625,13307,ZNH3
2022-12-23 21:00:00+00:00,34,1,397730,113.140625,113.21875,113.125,113.1875,7558,ZNH3
2022-12-26 23:00:00+00:00,34,1,397730,113.1875,113.203125,113.109375,113.140625,5218,ZNH3
2022-12-27 00:00:00+00:00,34,1,397730,113.125,113.203125,113.125,113.171875,4837,ZNH3
2022-12-27 01:00:00+00:00,34,1,397730,113.15625,113.171875,113.109375,113.140625,6096,ZNH3
2022-12-27 02:00:00+00:00,34,1,397730,113.125,113.171875,113.125,113.140625,3638,ZNH3
2022-12-27 03:00:00+00:00,34,1,397730,113.140625,113.140625,113.109375,113.125,3757,ZNH3
2022-12-27 04:00:00+00:00,34,1,397730,113.125,113.140625,113.09375,113.109375,1193,ZNH3
2022-12-27 05:00:00+00:00,34,1,397730,113.109375,113.109375,113.0625,113.078125,2791,ZNH3
2022-12-27 06:00:00+00:00,34,1,397730,113.078125,113.09375,113.0625,113.09375,2165,ZNH3
2022-12-27 07:00:00+00:00,34,1,397730,113.078125,113.109375,113.03125,113.078125,5984,ZNH3
2022-12-27 08:00:00+00:00,34,1,397730,113.078125,113.09375,113.0,113.0,12145,ZNH3
2022-12-27 09:00:00+00:00,34,1,397730,112.984375,113.015625,112.953125,112.953125,7217,ZNH3
2022-12-27 10:00:00+00:00,34,1,397730,112.96875,112.96875,112.90625,112.921875,10232,ZNH3
2022-12-27 11:00:00+00:00,34,1,397730,112.921875,112.9375,112.875,112.921875,15663,ZNH3
2022-12-27 12:00:00+00:00,34,1,397730,112.90625,112.953125,112.859375,112.90625,20688,ZNH3
2022-12-27 13:00:00+00:00,34,1,397730,112.90625,112.921875,112.515625,112.640625,117386,ZNH3
2022-12-27 14:00:00+00:00,34,1,397730,112.65625,112.765625,112.5625,112.703125,75735,ZNH3
2022-12-27 15:00:00+00:00,34,1,397730,112.703125,112.796875,112.578125,112.578125,53381,ZNH3
2022-12-27 16:00:00+00:00,34,1,397730,112.578125,112.640625,112.390625,112.40625,66532,ZNH3
2022-12-27 17:00:00+00:00,34,1,397730,112.390625,112.453125,112.328125,112.359375,56018,ZNH3
2022-12-27 18:00:00+00:00,34,1,397730,112.34375,112.453125,112.328125,112.359375,38137,ZNH3
2022-12-27 19:00:00+00:00,34,1,397730,112.359375,112.421875,112.3125,112.34375,39934,ZNH3
2022-12-27 20:00:00+00:00,34,1,397730,112.34375,112.4375,112.328125,112.375,38460,ZNH3
2022-12-27 21:00:00+00:00,34,1,397730,112.375,112.484375,112.359375,112.46875,26143,ZNH3
2022-12-27 23:00:00+00:00,34,1,397730,112.484375,112.484375,112.421875,112.4375,7480,ZNH3
2022-12-28 00:00:00+00:00,34,1,397730,112.453125,112.453125,112.328125,112.359375,13201,ZNH3
2022-12-28 01:00:00+00:00,34,1,397730,112.359375,112.453125,112.34375,112.4375,14493,ZNH3
2022-12-28 02:00:00+00:00,34,1,397730,112.4375,112.453125,112.375,112.390625,5824,ZNH3
2022-12-28 03:00:00+00:00,34,1,397730,112.390625,112.4375,112.375,112.375,7025,ZNH3
2022-12-28 04:00:00+00:00,34,1,397730,112.375,112.40625,112.359375,112.375,5636,ZNH3
2022-12-28 05:00:00+00:00,34,1,397730,112.390625,112.421875,112.375,112.421875,4071,ZNH3
2022-12-28 06:00:00+00:00,34,1,397730,112.421875,112.421875,112.359375,112.390625,7921,ZNH3
2022-12-28 07:00:00+00:00,34,1,397730,112.40625,112.53125,112.390625,112.515625,24040,ZNH3
2022-12-28 08:00:00+00:00,34,1,397730,112.5,112.5625,112.4375,112.515625,35718,ZNH3
2022-12-28 09:00:00+00:00,34,1,397730,112.53125,112.53125,112.484375,112.5,14170,ZNH3
2022-12-28 10:00:00+00:00,34,1,397730,112.515625,112.546875,112.484375,112.546875,11399,ZNH3
2022-12-28 11:00:00+00:00,34,1,397730,112.5625,112.5625,112.5,112.546875,14834,ZNH3
2022-12-28 12:00:00+00:00,34,1,397730,112.53125,112.6875,112.53125,112.671875,27974,ZNH3
2022-12-28 13:00:00+00:00,34,1,397730,112.65625,112.671875,112.46875,112.484375,55609,ZNH3
2022-12-28 14:00:00+00:00,34,1,397730,112.484375,112.578125,112.40625,112.484375,52839,ZNH3
2022-12-28 15:00:00+00:00,34,1,397730,112.46875,112.46875,112.203125,112.21875,93766,ZNH3
2022-12-28 16:00:00+00:00,34,1,397730,112.21875,112.3125,112.171875,112.3125,74792,ZNH3
2022-12-28 17:00:00+00:00,34,1,397730,112.3125,112.34375,112.234375,112.25,54017,ZNH3
2022-12-28 18:00:00+00:00,34,1,397730,112.25,112.328125,112.21875,112.25,42286,ZNH3
2022-12-28 19:00:00+00:00,34,1,397730,112.234375,112.234375,112.15625,112.171875,77972,ZNH3
2022-12-28 20:00:00+00:00,34,1,397730,112.1875,112.21875,112.125,112.15625,47281,ZNH3
2022-12-28 21:00:00+00:00,34,1,397730,112.171875,112.25,112.15625,112.1875,21850,ZNH3
2022-12-28 23:00:00+00:00,34,1,397730,112.21875,112.265625,112.203125,112.265625,5700,ZNH3
2022-12-29 00:00:00+00:00,34,1,397730,112.265625,112.3125,112.265625,112.3125,9533,ZNH3
2022-12-29 01:00:00+00:00,34,1,397730,112.296875,112.359375,112.296875,112.34375,5709,ZNH3
2022-12-29 02:00:00+00:00,34,1,397730,112.34375,112.40625,112.328125,112.390625,8477,ZNH3
2022-12-29 03:00:00+00:00,34,1,397730,112.375,112.390625,112.34375,112.359375,6048,ZNH3
2022-12-29 04:00:00+00:00,34,1,397730,112.359375,112.40625,112.359375,112.390625,5585,ZNH3
2022-12-29 05:00:00+00:00,34,1,397730,112.390625,112.390625,112.328125,112.359375,7349,ZNH3
2022-12-29 06:00:00+00:00,34,1,397730,112.359375,112.390625,112.328125,112.390625,5772,ZNH3
2022-12-29 07:00:00+00:00,34,1,397730,112.375,112.46875,112.375,112.453125,17698,ZNH3
2022-12-29 08:00:00+00:00,34,1,397730,112.46875,112.5,112.390625,112.453125,21997,ZNH3
2022-12-29 09:00:00+00:00,34,1,397730,112.453125,112.46875,112.34375,112.359375,13101,ZNH3
2022-12-29 10:00:00+00:00,34,1,397730,112.359375,112.375,112.28125,112.28125,8197,ZNH3
2022-12-29 11:00:00+00:00,34,1,397730,112.296875,112.296875,112.203125,112.21875,14580,ZNH3
2022-12-29 12:00:00+00:00,34,1,397730,112.21875,112.28125,112.171875,112.234375,23793,ZNH3
2022-12-29 13:00:00+00:00,34,1,397730,112.234375,112.4375,112.1875,112.28125,74146,ZNH3
2022-12-29 14:00:00+00:00,34,1,397730,112.28125,112.40625,112.15625,112.390625,90249,ZNH3
2022-12-29 15:00:00+00:00,34,1,397730,112.390625,112.390625,112.21875,112.296875,72903,ZNH3
2022-12-29 16:00:00+00:00,34,1,397730,112.296875,112.46875,112.28125,112.453125,75072,ZNH3
2022-12-29 17:00:00+00:00,34,1,397730,112.453125,112.515625,112.421875,112.46875,64230,ZNH3
2022-12-29 18:00:00+00:00,34,1,397730,112.453125,112.546875,112.375,112.46875,78499,ZNH3
2022-12-29 19:00:00+00:00,34,1,397730,112.46875,112.484375,112.390625,112.453125,55803,ZNH3
2022-12-29 20:00:00+00:00,34,1,397730,112.4375,112.484375,112.390625,112.453125,46806,ZNH3
2022-12-29 21:00:00+00:00,34,1,397730,112.453125,112.5625,112.453125,112.515625,25283,ZNH3
2022-12-29 23:00:00+00:00,34,1,397730,112.5,112.515625,112.46875,112.5,2856,ZNH3
2022-12-30 00:00:00+00:00,34,1,397730,112.5,112.515625,112.453125,112.5,4955,ZNH3
2022-12-30 01:00:00+00:00,34,1,397730,112.5,112.515625,112.453125,112.484375,4702,ZNH3
2022-12-30 02:00:00+00:00,34,1,397730,112.484375,112.5,112.453125,112.453125,3510,ZNH3
2022-12-30 03:00:00+00:00,34,1,397730,112.46875,112.46875,112.4375,112.4375,2183,ZNH3
2022-12-30 04:00:00+00:00,34,1,397730,112.4375,112.453125,112.421875,112.453125,2971,ZNH3
2022-12-30 05:00:00+00:00,34,1,397730,112.453125,112.46875,112.375,112.390625,7990,ZNH3
2022-12-30 06:00:00+00:00,34,1,397730,112.390625,112.421875,112.375,112.40625,3789,ZNH3
2022-12-30 07:00:00+00:00,34,1,397730,112.40625,112.46875,112.375,112.46875,10607,ZNH3
2022-12-30 08:00:00+00:00,34,1,397730,112.46875,112.46875,112.28125,112.296875,22786,ZNH3
2022-12-30 09:00:00+00:00,34,1,397730,112.3125,112.34375,112.234375,112.296875,17275,ZNH3
2022-12-30 10:00:00+00:00,34,1,397730,112.296875,112.3125,112.234375,112.265625,18105,ZNH3
2022-12-30 11:00:00+00:00,34,1,397730,112.28125,112.296875,112.25,112.28125,10016,ZNH3
2022-12-30 12:00:00+00:00,34,1,397730,112.28125,112.359375,112.234375,112.28125,22518,ZNH3
2022-12-30 13:00:00+00:00,34,1,397730,112.28125,112.28125,112.0625,112.109375,95277,ZNH3
2022-12-30 14:00:00+00:00,34,1,397730,112.09375,112.21875,111.984375,112.0,88257,ZNH3
2022-12-30 15:00:00+00:00,34,1,397730,112.015625,112.09375,111.875,112.0625,117547,ZNH3
2022-12-30 16:00:00+00:00,34,1,397730,112.078125,112.078125,111.953125,112.03125,82885,ZNH3
2022-12-30 17:00:00+00:00,34,1,397730,112.015625,112.484375,111.90625,112.46875,352567,ZNH3
2022-12-30 18:00:00+00:00,34,1,397730,112.46875,112.484375,112.0625,112.109375,270848,ZNH3
2022-12-30 19:00:00+00:00,34,1,397730,112.109375,112.125,112.0625,112.09375,29212,ZNH3
2022-12-30 20:00:00+00:00,34,1,397730,112.09375,112.15625,112.078125,112.140625,21567,ZNH3
2022-12-30 21:00:00+00:00,34,1,397730,112.125,112.234375,112.109375,112.203125,12348,ZNH3
2023-01-02 23:00:00+00:00,34,1,397730,112.5625,112.640625,112.390625,112.5,30561,ZNH3
2023-01-03 00:00:00+00:00,34,1,397730,112.5,112.5625,112.484375,112.5625,11458,ZNH3
2023-01-03 01:00:00+00:00,34,1,397730,112.546875,112.59375,112.5,112.59375,6197,ZNH3
2023-01-03 02:00:00+00:00,34,1,397730,112.578125,112.640625,112.5625,112.625,6770,ZNH3
2023-01-03 03:00:00+00:00,34,1,397730,112.625,112.671875,112.59375,112.640625,8324,ZNH3
2023-01-03 04:00:00+00:00,34,1,397730,112.640625,112.65625,112.609375,112.65625,5063,ZNH3
2023-01-03 05:00:00+00:00,34,1,397730,112.640625,112.671875,112.59375,112.59375,4142,ZNH3
2023-01-03 06:00:00+00:00,34,1,397730,112.609375,112.71875,112.59375,112.65625,24672,ZNH3
2023-01-03 07:00:00+00:00,34,1,397730,112.65625,112.703125,112.53125,112.671875,52674,ZNH3
2023-01-03 08:00:00+00:00,34,1,397730,112.6875,112.84375,112.5625,112.828125,67859,ZNH3
2023-01-03 09:00:00+00:00,34,1,397730,112.84375,113.0625,112.828125,113.015625,88080,ZNH3
2023-01-03 10:00:00+00:00,34,1,397730,113.015625,113.046875,112.96875,113.0,35040,ZNH3
2023-01-03 11:00:00+00:00,34,1,397730,113.015625,113.015625,112.875,112.890625,37412,ZNH3
2023-01-03 12:00:00+00:00,34,1,397730,112.890625,112.953125,112.78125,112.953125,60765,ZNH3
2023-01-03 13:00:00+00:00,34,1,397730,112.953125,113.03125,112.765625,112.96875,136731,ZNH3
2023-01-03 14:00:00+00:00,34,1,397730,112.953125,113.109375,112.890625,113.078125,128893,ZNH3
2023-01-03 15:00:00+00:00,34,1,397730,113.078125,113.078125,112.640625,112.765625,169704,ZNH3
2023-01-03 16:00:00+00:00,34,1,397730,112.765625,112.796875,112.53125,112.640625,133413,ZNH3
2023-01-03 17:00:00+00:00,34,1,397730,112.640625,112.78125,112.625,112.78125,59793,ZNH3
2023-01-03 18:00:00+00:00,34,1,397730,112.78125,112.78125,112.640625,112.640625,47489,ZNH3
2023-01-03 19:00:00+00:00,34,1,397730,112.65625,112.734375,112.609375,112.640625,75424,ZNH3
2023-01-03 20:00:00+00:00,34,1,397730,112.640625,112.703125,112.59375,112.671875,63691,ZNH3
2023-01-03 21:00:00+00:00,34,1,397730,112.671875,112.953125,112.65625,112.953125,80199,ZNH3
2023-01-03 23:00:00+00:00,34,1,397730,112.890625,112.90625,112.828125,112.875,8422,ZNH3
2023-01-04 00:00:00+00:00,34,1,397730,112.875,112.890625,112.84375,112.875,6581,ZNH3
2023-01-04 01:00:00+00:00,34,1,397730,112.875,113.046875,112.828125,113.0,16727,ZNH3
2023-01-04 02:00:00+00:00,34,1,397730,113.015625,113.078125,113.0,113.046875,16829,ZNH3
2023-01-04 03:00:00+00:00,34,1,397730,113.046875,113.09375,113.015625,113.078125,8696,ZNH3
2023-01-04 04:00:00+00:00,34,1,397730,113.078125,113.078125,113.046875,113.0625,5668,ZNH3
2023-01-04 05:00:00+00:00,34,1,397730,113.046875,113.078125,113.046875,113.0625,8057,ZNH3
2023-01-04 06:00:00+00:00,34,1,397730,113.078125,113.171875,113.0625,113.171875,20320,ZNH3
2023-01-04 07:00:00+00:00,34,1,397730,113.15625,113.4375,113.109375,113.421875,68689,ZNH3
2023-01-04 08:00:00+00:00,34,1,397730,113.40625,113.4375,113.25,113.28125,60197,ZNH3
2023-01-04 09:00:00+00:00,34,1,397730,113.265625,113.296875,113.1875,113.28125,44712,ZNH3
2023-01-04 10:00:00+00:00,34,1,397730,113.28125,113.328125,113.25,113.3125,17966,ZNH3
2023-01-04 11:00:00+00:00,34,1,397730,113.3125,113.421875,113.28125,113.390625,31019,ZNH3
2023-01-04 12:00:00+00:00,34,1,397730,113.390625,113.4375,113.296875,113.3125,48402,ZNH3
2023-01-04 13:00:00+00:00,34,1,397730,113.328125,113.46875,113.328125,113.4375,110776,ZNH3
2023-01-04 14:00:00+00:00,34,1,397730,113.453125,113.484375,113.3125,113.453125,136066,ZNH3
2023-01-04 15:00:00+00:00,34,1,397730,113.46875,113.46875,113.078125,113.28125,232339,ZNH3
2023-01-04 16:00:00+00:00,34,1,397730,113.28125,113.34375,113.1875,113.234375,112649,ZNH3
2023-01-04 17:00:00+00:00,34,1,397730,113.234375,113.25,113.125,113.15625,70305,ZNH3
2023-01-04 18:00:00+00:00,34,1,397730,113.15625,113.3125,113.09375,113.25,72969,ZNH3
2023-01-04 19:00:00+00:00,34,1,397730,113.25,113.296875,113.0625,113.1875,129780,ZNH3
2023-01-04 20:00:00+00:00,34,1,397730,113.1875,113.34375,113.15625,113.3125,105709,ZNH3
2023-01-04 21:00:00+00:00,34,1,397730,113.3125,113.40625,113.296875,113.390625,69631,ZNH3
2023-01-04 23:00:00+00:00,34,1,397730,113.328125,113.359375,113.28125,113.296875,7632,ZNH3
2023-01-05 00:00:00+00:00,34,1,397730,113.296875,113.3125,113.21875,113.21875,8891,ZNH3
2023-01-05 01:00:00+00:00,34,1,397730,113.234375,113.265625,113.203125,113.21875,10962,ZNH3
2023-01-05 02:00:00+00:00,34,1,397730,113.21875,113.234375,113.171875,113.1875,13298,ZNH3
2023-01-05 03:00:00+00:00,34,1,397730,113.203125,113.21875,113.109375,113.140625,11514,ZNH3
2023-01-05 04:00:00+00:00,34,1,397730,113.140625,113.1875,113.140625,113.15625,8017,ZNH3
2023-01-05 05:00:00+00:00,34,1,397730,113.140625,113.15625,113.09375,113.15625,7159,ZNH3
2023-01-05 06:00:00+00:00,34,1,397730,113.15625,113.1875,113.140625,113.15625,7204,ZNH3
2023-01-05 07:00:00+00:00,34,1,397730,113.15625,113.296875,113.15625,113.25,25640,ZNH3
2023-01-05 08:00:00+00:00,34,1,397730,113.25,113.265625,113.09375,113.125,40985,ZNH3
2023-01-05 09:00:00+00:00,34,1,397730,113.125,113.1875,113.09375,113.171875,29141,ZNH3
2023-01-05 10:00:00+00:00,34,1,397730,113.171875,113.28125,113.140625,113.265625,28934,ZNH3
2023-01-05 11:00:00+00:00,34,1,397730,113.265625,113.328125,113.203125,113.28125,29535,ZNH3
2023-01-05 12:00:00+00:00,34,1,397730,113.296875,113.34375,113.21875,113.265625,38609,ZNH3
2023-01-05 13:00:00+00:00,34,1,397730,113.25,113.296875,112.71875,112.734375,276059,ZNH3
2023-01-05 14:00:00+00:00,34,1,397730,112.734375,112.890625,112.578125,112.671875,171308,ZNH3
2023-01-05 15:00:00+00:00,34,1,397730,112.671875,112.796875,112.65625,112.765625,104606,ZNH3
2023-01-05 16:00:00+00:00,34,1,397730,112.78125,113.0,112.703125,112.984375,129085,ZNH3
2023-01-05 17:00:00+00:00,34,1,397730,112.984375,113.078125,112.96875,112.984375,69849,ZNH3
2023-01-05 18:00:00+00:00,34,1,397730,113.0,113.171875,112.9375,113.09375,92592,ZNH3
2023-01-05 19:00:00+00:00,34,1,397730,113.09375,113.125,112.984375,112.984375,79137,ZNH3
2023-01-05 20:00:00+00:00,34,1,397730,113.0,113.109375,112.96875,113.078125,56660,ZNH3
2023-01-05 21:00:00+00:00,34,1,397730,113.078125,113.09375,112.953125,113.0,33533,ZNH3
2023-01-05 23:00:00+00:00,34,1,397730,113.015625,113.015625,112.9375,112.953125,5081,ZNH3
2023-01-06 00:00:00+00:00,34,1,397730,112.96875,112.96875,112.875,112.953125,10669,ZNH3
2023-01-06 01:00:00+00:00,34,1,397730,112.953125,113.0,112.921875,112.953125,6551,ZNH3
2023-01-06 02:00:00+00:00,34,1,397730,112.96875,113.03125,112.96875,113.015625,7069,ZNH3
