ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-23 17:00:00+00:00,34,1,69078,115.65625,115.75,115.578125,115.734375,69320,ZNM3
2023-03-23 18:00:00+00:00,34,1,69078,115.71875,116.125,115.71875,115.984375,244336,ZNM3
2023-03-23 19:00:00+00:00,34,1,69078,115.984375,116.25,115.75,116.15625,268159,ZNM3
2023-03-23 20:00:00+00:00,34,1,69078,116.140625,116.171875,115.8125,115.8125,68700,ZNM3
2023-03-23 22:00:00+00:00,34,1,69078,115.890625,115.890625,115.671875,115.828125,13354,ZNM3
2023-03-23 23:00:00+00:00,34,1,69078,115.828125,115.90625,115.828125,115.875,7601,ZNM3
2023-03-24 00:00:00+00:00,34,1,69078,115.875,116.0625,115.8125,116.046875,23297,ZNM3
2023-03-24 01:00:00+00:00,34,1,69078,116.046875,116.234375,115.953125,115.984375,41764,ZNM3
2023-03-24 02:00:00+00:00,34,1,69078,115.984375,116.0625,115.953125,115.96875,12850,ZNM3
2023-03-24 03:00:00+00:00,34,1,69078,115.96875,116.09375,115.921875,116.03125,11983,ZNM3
2023-03-24 04:00:00+00:00,34,1,69078,116.03125,116.171875,115.953125,116.140625,8132,ZNM3
2023-03-24 05:00:00+00:00,34,1,69078,116.140625,116.1875,116.125,116.1875,9999,ZNM3
2023-03-24 06:00:00+00:00,34,1,69078,116.1875,116.1875,115.953125,115.984375,13559,ZNM3
2023-03-24 07:00:00+00:00,34,1,69078,115.984375,116.171875,115.921875,116.171875,29490,ZNM3
2023-03-24 08:00:00+00:00,34,1,69078,116.171875,116.578125,116.140625,116.484375,114550,ZNM3
2023-03-24 09:00:00+00:00,34,1,69078,116.484375,116.890625,116.4375,116.859375,110912,ZNM3
2023-03-24 10:00:00+00:00,34,1,69078,116.875,117.046875,116.765625,116.875,137909,ZNM3
2023-03-24 11:00:00+00:00,34,1,69078,116.859375,117.0,116.671875,116.90625,102600,ZNM3
2023-03-24 12:00:00+00:00,34,1,69078,116.921875,116.984375,116.671875,116.75,173162,ZNM3
2023-03-24 13:00:00+00:00,34,1,69078,116.75,116.9375,116.21875,116.21875,247566,ZNM3
2023-03-24 14:00:00+00:00,34,1,69078,116.234375,116.5,116.125,116.328125,237017,ZNM3
2023-03-24 15:00:00+00:00,34,1,69078,116.328125,116.5,116.125,116.140625,149958,ZNM3
2023-03-24 16:00:00+00:00,34,1,69078,116.140625,116.328125,116.015625,116.265625,141948,ZNM3
2023-03-24 17:00:00+00:00,34,1,69078,116.265625,116.359375,116.15625,116.265625,87426,ZNM3
2023-03-24 18:00:00+00:00,34,1,69078,116.265625,116.265625,116.09375,116.125,143519,ZNM3
2023-03-24 19:00:00+00:00,34,1,69078,116.140625,116.21875,116.0625,116.109375,64705,ZNM3
2023-03-24 20:00:00+00:00,34,1,69078,116.125,116.171875,116.09375,116.109375,29517,ZNM3
2023-03-26 22:00:00+00:00,34,1,69078,116.171875,116.1875,115.890625,115.984375,16901,ZNM3
2023-03-26 23:00:00+00:00,34,1,69078,115.96875,116.046875,115.90625,115.9375,5250,ZNM3
2023-03-27 00:00:00+00:00,34,1,69078,115.953125,116.140625,115.9375,116.015625,12319,ZNM3
2023-03-27 01:00:00+00:00,34,1,69078,116.015625,116.203125,116.0,116.078125,9568,ZNM3
2023-03-27 02:00:00+00:00,34,1,69078,116.09375,116.140625,116.046875,116.0625,7028,ZNM3
2023-03-27 03:00:00+00:00,34,1,69078,116.078125,116.140625,116.0625,116.109375,4429,ZNM3
2023-03-27 04:00:00+00:00,34,1,69078,116.125,116.15625,116.03125,116.046875,5533,ZNM3
2023-03-27 05:00:00+00:00,34,1,69078,116.0625,116.0625,115.84375,115.890625,17911,ZNM3
2023-03-27 06:00:00+00:00,34,1,69078,115.890625,115.9375,115.75,115.84375,47542,ZNM3
2023-03-27 07:00:00+00:00,34,1,69078,115.828125,116.0625,115.671875,115.875,85076,ZNM3
2023-03-27 08:00:00+00:00,34,1,69078,115.875,115.875,115.6875,115.796875,41906,ZNM3
2023-03-27 09:00:00+00:00,34,1,69078,115.796875,115.796875,115.5,115.515625,53954,ZNM3
2023-03-27 10:00:00+00:00,34,1,69078,115.53125,115.53125,115.359375,115.421875,58072,ZNM3
2023-03-27 11:00:00+00:00,34,1,69078,115.4375,115.484375,115.296875,115.390625,47757,ZNM3
2023-03-27 12:00:00+00:00,34,1,69078,115.390625,115.453125,115.09375,115.109375,112112,ZNM3
2023-03-27 13:00:00+00:00,34,1,69078,115.109375,115.234375,115.0625,115.140625,95706,ZNM3
2023-03-27 14:00:00+00:00,34,1,69078,115.15625,115.375,115.015625,115.296875,156314,ZNM3
2023-03-27 15:00:00+00:00,34,1,69078,115.3125,115.375,115.203125,115.25,102780,ZNM3
2023-03-27 16:00:00+00:00,34,1,69078,115.265625,115.296875,115.078125,115.125,65061,ZNM3
2023-03-27 17:00:00+00:00,34,1,69078,115.140625,115.171875,115.0,115.0625,75929,ZNM3
2023-03-27 18:00:00+00:00,34,1,69078,115.0625,115.109375,114.890625,115.0,82291,ZNM3
2023-03-27 19:00:00+00:00,34,1,69078,115.0,115.03125,114.890625,114.9375,67380,ZNM3
2023-03-27 20:00:00+00:00,34,1,69078,114.953125,114.984375,114.875,114.96875,40524,ZNM3
2023-03-27 22:00:00+00:00,34,1,69078,114.984375,115.0,114.921875,114.9375,5577,ZNM3
2023-03-27 23:00:00+00:00,34,1,69078,114.953125,115.03125,114.9375,114.984375,10030,ZNM3
2023-03-28 00:00:00+00:00,34,1,69078,114.984375,115.0625,114.96875,114.984375,13045,ZNM3
2023-03-28 01:00:00+00:00,34,1,69078,115.0,115.234375,114.96875,115.171875,24604,ZNM3
2023-03-28 02:00:00+00:00,34,1,69078,115.15625,115.15625,115.078125,115.125,7497,ZNM3
2023-03-28 03:00:00+00:00,34,1,69078,115.109375,115.171875,115.078125,115.09375,7030,ZNM3
2023-03-28 04:00:00+00:00,34,1,69078,115.09375,115.140625,115.0625,115.109375,16553,ZNM3
2023-03-28 05:00:00+00:00,34,1,69078,115.109375,115.15625,115.0625,115.125,8747,ZNM3
2023-03-28 06:00:00+00:00,34,1,69078,115.125,115.125,114.90625,115.0,38553,ZNM3
2023-03-28 07:00:00+00:00,34,1,69078,115.0,115.0,114.640625,114.765625,91229,ZNM3
2023-03-28 08:00:00+00:00,34,1,69078,114.765625,114.8125,114.5625,114.578125,55869,ZNM3
2023-03-28 09:00:00+00:00,34,1,69078,114.578125,114.78125,114.5625,114.78125,44665,ZNM3
2023-03-28 10:00:00+00:00,34,1,69078,114.78125,114.8125,114.640625,114.71875,36074,ZNM3
2023-03-28 11:00:00+00:00,34,1,69078,114.71875,114.75,114.578125,114.75,35720,ZNM3
2023-03-28 12:00:00+00:00,34,1,69078,114.75,115.03125,114.71875,114.890625,114601,ZNM3
2023-03-28 13:00:00+00:00,34,1,69078,114.890625,114.890625,114.671875,114.828125,98501,ZNM3
2023-03-28 14:00:00+00:00,34,1,69078,114.828125,114.828125,114.5625,114.65625,113509,ZNM3
2023-03-28 15:00:00+00:00,34,1,69078,114.65625,114.765625,114.578125,114.671875,96720,ZNM3
2023-03-28 16:00:00+00:00,34,1,69078,114.671875,114.75,114.53125,114.546875,84891,ZNM3
2023-03-28 17:00:00+00:00,34,1,69078,114.53125,114.890625,114.53125,114.859375,119666,ZNM3
2023-03-28 18:00:00+00:00,34,1,69078,114.859375,114.875,114.609375,114.640625,75825,ZNM3
2023-03-28 19:00:00+00:00,34,1,69078,114.625,114.828125,114.609375,114.71875,67097,ZNM3
2023-03-28 20:00:00+00:00,34,1,69078,114.71875,114.734375,114.53125,114.578125,55976,ZNM3
2023-03-28 22:00:00+00:00,34,1,69078,114.578125,114.609375,114.5625,114.578125,4420,ZNM3
2023-03-28 23:00:00+00:00,34,1,69078,114.5625,114.578125,114.546875,114.5625,2814,ZNM3
2023-03-29 00:00:00+00:00,34,1,69078,114.5625,114.625,114.5625,114.578125,15367,ZNM3
2023-03-29 01:00:00+00:00,34,1,69078,114.59375,114.59375,114.453125,114.5,25226,ZNM3
2023-03-29 02:00:00+00:00,34,1,69078,114.5,114.5,114.453125,114.46875,6704,ZNM3
2023-03-29 03:00:00+00:00,34,1,69078,114.484375,114.53125,114.453125,114.515625,7606,ZNM3
2023-03-29 04:00:00+00:00,34,1,69078,114.53125,114.6875,114.53125,114.59375,24059,ZNM3
2023-03-29 05:00:00+00:00,34,1,69078,114.59375,114.640625,114.5,114.5,11115,ZNM3
2023-03-29 06:00:00+00:00,34,1,69078,114.5,114.640625,114.484375,114.578125,16401,ZNM3
2023-03-29 07:00:00+00:00,34,1,69078,114.5625,114.71875,114.5,114.578125,50062,ZNM3
2023-03-29 08:00:00+00:00,34,1,69078,114.5625,114.671875,114.546875,114.65625,27434,ZNM3
2023-03-29 09:00:00+00:00,34,1,69078,114.671875,114.875,114.671875,114.859375,50331,ZNM3
2023-03-29 10:00:00+00:00,34,1,69078,114.84375,114.859375,114.703125,114.734375,27600,ZNM3
2023-03-29 11:00:00+00:00,34,1,69078,114.734375,114.78125,114.625,114.65625,38548,ZNM3
2023-03-29 12:00:00+00:00,34,1,69078,114.65625,114.671875,114.21875,114.296875,173617,ZNM3
2023-03-29 13:00:00+00:00,34,1,69078,114.3125,114.515625,114.234375,114.375,139574,ZNM3
2023-03-29 14:00:00+00:00,34,1,69078,114.359375,114.6875,114.34375,114.65625,124303,ZNM3
2023-03-29 15:00:00+00:00,34,1,69078,114.640625,114.71875,114.5625,114.59375,131795,ZNM3
2023-03-29 16:00:00+00:00,34,1,69078,114.59375,114.671875,114.53125,114.578125,97645,ZNM3
2023-03-29 17:00:00+00:00,34,1,69078,114.5625,114.625,114.421875,114.609375,117628,ZNM3
2023-03-29 18:00:00+00:00,34,1,69078,114.59375,114.609375,114.5,114.53125,66591,ZNM3
2023-03-29 19:00:00+00:00,34,1,69078,114.515625,114.546875,114.4375,114.515625,81424,ZNM3
2023-03-29 20:00:00+00:00,34,1,69078,114.5,114.5625,114.4375,114.46875,37770,ZNM3
2023-03-29 22:00:00+00:00,34,1,69078,114.46875,114.53125,114.453125,114.5,5850,ZNM3
2023-03-29 23:00:00+00:00,34,1,69078,114.484375,114.515625,114.46875,114.484375,4348,ZNM3
2023-03-30 00:00:00+00:00,34,1,69078,114.484375,114.5625,114.421875,114.4375,10236,ZNM3
2023-03-30 01:00:00+00:00,34,1,69078,114.453125,114.484375,114.40625,114.453125,6959,ZNM3
2023-03-30 02:00:00+00:00,34,1,69078,114.453125,114.46875,114.40625,114.421875,5906,ZNM3
2023-03-30 03:00:00+00:00,34,1,69078,114.421875,114.421875,114.390625,114.390625,6296,ZNM3
2023-03-30 04:00:00+00:00,34,1,69078,114.390625,114.40625,114.359375,114.375,6683,ZNM3
2023-03-30 05:00:00+00:00,34,1,69078,114.375,114.53125,114.296875,114.453125,24161,ZNM3
2023-03-30 06:00:00+00:00,34,1,69078,114.453125,114.609375,114.40625,114.59375,30622,ZNM3
2023-03-30 07:00:00+00:00,34,1,69078,114.59375,114.734375,114.5625,114.640625,74654,ZNM3
2023-03-30 08:00:00+00:00,34,1,69078,114.640625,114.640625,114.40625,114.453125,58934,ZNM3
2023-03-30 09:00:00+00:00,34,1,69078,114.4375,114.53125,114.390625,114.453125,27780,ZNM3
2023-03-30 10:00:00+00:00,34,1,69078,114.46875,114.53125,114.390625,114.484375,24127,ZNM3
2023-03-30 11:00:00+00:00,34,1,69078,114.46875,114.609375,114.421875,114.578125,36157,ZNM3
2023-03-30 12:00:00+00:00,34,1,69078,114.59375,114.59375,114.21875,114.328125,158774,ZNM3
2023-03-30 13:00:00+00:00,34,1,69078,114.328125,114.453125,114.234375,114.390625,103725,ZNM3
2023-03-30 14:00:00+00:00,34,1,69078,114.390625,114.5,114.328125,114.46875,92530,ZNM3
2023-03-30 15:00:00+00:00,34,1,69078,114.46875,114.5,114.359375,114.390625,63986,ZNM3
2023-03-30 16:00:00+00:00,34,1,69078,114.40625,114.5625,114.390625,114.5625,78204,ZNM3
2023-03-30 17:00:00+00:00,34,1,69078,114.5625,114.609375,114.5,114.515625,52282,ZNM3
2023-03-30 18:00:00+00:00,34,1,69078,114.515625,114.609375,114.5,114.59375,51619,ZNM3
2023-03-30 19:00:00+00:00,34,1,69078,114.59375,114.640625,114.546875,114.5625,63782,ZNM3
2023-03-30 20:00:00+00:00,34,1,69078,114.5625,114.578125,114.5,114.5,39647,ZNM3
2023-03-30 22:00:00+00:00,34,1,69078,114.53125,114.5625,114.5,114.515625,4176,ZNM3
2023-03-30 23:00:00+00:00,34,1,69078,114.515625,114.578125,114.5,114.515625,7350,ZNM3
2023-03-31 00:00:00+00:00,34,1,69078,114.53125,114.546875,114.4375,114.5,6529,ZNM3
2023-03-31 01:00:00+00:00,34,1,69078,114.5,114.546875,114.453125,114.484375,8145,ZNM3
2023-03-31 02:00:00+00:00,34,1,69078,114.484375,114.484375,114.40625,114.4375,9759,ZNM3
2023-03-31 03:00:00+00:00,34,1,69078,114.4375,114.5,114.40625,114.484375,5100,ZNM3
2023-03-31 04:00:00+00:00,34,1,69078,114.484375,114.515625,114.453125,114.515625,5658,ZNM3
2023-03-31 05:00:00+00:00,34,1,69078,114.515625,114.5625,114.5,114.546875,13462,ZNM3
2023-03-31 06:00:00+00:00,34,1,69078,114.546875,114.625,114.453125,114.46875,42670,ZNM3
2023-03-31 07:00:00+00:00,34,1,69078,114.453125,114.5,114.328125,114.359375,38030,ZNM3
2023-03-31 08:00:00+00:00,34,1,69078,114.359375,114.421875,114.28125,114.3125,32070,ZNM3
2023-03-31 09:00:00+00:00,34,1,69078,114.3125,114.546875,114.3125,114.390625,43044,ZNM3
2023-03-31 10:00:00+00:00,34,1,69078,114.40625,114.515625,114.328125,114.5,30796,ZNM3
2023-03-31 11:00:00+00:00,34,1,69078,114.5,114.609375,114.484375,114.546875,37432,ZNM3
2023-03-31 12:00:00+00:00,34,1,69078,114.53125,114.78125,114.421875,114.640625,201548,ZNM3
2023-03-31 13:00:00+00:00,34,1,69078,114.640625,114.75,114.5,114.6875,167783,ZNM3
2023-03-31 14:00:00+00:00,34,1,69078,114.6875,114.75,114.5,114.609375,129203,ZNM3
2023-03-31 15:00:00+00:00,34,1,69078,114.625,114.78125,114.59375,114.75,104383,ZNM3
2023-03-31 16:00:00+00:00,34,1,69078,114.75,114.84375,114.6875,114.84375,74235,ZNM3
2023-03-31 17:00:00+00:00,34,1,69078,114.84375,114.859375,114.75,114.828125,61096,ZNM3
2023-03-31 18:00:00+00:00,34,1,69078,114.828125,114.953125,114.765625,114.9375,163100,ZNM3
2023-03-31 19:00:00+00:00,34,1,69078,114.9375,115.078125,114.875,115.046875,328799,ZNM3
2023-03-31 20:00:00+00:00,34,1,69078,115.046875,115.109375,114.984375,115.09375,156741,ZNM3
2023-04-02 22:00:00+00:00,34,1,69078,114.90625,114.96875,114.5625,114.6875,48584,ZNM3
2023-04-02 23:00:00+00:00,34,1,69078,114.703125,114.78125,114.65625,114.734375,9661,ZNM3
2023-04-03 00:00:00+00:00,34,1,69078,114.734375,114.84375,114.703125,114.828125,17388,ZNM3
2023-04-03 01:00:00+00:00,34,1,69078,114.8125,114.84375,114.703125,114.765625,15538,ZNM3
2023-04-03 02:00:00+00:00,34,1,69078,114.765625,114.78125,114.703125,114.703125,6433,ZNM3
2023-04-03 03:00:00+00:00,34,1,69078,114.703125,114.765625,114.703125,114.75,9932,ZNM3
2023-04-03 04:00:00+00:00,34,1,69078,114.75,114.75,114.703125,114.71875,5714,ZNM3
2023-04-03 05:00:00+00:00,34,1,69078,114.703125,114.796875,114.6875,114.734375,7410,ZNM3
2023-04-03 06:00:00+00:00,34,1,69078,114.71875,114.75,114.59375,114.6875,38494,ZNM3
2023-04-03 07:00:00+00:00,34,1,69078,114.6875,114.734375,114.5625,114.59375,48833,ZNM3
2023-04-03 08:00:00+00:00,34,1,69078,114.59375,114.640625,114.5625,114.640625,24124,ZNM3
2023-04-03 09:00:00+00:00,34,1,69078,114.65625,114.71875,114.59375,114.71875,22489,ZNM3
2023-04-03 10:00:00+00:00,34,1,69078,114.703125,114.84375,114.703125,114.75,32445,ZNM3
2023-04-03 11:00:00+00:00,34,1,69078,114.734375,114.984375,114.703125,114.90625,67015,ZNM3
2023-04-03 12:00:00+00:00,34,1,69078,114.90625,114.90625,114.6875,114.8125,111684,ZNM3
2023-04-03 13:00:00+00:00,34,1,69078,114.8125,115.125,114.765625,115.03125,111809,ZNM3
2023-04-03 14:00:00+00:00,34,1,69078,115.03125,115.609375,115.03125,115.5,275713,ZNM3
2023-04-03 15:00:00+00:00,34,1,69078,115.484375,115.671875,115.4375,115.453125,173415,ZNM3
2023-04-03 16:00:00+00:00,34,1,69078,115.4375,115.546875,115.390625,115.421875,107914,ZNM3
2023-04-03 17:00:00+00:00,34,1,69078,115.421875,115.453125,115.375,115.421875,70790,ZNM3
2023-04-03 18:00:00+00:00,34,1,69078,115.421875,115.484375,115.390625,115.453125,127766,ZNM3
2023-04-03 19:00:00+00:00,34,1,69078,115.453125,115.53125,115.421875,115.515625,57965,ZNM3
2023-04-03 20:00:00+00:00,34,1,69078,115.5,115.59375,115.5,115.578125,51601,ZNM3
2023-04-03 22:00:00+00:00,34,1,69078,115.578125,115.625,115.546875,115.578125,5158,ZNM3
2023-04-03 23:00:00+00:00,34,1,69078,115.578125,115.625,115.5625,115.578125,7480,ZNM3
2023-04-04 00:00:00+00:00,34,1,69078,115.578125,115.609375,115.46875,115.5,18066,ZNM3
2023-04-04 01:00:00+00:00,34,1,69078,115.5,115.515625,115.46875,115.484375,8319,ZNM3
2023-04-04 02:00:00+00:00,34,1,69078,115.484375,115.515625,115.453125,115.453125,8357,ZNM3
2023-04-04 03:00:00+00:00,34,1,69078,115.46875,115.5,115.390625,115.390625,11335,ZNM3
2023-04-04 04:00:00+00:00,34,1,69078,115.40625,115.609375,115.40625,115.546875,21946,ZNM3
2023-04-04 05:00:00+00:00,34,1,69078,115.546875,115.5625,115.46875,115.515625,8846,ZNM3
2023-04-04 06:00:00+00:00,34,1,69078,115.5,115.5625,115.421875,115.46875,16370,ZNM3
2023-04-04 07:00:00+00:00,34,1,69078,115.484375,115.515625,115.375,115.40625,35693,ZNM3
2023-04-04 08:00:00+00:00,34,1,69078,115.390625,115.40625,115.25,115.296875,39178,ZNM3
2023-04-04 09:00:00+00:00,34,1,69078,115.296875,115.375,115.25,115.359375,20511,ZNM3
2023-04-04 10:00:00+00:00,34,1,69078,115.34375,115.359375,115.25,115.28125,27052,ZNM3
2023-04-04 11:00:00+00:00,34,1,69078,115.265625,115.296875,115.078125,115.203125,56268,ZNM3
2023-04-04 12:00:00+00:00,34,1,69078,115.203125,115.265625,115.125,115.140625,76601,ZNM3
2023-04-04 13:00:00+00:00,34,1,69078,115.140625,115.359375,115.078125,115.265625,115987,ZNM3
2023-04-04 14:00:00+00:00,34,1,69078,115.28125,116.046875,115.265625,115.984375,360850,ZNM3
2023-04-04 15:00:00+00:00,34,1,69078,115.984375,116.171875,115.96875,116.15625,143927,ZNM3
2023-04-04 16:00:00+00:00,34,1,69078,116.140625,116.265625,116.125,116.1875,85464,ZNM3
2023-04-04 17:00:00+00:00,34,1,69078,116.1875,116.21875,116.0625,116.078125,63989,ZNM3
2023-04-04 18:00:00+00:00,34,1,69078,116.09375,116.265625,116.078125,116.265625,85201,ZNM3
2023-04-04 19:00:00+00:00,34,1,69078,116.25,116.265625,116.140625,116.15625,75687,ZNM3
2023-04-04 20:00:00+00:00,34,1,69078,116.15625,116.28125,116.140625,116.21875,39469,ZNM3
2023-04-04 22:00:00+00:00,34,1,69078,116.171875,116.203125,116.109375,116.125,9817,ZNM3
2023-04-04 23:00:00+00:00,34,1,69078,116.140625,116.203125,116.125,116.15625,5428,ZNM3
2023-04-05 00:00:00+00:00,34,1,69078,116.15625,116.203125,116.140625,116.15625,8574,ZNM3
2023-04-05 01:00:00+00:00,34,1,69078,116.140625,116.171875,116.078125,116.125,13188,ZNM3
2023-04-05 02:00:00+00:00,34,1,69078,116.125,116.125,116.046875,116.125,29061,ZNM3
2023-04-05 03:00:00+00:00,34,1,69078,116.109375,116.109375,116.046875,116.109375,15714,ZNM3
2023-04-05 04:00:00+00:00,34,1,69078,116.09375,116.125,116.0625,116.09375,11631,ZNM3
2023-04-05 05:00:00+00:00,34,1,69078,116.109375,116.125,116.078125,116.09375,5603,ZNM3
2023-04-05 06:00:00+00:00,34,1,69078,116.09375,116.09375,116.0,116.03125,29189,ZNM3
2023-04-05 07:00:00+00:00,34,1,69078,116.03125,116.15625,116.015625,116.125,29200,ZNM3
2023-04-05 08:00:00+00:00,34,1,69078,116.125,116.15625,115.96875,116.0,32294,ZNM3
2023-04-05 09:00:00+00:00,34,1,69078,116.0,116.015625,115.90625,115.984375,29171,ZNM3
2023-04-05 10:00:00+00:00,34,1,69078,115.984375,116.03125,115.9375,116.0,19553,ZNM3
2023-04-05 11:00:00+00:00,34,1,69078,115.984375,116.203125,115.953125,116.171875,54652,ZNM3
2023-04-05 12:00:00+00:00,34,1,69078,116.1875,116.625,116.15625,116.625,188143,ZNM3
2023-04-05 13:00:00+00:00,34,1,69078,116.625,116.640625,116.421875,116.5,186991,ZNM3
2023-04-05 14:00:00+00:00,34,1,69078,116.5,116.9375,116.484375,116.75,288245,ZNM3
2023-04-05 15:00:00+00:00,34,1,69078,116.765625,116.828125,116.59375,116.65625,131280,ZNM3
2023-04-05 16:00:00+00:00,34,1,69078,116.640625,116.71875,116.578125,116.59375,76843,ZNM3
2023-04-05 17:00:00+00:00,34,1,69078,116.578125,116.609375,116.46875,116.546875,55529,ZNM3
2023-04-05 18:00:00+00:00,34,1,69078,116.53125,116.59375,116.5,116.578125,64902,ZNM3
2023-04-05 19:00:00+00:00,34,1,69078,116.578125,116.578125,116.421875,116.4375,65762,ZNM3
2023-04-05 20:00:00+00:00,34,1,69078,116.453125,116.453125,116.34375,116.359375,47086,ZNM3
2023-04-05 22:00:00+00:00,34,1,69078,116.390625,116.421875,116.34375,116.421875,8565,ZNM3
2023-04-05 23:00:00+00:00,34,1,69078,116.40625,116.453125,116.40625,116.40625,4217,ZNM3
2023-04-06 00:00:00+00:00,34,1,69078,116.40625,116.484375,116.390625,116.40625,15672,ZNM3
2023-04-06 01:00:00+00:00,34,1,69078,116.40625,116.453125,116.375,116.453125,13101,ZNM3
2023-04-06 02:00:00+00:00,34,1,69078,116.4375,116.515625,116.4375,116.453125,9128,ZNM3
2023-04-06 03:00:00+00:00,34,1,69078,116.453125,116.53125,116.453125,116.53125,8352,ZNM3
2023-04-06 04:00:00+00:00,34,1,69078,116.515625,116.59375,116.484375,116.5625,14748,ZNM3
2023-04-06 05:00:00+00:00,34,1,69078,116.5625,116.578125,116.53125,116.5625,12653,ZNM3
2023-04-06 06:00:00+00:00,34,1,69078,116.5625,116.640625,116.5,116.59375,28587,ZNM3
2023-04-06 07:00:00+00:00,34,1,69078,116.578125,116.734375,116.515625,116.640625,52061,ZNM3
2023-04-06 08:00:00+00:00,34,1,69078,116.640625,116.75,116.609375,116.640625,43869,ZNM3
2023-04-06 09:00:00+00:00,34,1,69078,116.640625,116.703125,116.546875,116.546875,40779,ZNM3
2023-04-06 10:00:00+00:00,34,1,69078,116.546875,116.609375,116.515625,116.59375,40504,ZNM3
2023-04-06 11:00:00+00:00,34,1,69078,116.578125,116.6875,116.578125,116.6875,41846,ZNM3
2023-04-06 12:00:00+00:00,34,1,69078,116.6875,116.9375,116.53125,116.59375,214504,ZNM3
2023-04-06 13:00:00+00:00,34,1,69078,116.578125,116.65625,116.40625,116.5,174859,ZNM3
2023-04-06 14:00:00+00:00,34,1,69078,116.484375,116.71875,116.4375,116.71875,99371,ZNM3
2023-04-06 15:00:00+00:00,34,1,69078,116.703125,116.71875,116.5,116.546875,110841,ZNM3
2023-04-06 16:00:00+00:00,34,1,69078,116.5625,116.65625,116.53125,116.640625,39560,ZNM3
2023-04-06 17:00:00+00:00,34,1,69078,116.640625,116.65625,116.546875,116.546875,32533,ZNM3
2023-04-06 18:00:00+00:00,34,1,69078,116.546875,116.5625,116.453125,116.546875,76645,ZNM3
2023-04-06 19:00:00+00:00,34,1,69078,116.546875,116.546875,116.4375,116.484375,56794,ZNM3
2023-04-06 20:00:00+00:00,34,1,69078,116.46875,116.5,116.40625,116.40625,36342,ZNM3
2023-04-06 22:00:00+00:00,34,1,69078,116.4375,116.46875,116.4375,116.453125,1295,ZNM3
2023-04-06 23:00:00+00:00,34,1,69078,116.4375,116.453125,116.4375,116.453125,2056,ZNM3
2023-04-07 00:00:00+00:00,34,1,69078,116.4375,116.453125,116.40625,116.4375,1361,ZNM3
2023-04-07 01:00:00+00:00,34,1,69078,116.421875,116.453125,116.421875,116.4375,2433,ZNM3
2023-04-07 02:00:00+00:00,34,1,69078,116.421875,116.4375,116.375,116.375,3179,ZNM3
2023-04-07 03:00:00+00:00,34,1,69078,116.375,116.390625,116.375,116.375,1401,ZNM3
2023-04-07 04:00:00+00:00,34,1,69078,116.375,116.390625,116.375,116.375,485,ZNM3
2023-04-07 05:00:00+00:00,34,1,69078,116.375,116.390625,116.375,116.375,842,ZNM3
2023-04-07 06:00:00+00:00,34,1,69078,116.375,116.421875,116.375,116.390625,2565,ZNM3
2023-04-07 07:00:00+00:00,34,1,69078,116.40625,116.40625,116.3125,116.34375,5703,ZNM3
2023-04-07 08:00:00+00:00,34,1,69078,116.328125,116.421875,116.328125,116.421875,3315,ZNM3
2023-04-07 09:00:00+00:00,34,1,69078,116.421875,116.4375,116.40625,116.4375,2285,ZNM3
2023-04-07 10:00:00+00:00,34,1,69078,116.4375,116.5,116.421875,116.484375,5398,ZNM3
2023-04-07 11:00:00+00:00,34,1,69078,116.484375,116.484375,116.40625,116.421875,14331,ZNM3
2023-04-07 12:00:00+00:00,34,1,69078,116.4375,116.4375,115.71875,116.078125,150925,ZNM3
2023-04-07 13:00:00+00:00,34,1,69078,116.078125,116.078125,115.828125,115.859375,64661,ZNM3
2023-04-07 14:00:00+00:00,34,1,69078,115.859375,115.875,115.78125,115.78125,32773,ZNM3
2023-04-07 15:00:00+00:00,34,1,69078,115.796875,115.796875,115.75,115.75,10604,ZNM3
2023-04-09 22:00:00+00:00,34,1,69078,115.765625,115.875,115.75,115.828125,6865,ZNM3
2023-04-09 23:00:00+00:00,34,1,69078,115.84375,115.890625,115.828125,115.875,5219,ZNM3
2023-04-10 00:00:00+00:00,34,1,69078,115.890625,115.890625,115.78125,115.78125,13205,ZNM3
2023-04-10 01:00:00+00:00,34,1,69078,115.78125,115.859375,115.75,115.828125,10085,ZNM3
2023-04-10 02:00:00+00:00,34,1,69078,115.84375,115.875,115.8125,115.84375,5826,ZNM3
2023-04-10 03:00:00+00:00,34,1,69078,115.84375,115.859375,115.828125,115.828125,2297,ZNM3
2023-04-10 04:00:00+00:00,34,1,69078,115.84375,115.859375,115.828125,115.84375,3436,ZNM3
2023-04-10 05:00:00+00:00,34,1,69078,115.84375,115.921875,115.828125,115.921875,12602,ZNM3
2023-04-10 06:00:00+00:00,34,1,69078,115.921875,115.921875,115.84375,115.875,9477,ZNM3
2023-04-10 07:00:00+00:00,34,1,69078,115.890625,115.90625,115.859375,115.875,6626,ZNM3
2023-04-10 08:00:00+00:00,34,1,69078,115.875,115.890625,115.796875,115.796875,8286,ZNM3
2023-04-10 09:00:00+00:00,34,1,69078,115.796875,115.828125,115.78125,115.78125,4625,ZNM3
2023-04-10 10:00:00+00:00,34,1,69078,115.796875,115.828125,115.78125,115.8125,11517,ZNM3
2023-04-10 11:00:00+00:00,34,1,69078,115.8125,115.953125,115.8125,115.890625,30986,ZNM3
