ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-29 00:00:00+00:00,35,1,397730,114.65625,114.671875,114.578125,114.640625,10102,ZNH3
2023-01-30 00:00:00+00:00,35,1,397730,114.640625,114.78125,114.171875,114.34375,1085402,ZNH3
2023-01-31 00:00:00+00:00,35,1,397730,114.359375,114.8125,114.296875,114.578125,1938741,ZNH3
2023-02-01 00:00:00+00:00,35,1,397730,114.578125,115.59375,114.546875,115.359375,1933882,ZNH3
2023-02-02 00:00:00+00:00,35,1,397730,115.359375,116.0,115.3125,115.546875,1769059,ZNH3
2023-02-03 00:00:00+00:00,35,1,397730,115.546875,115.703125,114.25,114.421875,2338101,ZNH3
2023-02-05 00:00:00+00:00,35,1,397730,114.34375,114.359375,114.1875,114.21875,33893,ZNH3
2023-02-06 00:00:00+00:00,35,1,397730,114.203125,114.328125,113.328125,113.40625,1721902,ZNH3
2023-02-07 00:00:00+00:00,35,1,397730,113.421875,113.875,113.171875,113.296875,1858098,ZNH3
2023-02-08 00:00:00+00:00,35,1,397730,113.296875,113.65625,113.1875,113.5625,1466136,ZNH3
2023-02-09 00:00:00+00:00,35,1,397730,113.5625,113.8125,113.0,113.109375,1383191,ZNH3
2023-02-10 00:00:00+00:00,35,1,397730,113.125,113.21875,112.625,112.6875,1412859,ZNH3
2023-02-12 00:00:00+00:00,35,1,397730,112.640625,112.734375,112.578125,112.703125,17446,ZNH3
2023-02-13 00:00:00+00:00,35,1,397730,112.703125,112.890625,112.53125,112.859375,1045780,ZNH3
2023-02-14 00:00:00+00:00,35,1,397730,112.84375,113.546875,112.09375,112.390625,2215143,ZNH3
2023-02-15 00:00:00+00:00,35,1,397730,112.390625,112.5625,111.96875,112.0,1681413,ZNH3
2023-02-16 00:00:00+00:00,35,1,397730,112.015625,112.359375,111.640625,111.75,1814249,ZNH3
2023-02-17 00:00:00+00:00,35,1,397730,111.734375,112.078125,111.265625,112.03125,1416208,ZNH3
2023-02-19 00:00:00+00:00,35,1,397730,111.984375,112.015625,111.9375,111.9375,5352,ZNH3
2023-02-20 00:00:00+00:00,35,1,397730,111.9375,111.953125,111.75,111.765625,148744,ZNH3
2023-02-21 00:00:00+00:00,35,1,397730,111.765625,111.84375,110.984375,111.03125,1652081,ZNH3
2023-02-22 00:00:00+00:00,35,1,397730,111.03125,111.453125,110.953125,111.203125,1453780,ZNH3
2023-02-23 00:00:00+00:00,35,1,397730,111.203125,111.53125,110.796875,111.375,1450526,ZNH3
2023-02-24 00:00:00+00:00,35,1,397730,111.390625,111.59375,110.65625,110.875,1264919,ZNH3
2023-02-26 00:00:00+00:00,35,1,397730,110.890625,111.015625,110.875,110.984375,11262,ZNH3
2023-02-27 00:00:00+00:00,35,1,397730,110.984375,111.328125,110.71875,111.125,488822,ZNH3
2023-02-28 00:00:00+00:00,35,1,397730,111.125,111.25,110.75,111.0,63524,ZNH3
2023-03-01 00:00:00+00:00,35,1,397730,110.96875,111.140625,110.484375,110.59375,25359,ZNH3
2023-03-02 00:00:00+00:00,35,1,397730,110.59375,110.59375,109.984375,110.09375,15609,ZNH3
2023-03-03 00:00:00+00:00,35,1,397730,110.09375,110.71875,110.078125,110.703125,11503,ZNH3
2023-03-05 00:00:00+00:00,35,1,397730,110.640625,110.640625,110.640625,110.640625,45,ZNH3
2023-03-06 00:00:00+00:00,35,1,397730,110.734375,111.046875,110.546875,110.71875,4096,ZNH3
2023-03-07 00:00:00+00:00,35,1,397730,110.609375,110.9375,110.3125,110.453125,2443,ZNH3
2023-03-08 00:00:00+00:00,35,1,397730,110.421875,110.96875,110.25,110.375,2010,ZNH3
2023-03-09 00:00:00+00:00,35,1,397730,110.4375,111.265625,110.265625,111.265625,784,ZNH3
2023-03-10 00:00:00+00:00,35,1,397730,111.421875,112.703125,111.421875,112.453125,5016,ZNH3
2023-03-12 00:00:00+00:00,35,1,397730,112.53125,113.3125,112.53125,113.3125,4,ZNH3
2023-03-13 00:00:00+00:00,35,1,397730,112.3125,114.734375,112.3125,114.171875,2435,ZNH3
2023-03-14 00:00:00+00:00,35,1,397730,113.671875,114.296875,112.859375,113.109375,132,ZNH3
2023-03-15 00:00:00+00:00,35,1,397730,113.109375,115.203125,112.96875,114.78125,258,ZNH3
2023-03-16 00:00:00+00:00,35,1,397730,114.953125,115.234375,113.609375,113.609375,293,ZNH3
2023-03-17 00:00:00+00:00,35,1,397730,114.0,115.234375,113.984375,114.765625,155,ZNH3
2023-03-20 00:00:00+00:00,35,1,397730,115.9375,115.9375,114.421875,114.421875,128,ZNH3
2023-03-21 00:00:00+00:00,35,1,397730,114.46875,114.46875,113.640625,113.78125,240,ZNH3
2023-03-22 00:00:00+00:00,35,1,397730,113.765625,113.796875,113.421875,113.421875,46,ZNH3
