ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-28 22:00:00+00:00,34,1,71412,112.625,112.65625,112.5,112.515625,11816,ZNZ2
2022-09-28 23:00:00+00:00,34,1,71412,112.515625,112.5625,112.453125,112.5,10620,ZNZ2
2022-09-29 00:00:00+00:00,34,1,71412,112.5,112.640625,112.484375,112.609375,14753,ZNZ2
2022-09-29 01:00:00+00:00,34,1,71412,112.609375,112.625,112.390625,112.515625,23737,ZNZ2
2022-09-29 02:00:00+00:00,34,1,71412,112.53125,112.546875,112.4375,112.484375,11040,ZNZ2
2022-09-29 03:00:00+00:00,34,1,71412,112.46875,112.46875,112.359375,112.453125,13694,ZNZ2
2022-09-29 04:00:00+00:00,34,1,71412,112.453125,112.46875,112.359375,112.359375,7652,ZNZ2
2022-09-29 05:00:00+00:00,34,1,71412,112.375,112.421875,111.9375,111.953125,64982,ZNZ2
2022-09-29 06:00:00+00:00,34,1,71412,111.96875,112.046875,111.765625,112.0,80860,ZNZ2
2022-09-29 07:00:00+00:00,34,1,71412,112.015625,112.109375,111.640625,111.765625,116390,ZNZ2
2022-09-29 08:00:00+00:00,34,1,71412,111.75,111.96875,111.671875,111.765625,76714,ZNZ2
2022-09-29 09:00:00+00:00,34,1,71412,111.78125,111.9375,111.734375,111.84375,40141,ZNZ2
2022-09-29 10:00:00+00:00,34,1,71412,111.84375,111.96875,111.796875,111.9375,38456,ZNZ2
2022-09-29 11:00:00+00:00,34,1,71412,111.9375,112.03125,111.859375,111.890625,57405,ZNZ2
2022-09-29 12:00:00+00:00,34,1,71412,111.875,112.3125,111.828125,112.125,195890,ZNZ2
2022-09-29 13:00:00+00:00,34,1,71412,112.125,112.34375,112.0625,112.1875,168709,ZNZ2
2022-09-29 14:00:00+00:00,34,1,71412,112.1875,112.265625,111.984375,112.171875,171999,ZNZ2
2022-09-29 15:00:00+00:00,34,1,71412,112.171875,112.5625,112.140625,112.515625,184686,ZNZ2
2022-09-29 16:00:00+00:00,34,1,71412,112.515625,112.609375,112.25,112.28125,108311,ZNZ2
2022-09-29 17:00:00+00:00,34,1,71412,112.296875,112.375,112.265625,112.328125,67833,ZNZ2
2022-09-29 18:00:00+00:00,34,1,71412,112.328125,112.484375,112.25,112.46875,91950,ZNZ2
2022-09-29 19:00:00+00:00,34,1,71412,112.453125,112.46875,112.28125,112.3125,123736,ZNZ2
2022-09-29 20:00:00+00:00,34,1,71412,112.296875,112.3125,112.0625,112.140625,63997,ZNZ2
2022-09-29 22:00:00+00:00,34,1,71412,112.09375,112.21875,112.0625,112.1875,5363,ZNZ2
2022-09-29 23:00:00+00:00,34,1,71412,112.1875,112.203125,112.15625,112.171875,2952,ZNZ2
2022-09-30 00:00:00+00:00,34,1,71412,112.1875,112.25,112.078125,112.171875,11458,ZNZ2
2022-09-30 01:00:00+00:00,34,1,71412,112.171875,112.21875,112.109375,112.125,9968,ZNZ2
2022-09-30 02:00:00+00:00,34,1,71412,112.125,112.171875,112.109375,112.140625,8752,ZNZ2
2022-09-30 03:00:00+00:00,34,1,71412,112.140625,112.15625,112.109375,112.109375,4254,ZNZ2
2022-09-30 04:00:00+00:00,34,1,71412,112.125,112.125,112.078125,112.109375,6679,ZNZ2
2022-09-30 05:00:00+00:00,34,1,71412,112.109375,112.265625,112.109375,112.21875,13800,ZNZ2
2022-09-30 06:00:00+00:00,34,1,71412,112.21875,112.59375,112.21875,112.578125,52044,ZNZ2
2022-09-30 07:00:00+00:00,34,1,71412,112.578125,112.765625,112.546875,112.703125,92064,ZNZ2
2022-09-30 08:00:00+00:00,34,1,71412,112.703125,112.796875,112.5625,112.640625,54151,ZNZ2
2022-09-30 09:00:00+00:00,34,1,71412,112.640625,112.84375,112.59375,112.734375,57248,ZNZ2
2022-09-30 10:00:00+00:00,34,1,71412,112.734375,112.890625,112.71875,112.765625,46874,ZNZ2
2022-09-30 11:00:00+00:00,34,1,71412,112.765625,112.8125,112.671875,112.71875,43835,ZNZ2
2022-09-30 12:00:00+00:00,34,1,71412,112.71875,112.84375,112.296875,112.65625,193831,ZNZ2
2022-09-30 13:00:00+00:00,34,1,71412,112.65625,112.875,112.453125,112.765625,158912,ZNZ2
2022-09-30 14:00:00+00:00,34,1,71412,112.765625,112.8125,112.40625,112.515625,141412,ZNZ2
2022-09-30 15:00:00+00:00,34,1,71412,112.515625,112.640625,112.46875,112.578125,88192,ZNZ2
2022-09-30 16:00:00+00:00,34,1,71412,112.5625,112.609375,112.46875,112.53125,73237,ZNZ2
2022-09-30 17:00:00+00:00,34,1,71412,112.53125,112.578125,112.3125,112.421875,76223,ZNZ2
2022-09-30 18:00:00+00:00,34,1,71412,112.4375,112.515625,112.046875,112.078125,227460,ZNZ2
2022-09-30 19:00:00+00:00,34,1,71412,112.078125,112.15625,111.734375,112.0625,389333,ZNZ2
2022-09-30 20:00:00+00:00,34,1,71412,112.0625,112.0625,111.75,111.78125,118375,ZNZ2
2022-10-02 22:00:00+00:00,34,1,71412,111.828125,112.03125,111.796875,112.0,12843,ZNZ2
2022-10-02 23:00:00+00:00,34,1,71412,112.0,112.015625,111.921875,111.9375,7061,ZNZ2
2022-10-03 00:00:00+00:00,34,1,71412,111.9375,112.078125,111.890625,112.078125,15060,ZNZ2
2022-10-03 01:00:00+00:00,34,1,71412,112.0625,112.109375,112.03125,112.09375,11964,ZNZ2
2022-10-03 02:00:00+00:00,34,1,71412,112.09375,112.171875,112.09375,112.140625,8538,ZNZ2
2022-10-03 03:00:00+00:00,34,1,71412,112.125,112.15625,112.109375,112.125,5722,ZNZ2
2022-10-03 04:00:00+00:00,34,1,71412,112.125,112.125,112.046875,112.078125,8644,ZNZ2
2022-10-03 05:00:00+00:00,34,1,71412,112.078125,112.25,112.0625,112.234375,20624,ZNZ2
2022-10-03 06:00:00+00:00,34,1,71412,112.21875,112.21875,111.984375,112.03125,27402,ZNZ2
2022-10-03 07:00:00+00:00,34,1,71412,112.03125,112.28125,112.015625,112.078125,55371,ZNZ2
2022-10-03 08:00:00+00:00,34,1,71412,112.078125,112.125,111.890625,112.125,36973,ZNZ2
2022-10-03 09:00:00+00:00,34,1,71412,112.109375,112.21875,112.046875,112.140625,27304,ZNZ2
2022-10-03 10:00:00+00:00,34,1,71412,112.140625,112.328125,112.125,112.3125,29135,ZNZ2
2022-10-03 11:00:00+00:00,34,1,71412,112.296875,112.75,112.296875,112.75,95701,ZNZ2
2022-10-03 12:00:00+00:00,34,1,71412,112.75,112.84375,112.625,112.765625,123892,ZNZ2
2022-10-03 13:00:00+00:00,34,1,71412,112.765625,113.09375,112.671875,112.703125,186669,ZNZ2
2022-10-03 14:00:00+00:00,34,1,71412,112.71875,113.609375,112.71875,113.484375,362425,ZNZ2
2022-10-03 15:00:00+00:00,34,1,71412,113.5,113.859375,113.421875,113.46875,244526,ZNZ2
2022-10-03 16:00:00+00:00,34,1,71412,113.46875,113.578125,113.3125,113.34375,97780,ZNZ2
2022-10-03 17:00:00+00:00,34,1,71412,113.328125,113.359375,113.21875,113.234375,65458,ZNZ2
2022-10-03 18:00:00+00:00,34,1,71412,113.234375,113.265625,113.140625,113.203125,96821,ZNZ2
2022-10-03 19:00:00+00:00,34,1,71412,113.203125,113.21875,113.015625,113.09375,106053,ZNZ2
2022-10-03 20:00:00+00:00,34,1,71412,113.09375,113.296875,113.09375,113.265625,57233,ZNZ2
2022-10-03 22:00:00+00:00,34,1,71412,113.234375,113.546875,113.21875,113.421875,24144,ZNZ2
2022-10-03 23:00:00+00:00,34,1,71412,113.421875,113.53125,113.390625,113.484375,12485,ZNZ2
2022-10-04 00:00:00+00:00,34,1,71412,113.484375,113.5625,113.3125,113.328125,25134,ZNZ2
2022-10-04 01:00:00+00:00,34,1,71412,113.328125,113.375,113.25,113.265625,23389,ZNZ2
2022-10-04 02:00:00+00:00,34,1,71412,113.25,113.28125,113.21875,113.25,11523,ZNZ2
2022-10-04 03:00:00+00:00,34,1,71412,113.25,113.609375,113.21875,113.546875,43787,ZNZ2
2022-10-04 04:00:00+00:00,34,1,71412,113.546875,113.59375,113.4375,113.5,21180,ZNZ2
2022-10-04 05:00:00+00:00,34,1,71412,113.484375,113.53125,113.390625,113.453125,17767,ZNZ2
2022-10-04 06:00:00+00:00,34,1,71412,113.453125,113.859375,113.375,113.78125,69541,ZNZ2
2022-10-04 07:00:00+00:00,34,1,71412,113.78125,113.9375,113.578125,113.8125,108386,ZNZ2
2022-10-04 08:00:00+00:00,34,1,71412,113.8125,113.875,113.71875,113.75,39802,ZNZ2
2022-10-04 09:00:00+00:00,34,1,71412,113.765625,113.921875,113.65625,113.75,61583,ZNZ2
2022-10-04 10:00:00+00:00,34,1,71412,113.765625,113.90625,113.71875,113.75,33470,ZNZ2
2022-10-04 11:00:00+00:00,34,1,71412,113.75,113.8125,113.609375,113.734375,75248,ZNZ2
2022-10-04 12:00:00+00:00,34,1,71412,113.734375,113.75,113.484375,113.625,124409,ZNZ2
2022-10-04 13:00:00+00:00,34,1,71412,113.625,113.703125,113.171875,113.359375,203832,ZNZ2
2022-10-04 14:00:00+00:00,34,1,71412,113.34375,113.890625,113.34375,113.71875,253919,ZNZ2
2022-10-04 15:00:00+00:00,34,1,71412,113.703125,113.734375,113.4375,113.515625,116919,ZNZ2
2022-10-04 16:00:00+00:00,34,1,71412,113.53125,113.625,113.4375,113.453125,52815,ZNZ2
2022-10-04 17:00:00+00:00,34,1,71412,113.4375,113.515625,113.421875,113.4375,59111,ZNZ2
2022-10-04 18:00:00+00:00,34,1,71412,113.4375,113.515625,113.34375,113.5,87183,ZNZ2
2022-10-04 19:00:00+00:00,34,1,71412,113.484375,113.515625,113.34375,113.34375,73013,ZNZ2
2022-10-04 20:00:00+00:00,34,1,71412,113.34375,113.421875,113.328125,113.34375,46613,ZNZ2
2022-10-04 22:00:00+00:00,34,1,71412,113.296875,113.421875,113.296875,113.359375,5439,ZNZ2
2022-10-04 23:00:00+00:00,34,1,71412,113.375,113.4375,113.359375,113.421875,4226,ZNZ2
2022-10-05 00:00:00+00:00,34,1,71412,113.4375,113.46875,113.375,113.453125,13488,ZNZ2
2022-10-05 01:00:00+00:00,34,1,71412,113.453125,113.5,113.390625,113.484375,10058,ZNZ2
2022-10-05 02:00:00+00:00,34,1,71412,113.5,113.53125,113.40625,113.421875,9549,ZNZ2
2022-10-05 03:00:00+00:00,34,1,71412,113.40625,113.421875,113.34375,113.375,6673,ZNZ2
2022-10-05 04:00:00+00:00,34,1,71412,113.375,113.390625,113.3125,113.375,7338,ZNZ2
2022-10-05 05:00:00+00:00,34,1,71412,113.375,113.484375,113.34375,113.375,9631,ZNZ2
2022-10-05 06:00:00+00:00,34,1,71412,113.390625,113.46875,113.1875,113.21875,24223,ZNZ2
2022-10-05 07:00:00+00:00,34,1,71412,113.203125,113.21875,112.984375,113.0625,62352,ZNZ2
2022-10-05 08:00:00+00:00,34,1,71412,113.046875,113.0625,112.765625,112.828125,71610,ZNZ2
2022-10-05 09:00:00+00:00,34,1,71412,112.8125,112.890625,112.78125,112.828125,38157,ZNZ2
2022-10-05 10:00:00+00:00,34,1,71412,112.828125,113.0,112.828125,113.0,35762,ZNZ2
2022-10-05 11:00:00+00:00,34,1,71412,112.984375,113.078125,112.875,112.890625,41045,ZNZ2
2022-10-05 12:00:00+00:00,34,1,71412,112.890625,113.015625,112.8125,112.84375,121426,ZNZ2
2022-10-05 13:00:00+00:00,34,1,71412,112.828125,112.890625,112.578125,112.640625,142124,ZNZ2
2022-10-05 14:00:00+00:00,34,1,71412,112.640625,112.640625,112.265625,112.265625,306015,ZNZ2
2022-10-05 15:00:00+00:00,34,1,71412,112.28125,112.40625,112.265625,112.375,111802,ZNZ2
2022-10-05 16:00:00+00:00,34,1,71412,112.390625,112.484375,112.328125,112.359375,71756,ZNZ2
2022-10-05 17:00:00+00:00,34,1,71412,112.375,112.484375,112.328125,112.421875,47190,ZNZ2
2022-10-05 18:00:00+00:00,34,1,71412,112.4375,112.5625,112.40625,112.53125,116682,ZNZ2
2022-10-05 19:00:00+00:00,34,1,71412,112.53125,112.640625,112.484375,112.53125,111185,ZNZ2
2022-10-05 20:00:00+00:00,34,1,71412,112.515625,112.625,112.484375,112.515625,53153,ZNZ2
2022-10-05 22:00:00+00:00,34,1,71412,112.546875,112.59375,112.515625,112.53125,3654,ZNZ2
2022-10-05 23:00:00+00:00,34,1,71412,112.546875,112.578125,112.484375,112.578125,4933,ZNZ2
2022-10-06 00:00:00+00:00,34,1,71412,112.578125,112.703125,112.546875,112.640625,16201,ZNZ2
2022-10-06 01:00:00+00:00,34,1,71412,112.65625,112.671875,112.53125,112.546875,16885,ZNZ2
2022-10-06 02:00:00+00:00,34,1,71412,112.546875,112.59375,112.515625,112.5625,8956,ZNZ2
2022-10-06 03:00:00+00:00,34,1,71412,112.5625,112.671875,112.53125,112.625,11117,ZNZ2
2022-10-06 04:00:00+00:00,34,1,71412,112.609375,112.625,112.5625,112.59375,4193,ZNZ2
2022-10-06 05:00:00+00:00,34,1,71412,112.59375,112.6875,112.5625,112.640625,9231,ZNZ2
2022-10-06 06:00:00+00:00,34,1,71412,112.640625,112.671875,112.375,112.390625,26666,ZNZ2
2022-10-06 07:00:00+00:00,34,1,71412,112.375,112.4375,112.28125,112.359375,67003,ZNZ2
2022-10-06 08:00:00+00:00,34,1,71412,112.34375,112.5,112.3125,112.5,31012,ZNZ2
2022-10-06 09:00:00+00:00,34,1,71412,112.515625,112.53125,112.375,112.453125,28676,ZNZ2
2022-10-06 10:00:00+00:00,34,1,71412,112.453125,112.453125,112.34375,112.375,17929,ZNZ2
2022-10-06 11:00:00+00:00,34,1,71412,112.390625,112.453125,112.28125,112.40625,43444,ZNZ2
2022-10-06 12:00:00+00:00,34,1,71412,112.40625,112.625,112.375,112.46875,95267,ZNZ2
2022-10-06 13:00:00+00:00,34,1,71412,112.453125,112.453125,112.078125,112.140625,191157,ZNZ2
2022-10-06 14:00:00+00:00,34,1,71412,112.140625,112.15625,111.84375,112.0,204845,ZNZ2
2022-10-06 15:00:00+00:00,34,1,71412,112.015625,112.171875,111.953125,112.03125,143799,ZNZ2
2022-10-06 16:00:00+00:00,34,1,71412,112.03125,112.109375,112.0,112.046875,58044,ZNZ2
2022-10-06 17:00:00+00:00,34,1,71412,112.046875,112.1875,112.03125,112.078125,55625,ZNZ2
2022-10-06 18:00:00+00:00,34,1,71412,112.078125,112.109375,111.921875,111.9375,113401,ZNZ2
2022-10-06 19:00:00+00:00,34,1,71412,111.921875,112.03125,111.921875,111.9375,92866,ZNZ2
2022-10-06 20:00:00+00:00,34,1,71412,111.9375,112.0,111.859375,111.875,61719,ZNZ2
2022-10-06 22:00:00+00:00,34,1,71412,111.90625,111.953125,111.859375,111.921875,5390,ZNZ2
2022-10-06 23:00:00+00:00,34,1,71412,111.921875,111.96875,111.90625,111.921875,3062,ZNZ2
2022-10-07 00:00:00+00:00,34,1,71412,111.9375,111.953125,111.875,111.875,8077,ZNZ2
2022-10-07 01:00:00+00:00,34,1,71412,111.875,111.90625,111.828125,111.90625,10303,ZNZ2
2022-10-07 02:00:00+00:00,34,1,71412,111.890625,111.9375,111.859375,111.90625,10174,ZNZ2
2022-10-07 03:00:00+00:00,34,1,71412,111.90625,111.953125,111.890625,111.921875,5176,ZNZ2
2022-10-07 04:00:00+00:00,34,1,71412,111.921875,111.921875,111.875,111.90625,3219,ZNZ2
2022-10-07 05:00:00+00:00,34,1,71412,111.890625,111.921875,111.84375,111.875,11031,ZNZ2
2022-10-07 06:00:00+00:00,34,1,71412,111.859375,111.875,111.609375,111.734375,54819,ZNZ2
2022-10-07 07:00:00+00:00,34,1,71412,111.734375,111.828125,111.703125,111.75,44648,ZNZ2
2022-10-07 08:00:00+00:00,34,1,71412,111.734375,111.796875,111.6875,111.78125,28520,ZNZ2
2022-10-07 09:00:00+00:00,34,1,71412,111.765625,111.859375,111.765625,111.8125,25450,ZNZ2
2022-10-07 10:00:00+00:00,34,1,71412,111.796875,111.796875,111.6875,111.71875,21907,ZNZ2
2022-10-07 11:00:00+00:00,34,1,71412,111.71875,111.828125,111.703125,111.8125,44201,ZNZ2
2022-10-07 12:00:00+00:00,34,1,71412,111.8125,111.84375,111.1875,111.453125,295505,ZNZ2
2022-10-07 13:00:00+00:00,34,1,71412,111.453125,111.609375,111.328125,111.46875,147948,ZNZ2
2022-10-07 14:00:00+00:00,34,1,71412,111.46875,111.625,111.34375,111.5625,127587,ZNZ2
2022-10-07 15:00:00+00:00,34,1,71412,111.5625,111.734375,111.53125,111.640625,92957,ZNZ2
2022-10-07 16:00:00+00:00,34,1,71412,111.640625,111.734375,111.578125,111.609375,59926,ZNZ2
2022-10-07 17:00:00+00:00,34,1,71412,111.609375,111.625,111.546875,111.546875,30578,ZNZ2
2022-10-07 18:00:00+00:00,34,1,71412,111.546875,111.5625,111.453125,111.453125,65166,ZNZ2
2022-10-07 19:00:00+00:00,34,1,71412,111.453125,111.484375,111.40625,111.453125,58473,ZNZ2
2022-10-07 20:00:00+00:00,34,1,71412,111.4375,111.484375,111.390625,111.453125,31775,ZNZ2
2022-10-09 22:00:00+00:00,34,1,71412,111.4375,111.53125,111.421875,111.453125,5430,ZNZ2
2022-10-09 23:00:00+00:00,34,1,71412,111.46875,111.484375,111.4375,111.453125,2436,ZNZ2
2022-10-10 00:00:00+00:00,34,1,71412,111.453125,111.546875,111.4375,111.546875,5872,ZNZ2
2022-10-10 01:00:00+00:00,34,1,71412,111.53125,111.59375,111.5,111.578125,4688,ZNZ2
2022-10-10 02:00:00+00:00,34,1,71412,111.578125,111.578125,111.515625,111.53125,4821,ZNZ2
2022-10-10 03:00:00+00:00,34,1,71412,111.53125,111.5625,111.515625,111.546875,1344,ZNZ2
2022-10-10 04:00:00+00:00,34,1,71412,111.53125,111.5625,111.5,111.546875,2556,ZNZ2
2022-10-10 05:00:00+00:00,34,1,71412,111.5625,111.671875,111.53125,111.625,10385,ZNZ2
2022-10-10 06:00:00+00:00,34,1,71412,111.640625,111.65625,111.515625,111.53125,9821,ZNZ2
2022-10-10 07:00:00+00:00,34,1,71412,111.53125,111.671875,111.53125,111.578125,16790,ZNZ2
2022-10-10 08:00:00+00:00,34,1,71412,111.578125,111.609375,111.453125,111.5,15351,ZNZ2
2022-10-10 09:00:00+00:00,34,1,71412,111.5,111.578125,111.5,111.546875,9819,ZNZ2
2022-10-10 10:00:00+00:00,34,1,71412,111.546875,111.5625,111.359375,111.390625,18693,ZNZ2
2022-10-10 11:00:00+00:00,34,1,71412,111.375,111.453125,111.3125,111.375,14674,ZNZ2
2022-10-10 12:00:00+00:00,34,1,71412,111.390625,111.421875,111.3125,111.40625,20675,ZNZ2
2022-10-10 13:00:00+00:00,34,1,71412,111.421875,111.484375,111.203125,111.25,32518,ZNZ2
2022-10-10 14:00:00+00:00,34,1,71412,111.25,111.265625,110.703125,110.875,98589,ZNZ2
2022-10-10 15:00:00+00:00,34,1,71412,110.859375,110.890625,110.703125,110.765625,45397,ZNZ2
2022-10-10 16:00:00+00:00,34,1,71412,110.78125,110.84375,110.75,110.75,14542,ZNZ2
2022-10-10 17:00:00+00:00,34,1,71412,110.75,111.03125,110.734375,110.96875,29819,ZNZ2
2022-10-10 18:00:00+00:00,34,1,71412,110.96875,111.09375,110.96875,111.03125,17674,ZNZ2
2022-10-10 19:00:00+00:00,34,1,71412,111.03125,111.125,111.015625,111.03125,21983,ZNZ2
2022-10-10 20:00:00+00:00,34,1,71412,111.03125,111.109375,111.03125,111.09375,6120,ZNZ2
2022-10-10 22:00:00+00:00,34,1,71412,111.09375,111.09375,111.046875,111.0625,3338,ZNZ2
2022-10-10 23:00:00+00:00,34,1,71412,111.0625,111.125,111.0625,111.0625,6732,ZNZ2
2022-10-11 00:00:00+00:00,34,1,71412,111.0625,111.125,111.015625,111.09375,20382,ZNZ2
2022-10-11 01:00:00+00:00,34,1,71412,111.09375,111.09375,110.8125,110.84375,29705,ZNZ2
2022-10-11 02:00:00+00:00,34,1,71412,110.84375,110.890625,110.8125,110.859375,12144,ZNZ2
2022-10-11 03:00:00+00:00,34,1,71412,110.859375,110.890625,110.734375,110.75,19721,ZNZ2
2022-10-11 04:00:00+00:00,34,1,71412,110.75,110.765625,110.671875,110.75,18455,ZNZ2
2022-10-11 05:00:00+00:00,34,1,71412,110.75,110.796875,110.6875,110.734375,20186,ZNZ2
2022-10-11 06:00:00+00:00,34,1,71412,110.734375,110.90625,110.6875,110.859375,45768,ZNZ2
2022-10-11 07:00:00+00:00,34,1,71412,110.859375,111.078125,110.859375,110.984375,77388,ZNZ2
2022-10-11 08:00:00+00:00,34,1,71412,110.984375,111.1875,110.96875,111.078125,55299,ZNZ2
2022-10-11 09:00:00+00:00,34,1,71412,111.078125,111.09375,110.90625,111.0,40715,ZNZ2
2022-10-11 10:00:00+00:00,34,1,71412,110.984375,111.140625,110.953125,111.140625,32646,ZNZ2
2022-10-11 11:00:00+00:00,34,1,71412,111.15625,111.265625,111.125,111.265625,55927,ZNZ2
2022-10-11 12:00:00+00:00,34,1,71412,111.265625,111.484375,111.234375,111.265625,150608,ZNZ2
2022-10-11 13:00:00+00:00,34,1,71412,111.25,111.34375,111.140625,111.140625,119516,ZNZ2
2022-10-11 14:00:00+00:00,34,1,71412,111.140625,111.4375,110.984375,111.375,198644,ZNZ2
2022-10-11 15:00:00+00:00,34,1,71412,111.375,111.546875,111.34375,111.515625,141321,ZNZ2
2022-10-11 16:00:00+00:00,34,1,71412,111.515625,111.6875,111.5,111.5625,110619,ZNZ2
2022-10-11 17:00:00+00:00,34,1,71412,111.5625,111.59375,111.453125,111.53125,59767,ZNZ2
2022-10-11 18:00:00+00:00,34,1,71412,111.515625,111.53125,111.125,111.15625,117291,ZNZ2
2022-10-11 19:00:00+00:00,34,1,71412,111.171875,111.296875,111.125,111.15625,98729,ZNZ2
2022-10-11 20:00:00+00:00,34,1,71412,111.140625,111.1875,111.09375,111.09375,43210,ZNZ2
2022-10-11 22:00:00+00:00,34,1,71412,111.0625,111.171875,111.0625,111.15625,3917,ZNZ2
2022-10-11 23:00:00+00:00,34,1,71412,111.15625,111.15625,111.09375,111.09375,2432,ZNZ2
2022-10-12 00:00:00+00:00,34,1,71412,111.109375,111.203125,111.046875,111.109375,23442,ZNZ2
2022-10-12 01:00:00+00:00,34,1,71412,111.109375,111.140625,111.0625,111.125,14409,ZNZ2
2022-10-12 02:00:00+00:00,34,1,71412,111.125,111.140625,111.078125,111.140625,8802,ZNZ2
2022-10-12 03:00:00+00:00,34,1,71412,111.140625,111.234375,111.125,111.203125,9237,ZNZ2
2022-10-12 04:00:00+00:00,34,1,71412,111.203125,111.484375,111.15625,111.234375,38429,ZNZ2
2022-10-12 05:00:00+00:00,34,1,71412,111.21875,111.265625,111.171875,111.21875,9956,ZNZ2
2022-10-12 06:00:00+00:00,34,1,71412,111.21875,111.453125,111.1875,111.328125,44067,ZNZ2
2022-10-12 07:00:00+00:00,34,1,71412,111.34375,111.40625,111.125,111.28125,63892,ZNZ2
2022-10-12 08:00:00+00:00,34,1,71412,111.28125,111.34375,111.203125,111.3125,18437,ZNZ2
2022-10-12 09:00:00+00:00,34,1,71412,111.328125,111.328125,111.09375,111.171875,34217,ZNZ2
2022-10-12 10:00:00+00:00,34,1,71412,111.171875,111.171875,110.96875,111.03125,35662,ZNZ2
2022-10-12 11:00:00+00:00,34,1,71412,111.03125,111.140625,111.03125,111.078125,35589,ZNZ2
2022-10-12 12:00:00+00:00,34,1,71412,111.078125,111.28125,110.9375,111.140625,165063,ZNZ2
2022-10-12 13:00:00+00:00,34,1,71412,111.15625,111.25,110.9375,111.203125,112286,ZNZ2
2022-10-12 14:00:00+00:00,34,1,71412,111.203125,111.28125,111.109375,111.15625,117562,ZNZ2
2022-10-12 15:00:00+00:00,34,1,71412,111.15625,111.34375,111.109375,111.34375,93017,ZNZ2
2022-10-12 16:00:00+00:00,34,1,71412,111.34375,111.5,111.3125,111.390625,128366,ZNZ2
2022-10-12 17:00:00+00:00,34,1,71412,111.390625,111.4375,111.25,111.3125,83061,ZNZ2
2022-10-12 18:00:00+00:00,34,1,71412,111.3125,111.640625,111.3125,111.484375,112967,ZNZ2
2022-10-12 19:00:00+00:00,34,1,71412,111.46875,111.515625,111.34375,111.5,68428,ZNZ2
2022-10-12 20:00:00+00:00,34,1,71412,111.5,111.515625,111.421875,111.453125,35048,ZNZ2
2022-10-12 22:00:00+00:00,34,1,71412,111.515625,111.53125,111.40625,111.453125,4883,ZNZ2
2022-10-12 23:00:00+00:00,34,1,71412,111.4375,111.453125,111.40625,111.4375,3024,ZNZ2
2022-10-13 00:00:00+00:00,34,1,71412,111.421875,111.4375,111.328125,111.390625,9930,ZNZ2
2022-10-13 01:00:00+00:00,34,1,71412,111.390625,111.40625,111.3125,111.3125,7900,ZNZ2
2022-10-13 02:00:00+00:00,34,1,71412,111.328125,111.328125,111.265625,111.296875,9594,ZNZ2
2022-10-13 03:00:00+00:00,34,1,71412,111.28125,111.328125,111.265625,111.3125,7154,ZNZ2
2022-10-13 04:00:00+00:00,34,1,71412,111.3125,111.3125,111.265625,111.296875,4605,ZNZ2
2022-10-13 05:00:00+00:00,34,1,71412,111.296875,111.3125,111.28125,111.296875,5380,ZNZ2
2022-10-13 06:00:00+00:00,34,1,71412,111.3125,111.4375,111.265625,111.28125,32660,ZNZ2
2022-10-13 07:00:00+00:00,34,1,71412,111.28125,111.375,111.234375,111.296875,34171,ZNZ2
2022-10-13 08:00:00+00:00,34,1,71412,111.296875,111.390625,111.25,111.34375,22104,ZNZ2
2022-10-13 09:00:00+00:00,34,1,71412,111.328125,111.515625,111.328125,111.453125,37960,ZNZ2
2022-10-13 10:00:00+00:00,34,1,71412,111.453125,111.59375,111.4375,111.546875,29708,ZNZ2
2022-10-13 11:00:00+00:00,34,1,71412,111.546875,111.890625,111.484375,111.671875,105826,ZNZ2
2022-10-13 12:00:00+00:00,34,1,71412,111.671875,111.890625,110.28125,110.40625,498723,ZNZ2
2022-10-13 13:00:00+00:00,34,1,71412,110.40625,110.671875,110.0625,110.671875,316417,ZNZ2
2022-10-13 14:00:00+00:00,34,1,71412,110.671875,110.921875,110.546875,110.671875,260134,ZNZ2
2022-10-13 15:00:00+00:00,34,1,71412,110.65625,111.125,110.640625,110.953125,191762,ZNZ2
2022-10-13 16:00:00+00:00,34,1,71412,110.96875,111.09375,110.875,110.96875,134259,ZNZ2
2022-10-13 17:00:00+00:00,34,1,71412,110.96875,111.4375,110.921875,111.296875,132987,ZNZ2
2022-10-13 18:00:00+00:00,34,1,71412,111.296875,111.296875,110.953125,111.015625,95841,ZNZ2
2022-10-13 19:00:00+00:00,34,1,71412,111.0,111.046875,110.90625,110.984375,81151,ZNZ2
2022-10-13 20:00:00+00:00,34,1,71412,110.984375,111.046875,110.890625,111.046875,38517,ZNZ2
2022-10-13 22:00:00+00:00,34,1,71412,111.046875,111.0625,110.84375,110.921875,10167,ZNZ2
2022-10-13 23:00:00+00:00,34,1,71412,110.9375,110.984375,110.875,110.890625,5022,ZNZ2
2022-10-14 00:00:00+00:00,34,1,71412,110.890625,111.03125,110.859375,111.0,16681,ZNZ2
2022-10-14 01:00:00+00:00,34,1,71412,111.0,111.28125,111.0,111.21875,28284,ZNZ2
2022-10-14 02:00:00+00:00,34,1,71412,111.21875,111.25,111.125,111.15625,12365,ZNZ2
2022-10-14 03:00:00+00:00,34,1,71412,111.140625,111.171875,111.109375,111.125,5193,ZNZ2
2022-10-14 04:00:00+00:00,34,1,71412,111.109375,111.109375,111.015625,111.046875,9331,ZNZ2
2022-10-14 05:00:00+00:00,34,1,71412,111.046875,111.09375,111.046875,111.046875,11799,ZNZ2
