ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-22 08:00:00+00:00,34,1,234665,116.359375,116.40625,116.28125,116.359375,26320,ZNU2
2022-06-22 09:00:00+00:00,34,1,234665,116.34375,116.59375,116.34375,116.515625,64528,ZNU2
2022-06-22 10:00:00+00:00,34,1,234665,116.515625,116.546875,116.375,116.515625,47328,ZNU2
2022-06-22 11:00:00+00:00,34,1,234665,116.53125,116.71875,116.515625,116.5625,88524,ZNU2
2022-06-22 12:00:00+00:00,34,1,234665,116.5625,117.0625,116.53125,117.0625,185420,ZNU2
2022-06-22 13:00:00+00:00,34,1,234665,117.046875,117.140625,116.78125,117.0,238836,ZNU2
2022-06-22 14:00:00+00:00,34,1,234665,117.0,117.1875,116.921875,117.0625,189273,ZNU2
2022-06-22 15:00:00+00:00,34,1,234665,117.0625,117.125,116.890625,116.90625,107565,ZNU2
2022-06-22 16:00:00+00:00,34,1,234665,116.921875,117.03125,116.875,116.984375,86668,ZNU2
2022-06-22 17:00:00+00:00,34,1,234665,116.984375,117.078125,116.9375,117.0625,82668,ZNU2
2022-06-22 18:00:00+00:00,34,1,234665,117.0625,117.078125,116.890625,116.96875,105546,ZNU2
2022-06-22 19:00:00+00:00,34,1,234665,116.953125,117.0625,116.90625,116.96875,76515,ZNU2
2022-06-22 20:00:00+00:00,34,1,234665,116.984375,117.0,116.875,116.921875,38464,ZNU2
2022-06-22 22:00:00+00:00,34,1,234665,116.875,116.953125,116.859375,116.890625,3292,ZNU2
2022-06-22 23:00:00+00:00,34,1,234665,116.890625,117.0625,116.875,116.96875,7206,ZNU2
2022-06-23 00:00:00+00:00,34,1,234665,116.984375,117.21875,116.984375,117.109375,26501,ZNU2
2022-06-23 01:00:00+00:00,34,1,234665,117.109375,117.203125,116.84375,116.859375,38350,ZNU2
2022-06-23 02:00:00+00:00,34,1,234665,116.875,117.0625,116.859375,116.96875,20341,ZNU2
2022-06-23 03:00:00+00:00,34,1,234665,116.984375,117.0,116.890625,116.984375,6494,ZNU2
2022-06-23 04:00:00+00:00,34,1,234665,116.984375,117.015625,116.921875,117.0,4178,ZNU2
2022-06-23 05:00:00+00:00,34,1,234665,117.0,117.015625,116.921875,117.015625,12150,ZNU2
2022-06-23 06:00:00+00:00,34,1,234665,117.015625,117.046875,116.8125,116.828125,28454,ZNU2
2022-06-23 07:00:00+00:00,34,1,234665,116.828125,117.484375,116.796875,117.46875,161889,ZNU2
2022-06-23 08:00:00+00:00,34,1,234665,117.46875,117.5,117.328125,117.390625,95785,ZNU2
2022-06-23 09:00:00+00:00,34,1,234665,117.375,117.484375,117.296875,117.3125,52711,ZNU2
2022-06-23 10:00:00+00:00,34,1,234665,117.3125,117.390625,117.21875,117.25,48306,ZNU2
2022-06-23 11:00:00+00:00,34,1,234665,117.25,117.296875,117.140625,117.25,56173,ZNU2
2022-06-23 12:00:00+00:00,34,1,234665,117.234375,117.5625,117.234375,117.5,148055,ZNU2
2022-06-23 13:00:00+00:00,34,1,234665,117.5,118.21875,117.390625,118.171875,417714,ZNU2
2022-06-23 14:00:00+00:00,34,1,234665,118.171875,118.25,117.96875,118.171875,288699,ZNU2
2022-06-23 15:00:00+00:00,34,1,234665,118.1875,118.1875,117.828125,117.890625,175931,ZNU2
2022-06-23 16:00:00+00:00,34,1,234665,117.875,118.0,117.8125,117.9375,87164,ZNU2
2022-06-23 17:00:00+00:00,34,1,234665,117.9375,118.0,117.703125,117.75,91452,ZNU2
2022-06-23 18:00:00+00:00,34,1,234665,117.75,117.8125,117.578125,117.65625,106786,ZNU2
2022-06-23 19:00:00+00:00,34,1,234665,117.671875,117.6875,117.515625,117.59375,80085,ZNU2
2022-06-23 20:00:00+00:00,34,1,234665,117.59375,117.609375,117.5,117.546875,52411,ZNU2
2022-06-23 22:00:00+00:00,34,1,234665,117.53125,117.640625,117.5,117.5625,7338,ZNU2
2022-06-23 23:00:00+00:00,34,1,234665,117.546875,117.640625,117.546875,117.640625,3835,ZNU2
2022-06-24 00:00:00+00:00,34,1,234665,117.640625,117.671875,117.328125,117.484375,26151,ZNU2
2022-06-24 01:00:00+00:00,34,1,234665,117.484375,117.546875,117.40625,117.515625,12227,ZNU2
2022-06-24 02:00:00+00:00,34,1,234665,117.53125,117.53125,117.453125,117.5,8337,ZNU2
2022-06-24 03:00:00+00:00,34,1,234665,117.5,117.609375,117.453125,117.5625,10026,ZNU2
2022-06-24 04:00:00+00:00,34,1,234665,117.546875,117.609375,117.515625,117.53125,5901,ZNU2
2022-06-24 05:00:00+00:00,34,1,234665,117.53125,117.609375,117.515625,117.546875,8097,ZNU2
2022-06-24 06:00:00+00:00,34,1,234665,117.546875,117.796875,117.46875,117.796875,29599,ZNU2
2022-06-24 07:00:00+00:00,34,1,234665,117.78125,118.0,117.734375,117.859375,76284,ZNU2
2022-06-24 08:00:00+00:00,34,1,234665,117.875,117.890625,117.546875,117.5625,43971,ZNU2
2022-06-24 09:00:00+00:00,34,1,234665,117.5625,117.65625,117.484375,117.609375,29101,ZNU2
2022-06-24 10:00:00+00:00,34,1,234665,117.609375,117.625,117.34375,117.34375,48707,ZNU2
2022-06-24 11:00:00+00:00,34,1,234665,117.359375,117.46875,117.21875,117.28125,51678,ZNU2
2022-06-24 12:00:00+00:00,34,1,234665,117.296875,117.578125,117.265625,117.46875,95120,ZNU2
2022-06-24 13:00:00+00:00,34,1,234665,117.46875,117.625,117.40625,117.484375,110938,ZNU2
2022-06-24 14:00:00+00:00,34,1,234665,117.484375,117.921875,117.265625,117.265625,287002,ZNU2
2022-06-24 15:00:00+00:00,34,1,234665,117.265625,117.53125,117.234375,117.40625,77350,ZNU2
2022-06-24 16:00:00+00:00,34,1,234665,117.40625,117.4375,117.34375,117.40625,48952,ZNU2
2022-06-24 17:00:00+00:00,34,1,234665,117.40625,117.46875,117.328125,117.328125,40483,ZNU2
2022-06-24 18:00:00+00:00,34,1,234665,117.328125,117.40625,117.296875,117.328125,74059,ZNU2
2022-06-24 19:00:00+00:00,34,1,234665,117.34375,117.375,117.265625,117.28125,53531,ZNU2
2022-06-24 20:00:00+00:00,34,1,234665,117.296875,117.3125,117.234375,117.265625,35906,ZNU2
2022-06-26 22:00:00+00:00,34,1,234665,117.265625,117.40625,117.265625,117.3125,6906,ZNU2
2022-06-26 23:00:00+00:00,34,1,234665,117.328125,117.328125,117.25,117.28125,6841,ZNU2
2022-06-27 00:00:00+00:00,34,1,234665,117.28125,117.390625,117.25,117.390625,9310,ZNU2
2022-06-27 01:00:00+00:00,34,1,234665,117.375,117.40625,117.21875,117.25,11649,ZNU2
2022-06-27 02:00:00+00:00,34,1,234665,117.265625,117.296875,117.078125,117.125,13264,ZNU2
2022-06-27 03:00:00+00:00,34,1,234665,117.125,117.1875,117.125,117.1875,6759,ZNU2
2022-06-27 04:00:00+00:00,34,1,234665,117.1875,117.1875,117.09375,117.109375,5809,ZNU2
2022-06-27 05:00:00+00:00,34,1,234665,117.09375,117.125,117.0625,117.078125,9311,ZNU2
2022-06-27 06:00:00+00:00,34,1,234665,117.09375,117.140625,117.0,117.09375,31273,ZNU2
2022-06-27 07:00:00+00:00,34,1,234665,117.09375,117.203125,117.0,117.078125,35005,ZNU2
2022-06-27 08:00:00+00:00,34,1,234665,117.078125,117.171875,117.046875,117.171875,20259,ZNU2
2022-06-27 09:00:00+00:00,34,1,234665,117.15625,117.203125,116.96875,117.015625,28346,ZNU2
2022-06-27 10:00:00+00:00,34,1,234665,117.015625,117.0625,116.90625,116.96875,27768,ZNU2
2022-06-27 11:00:00+00:00,34,1,234665,116.953125,117.0625,116.921875,116.953125,32198,ZNU2
2022-06-27 12:00:00+00:00,34,1,234665,116.953125,116.96875,116.6875,116.828125,110630,ZNU2
2022-06-27 13:00:00+00:00,34,1,234665,116.828125,117.1875,116.734375,117.15625,152400,ZNU2
2022-06-27 14:00:00+00:00,34,1,234665,117.15625,117.1875,116.984375,117.0625,127159,ZNU2
2022-06-27 15:00:00+00:00,34,1,234665,117.046875,117.0625,116.84375,116.921875,91618,ZNU2
2022-06-27 16:00:00+00:00,34,1,234665,116.921875,116.96875,116.859375,116.90625,62209,ZNU2
2022-06-27 17:00:00+00:00,34,1,234665,116.90625,116.921875,116.578125,116.734375,113803,ZNU2
2022-06-27 18:00:00+00:00,34,1,234665,116.734375,116.828125,116.6875,116.8125,73531,ZNU2
2022-06-27 19:00:00+00:00,34,1,234665,116.8125,116.875,116.75,116.75,72415,ZNU2
2022-06-27 20:00:00+00:00,34,1,234665,116.75,116.796875,116.6875,116.765625,40476,ZNU2
2022-06-27 22:00:00+00:00,34,1,234665,116.75,116.8125,116.6875,116.8125,4279,ZNU2
2022-06-27 23:00:00+00:00,34,1,234665,116.796875,116.8125,116.765625,116.765625,3944,ZNU2
2022-06-28 00:00:00+00:00,34,1,234665,116.765625,116.890625,116.703125,116.890625,15081,ZNU2
2022-06-28 01:00:00+00:00,34,1,234665,116.875,116.96875,116.8125,116.953125,12954,ZNU2
2022-06-28 02:00:00+00:00,34,1,234665,116.96875,117.0,116.890625,116.96875,14384,ZNU2
2022-06-28 03:00:00+00:00,34,1,234665,116.953125,117.03125,116.9375,116.984375,9050,ZNU2
2022-06-28 04:00:00+00:00,34,1,234665,117.0,117.03125,116.96875,116.984375,5489,ZNU2
2022-06-28 05:00:00+00:00,34,1,234665,116.984375,117.0,116.90625,116.96875,9000,ZNU2
2022-06-28 06:00:00+00:00,34,1,234665,116.96875,117.015625,116.640625,116.75,46009,ZNU2
2022-06-28 07:00:00+00:00,34,1,234665,116.75,116.796875,116.5625,116.65625,67549,ZNU2
2022-06-28 08:00:00+00:00,34,1,234665,116.65625,116.734375,116.5625,116.734375,40017,ZNU2
2022-06-28 09:00:00+00:00,34,1,234665,116.71875,116.734375,116.4375,116.484375,48003,ZNU2
2022-06-28 10:00:00+00:00,34,1,234665,116.484375,116.546875,116.34375,116.359375,55366,ZNU2
2022-06-28 11:00:00+00:00,34,1,234665,116.359375,116.5,116.34375,116.484375,48673,ZNU2
2022-06-28 12:00:00+00:00,34,1,234665,116.5,116.609375,116.390625,116.4375,79688,ZNU2
2022-06-28 13:00:00+00:00,34,1,234665,116.4375,116.734375,116.4375,116.6875,127995,ZNU2
2022-06-28 14:00:00+00:00,34,1,234665,116.6875,116.828125,116.515625,116.546875,116572,ZNU2
2022-06-28 15:00:00+00:00,34,1,234665,116.5625,116.8125,116.546875,116.78125,92985,ZNU2
2022-06-28 16:00:00+00:00,34,1,234665,116.78125,116.890625,116.78125,116.859375,118257,ZNU2
2022-06-28 17:00:00+00:00,34,1,234665,116.859375,116.859375,116.65625,116.75,96330,ZNU2
2022-06-28 18:00:00+00:00,34,1,234665,116.75,116.8125,116.6875,116.703125,79802,ZNU2
2022-06-28 19:00:00+00:00,34,1,234665,116.6875,116.875,116.6875,116.875,50664,ZNU2
2022-06-28 20:00:00+00:00,34,1,234665,116.859375,116.984375,116.796875,116.9375,50866,ZNU2
2022-06-28 22:00:00+00:00,34,1,234665,116.890625,116.953125,116.859375,116.921875,7154,ZNU2
2022-06-28 23:00:00+00:00,34,1,234665,116.90625,116.953125,116.875,116.9375,6398,ZNU2
2022-06-29 00:00:00+00:00,34,1,234665,116.921875,117.09375,116.84375,117.0625,16023,ZNU2
2022-06-29 01:00:00+00:00,34,1,234665,117.046875,117.15625,117.0,117.03125,15248,ZNU2
2022-06-29 02:00:00+00:00,34,1,234665,117.015625,117.03125,116.9375,116.953125,6822,ZNU2
2022-06-29 03:00:00+00:00,34,1,234665,116.96875,117.03125,116.96875,117.015625,5375,ZNU2
2022-06-29 04:00:00+00:00,34,1,234665,117.015625,117.375,116.96875,117.3125,42278,ZNU2
2022-06-29 05:00:00+00:00,34,1,234665,117.3125,117.390625,117.234375,117.328125,26608,ZNU2
2022-06-29 06:00:00+00:00,34,1,234665,117.328125,117.34375,117.1875,117.265625,37041,ZNU2
2022-06-29 07:00:00+00:00,34,1,234665,117.265625,117.265625,117.046875,117.125,69811,ZNU2
2022-06-29 08:00:00+00:00,34,1,234665,117.125,117.1875,116.984375,117.109375,27111,ZNU2
2022-06-29 09:00:00+00:00,34,1,234665,117.109375,117.15625,116.890625,116.90625,28712,ZNU2
2022-06-29 10:00:00+00:00,34,1,234665,116.90625,117.09375,116.890625,117.078125,22713,ZNU2
2022-06-29 11:00:00+00:00,34,1,234665,117.0625,117.140625,117.015625,117.125,37810,ZNU2
2022-06-29 12:00:00+00:00,34,1,234665,117.125,117.234375,116.953125,116.984375,120431,ZNU2
2022-06-29 13:00:00+00:00,34,1,234665,116.984375,117.25,116.828125,117.171875,160073,ZNU2
2022-06-29 14:00:00+00:00,34,1,234665,117.1875,117.359375,117.0625,117.34375,117128,ZNU2
2022-06-29 15:00:00+00:00,34,1,234665,117.34375,117.515625,117.328125,117.453125,104908,ZNU2
2022-06-29 16:00:00+00:00,34,1,234665,117.453125,117.515625,117.40625,117.421875,61410,ZNU2
2022-06-29 17:00:00+00:00,34,1,234665,117.4375,117.4375,117.375,117.375,50315,ZNU2
2022-06-29 18:00:00+00:00,34,1,234665,117.390625,117.53125,117.359375,117.515625,64475,ZNU2
2022-06-29 19:00:00+00:00,34,1,234665,117.5,117.5625,117.46875,117.546875,64549,ZNU2
2022-06-29 20:00:00+00:00,34,1,234665,117.546875,117.59375,117.46875,117.546875,34546,ZNU2
2022-06-29 22:00:00+00:00,34,1,234665,117.546875,117.65625,117.53125,117.625,8159,ZNU2
2022-06-29 23:00:00+00:00,34,1,234665,117.625,117.671875,117.59375,117.640625,5993,ZNU2
2022-06-30 00:00:00+00:00,34,1,234665,117.65625,117.671875,117.578125,117.625,10269,ZNU2
2022-06-30 01:00:00+00:00,34,1,234665,117.625,117.65625,117.5,117.546875,13837,ZNU2
2022-06-30 02:00:00+00:00,34,1,234665,117.546875,117.5625,117.453125,117.484375,8270,ZNU2
2022-06-30 03:00:00+00:00,34,1,234665,117.46875,117.59375,117.453125,117.46875,10979,ZNU2
2022-06-30 04:00:00+00:00,34,1,234665,117.453125,117.515625,117.4375,117.5,7363,ZNU2
2022-06-30 05:00:00+00:00,34,1,234665,117.484375,117.578125,117.453125,117.484375,9934,ZNU2
2022-06-30 06:00:00+00:00,34,1,234665,117.484375,117.8125,117.484375,117.75,95604,ZNU2
2022-06-30 07:00:00+00:00,34,1,234665,117.734375,117.90625,117.734375,117.890625,66050,ZNU2
2022-06-30 08:00:00+00:00,34,1,234665,117.890625,117.9375,117.765625,117.796875,58518,ZNU2
2022-06-30 09:00:00+00:00,34,1,234665,117.796875,117.9375,117.796875,117.84375,41128,ZNU2
2022-06-30 10:00:00+00:00,34,1,234665,117.84375,117.890625,117.8125,117.875,19446,ZNU2
2022-06-30 11:00:00+00:00,34,1,234665,117.875,118.0625,117.859375,118.015625,54343,ZNU2
2022-06-30 12:00:00+00:00,34,1,234665,118.015625,118.25,117.96875,118.140625,146649,ZNU2
2022-06-30 13:00:00+00:00,34,1,234665,118.140625,118.1875,117.984375,118.109375,133574,ZNU2
2022-06-30 14:00:00+00:00,34,1,234665,118.09375,118.296875,118.015625,118.234375,140846,ZNU2
2022-06-30 15:00:00+00:00,34,1,234665,118.234375,118.328125,118.15625,118.328125,112674,ZNU2
2022-06-30 16:00:00+00:00,34,1,234665,118.328125,118.453125,118.3125,118.40625,112623,ZNU2
2022-06-30 17:00:00+00:00,34,1,234665,118.40625,118.5,118.390625,118.421875,68349,ZNU2
2022-06-30 18:00:00+00:00,34,1,234665,118.40625,118.5625,118.390625,118.53125,145713,ZNU2
2022-06-30 19:00:00+00:00,34,1,234665,118.53125,118.546875,118.28125,118.328125,299719,ZNU2
2022-06-30 20:00:00+00:00,34,1,234665,118.34375,118.375,118.171875,118.25,149516,ZNU2
