ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-14 09:00:00+00:00,34,1,42000661,110.140625,110.1875,110.125,110.15625,34434,42000661
2026-05-14 10:00:00+00:00,34,1,42000661,110.15625,110.1875,110.125,110.171875,45797,42000661
2026-05-14 11:00:00+00:00,34,1,42000661,110.171875,110.265625,110.140625,110.234375,68776,42000661
2026-05-14 12:00:00+00:00,34,1,42000661,110.234375,110.3125,110.21875,110.28125,154503,42000661
2026-05-14 13:00:00+00:00,34,1,42000661,110.28125,110.296875,110.203125,110.203125,133673,42000661
2026-05-14 14:00:00+00:00,34,1,42000661,110.203125,110.21875,110.078125,110.15625,196401,42000661
2026-05-14 15:00:00+00:00,34,1,42000661,110.171875,110.203125,110.109375,110.1875,101631,42000661
2026-05-14 16:00:00+00:00,34,1,42000661,110.1875,110.203125,110.125,110.171875,78677,42000661
2026-05-14 17:00:00+00:00,34,1,42000661,110.171875,110.1875,110.140625,110.140625,38288,42000661
2026-05-14 18:00:00+00:00,34,1,42000661,110.140625,110.15625,110.078125,110.09375,92369,42000661
2026-05-14 19:00:00+00:00,34,1,42000661,110.09375,110.109375,109.9375,109.9375,127226,42000661
2026-05-14 20:00:00+00:00,34,1,42000661,109.9375,109.984375,109.890625,109.90625,58809,42000661
2026-05-14 22:00:00+00:00,34,1,42000661,109.90625,109.921875,109.84375,109.90625,13469,42000661
2026-05-14 23:00:00+00:00,34,1,42000661,109.90625,109.90625,109.859375,109.859375,15188,42000661
2026-05-15 00:00:00+00:00,34,1,42000661,109.875,109.875,109.828125,109.828125,29896,42000661
2026-05-15 01:00:00+00:00,34,1,42000661,109.828125,109.84375,109.65625,109.6875,131684,42000661
2026-05-15 02:00:00+00:00,34,1,42000661,109.6875,109.75,109.671875,109.6875,34816,42000661
2026-05-15 03:00:00+00:00,34,1,42000661,109.6875,109.71875,109.671875,109.6875,17202,42000661
2026-05-15 04:00:00+00:00,34,1,42000661,109.6875,109.703125,109.578125,109.625,60259,42000661
2026-05-15 05:00:00+00:00,34,1,42000661,109.625,109.640625,109.578125,109.609375,32608,42000661
2026-05-15 06:00:00+00:00,34,1,42000661,109.609375,109.609375,109.5625,109.59375,71420,42000661
2026-05-15 07:00:00+00:00,34,1,42000661,109.578125,109.65625,109.578125,109.609375,85459,42000661
2026-05-15 08:00:00+00:00,34,1,42000661,109.59375,109.609375,109.5,109.5625,72586,42000661
2026-05-15 09:00:00+00:00,34,1,42000661,109.5625,109.5625,109.5,109.515625,59655,42000661
2026-05-15 10:00:00+00:00,34,1,42000661,109.53125,109.671875,109.515625,109.640625,123138,42000661
2026-05-15 11:00:00+00:00,34,1,42000661,109.640625,109.640625,109.515625,109.53125,62648,42000661
2026-05-15 12:00:00+00:00,34,1,42000661,109.515625,109.53125,109.375,109.390625,239258,42000661
2026-05-15 13:00:00+00:00,34,1,42000661,109.390625,109.453125,109.265625,109.28125,292753,42000661
2026-05-15 14:00:00+00:00,34,1,42000661,109.28125,109.40625,109.265625,109.34375,216664,42000661
2026-05-15 15:00:00+00:00,34,1,42000661,109.328125,109.34375,109.203125,109.265625,211663,42000661
2026-05-15 16:00:00+00:00,34,1,42000661,109.265625,109.28125,109.1875,109.1875,142022,42000661
2026-05-15 17:00:00+00:00,34,1,42000661,109.1875,109.265625,109.171875,109.171875,124322,42000661
2026-05-15 18:00:00+00:00,34,1,42000661,109.171875,109.21875,109.140625,109.171875,195939,42000661
2026-05-15 19:00:00+00:00,34,1,42000661,109.1875,109.203125,109.140625,109.171875,171358,42000661
2026-05-15 20:00:00+00:00,34,1,42000661,109.171875,109.1875,109.109375,109.1875,147963,42000661
2026-05-17 22:00:00+00:00,34,1,42000661,109.0625,109.125,109.015625,109.078125,33692,42000661
2026-05-17 23:00:00+00:00,34,1,42000661,109.078125,109.09375,109.03125,109.078125,16060,42000661
2026-05-18 00:00:00+00:00,34,1,42000661,109.078125,109.15625,109.03125,109.046875,45671,42000661
2026-05-18 01:00:00+00:00,34,1,42000661,109.046875,109.0625,108.9375,108.96875,91296,42000661
2026-05-18 02:00:00+00:00,34,1,42000661,108.96875,109.0,108.953125,108.984375,20213,42000661
2026-05-18 03:00:00+00:00,34,1,42000661,108.984375,109.0,108.953125,108.96875,16314,42000661
2026-05-18 04:00:00+00:00,34,1,42000661,108.96875,109.0,108.96875,108.96875,16856,42000661
2026-05-18 05:00:00+00:00,34,1,42000661,108.984375,109.03125,108.953125,109.015625,37239,42000661
2026-05-18 06:00:00+00:00,34,1,42000661,109.015625,109.078125,109.015625,109.046875,47154,42000661
2026-05-18 07:00:00+00:00,34,1,42000661,109.03125,109.1875,109.015625,109.140625,75872,42000661
2026-05-18 08:00:00+00:00,34,1,42000661,109.140625,109.25,109.140625,109.21875,86197,42000661
2026-05-18 09:00:00+00:00,34,1,42000661,109.21875,109.21875,109.140625,109.15625,59037,42000661
2026-05-18 10:00:00+00:00,34,1,42000661,109.15625,109.15625,109.109375,109.140625,41710,42000661
2026-05-18 11:00:00+00:00,34,1,42000661,109.140625,109.34375,109.078125,109.234375,183372,42000661
2026-05-18 12:00:00+00:00,34,1,42000661,109.234375,109.4375,109.15625,109.375,238904,42000661
2026-05-18 13:00:00+00:00,34,1,42000661,109.390625,109.4375,109.25,109.390625,315073,42000661
2026-05-18 14:00:00+00:00,34,1,42000661,109.390625,109.390625,109.15625,109.234375,213294,42000661
2026-05-18 15:00:00+00:00,34,1,42000661,109.21875,109.25,109.109375,109.1875,218027,42000661
2026-05-18 16:00:00+00:00,34,1,42000661,109.203125,109.25,109.109375,109.203125,134497,42000661
2026-05-18 17:00:00+00:00,34,1,42000661,109.1875,109.25,109.140625,109.1875,94290,42000661
2026-05-18 18:00:00+00:00,34,1,42000661,109.1875,109.1875,108.984375,109.015625,267467,42000661
2026-05-18 19:00:00+00:00,34,1,42000661,109.015625,109.265625,109.015625,109.15625,371042,42000661
2026-05-18 20:00:00+00:00,34,1,42000661,109.140625,109.3125,109.140625,109.296875,105329,42000661
2026-05-18 22:00:00+00:00,34,1,42000661,109.28125,109.359375,109.28125,109.296875,11336,42000661
2026-05-18 23:00:00+00:00,34,1,42000661,109.296875,109.3125,109.234375,109.25,13308,42000661
2026-05-19 00:00:00+00:00,34,1,42000661,109.25,109.265625,109.21875,109.21875,22904,42000661
2026-05-19 01:00:00+00:00,34,1,42000661,109.21875,109.296875,109.203125,109.234375,25674,42000661
2026-05-19 02:00:00+00:00,34,1,42000661,109.234375,109.25,109.203125,109.203125,19376,42000661
2026-05-19 03:00:00+00:00,34,1,42000661,109.203125,109.234375,109.1875,109.1875,11016,42000661
2026-05-19 04:00:00+00:00,34,1,42000661,109.1875,109.21875,109.171875,109.171875,9204,42000661
2026-05-19 05:00:00+00:00,34,1,42000661,109.171875,109.1875,109.125,109.125,21378,42000661
2026-05-19 06:00:00+00:00,34,1,42000661,109.125,109.171875,109.109375,109.140625,34290,42000661
2026-05-19 07:00:00+00:00,34,1,42000661,109.140625,109.25,109.125,109.234375,51426,42000661
2026-05-19 08:00:00+00:00,34,1,42000661,109.234375,109.234375,109.15625,109.171875,32986,42000661
2026-05-19 09:00:00+00:00,34,1,42000661,109.15625,109.15625,109.09375,109.125,34837,42000661
2026-05-19 10:00:00+00:00,34,1,42000661,109.125,109.1875,109.046875,109.125,81627,42000661
2026-05-19 11:00:00+00:00,34,1,42000661,109.140625,109.15625,109.0625,109.0625,48964,42000661
2026-05-19 12:00:00+00:00,34,1,42000661,109.0625,109.125,109.0,109.0,143395,42000661
2026-05-19 13:00:00+00:00,34,1,42000661,109.0,109.015625,108.75,108.859375,523481,42000661
2026-05-19 14:00:00+00:00,34,1,42000661,108.859375,108.9375,108.5625,108.640625,603653,42000661
2026-05-19 15:00:00+00:00,34,1,42000661,108.625,108.71875,108.609375,108.703125,197307,42000661
2026-05-19 16:00:00+00:00,34,1,42000661,108.703125,108.796875,108.609375,108.75,177811,42000661
2026-05-19 17:00:00+00:00,34,1,42000661,108.75,108.859375,108.75,108.828125,129426,42000661
2026-05-19 18:00:00+00:00,34,1,42000661,108.828125,108.875,108.65625,108.6875,226453,42000661
2026-05-19 19:00:00+00:00,34,1,42000661,108.6875,108.78125,108.6875,108.75,140724,42000661
2026-05-19 20:00:00+00:00,34,1,42000661,108.75,108.828125,108.71875,108.734375,114162,42000661
2026-05-19 22:00:00+00:00,34,1,42000661,108.71875,108.78125,108.6875,108.78125,7450,42000661
2026-05-19 23:00:00+00:00,34,1,42000661,108.78125,108.828125,108.75,108.8125,9261,42000661
2026-05-20 00:00:00+00:00,34,1,42000661,108.796875,108.84375,108.765625,108.78125,15489,42000661
2026-05-20 01:00:00+00:00,34,1,42000661,108.765625,108.78125,108.609375,108.71875,40816,42000661
2026-05-20 02:00:00+00:00,34,1,42000661,108.71875,108.765625,108.6875,108.734375,23892,42000661
2026-05-20 03:00:00+00:00,34,1,42000661,108.71875,108.796875,108.671875,108.796875,21263,42000661
2026-05-20 04:00:00+00:00,34,1,42000661,108.796875,108.84375,108.75,108.765625,21350,42000661
2026-05-20 05:00:00+00:00,34,1,42000661,108.765625,108.796875,108.71875,108.75,14614,42000661
2026-05-20 06:00:00+00:00,34,1,42000661,108.75,108.890625,108.75,108.8125,57997,42000661
2026-05-20 07:00:00+00:00,34,1,42000661,108.828125,108.859375,108.796875,108.828125,53417,42000661
2026-05-20 08:00:00+00:00,34,1,42000661,108.828125,108.9375,108.8125,108.9375,71402,42000661
2026-05-20 09:00:00+00:00,34,1,42000661,108.9375,108.953125,108.890625,108.90625,60800,42000661
2026-05-20 10:00:00+00:00,34,1,42000661,108.921875,108.96875,108.890625,108.921875,38661,42000661
2026-05-20 11:00:00+00:00,34,1,42000661,108.921875,109.0,108.859375,108.90625,83493,42000661
2026-05-20 12:00:00+00:00,34,1,42000661,108.890625,108.96875,108.8125,108.8125,121842,42000661
2026-05-20 13:00:00+00:00,34,1,42000661,108.8125,108.890625,108.78125,108.84375,191203,42000661
2026-05-20 14:00:00+00:00,34,1,42000661,108.828125,109.1875,108.78125,109.1875,534812,42000661
2026-05-20 15:00:00+00:00,34,1,42000661,109.171875,109.5,109.140625,109.296875,642362,42000661
2026-05-20 16:00:00+00:00,34,1,42000661,109.28125,109.359375,109.21875,109.328125,214611,42000661
2026-05-20 17:00:00+00:00,34,1,42000661,109.328125,109.40625,109.28125,109.28125,219564,42000661
2026-05-20 18:00:00+00:00,34,1,42000661,109.265625,109.453125,109.25,109.421875,176628,42000661
2026-05-20 19:00:00+00:00,34,1,42000661,109.421875,109.484375,109.359375,109.390625,155037,42000661
2026-05-20 20:00:00+00:00,34,1,42000661,109.375,109.390625,109.25,109.25,57711,42000661
2026-05-20 22:00:00+00:00,34,1,42000661,109.25,109.328125,109.25,109.296875,7669,42000661
2026-05-20 23:00:00+00:00,34,1,42000661,109.296875,109.296875,109.21875,109.25,11058,42000661
2026-05-21 00:00:00+00:00,34,1,42000661,109.265625,109.28125,109.21875,109.265625,31925,42000661
2026-05-21 01:00:00+00:00,34,1,42000661,109.265625,109.359375,109.265625,109.328125,26393,42000661
2026-05-21 02:00:00+00:00,34,1,42000661,109.328125,109.359375,109.28125,109.296875,22732,42000661
2026-05-21 03:00:00+00:00,34,1,42000661,109.296875,109.3125,109.265625,109.265625,6746,42000661
2026-05-21 04:00:00+00:00,34,1,42000661,109.28125,109.296875,109.265625,109.296875,7479,42000661
2026-05-21 05:00:00+00:00,34,1,42000661,109.296875,109.296875,109.1875,109.21875,20492,42000661
2026-05-21 06:00:00+00:00,34,1,42000661,109.203125,109.25,109.15625,109.15625,50817,42000661
2026-05-21 07:00:00+00:00,34,1,42000661,109.171875,109.25,109.15625,109.234375,54040,42000661
2026-05-21 08:00:00+00:00,34,1,42000661,109.234375,109.375,109.234375,109.328125,79080,42000661
2026-05-21 09:00:00+00:00,34,1,42000661,109.3125,109.390625,109.296875,109.34375,48583,42000661
2026-05-21 10:00:00+00:00,34,1,42000661,109.34375,109.359375,108.96875,109.03125,176912,42000661
2026-05-21 11:00:00+00:00,34,1,42000661,109.03125,109.1875,109.03125,109.09375,85685,42000661
2026-05-21 12:00:00+00:00,34,1,42000661,109.109375,109.140625,108.96875,109.078125,193078,42000661
2026-05-21 13:00:00+00:00,34,1,42000661,109.0625,109.15625,108.890625,109.09375,271979,42000661
2026-05-21 14:00:00+00:00,34,1,42000661,109.09375,109.125,109.0,109.09375,215993,42000661
2026-05-21 15:00:00+00:00,34,1,42000661,109.078125,109.125,108.984375,109.078125,137162,42000661
2026-05-21 16:00:00+00:00,34,1,42000661,109.0625,109.171875,109.0625,109.140625,166046,42000661
2026-05-21 17:00:00+00:00,34,1,42000661,109.15625,109.484375,109.09375,109.4375,401743,42000661
2026-05-21 18:00:00+00:00,34,1,42000661,109.4375,109.46875,109.21875,109.25,303274,42000661
2026-05-21 19:00:00+00:00,34,1,42000661,109.25,109.421875,109.21875,109.421875,170950,42000661
2026-05-21 20:00:00+00:00,34,1,42000661,109.40625,109.453125,109.296875,109.3125,97450,42000661
2026-05-21 22:00:00+00:00,34,1,42000661,109.3125,109.34375,109.28125,109.3125,3865,42000661
2026-05-21 23:00:00+00:00,34,1,42000661,109.328125,109.34375,109.296875,109.3125,4980,42000661
2026-05-22 00:00:00+00:00,34,1,42000661,109.3125,109.34375,109.25,109.28125,18357,42000661
2026-05-22 01:00:00+00:00,34,1,42000661,109.28125,109.3125,109.25,109.28125,12690,42000661
2026-05-22 02:00:00+00:00,34,1,42000661,109.28125,109.328125,109.28125,109.3125,9992,42000661
2026-05-22 03:00:00+00:00,34,1,42000661,109.328125,109.34375,109.296875,109.3125,10339,42000661
2026-05-22 04:00:00+00:00,34,1,42000661,109.3125,109.390625,109.3125,109.375,11763,42000661
2026-05-22 05:00:00+00:00,34,1,42000661,109.390625,109.40625,109.265625,109.296875,24101,42000661
2026-05-22 06:00:00+00:00,34,1,42000661,109.28125,109.375,109.28125,109.359375,28008,42000661
2026-05-22 07:00:00+00:00,34,1,42000661,109.359375,109.359375,109.265625,109.3125,45867,42000661
2026-05-22 08:00:00+00:00,34,1,42000661,109.3125,109.453125,109.296875,109.390625,83405,42000661
2026-05-22 09:00:00+00:00,34,1,42000661,109.375,109.453125,109.359375,109.4375,49827,42000661
2026-05-22 10:00:00+00:00,34,1,42000661,109.421875,109.453125,109.375,109.390625,33608,42000661
2026-05-22 11:00:00+00:00,34,1,42000661,109.375,109.46875,109.34375,109.4375,80366,42000661
2026-05-22 12:00:00+00:00,34,1,42000661,109.4375,109.578125,109.390625,109.5,187448,42000661
2026-05-22 13:00:00+00:00,34,1,42000661,109.5,109.609375,109.375,109.421875,242493,42000661
2026-05-22 14:00:00+00:00,34,1,42000661,109.40625,109.421875,109.15625,109.203125,242053,42000661
2026-05-22 15:00:00+00:00,34,1,42000661,109.203125,109.25,109.15625,109.21875,122208,42000661
2026-05-22 16:00:00+00:00,34,1,42000661,109.21875,109.296875,109.15625,109.25,130546,42000661
2026-05-22 17:00:00+00:00,34,1,42000661,109.265625,109.453125,109.234375,109.34375,238470,42000661
2026-05-22 18:00:00+00:00,34,1,42000661,109.34375,109.421875,109.28125,109.40625,81153,42000661
2026-05-22 19:00:00+00:00,34,1,42000661,109.390625,109.46875,109.3125,109.4375,87485,42000661
2026-05-22 20:00:00+00:00,34,1,42000661,109.4375,109.453125,109.390625,109.421875,50748,42000661
